timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2/28/2019 21:03,21,3,0,21:03:00,2/28/2019,181,29.29999924,17.79999924,81,1155,0,35186,35501,5.201226271,H1,BS2,1,1,1,1,4,1
2/28/2019 21:03,21,3,10,21:03:10,2/28/2019,176,29.29999924,17.79999924,81,1179,0,35186,35501,5.201226271,H1,BS2,1,1,1,1,4,1
2/28/2019 21:03,21,3,20,21:03:20,2/28/2019,193,29.29999924,17.79999924,81,1173,0,35186,35501,5.201226271,H1,BS2,1,1,1,1,4,1
2/28/2019 21:03,21,3,30,21:03:30,2/28/2019,186,29.29999924,17.79999924,87,1160,0,35186,35501,5.201226271,H1,BS2,1,1,1,1,4,1
2/28/2019 21:03,21,3,40,21:03:40,2/28/2019,175,29.29999924,17.70000076,81,1175,0,35186,35501,5.172006343,H1,BS2,1,1,1,1,4,1
2/28/2019 21:03,21,3,50,21:03:50,2/28/2019,190,29.29999924,17.79999924,81,1206,0,35186,35501,5.201226271,H1,BS2,1,1,1,1,4,1
2/28/2019 21:04,21,4,0,21:04:00,2/28/2019,198,29.29999924,17.79999924,75,1235,0,35186,35501,5.201226271,H1,BS2,1,1,1,1,4,1
2/28/2019 21:04,21,4,10,21:04:10,2/28/2019,190,29.29999924,17.79999924,81,1238,0,35186,35501,5.201226271,H1,BS2,1,1,1,1,4,1
2/28/2019 21:04,21,4,20,21:04:20,2/28/2019,200,29.29999924,17.79999924,87,1263,0,35186,35501,5.201226271,H1,BS2,1,1,1,1,4,1
2/28/2019 21:04,21,4,30,21:04:30,2/28/2019,210,29.29999924,17.89999962,80,1306,0,35186,35501,5.230446756,H1,BS2,1,1,1,1,4,1
2/28/2019 21:04,21,4,40,21:04:40,2/28/2019,211,29.29999924,17.89999962,87,1329,0,35186,35501,5.230446756,H1,BS2,1,1,1,1,4,1
2/28/2019 21:04,21,4,50,21:04:50,2/28/2019,215,29.39999962,18,87,1340,0,35186,35501,5.288404902,H1,BS2,1,1,1,1,4,1
2/28/2019 21:05,21,5,0,21:05:00,2/28/2019,219,29.39999962,18,86,1356,103,35186,35501,5.288404902,H1,BS2,1,1,1,1,4,1
2/28/2019 21:05,21,5,10,21:05:10,2/28/2019,230,29.39999962,18,86,1372,0,35186,35501,5.288404902,H1,BS2,1,1,1,1,4,1
2/28/2019 21:05,21,5,20,21:05:20,2/28/2019,228,,,84,1362,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:05,21,5,30,21:05:30,2/28/2019,228,29.39999962,18,87,1380,32,35186,35501,5.288404902,H1,BS2,1,1,1,1,4,1
2/28/2019 21:05,21,5,40,21:05:40,2/28/2019,230,29.39999962,18,81,1402,12,35186,35501,5.288404902,H1,BS2,1,1,1,1,4,1
2/28/2019 21:05,21,5,50,21:05:50,2/28/2019,231,29.39999962,18,87,1418,0,35186,35501,5.288404902,H1,BS2,1,1,1,1,4,1
2/28/2019 21:06,21,6,0,21:06:00,2/28/2019,231,29.39999962,18.10000038,80,1405,0,35186,35501,5.317785041,H1,BS2,1,1,1,1,4,1
2/28/2019 21:06,21,6,10,21:06:10,2/28/2019,232,29.39999962,18.10000038,87,1413,0,35186,35501,5.317785041,H1,BS2,1,1,1,1,4,1
2/28/2019 21:06,21,6,20,21:06:20,2/28/2019,234,29.39999962,18.10000038,81,1414,0,35186,35501,5.317785041,H1,BS2,1,1,1,1,4,1
2/28/2019 21:06,21,6,30,21:06:30,2/28/2019,227,29.39999962,18.10000038,84,1427,0,35186,35501,5.317785041,H1,BS2,1,1,1,1,4,1
2/28/2019 21:06,21,6,40,21:06:40,2/28/2019,223,29.39999962,18.10000038,86,1435,0,35186,35501,5.317785041,H1,BS2,1,1,1,1,4,1
2/28/2019 21:06,21,6,50,21:06:50,2/28/2019,231,29.39999962,18.10000038,86,1431,0,35186,35501,5.317785041,H1,BS2,1,1,1,1,4,1
2/28/2019 21:07,21,7,0,21:07:00,2/28/2019,235,29.39999962,18.10000038,84,1446,0,35186,35501,5.317785041,H1,BS2,1,1,1,1,4,1
2/28/2019 21:07,21,7,10,21:07:10,2/28/2019,230,29.39999962,18.10000038,84,1448,0,35186,35501,5.317785041,H1,BS2,1,1,1,1,4,1
2/28/2019 21:07,21,7,20,21:07:20,2/28/2019,227,29.5,18.10000038,84,1444,0,35186,35501,5.34681819,H1,BS2,1,1,1,1,4,1
2/28/2019 21:07,21,7,30,21:07:30,2/28/2019,232,29.5,18.10000038,84,1450,0,35186,35501,5.34681819,H1,BS2,1,1,1,1,4,1
2/28/2019 21:07,21,7,40,21:07:40,2/28/2019,223,29.5,18.10000038,80,1469,0,35186,35501,5.34681819,H1,BS2,1,1,1,1,4,1
2/28/2019 21:07,21,7,50,21:07:50,2/28/2019,230,29.5,18.10000038,86,1470,0,35186,35501,5.34681819,H1,BS2,1,1,1,1,4,1
2/28/2019 21:08,21,8,0,21:08:00,2/28/2019,225,29.5,18.10000038,86,1473,0,35186,35501,5.34681819,H1,BS2,1,1,1,1,4,1
2/28/2019 21:08,21,8,10,21:08:10,2/28/2019,232,29.5,18.10000038,80,1468,11,35186,35501,5.34681819,H1,BS2,1,1,1,1,4,1
2/28/2019 21:08,21,8,20,21:08:20,2/28/2019,222,29.5,18,80,1468,0,35186,35501,5.317277646,H1,BS2,1,1,1,1,4,1
2/28/2019 21:08,21,8,30,21:08:30,2/28/2019,233,,,80,1472,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:08,21,8,40,21:08:40,2/28/2019,228,29.60000038,18,84,1473,0,35186,35501,5.346285996,H1,BS2,1,1,1,1,4,1
2/28/2019 21:08,21,8,50,21:08:50,2/28/2019,224,29.60000038,18,89,1478,0,35186,35501,5.346285996,H1,BS2,1,1,1,1,4,1
2/28/2019 21:09,21,9,0,21:09:00,2/28/2019,235,29.60000038,18,83,1492,0,35186,35501,5.346285996,H1,BS2,1,1,1,1,4,1
2/28/2019 21:09,21,9,10,21:09:10,2/28/2019,232,29.70000076,18,83,1487,13,35186,35501,5.375430478,H1,BS2,1,1,1,1,4,1
2/28/2019 21:09,21,9,20,21:09:20,2/28/2019,224,29.70000076,18,83,1473,13,35186,35501,5.375430478,H1,BS2,1,1,1,1,4,1
2/28/2019 21:09,21,9,30,21:09:30,2/28/2019,234,29.70000076,17.89999962,83,1484,0,35186,35501,5.345566862,H1,BS2,1,1,1,1,4,1
2/28/2019 21:09,21,9,40,21:09:40,2/28/2019,229,29.70000076,17.89999962,83,1485,0,35186,35501,5.345566862,H1,BS2,1,1,1,1,4,1
2/28/2019 21:09,21,9,50,21:09:50,2/28/2019,230,29.70000076,17.89999962,83,1481,0,35186,35501,5.345566862,H1,BS2,1,1,1,1,4,1
2/28/2019 21:10,21,10,0,21:10:00,2/28/2019,232,29.70000076,17.89999962,84,1491,0,35186,35501,5.345566862,H1,BS2,1,1,1,1,4,1
2/28/2019 21:10,21,10,10,21:10:10,2/28/2019,232,29.70000076,17.79999924,84,1499,0,35186,35501,5.315703245,H1,BS2,1,1,1,1,4,1
2/28/2019 21:10,21,10,20,21:10:20,2/28/2019,235,29.79999924,17.79999924,84,1493,0,35186,35501,5.344658483,H1,BS2,1,1,1,1,4,1
2/28/2019 21:10,21,10,30,21:10:30,2/28/2019,239,29.79999924,17.79999924,84,1498,0,35186,35501,5.344658483,H1,BS2,1,1,1,1,4,1
2/28/2019 21:10,21,10,40,21:10:40,2/28/2019,233,,,84,1487,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:10,21,10,50,21:10:50,2/28/2019,235,29.79999924,17.70000076,84,1501,0,35186,35501,5.314632769,H1,BS2,1,1,1,1,4,1
2/28/2019 21:11,21,11,0,21:11:00,2/28/2019,232,29.79999924,17.79999924,89,1482,0,35186,35501,5.344658483,H1,BS2,1,1,1,1,4,1
2/28/2019 21:11,21,11,10,21:11:10,2/28/2019,233,29.79999924,17.70000076,89,1491,12,35186,35501,5.314632769,H1,BS2,1,1,1,1,4,1
2/28/2019 21:11,21,11,20,21:11:20,2/28/2019,235,29.79999924,17.79999924,83,1502,0,35186,35501,5.344658483,H1,BS2,1,1,1,1,4,1
2/28/2019 21:11,21,11,30,21:11:30,2/28/2019,234,29.70000076,17.70000076,89,1507,0,35186,35501,5.285840198,H1,BS2,1,1,1,1,4,1
2/28/2019 21:11,21,11,40,21:11:40,2/28/2019,238,29.70000076,17.70000076,89,1495,0,35186,35501,5.285840198,H1,BS2,1,1,1,1,4,1
2/28/2019 21:11,21,11,50,21:11:50,2/28/2019,238,29.70000076,17.79999924,89,1505,0,35186,35501,5.315703245,H1,BS2,1,1,1,1,4,1
2/28/2019 21:12,21,12,0,21:12:00,2/28/2019,234,29.70000076,17.79999924,89,1510,47,35186,35501,5.315703245,H1,BS2,1,1,1,1,4,1
2/28/2019 21:12,21,12,10,21:12:10,2/28/2019,234,29.70000076,17.79999924,84,1500,75,35186,35501,5.315703245,H1,BS2,1,1,1,1,4,1
2/28/2019 21:12,21,12,20,21:12:20,2/28/2019,240,29.70000076,17.79999924,84,1505,0,35186,35501,5.315703245,H1,BS2,1,1,1,1,4,1
2/28/2019 21:12,21,12,30,21:12:30,2/28/2019,231,29.70000076,17.79999924,84,1503,0,35186,35501,5.315703245,H1,BS2,1,1,1,1,4,1
2/28/2019 21:12,21,12,40,21:12:40,2/28/2019,234,29.70000076,17.79999924,84,1495,0,35186,35501,5.315703245,H1,BS2,1,1,1,1,4,1
2/28/2019 21:12,21,12,50,21:12:50,2/28/2019,240,29.70000076,17.79999924,84,1496,0,35186,35501,5.315703245,H1,BS2,1,1,1,1,4,1
2/28/2019 21:13,21,13,0,21:13:00,2/28/2019,231,29.70000076,17.79999924,84,1491,0,35186,35501,5.315703245,H1,BS2,1,1,1,1,4,1
2/28/2019 21:13,21,13,10,21:13:10,2/28/2019,233,29.60000038,17.79999924,89,1489,0,35186,35501,5.286882592,H1,BS2,1,1,1,1,4,1
2/28/2019 21:13,21,13,20,21:13:20,2/28/2019,243,29.60000038,17.79999924,89,1496,0,35186,35501,5.286882592,H1,BS2,1,1,1,1,4,1
2/28/2019 21:13,21,13,30,21:13:30,2/28/2019,240,29.60000038,17.79999924,89,1493,0,35186,35501,5.286882592,H1,BS2,1,1,1,1,4,1
2/28/2019 21:13,21,13,40,21:13:40,2/28/2019,240,29.60000038,17.79999924,89,1493,0,35186,35501,5.286882592,H1,BS2,1,1,1,1,4,1
2/28/2019 21:13,21,13,50,21:13:50,2/28/2019,240,29.60000038,17.89999962,89,1486,18,35186,35501,5.316584294,H1,BS2,1,1,1,1,4,1
2/28/2019 21:14,21,14,0,21:14:00,2/28/2019,236,29.5,17.79999924,89,1485,6,35186,35501,5.258196558,H1,BS2,1,1,1,1,4,1
2/28/2019 21:14,21,14,10,21:14:10,2/28/2019,238,29.5,17.79999924,83,1480,0,35186,35501,5.258196558,H1,BS2,1,1,1,1,4,1
2/28/2019 21:14,21,14,20,21:14:20,2/28/2019,245,29.5,17.89999962,83,1490,37,35186,35501,5.287737102,H1,BS2,1,1,1,1,4,1
2/28/2019 21:14,21,14,30,21:14:30,2/28/2019,236,29.5,17.79999924,84,1490,152,35186,35501,5.258196558,H1,BS2,1,1,1,1,4,1
2/28/2019 21:14,21,14,40,21:14:40,2/28/2019,255,29.5,17.89999962,84,1537,0,35186,35501,5.287737102,H1,BS2,1,1,1,1,4,1
2/28/2019 21:14,21,14,50,21:14:50,2/28/2019,252,29.5,17.89999962,84,1507,38,35186,35501,5.287737102,H1,BS2,1,1,1,1,4,1
2/28/2019 21:15,21,15,0,21:15:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:15,21,15,10,21:15:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:15,21,15,20,21:15:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:15,21,15,30,21:15:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:15,21,15,40,21:15:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:15,21,15,50,21:15:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:16,21,16,0,21:16:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:16,21,16,10,21:16:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:16,21,16,20,21:16:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:16,21,16,30,21:16:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:16,21,16,40,21:16:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:16,21,16,50,21:16:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:17,21,17,0,21:17:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:17,21,17,10,21:17:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:17,21,17,20,21:17:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:17,21,17,30,21:17:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:17,21,17,40,21:17:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:17,21,17,50,21:17:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:18,21,18,0,21:18:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:18,21,18,10,21:18:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:18,21,18,20,21:18:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:18,21,18,30,21:18:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:18,21,18,40,21:18:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:18,21,18,50,21:18:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:19,21,19,0,21:19:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:19,21,19,10,21:19:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:19,21,19,20,21:19:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:19,21,19,30,21:19:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:19,21,19,40,21:19:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:19,21,19,50,21:19:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:20,21,20,0,21:20:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:20,21,20,10,21:20:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:20,21,20,20,21:20:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:20,21,20,30,21:20:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:20,21,20,40,21:20:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:20,21,20,50,21:20:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:21,21,21,0,21:21:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:21,21,21,10,21:21:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:21,21,21,20,21:21:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:21,21,21,30,21:21:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:21,21,21,40,21:21:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:21,21,21,50,21:21:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:22,21,22,0,21:22:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:22,21,22,10,21:22:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:22,21,22,20,21:22:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:22,21,22,30,21:22:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:22,21,22,40,21:22:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:22,21,22,50,21:22:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:23,21,23,0,21:23:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:23,21,23,10,21:23:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:23,21,23,20,21:23:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:23,21,23,30,21:23:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:23,21,23,40,21:23:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:23,21,23,50,21:23:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:24,21,24,0,21:24:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:24,21,24,10,21:24:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:24,21,24,20,21:24:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:24,21,24,30,21:24:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:24,21,24,40,21:24:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:24,21,24,50,21:24:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:25,21,25,0,21:25:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:25,21,25,10,21:25:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:25,21,25,20,21:25:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:25,21,25,30,21:25:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:25,21,25,40,21:25:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:25,21,25,50,21:25:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:26,21,26,0,21:26:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:26,21,26,10,21:26:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:26,21,26,20,21:26:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:26,21,26,30,21:26:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:26,21,26,40,21:26:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:26,21,26,50,21:26:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:27,21,27,0,21:27:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:27,21,27,10,21:27:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:27,21,27,20,21:27:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:27,21,27,30,21:27:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:27,21,27,40,21:27:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:27,21,27,50,21:27:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:28,21,28,0,21:28:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:28,21,28,10,21:28:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:28,21,28,20,21:28:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:28,21,28,30,21:28:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:28,21,28,40,21:28:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:28,21,28,50,21:28:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:29,21,29,0,21:29:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:29,21,29,10,21:29:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:29,21,29,20,21:29:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:29,21,29,30,21:29:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:29,21,29,40,21:29:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:29,21,29,50,21:29:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:30,21,30,0,21:30:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:30,21,30,10,21:30:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:30,21,30,20,21:30:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:30,21,30,30,21:30:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:30,21,30,40,21:30:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:30,21,30,50,21:30:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:31,21,31,0,21:31:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:31,21,31,10,21:31:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:31,21,31,20,21:31:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:31,21,31,30,21:31:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:31,21,31,40,21:31:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:31,21,31,50,21:31:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:32,21,32,0,21:32:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:32,21,32,10,21:32:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:32,21,32,20,21:32:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:32,21,32,30,21:32:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:32,21,32,40,21:32:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:32,21,32,50,21:32:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:33,21,33,0,21:33:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:33,21,33,10,21:33:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:33,21,33,20,21:33:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:33,21,33,30,21:33:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:33,21,33,40,21:33:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:33,21,33,50,21:33:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:34,21,34,0,21:34:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:34,21,34,10,21:34:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:34,21,34,20,21:34:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:34,21,34,30,21:34:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:34,21,34,40,21:34:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:34,21,34,50,21:34:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:35,21,35,0,21:35:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:35,21,35,10,21:35:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:35,21,35,20,21:35:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:35,21,35,30,21:35:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:35,21,35,40,21:35:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:35,21,35,50,21:35:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 21:36,21,36,0,21:36:00,2/28/2019,198,28.5,18.5,88,1426,0,35186,35501,5.174416839,H1,BS2,1,1,1,1,4,1
2/28/2019 21:36,21,36,10,21:36:10,2/28/2019,202,28.5,18.60000038,89,1416,0,35186,35501,5.202386767,H1,BS2,1,1,1,1,4,1
2/28/2019 21:36,21,36,20,21:36:20,2/28/2019,200,28.39999962,18.5,89,1421,0,35186,35501,5.14610649,H1,BS2,1,1,1,1,4,1
2/28/2019 21:36,21,36,30,21:36:30,2/28/2019,198,28.39999962,18.5,83,1409,0,35186,35501,5.14610649,H1,BS2,1,1,1,1,4,1
2/28/2019 21:36,21,36,40,21:36:40,2/28/2019,201,28.39999962,18.5,86,1413,0,35186,35501,5.14610649,H1,BS2,1,1,1,1,4,1
2/28/2019 21:36,21,36,50,21:36:50,2/28/2019,197,28.39999962,18.5,86,1411,0,35186,35501,5.14610649,H1,BS2,1,1,1,1,4,1
2/28/2019 21:37,21,37,0,21:37:00,2/28/2019,195,28.39999962,18.60000038,81,1417,48,35186,35501,5.173923388,H1,BS2,1,1,1,1,4,1
2/28/2019 21:37,21,37,10,21:37:10,2/28/2019,201,28.39999962,18.60000038,89,1414,0,35186,35501,5.173923388,H1,BS2,1,1,1,1,4,1
2/28/2019 21:37,21,37,20,21:37:20,2/28/2019,276,28.39999962,18.60000038,88,4111,0,35186,35501,5.173923388,H1,BS2,1,1,1,1,4,1
