timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/15/2019 6:30,6,30,40,6:30:40,3/15/2019,0,25.70000076,18.89999962,0,1201,0,35186,35738,4.526331492,H1,BS2,1,1,1,1,4,1
3/15/2019 6:30,6,30,50,6:30:50,3/15/2019,0,25.70000076,18.89999962,0,1206,0,35186,35739,4.526331492,H1,BS2,1,1,1,1,4,1
3/15/2019 6:31,6,31,0,6:31:00,3/15/2019,0,25.70000076,18.89999962,0,1188,0,35186,35739,4.526331492,H1,BS2,1,1,1,1,4,1
3/15/2019 6:31,6,31,10,6:31:10,3/15/2019,0,25.70000076,18.89999962,0,1201,0,35186,35740,4.526331492,H1,BS2,1,1,1,1,4,1
3/15/2019 6:31,6,31,20,6:31:20,3/15/2019,0,25.70000076,18.89999962,0,1220,0,35186,35740,4.526331492,H1,BS2,1,1,1,1,4,1
3/15/2019 6:31,6,31,30,6:31:30,3/15/2019,0,25.79999924,19,0,1201,0,35186,35741,4.575835314,H1,BS2,1,1,1,1,4,1
3/15/2019 6:31,6,31,40,6:31:40,3/15/2019,0,25.79999924,18.89999962,0,1202,0,35186,35742,4.551751878,H1,BS2,1,1,1,1,4,1
3/15/2019 6:31,6,31,50,6:31:50,3/15/2019,0,25.79999924,18.89999962,0,1197,0,35186,35742,4.551751878,H1,BS2,1,1,1,1,4,1
3/15/2019 6:32,6,32,0,6:32:00,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:32,6,32,10,6:32:10,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:32,6,32,20,6:32:20,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:32,6,32,30,6:32:30,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:32,6,32,40,6:32:40,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:32,6,32,50,6:32:50,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:33,6,33,0,6:33:00,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:33,6,33,10,6:33:10,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:33,6,33,20,6:33:20,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:33,6,33,30,6:33:30,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:33,6,33,40,6:33:40,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:33,6,33,50,6:33:50,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:34,6,34,0,6:34:00,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:34,6,34,10,6:34:10,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:34,6,34,20,6:34:20,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:34,6,34,30,6:34:30,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:34,6,34,40,6:34:40,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:34,6,34,50,6:34:50,3/15/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:35,6,35,0,6:35:00,3/15/2019,0,25.89999962,18.89999962,0,1178,0,35186,35508,4.577295861,H1,BS2,1,1,1,1,4,1
3/15/2019 6:35,6,35,10,6:35:10,3/15/2019,0,25.89999962,18.89999962,0,1170,0,35186,35509,4.577295861,H1,BS2,1,1,1,1,4,1
3/15/2019 6:35,6,35,20,6:35:20,3/15/2019,0,25.89999962,18.79999924,0,1166,0,35186,35509,4.553077271,H1,BS2,1,1,1,1,4,1
3/15/2019 6:35,6,35,30,6:35:30,3/15/2019,0,25.89999962,18.79999924,0,1173,0,35186,35510,4.553077271,H1,BS2,1,1,1,1,4,1
3/15/2019 6:35,6,35,40,6:35:40,3/15/2019,0,25.89999962,18.79999924,0,1180,0,35186,35510,4.553077271,H1,BS2,1,1,1,1,4,1
3/15/2019 6:35,6,35,50,6:35:50,3/15/2019,0,25.89999962,18.79999924,0,1178,0,35186,35511,4.553077271,H1,BS2,1,1,1,1,4,1
3/15/2019 6:36,6,36,0,6:36:00,3/15/2019,0,25.89999962,18.79999924,0,1151,0,35186,35511,4.553077271,H1,BS2,1,1,1,1,4,1
3/15/2019 6:36,6,36,10,6:36:10,3/15/2019,0,25.89999962,18.79999924,0,1164,0,35186,35512,4.553077271,H1,BS2,1,1,1,1,4,1
3/15/2019 6:36,6,36,20,6:36:20,3/15/2019,0,25.89999962,18.79999924,0,1165,0,35186,35512,4.553077271,H1,BS2,1,1,1,1,4,1
3/15/2019 6:36,6,36,30,6:36:30,3/15/2019,0,26,18.79999924,0,1159,0,35186,35513,4.578609052,H1,BS2,1,1,1,1,4,1
3/15/2019 6:36,6,36,40,6:36:40,3/15/2019,0,26,18.79999924,0,1170,0,35186,35513,4.578609052,H1,BS2,1,1,1,1,4,1
3/15/2019 6:36,6,36,50,6:36:50,3/15/2019,0,26,18.79999924,0,1173,0,35186,35514,4.578609052,H1,BS2,1,1,1,1,4,1
3/15/2019 6:37,6,37,0,6:37:00,3/15/2019,0,26,18.79999924,0,1162,0,35186,35514,4.578609052,H1,BS2,1,1,1,1,4,1
3/15/2019 6:37,6,37,10,6:37:10,3/15/2019,0,26,18.79999924,0,1152,0,35186,35515,4.578609052,H1,BS2,1,1,1,1,4,1
3/15/2019 6:37,6,37,20,6:37:20,3/15/2019,0,26,18.70000076,0,1162,0,35186,35515,4.554255119,H1,BS2,1,1,1,1,4,1
3/15/2019 6:37,6,37,30,6:37:30,3/15/2019,0,26,18.70000076,0,1154,0,35186,35516,4.554255119,H1,BS2,1,1,1,1,4,1
3/15/2019 6:37,6,37,40,6:37:40,3/15/2019,0,26,18.70000076,0,1162,0,35186,35516,4.554255119,H1,BS2,1,1,1,1,4,1
3/15/2019 6:37,6,37,50,6:37:50,3/15/2019,0,26,18.70000076,0,1159,0,35186,35517,4.554255119,H1,BS2,1,1,1,1,4,1
3/15/2019 6:38,6,38,0,6:38:00,3/15/2019,0,26.10000038,18.79999924,0,1156,0,35186,35517,4.604264277,H1,BS2,1,1,1,1,4,1
3/15/2019 6:38,6,38,10,6:38:10,3/15/2019,0,26,18.70000076,0,1141,0,35186,35518,4.554255119,H1,BS2,1,1,1,1,4,1
3/15/2019 6:38,6,38,20,6:38:20,3/15/2019,0,26,18.70000076,0,1157,0,35186,35518,4.554255119,H1,BS2,1,1,1,1,4,1
3/15/2019 6:38,6,38,30,6:38:30,3/15/2019,0,26.10000038,18.70000076,0,1137,0,35186,35519,4.579773882,H1,BS2,1,1,1,1,4,1
3/15/2019 6:38,6,38,40,6:38:40,3/15/2019,0,26.10000038,18.70000076,0,1148,0,35186,35519,4.579773882,H1,BS2,1,1,1,1,4,1
3/15/2019 6:38,6,38,50,6:38:50,3/15/2019,0,26.10000038,18.70000076,0,1135,0,35186,35520,4.579773882,H1,BS2,1,1,1,1,4,1
3/15/2019 6:39,6,39,0,6:39:00,3/15/2019,0,26.10000038,18.70000076,0,1132,0,35186,35521,4.579773882,H1,BS2,1,1,1,1,4,1
3/15/2019 6:39,6,39,10,6:39:10,3/15/2019,0,26.10000038,18.70000076,0,1131,0,35186,35521,4.579773882,H1,BS2,1,1,1,1,4,1
3/15/2019 6:39,6,39,20,6:39:20,3/15/2019,0,26.10000038,18.60000038,0,1150,0,35186,35522,4.55528302,H1,BS2,1,1,1,1,4,1
3/15/2019 6:39,6,39,30,6:39:30,3/15/2019,0,26.10000038,18.60000038,0,1143,0,35186,35522,4.55528302,H1,BS2,1,1,1,1,4,1
3/15/2019 6:39,6,39,40,6:39:40,3/15/2019,0,26.10000038,18.60000038,0,1144,0,35186,35523,4.55528302,H1,BS2,1,1,1,1,4,1
3/15/2019 6:39,6,39,50,6:39:50,3/15/2019,0,26.20000076,18.60000038,0,1139,0,35186,35523,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:40,6,40,0,6:40:00,3/15/2019,0,26.20000076,18.60000038,0,1128,0,35186,35524,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:40,6,40,10,6:40:10,3/15/2019,0,26.20000076,18.60000038,0,1132,0,35186,35524,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:40,6,40,20,6:40:20,3/15/2019,0,26.20000076,18.60000038,0,1128,0,35186,35525,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:40,6,40,30,6:40:30,3/15/2019,0,26.20000076,18.60000038,0,1123,0,35186,35525,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:40,6,40,40,6:40:40,3/15/2019,0,26.20000076,18.70000076,0,1129,0,35186,35526,4.605415924,H1,BS2,1,1,1,1,4,1
3/15/2019 6:40,6,40,50,6:40:50,3/15/2019,0,26.20000076,18.60000038,0,1121,0,35186,35526,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:41,6,41,0,6:41:00,3/15/2019,0,26.10000038,18.60000038,0,1123,0,35186,35527,4.55528302,H1,BS2,1,1,1,1,4,1
3/15/2019 6:41,6,41,10,6:41:10,3/15/2019,0,,,0,1125,0,35186,35527,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:41,6,41,20,6:41:20,3/15/2019,0,26.20000076,18.60000038,0,1123,0,35186,35528,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:41,6,41,30,6:41:30,3/15/2019,0,26.20000076,18.60000038,0,1117,0,35186,35528,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:41,6,41,40,6:41:40,3/15/2019,0,26.20000076,18.60000038,0,1121,0,35186,35529,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:41,6,41,50,6:41:50,3/15/2019,0,26.20000076,18.70000076,0,1110,0,35186,35529,4.605415924,H1,BS2,1,1,1,1,4,1
3/15/2019 6:42,6,42,0,6:42:00,3/15/2019,0,26.20000076,18.60000038,0,1114,0,35186,35530,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:42,6,42,10,6:42:10,3/15/2019,0,,,0,1103,0,35186,35530,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:42,6,42,20,6:42:20,3/15/2019,0,26.20000076,18.60000038,0,1101,0,35186,35531,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:42,6,42,30,6:42:30,3/15/2019,0,26.20000076,18.60000038,0,1087,0,35186,35531,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:42,6,42,40,6:42:40,3/15/2019,0,26.20000076,18.60000038,0,1098,0,35186,35532,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:42,6,42,50,6:42:50,3/15/2019,0,26.20000076,18.60000038,0,1109,0,35186,35532,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:43,6,43,0,6:43:00,3/15/2019,0,26.20000076,18.60000038,0,1103,0,35186,35533,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:43,6,43,10,6:43:10,3/15/2019,0,26.20000076,18.60000038,0,1102,0,35186,35533,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:43,6,43,20,6:43:20,3/15/2019,0,26.20000076,18.60000038,0,1109,0,35186,35534,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:43,6,43,30,6:43:30,3/15/2019,0,26.20000076,18.60000038,0,1100,0,35186,35534,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:43,6,43,40,6:43:40,3/15/2019,0,26.20000076,18.60000038,0,1093,0,35186,35535,4.580787938,H1,BS2,1,1,1,1,4,1
3/15/2019 6:43,6,43,50,6:43:50,3/15/2019,0,26.29999924,18.60000038,0,1089,0,35186,35535,4.606415475,H1,BS2,1,1,1,1,4,1
3/15/2019 6:44,6,44,0,6:44:00,3/15/2019,0,26.29999924,18.60000038,0,1100,0,35186,35536,4.606415475,H1,BS2,1,1,1,1,4,1
3/15/2019 6:44,6,44,10,6:44:10,3/15/2019,0,26.29999924,18.60000038,0,1094,0,35186,35536,4.606415475,H1,BS2,1,1,1,1,4,1
3/15/2019 6:44,6,44,20,6:44:20,3/15/2019,0,26.29999924,18.60000038,0,1097,0,35186,35537,4.606415475,H1,BS2,1,1,1,1,4,1
3/15/2019 6:44,6,44,30,6:44:30,3/15/2019,0,26.29999924,18.60000038,0,1101,0,35186,35537,4.606415475,H1,BS2,1,1,1,1,4,1
3/15/2019 6:44,6,44,40,6:44:40,3/15/2019,0,,,0,1091,0,35186,35538,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:44,6,44,50,6:44:50,3/15/2019,0,26.29999924,18.60000038,0,1092,0,35186,35539,4.606415475,H1,BS2,1,1,1,1,4,1
3/15/2019 6:45,6,45,0,6:45:00,3/15/2019,0,26.29999924,18.60000038,0,1098,0,35186,35539,4.606415475,H1,BS2,1,1,1,1,4,1
3/15/2019 6:45,6,45,10,6:45:10,3/15/2019,0,26.29999924,18.60000038,0,1099,0,35186,35540,4.606415475,H1,BS2,1,1,1,1,4,1
3/15/2019 6:45,6,45,20,6:45:20,3/15/2019,0,26.29999924,18.5,0,1093,0,35186,35540,4.581649707,H1,BS2,1,1,1,1,4,1
3/15/2019 6:45,6,45,30,6:45:30,3/15/2019,0,26.29999924,18.5,0,1093,0,35186,35541,4.581649707,H1,BS2,1,1,1,1,4,1
3/15/2019 6:45,6,45,40,6:45:40,3/15/2019,0,26.29999924,18.5,0,1090,0,35186,35541,4.581649707,H1,BS2,1,1,1,1,4,1
3/15/2019 6:45,6,45,50,6:45:50,3/15/2019,0,26.29999924,18.5,0,1091,0,35186,35542,4.581649707,H1,BS2,1,1,1,1,4,1
3/15/2019 6:46,6,46,0,6:46:00,3/15/2019,0,26.29999924,18.5,0,1104,0,35186,35542,4.581649707,H1,BS2,1,1,1,1,4,1
3/15/2019 6:46,6,46,10,6:46:10,3/15/2019,0,26.29999924,18.5,0,1103,0,35186,35543,4.581649707,H1,BS2,1,1,1,1,4,1
3/15/2019 6:46,6,46,20,6:46:20,3/15/2019,0,26.29999924,18.5,0,1100,0,35186,35543,4.581649707,H1,BS2,1,1,1,1,4,1
3/15/2019 6:46,6,46,30,6:46:30,3/15/2019,0,,,0,1114,0,35186,35544,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:46,6,46,40,6:46:40,3/15/2019,0,26.39999962,18.5,0,1109,0,35186,35544,4.607262882,H1,BS2,1,1,1,1,4,1
3/15/2019 6:46,6,46,50,6:46:50,3/15/2019,0,26.39999962,18.5,0,1106,0,35186,35545,4.607262882,H1,BS2,1,1,1,1,4,1
3/15/2019 6:47,6,47,0,6:47:00,3/15/2019,0,26.39999962,18.5,14,1098,0,35186,35545,4.607262882,H1,BS2,1,1,1,1,4,1
3/15/2019 6:47,6,47,10,6:47:10,3/15/2019,0,26.39999962,18.5,14,1113,0,35186,35546,4.607262882,H1,BS2,1,1,1,1,4,1
3/15/2019 6:47,6,47,20,6:47:20,3/15/2019,0,26.39999962,18.5,14,1109,0,35186,35546,4.607262882,H1,BS2,1,1,1,1,4,1
3/15/2019 6:47,6,47,30,6:47:30,3/15/2019,0,26.39999962,18.5,14,1109,0,35186,35547,4.607262882,H1,BS2,1,1,1,1,4,1
3/15/2019 6:47,6,47,40,6:47:40,3/15/2019,0,26.39999962,18.5,14,1118,0,35186,35547,4.607262882,H1,BS2,1,1,1,1,4,1
3/15/2019 6:47,6,47,50,6:47:50,3/15/2019,0,26.39999962,18.5,14,1099,0,35186,35548,4.607262882,H1,BS2,1,1,1,1,4,1
3/15/2019 6:48,6,48,0,6:48:00,3/15/2019,0,26.39999962,18.5,14,1119,0,35186,35548,4.607262882,H1,BS2,1,1,1,1,4,1
3/15/2019 6:48,6,48,10,6:48:10,3/15/2019,0,,,14,1119,0,35186,35549,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:48,6,48,20,6:48:20,3/15/2019,0,26.39999962,18.39999962,14,1105,0,35186,35549,4.582358663,H1,BS2,1,1,1,1,4,1
3/15/2019 6:48,6,48,30,6:48:30,3/15/2019,0,26.5,18.5,14,1112,0,35186,35550,4.632999482,H1,BS2,1,1,1,1,4,1
3/15/2019 6:48,6,48,40,6:48:40,3/15/2019,0,26.5,18.5,14,1123,0,35186,35550,4.632999482,H1,BS2,1,1,1,1,4,1
3/15/2019 6:48,6,48,50,6:48:50,3/15/2019,0,26.5,18.5,14,1109,0,35186,35551,4.632999482,H1,BS2,1,1,1,1,4,1
3/15/2019 6:49,6,49,0,6:49:00,3/15/2019,0,26.5,18.5,14,1112,0,35186,35551,4.632999482,H1,BS2,1,1,1,1,4,1
3/15/2019 6:49,6,49,10,6:49:10,3/15/2019,0,26.5,18.5,14,1100,0,35186,35552,4.632999482,H1,BS2,1,1,1,1,4,1
3/15/2019 6:49,6,49,20,6:49:20,3/15/2019,0,26.39999962,18.39999962,14,1108,0,35186,35552,4.582358663,H1,BS2,1,1,1,1,4,1
3/15/2019 6:49,6,49,30,6:49:30,3/15/2019,0,26.5,18.5,14,1121,0,35186,35553,4.632999482,H1,BS2,1,1,1,1,4,1
3/15/2019 6:49,6,49,40,6:49:40,3/15/2019,0,26.5,18.5,14,1112,0,35186,35553,4.632999482,H1,BS2,1,1,1,1,4,1
3/15/2019 6:49,6,49,50,6:49:50,3/15/2019,0,26.5,18.5,14,1107,0,35186,35554,4.632999482,H1,BS2,1,1,1,1,4,1
3/15/2019 6:50,6,50,0,6:50:00,3/15/2019,0,26.5,18.5,14,1107,0,35186,35554,4.632999482,H1,BS2,1,1,1,1,4,1
3/15/2019 6:50,6,50,10,6:50:10,3/15/2019,0,26.5,18.39999962,14,1111,0,35186,35555,4.607956146,H1,BS2,1,1,1,1,4,1
3/15/2019 6:50,6,50,20,6:50:20,3/15/2019,0,26.5,18.39999962,14,1125,0,35186,35555,4.607956146,H1,BS2,1,1,1,1,4,1
3/15/2019 6:50,6,50,30,6:50:30,3/15/2019,0,26.5,18.39999962,14,1114,0,35186,35556,4.607956146,H1,BS2,1,1,1,1,4,1
3/15/2019 6:50,6,50,40,6:50:40,3/15/2019,0,26.5,18.39999962,14,1125,0,35186,35556,4.607956146,H1,BS2,1,1,1,1,4,1
3/15/2019 6:50,6,50,50,6:50:50,3/15/2019,0,26.5,18.39999962,14,1125,0,35186,35557,4.607956146,H1,BS2,1,1,1,1,4,1
3/15/2019 6:51,6,51,0,6:51:00,3/15/2019,0,26.5,18.39999962,14,1128,0,35186,35558,4.607956146,H1,BS2,1,1,1,1,4,1
3/15/2019 6:51,6,51,10,6:51:10,3/15/2019,0,26.60000038,18.39999962,14,1135,0,35186,35558,4.633676877,H1,BS2,1,1,1,1,4,1
3/15/2019 6:51,6,51,20,6:51:20,3/15/2019,0,26.60000038,18.39999962,14,1132,0,35186,35559,4.633676877,H1,BS2,1,1,1,1,4,1
3/15/2019 6:51,6,51,30,6:51:30,3/15/2019,0,26.60000038,18.39999962,14,1118,0,35186,35559,4.633676877,H1,BS2,1,1,1,1,4,1
3/15/2019 6:51,6,51,40,6:51:40,3/15/2019,0,26.60000038,18.39999962,14,1129,0,35186,35560,4.633676877,H1,BS2,1,1,1,1,4,1
3/15/2019 6:51,6,51,50,6:51:50,3/15/2019,0,,,14,1130,0,35186,35560,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:52,6,52,0,6:52:00,3/15/2019,0,26.60000038,18.39999962,14,1138,0,35186,35561,4.633676877,H1,BS2,1,1,1,1,4,1
3/15/2019 6:52,6,52,10,6:52:10,3/15/2019,0,26.60000038,18.39999962,14,1134,0,35186,35561,4.633676877,H1,BS2,1,1,1,1,4,1
3/15/2019 6:52,6,52,20,6:52:20,3/15/2019,0,26.5,18.39999962,14,1139,0,35186,35562,4.607956146,H1,BS2,1,1,1,1,4,1
3/15/2019 6:52,6,52,30,6:52:30,3/15/2019,0,26.60000038,18.39999962,14,1127,0,35186,35562,4.633676877,H1,BS2,1,1,1,1,4,1
3/15/2019 6:52,6,52,40,6:52:40,3/15/2019,0,26.60000038,18.39999962,14,1132,0,35186,35563,4.633676877,H1,BS2,1,1,1,1,4,1
3/15/2019 6:52,6,52,50,6:52:50,3/15/2019,0,26.60000038,18.39999962,14,1137,0,35186,35563,4.633676877,H1,BS2,1,1,1,1,4,1
3/15/2019 6:53,6,53,0,6:53:00,3/15/2019,0,26.60000038,18.39999962,14,1136,0,35186,35564,4.633676877,H1,BS2,1,1,1,1,4,1
3/15/2019 6:53,6,53,10,6:53:10,3/15/2019,0,26.60000038,18.39999962,14,1135,0,35186,35564,4.633676877,H1,BS2,1,1,1,1,4,1
3/15/2019 6:53,6,53,20,6:53:20,3/15/2019,0,26.60000038,18.39999962,14,1137,0,35186,35565,4.633676877,H1,BS2,1,1,1,1,4,1
3/15/2019 6:53,6,53,30,6:53:30,3/15/2019,0,26.60000038,18.39999962,14,1140,0,35186,35565,4.633676877,H1,BS2,1,1,1,1,4,1
3/15/2019 6:53,6,53,40,6:53:40,3/15/2019,0,26.60000038,18.39999962,14,1139,0,35186,35566,4.633676877,H1,BS2,1,1,1,1,4,1
3/15/2019 6:53,6,53,50,6:53:50,3/15/2019,0,26.60000038,18.39999962,14,1147,0,35186,35566,4.633676877,H1,BS2,1,1,1,1,4,1
3/15/2019 6:54,6,54,0,6:54:00,3/15/2019,0,26.60000038,18.29999924,14,1135,0,35186,35567,4.608493754,H1,BS2,1,1,1,1,4,1
3/15/2019 6:54,6,54,10,6:54:10,3/15/2019,0,26.60000038,18.29999924,14,1130,0,35186,35567,4.608493754,H1,BS2,1,1,1,1,4,1
3/15/2019 6:54,6,54,20,6:54:20,3/15/2019,0,26.60000038,18.29999924,14,1122,0,35186,35568,4.608493754,H1,BS2,1,1,1,1,4,1
3/15/2019 6:54,6,54,30,6:54:30,3/15/2019,0,26.70000076,18.39999962,14,1132,0,35186,35568,4.659521346,H1,BS2,1,1,1,1,4,1
3/15/2019 6:54,6,54,40,6:54:40,3/15/2019,0,26.70000076,18.29999924,14,1140,0,35186,35569,4.634197763,H1,BS2,1,1,1,1,4,1
3/15/2019 6:54,6,54,50,6:54:50,3/15/2019,0,26.70000076,18.39999962,14,1136,0,35186,35569,4.659521346,H1,BS2,1,1,1,1,4,1
3/15/2019 6:55,6,55,0,6:55:00,3/15/2019,0,26.70000076,18.39999962,14,1135,0,35186,35570,4.659521346,H1,BS2,1,1,1,1,4,1
3/15/2019 6:55,6,55,10,6:55:10,3/15/2019,0,26.60000038,18.29999924,14,1136,0,35186,35570,4.608493754,H1,BS2,1,1,1,1,4,1
3/15/2019 6:55,6,55,20,6:55:20,3/15/2019,0,26.70000076,18.29999924,14,1141,0,35186,35571,4.634197763,H1,BS2,1,1,1,1,4,1
3/15/2019 6:55,6,55,30,6:55:30,3/15/2019,0,26.70000076,18.29999924,14,1136,0,35186,35571,4.634197763,H1,BS2,1,1,1,1,4,1
3/15/2019 6:55,6,55,40,6:55:40,3/15/2019,0,26.70000076,18.29999924,14,1135,0,35186,35572,4.634197763,H1,BS2,1,1,1,1,4,1
3/15/2019 6:55,6,55,50,6:55:50,3/15/2019,0,26.70000076,18.29999924,0,1141,0,35186,35572,4.634197763,H1,BS2,1,1,1,1,4,1
3/15/2019 6:56,6,56,0,6:56:00,3/15/2019,0,26.79999924,18.39999962,0,1148,0,35186,35573,4.685489549,H1,BS2,1,1,1,1,4,1
3/15/2019 6:56,6,56,10,6:56:10,3/15/2019,0,26.79999924,18.39999962,0,1141,0,35186,35573,4.685489549,H1,BS2,1,1,1,1,4,1
3/15/2019 6:56,6,56,20,6:56:20,3/15/2019,0,26.79999924,18.29999924,0,1144,0,35186,35574,4.660024834,H1,BS2,1,1,1,1,4,1
3/15/2019 6:56,6,56,30,6:56:30,3/15/2019,0,26.79999924,18.29999924,0,1141,0,35186,35574,4.660024834,H1,BS2,1,1,1,1,4,1
3/15/2019 6:56,6,56,40,6:56:40,3/15/2019,0,26.79999924,18.29999924,6,1139,0,35186,35575,4.660024834,H1,BS2,1,1,1,1,4,1
3/15/2019 6:56,6,56,50,6:56:50,3/15/2019,0,26.79999924,18.29999924,6,1140,0,35186,35576,4.660024834,H1,BS2,1,1,1,1,4,1
3/15/2019 6:57,6,57,0,6:57:00,3/15/2019,0,26.79999924,18.39999962,6,1139,0,35186,35576,4.685489549,H1,BS2,1,1,1,1,4,1
3/15/2019 6:57,6,57,10,6:57:10,3/15/2019,0,26.79999924,18.29999924,6,1155,0,35186,35577,4.660024834,H1,BS2,1,1,1,1,4,1
3/15/2019 6:57,6,57,20,6:57:20,3/15/2019,0,26.79999924,18.29999924,6,1143,0,35186,35577,4.660024834,H1,BS2,1,1,1,1,4,1
3/15/2019 6:57,6,57,30,6:57:30,3/15/2019,0,26.79999924,18.29999924,6,1141,0,35186,35578,4.660024834,H1,BS2,1,1,1,1,4,1
3/15/2019 6:57,6,57,40,6:57:40,3/15/2019,0,26.79999924,18.29999924,6,1140,0,35186,35578,4.660024834,H1,BS2,1,1,1,1,4,1
3/15/2019 6:57,6,57,50,6:57:50,3/15/2019,0,26.79999924,18.29999924,6,1146,0,35186,35579,4.660024834,H1,BS2,1,1,1,1,4,1
3/15/2019 6:58,6,58,0,6:58:00,3/15/2019,0,26.79999924,18.29999924,6,1140,0,35186,35579,4.660024834,H1,BS2,1,1,1,1,4,1
3/15/2019 6:58,6,58,10,6:58:10,3/15/2019,0,26.79999924,18.29999924,6,1148,0,35186,35580,4.660024834,H1,BS2,1,1,1,1,4,1
3/15/2019 6:58,6,58,20,6:58:20,3/15/2019,0,26.89999962,18.39999962,6,1139,0,35186,35580,4.711582969,H1,BS2,1,1,1,1,4,1
3/15/2019 6:58,6,58,30,6:58:30,3/15/2019,0,26.89999962,18.39999962,6,1138,0,35186,35581,4.711582969,H1,BS2,1,1,1,1,4,1
3/15/2019 6:58,6,58,40,6:58:40,3/15/2019,0,26.89999962,18.39999962,6,1139,0,35186,35581,4.711582969,H1,BS2,1,1,1,1,4,1
3/15/2019 6:58,6,58,50,6:58:50,3/15/2019,0,26.89999962,18.39999962,6,1144,0,35186,35582,4.711582969,H1,BS2,1,1,1,1,4,1
3/15/2019 6:59,6,59,0,6:59:00,3/15/2019,0,26.89999962,18.39999962,6,1140,0,35186,35582,4.711582969,H1,BS2,1,1,1,1,4,1
3/15/2019 6:59,6,59,10,6:59:10,3/15/2019,0,26.89999962,18.39999962,6,1146,0,35186,35583,4.711582969,H1,BS2,1,1,1,1,4,1
3/15/2019 6:59,6,59,20,6:59:20,3/15/2019,0,,,6,1140,0,35186,35583,,H1,BS2,1,1,1,1,4,1
3/15/2019 6:59,6,59,30,6:59:30,3/15/2019,0,26.89999962,18.39999962,6,1145,0,35186,35584,4.711582969,H1,BS2,1,1,1,1,4,1
3/15/2019 6:59,6,59,40,6:59:40,3/15/2019,0,26.89999962,18.39999962,6,1144,0,35186,35584,4.711582969,H1,BS2,1,1,1,1,4,1
3/15/2019 6:59,6,59,50,6:59:50,3/15/2019,0,26.89999962,18.39999962,24,1159,0,35186,35585,4.711582969,H1,BS2,1,1,1,1,4,1
3/15/2019 7:00,7,0,0,7:00:00,3/15/2019,0,26.89999962,18.39999962,24,1153,0,35186,35585,4.711582969,H1,BS2,1,1,1,1,4,1
