timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/13/2019 19:09,19,9,0,19:09:00,3/13/2019,32,28.20000076,20.79999924,143,868,0,35186,35515,5.722682922,H1,BS2,1,1,1,0,3,1
3/13/2019 19:09,19,9,10,19:09:10,3/13/2019,43,28.20000076,20.79999924,136,904,0,35186,35515,5.722682922,H1,BS2,1,1,1,0,3,1
3/13/2019 19:09,19,9,20,19:09:20,3/13/2019,48,28.20000076,20.89999962,134,943,0,35186,35515,5.750195927,H1,BS2,1,1,1,0,3,1
3/13/2019 19:09,19,9,30,19:09:30,3/13/2019,56,28.10000038,21.10000038,145,918,113,35186,35515,5.773387993,H1,BS2,1,1,1,0,3,1
3/13/2019 19:09,19,9,40,19:09:40,3/13/2019,48,28.10000038,21.10000038,142,893,0,35186,35515,5.773387993,H1,BS2,1,1,1,0,3,1
3/13/2019 19:09,19,9,50,19:09:50,3/13/2019,60,28.10000038,21,145,929,0,35186,35515,5.746025861,H1,BS2,1,1,1,0,3,1
3/13/2019 19:10,19,10,0,19:10:00,3/13/2019,63,28.10000038,21.10000038,136,899,0,35186,35515,5.773387993,H1,BS2,1,1,1,0,3,1
3/13/2019 19:10,19,10,10,19:10:10,3/13/2019,55,28.10000038,21.10000038,140,887,179,35186,35515,5.773387993,H1,BS2,1,1,1,0,3,1
3/13/2019 19:10,19,10,20,19:10:20,3/13/2019,54,28.10000038,21.10000038,138,857,2,35186,35515,5.773387993,H1,BS2,1,1,1,0,3,1
3/13/2019 19:10,19,10,30,19:10:30,3/13/2019,52,28.10000038,21,143,863,0,35186,35515,5.746025861,H1,BS2,1,1,1,0,3,1
3/13/2019 19:10,19,10,40,19:10:40,3/13/2019,63,28.10000038,21,144,891,0,35186,35515,5.746025861,H1,BS2,1,1,1,0,3,1
3/13/2019 19:10,19,10,50,19:10:50,3/13/2019,70,28.10000038,21,138,887,12,35186,35515,5.746025861,H1,BS2,1,1,1,0,3,1
3/13/2019 19:11,19,11,0,19:11:00,3/13/2019,69,28.10000038,21,137,901,136,35186,35515,5.746025861,H1,BS2,1,1,1,0,3,1
3/13/2019 19:11,19,11,10,19:11:10,3/13/2019,76,28.10000038,21,139,900,0,35186,35515,5.746025861,H1,BS2,1,1,1,0,3,1
3/13/2019 19:11,19,11,20,19:11:20,3/13/2019,96,28.10000038,21,132,934,0,35186,35515,5.746025861,H1,BS2,1,1,1,0,3,1
3/13/2019 19:11,19,11,30,19:11:30,3/13/2019,93,28.10000038,21,133,906,0,35186,35515,5.746025861,H1,BS2,1,1,1,0,3,1
3/13/2019 19:11,19,11,40,19:11:40,3/13/2019,106,,,143,928,55,35186,35515,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:11,19,11,50,19:11:50,3/13/2019,133,28.10000038,21,142,994,63,35186,35515,5.746025861,H1,BS2,1,1,1,0,3,1
3/13/2019 19:12,19,12,0,19:12:00,3/13/2019,142,28.10000038,21.10000038,142,995,597,35186,35515,5.773387993,H1,BS2,1,1,1,0,3,1
3/13/2019 19:12,19,12,10,19:12:10,3/13/2019,154,28.10000038,21.10000038,138,1009,0,35186,35515,5.773387993,H1,BS2,1,1,1,0,3,1
3/13/2019 19:12,19,12,20,19:12:20,3/13/2019,153,28.10000038,21.20000076,137,970,45,35186,35515,5.800750125,H1,BS2,1,1,1,0,3,1
3/13/2019 19:12,19,12,30,19:12:30,3/13/2019,130,28.10000038,21.10000038,136,924,137,35186,35515,5.773387993,H1,BS2,1,1,1,0,3,1
3/13/2019 19:12,19,12,40,19:12:40,3/13/2019,117,28.10000038,21.10000038,139,912,0,35186,35515,5.773387993,H1,BS2,1,1,1,0,3,1
3/13/2019 19:12,19,12,50,19:12:50,3/13/2019,96,28.10000038,21.10000038,145,845,0,35186,35515,5.773387993,H1,BS2,1,1,1,0,3,1
3/13/2019 19:13,19,13,0,19:13:00,3/13/2019,76,28.10000038,21,138,846,36,35186,35515,5.746025861,H1,BS2,1,1,1,0,3,1
3/13/2019 19:13,19,13,10,19:13:10,3/13/2019,77,28.10000038,21,134,847,0,35186,35515,5.746025861,H1,BS2,1,1,1,0,3,1
3/13/2019 19:13,19,13,20,19:13:20,3/13/2019,52,28.10000038,20.89999962,136,808,35,35186,35515,5.718663728,H1,BS2,1,1,1,0,3,1
3/13/2019 19:13,19,13,30,19:13:30,3/13/2019,43,28.10000038,20.79999924,136,779,104,35186,35515,5.691301596,H1,BS2,1,1,1,0,3,1
3/13/2019 19:13,19,13,40,19:13:40,3/13/2019,30,28.10000038,20.70000076,137,789,761,35186,35515,5.663939986,H1,BS2,1,1,1,0,3,1
3/13/2019 19:13,19,13,50,19:13:50,3/13/2019,32,28.10000038,20.70000076,128,772,46,35186,35515,5.663939986,H1,BS2,1,1,1,0,3,1
3/13/2019 19:14,19,14,0,19:14:00,3/13/2019,18,28.10000038,20.60000038,136,780,1909,35186,35515,5.636577853,H1,BS2,1,1,1,0,3,1
3/13/2019 19:14,19,14,10,19:14:10,3/13/2019,16,28.10000038,20.60000038,138,760,0,35186,35515,5.636577853,H1,BS2,1,1,1,0,3,1
3/13/2019 19:14,19,14,20,19:14:20,3/13/2019,7,28.10000038,20.60000038,130,753,251,35186,35515,5.636577853,H1,BS2,1,1,1,0,3,1
3/13/2019 19:14,19,14,30,19:14:30,3/13/2019,3,28.10000038,20.5,139,766,14,35186,35515,5.609215721,H1,BS2,1,1,1,0,3,1
3/13/2019 19:14,19,14,40,19:14:40,3/13/2019,0,28.10000038,20.5,139,758,0,35186,35515,5.609215721,H1,BS2,1,1,1,0,3,1
3/13/2019 19:14,19,14,50,19:14:50,3/13/2019,0,28.10000038,20.5,139,732,130,35186,35516,5.609215721,H1,BS2,1,1,1,0,3,1
3/13/2019 19:15,19,15,0,19:15:00,3/13/2019,0,28.10000038,20.39999962,132,720,98,35186,35516,5.581853589,H1,BS2,1,1,1,0,3,1
3/13/2019 19:15,19,15,10,19:15:10,3/13/2019,0,28.10000038,20.29999924,139,704,0,35186,35517,5.554491456,H1,BS2,1,1,1,0,3,1
3/13/2019 19:15,19,15,20,19:15:20,3/13/2019,0,,,132,722,104,35186,35517,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:15,19,15,30,19:15:30,3/13/2019,0,28.10000038,20.29999924,139,699,0,35186,35518,5.554491456,H1,BS2,1,1,1,0,3,1
3/13/2019 19:15,19,15,40,19:15:40,3/13/2019,0,,,139,703,0,35186,35518,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:15,19,15,50,19:15:50,3/13/2019,0,28.10000038,20.20000076,139,695,0,35186,35519,5.527129846,H1,BS2,1,1,1,0,3,1
3/13/2019 19:16,19,16,0,19:16:00,3/13/2019,0,28.10000038,20.20000076,139,701,0,35186,35519,5.527129846,H1,BS2,1,1,1,0,3,1
3/13/2019 19:16,19,16,10,19:16:10,3/13/2019,0,28.10000038,20.20000076,138,710,0,35186,35520,5.527129846,H1,BS2,1,1,1,0,3,1
3/13/2019 19:16,19,16,20,19:16:20,3/13/2019,0,28.10000038,20.20000076,132,696,384,35186,35520,5.527129846,H1,BS2,1,1,1,0,3,1
3/13/2019 19:16,19,16,30,19:16:30,3/13/2019,0,28.10000038,20.20000076,139,700,0,35186,35521,5.527129846,H1,BS2,1,1,1,0,3,1
3/13/2019 19:16,19,16,40,19:16:40,3/13/2019,0,28.10000038,20.10000038,139,698,0,35186,35521,5.499767714,H1,BS2,1,1,1,0,3,1
3/13/2019 19:16,19,16,50,19:16:50,3/13/2019,0,28.10000038,20.10000038,138,691,30,35186,35522,5.499767714,H1,BS2,1,1,1,0,3,1
3/13/2019 19:17,19,17,0,19:17:00,3/13/2019,0,28.10000038,20.10000038,139,666,0,35186,35522,5.499767714,H1,BS2,1,1,1,0,3,1
3/13/2019 19:17,19,17,10,19:17:10,3/13/2019,0,28.10000038,20.10000038,138,670,0,35186,35523,5.499767714,H1,BS2,1,1,1,0,3,1
3/13/2019 19:17,19,17,20,19:17:20,3/13/2019,0,28.10000038,20,138,673,0,35186,35523,5.472405581,H1,BS2,1,1,1,0,3,1
3/13/2019 19:17,19,17,30,19:17:30,3/13/2019,0,28.10000038,20,139,680,53,35186,35524,5.472405581,H1,BS2,1,1,1,0,3,1
3/13/2019 19:17,19,17,40,19:17:40,3/13/2019,0,28.10000038,20,139,666,0,35186,35524,5.472405581,H1,BS2,1,1,1,0,3,1
3/13/2019 19:17,19,17,50,19:17:50,3/13/2019,0,28.10000038,20,139,667,2067,35186,35525,5.472405581,H1,BS2,1,1,1,0,3,1
3/13/2019 19:18,19,18,0,19:18:00,3/13/2019,0,28.10000038,20,139,679,1991,35186,35525,5.472405581,H1,BS2,1,1,1,0,3,1
3/13/2019 19:18,19,18,10,19:18:10,3/13/2019,0,,,133,679,394,35186,35526,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:18,19,18,20,19:18:20,3/13/2019,0,28.10000038,20,136,669,14,35186,35526,5.472405581,H1,BS2,1,1,1,0,3,1
3/13/2019 19:18,19,18,30,19:18:30,3/13/2019,0,28.10000038,20,137,671,85,35186,35527,5.472405581,H1,BS2,1,1,1,0,3,1
3/13/2019 19:18,19,18,40,19:18:40,3/13/2019,0,28.10000038,20,143,667,744,35186,35527,5.472405581,H1,BS2,1,1,1,0,3,1
3/13/2019 19:18,19,18,50,19:18:50,3/13/2019,0,,,136,667,105,35186,35528,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:19,19,19,0,19:19:00,3/13/2019,0,28.10000038,19.89999962,128,676,0,35186,35528,5.445043449,H1,BS2,1,1,1,0,3,1
3/13/2019 19:19,19,19,10,19:19:10,3/13/2019,0,28.10000038,19.89999962,142,715,55,35186,35529,5.445043449,H1,BS2,1,1,1,0,3,1
3/13/2019 19:19,19,19,20,19:19:20,3/13/2019,0,28.10000038,20,142,684,0,35186,35529,5.472405581,H1,BS2,1,1,1,0,3,1
3/13/2019 19:19,19,19,30,19:19:30,3/13/2019,0,28.10000038,20,142,661,354,35186,35530,5.472405581,H1,BS2,1,1,1,0,3,1
3/13/2019 19:19,19,19,40,19:19:40,3/13/2019,0,28,19.89999962,137,752,313,35186,35530,5.415161945,H1,BS2,1,1,1,0,3,1
3/13/2019 19:19,19,19,50,19:19:50,3/13/2019,0,28,20.10000038,134,710,0,35186,35531,5.469585892,H1,BS2,1,1,1,0,3,1
3/13/2019 19:20,19,20,0,19:20:00,3/13/2019,0,28.10000038,20.10000038,140,683,0,35186,35532,5.499767714,H1,BS2,1,1,1,0,3,1
3/13/2019 19:20,19,20,10,19:20:10,3/13/2019,0,28.10000038,20,143,676,0,35186,35532,5.472405581,H1,BS2,1,1,1,0,3,1
3/13/2019 19:20,19,20,20,19:20:20,3/13/2019,0,28,20,138,703,0,35186,35533,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:20,19,20,30,19:20:30,3/13/2019,0,28,20,139,716,0,35186,35533,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:20,19,20,40,19:20:40,3/13/2019,0,28,20,144,705,191,35186,35534,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:20,19,20,50,19:20:50,3/13/2019,0,,,137,684,0,35186,35534,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:21,19,21,0,19:21:00,3/13/2019,0,28,19.89999962,143,670,154,35186,35535,5.415161945,H1,BS2,1,1,1,0,3,1
3/13/2019 19:21,19,21,10,19:21:10,3/13/2019,0,28,19.89999962,143,710,0,35186,35535,5.415161945,H1,BS2,1,1,1,0,3,1
3/13/2019 19:21,19,21,20,19:21:20,3/13/2019,0,,,143,789,107,35186,35536,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:21,19,21,30,19:21:30,3/13/2019,0,28,20.10000038,138,707,0,35186,35536,5.469585892,H1,BS2,1,1,1,0,3,1
3/13/2019 19:21,19,21,40,19:21:40,3/13/2019,0,28,20,138,712,7,35186,35537,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:21,19,21,50,19:21:50,3/13/2019,0,28,20,136,755,0,35186,35537,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:22,19,22,0,19:22:00,3/13/2019,0,28,20.10000038,142,781,126,35186,35538,5.469585892,H1,BS2,1,1,1,0,3,1
3/13/2019 19:22,19,22,10,19:22:10,3/13/2019,0,,,143,747,311,35186,35538,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:22,19,22,20,19:22:20,3/13/2019,0,28,20.10000038,137,729,282,35186,35539,5.469585892,H1,BS2,1,1,1,0,3,1
3/13/2019 19:22,19,22,30,19:22:30,3/13/2019,0,28,20,137,728,0,35186,35539,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:22,19,22,40,19:22:40,3/13/2019,0,28,20,132,714,2023,35186,35540,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:22,19,22,50,19:22:50,3/13/2019,0,28,20,137,715,3,35186,35540,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:23,19,23,0,19:23:00,3/13/2019,0,28,20,139,721,0,35186,35541,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:23,19,23,10,19:23:10,3/13/2019,0,28,20,133,699,0,35186,35541,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:23,19,23,20,19:23:20,3/13/2019,0,28,20,140,691,39,35186,35542,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:23,19,23,30,19:23:30,3/13/2019,0,28,19.89999962,137,697,114,35186,35542,5.415161945,H1,BS2,1,1,1,0,3,1
3/13/2019 19:23,19,23,40,19:23:40,3/13/2019,0,28,20,138,731,1043,35186,35543,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:23,19,23,50,19:23:50,3/13/2019,0,28,20,133,721,927,35186,35543,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:24,19,24,0,19:24:00,3/13/2019,0,27.89999962,20,130,710,0,35186,35544,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:24,19,24,10,19:24:10,3/13/2019,0,28,20,137,688,0,35186,35544,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:24,19,24,20,19:24:20,3/13/2019,0,28,20,142,665,0,35186,35545,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:24,19,24,30,19:24:30,3/13/2019,0,28,20,137,655,208,35186,35545,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:24,19,24,40,19:24:40,3/13/2019,0,27.89999962,20,143,659,48,35186,35546,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:24,19,24,50,19:24:50,3/13/2019,0,28,20,143,661,0,35186,35546,5.442373918,H1,BS2,1,1,1,0,3,1
3/13/2019 19:25,19,25,0,19:25:00,3/13/2019,0,27.89999962,20,136,669,23,35186,35547,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:25,19,25,10,19:25:10,3/13/2019,0,27.89999962,20,138,662,40,35186,35547,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:25,19,25,20,19:25:20,3/13/2019,0,27.89999962,20,137,672,0,35186,35548,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:25,19,25,30,19:25:30,3/13/2019,0,27.89999962,20,131,692,92,35186,35548,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:25,19,25,40,19:25:40,3/13/2019,0,27.89999962,20,138,695,0,35186,35549,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:25,19,25,50,19:25:50,3/13/2019,0,27.89999962,20,138,691,2103,35186,35549,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:26,19,26,0,19:26:00,3/13/2019,0,27.89999962,20,125,712,2160,35186,35550,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:26,19,26,10,19:26:10,3/13/2019,0,27.89999962,20,132,713,103,35186,35551,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:26,19,26,20,19:26:20,3/13/2019,0,27.89999962,20,137,703,0,35186,35551,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:26,19,26,30,19:26:30,3/13/2019,0,27.89999962,20,135,703,105,35186,35552,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:26,19,26,40,19:26:40,3/13/2019,0,27.89999962,20,144,769,176,35186,35552,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:26,19,26,50,19:26:50,3/13/2019,0,27.89999962,20.10000038,141,771,8,35186,35553,5.439546913,H1,BS2,1,1,1,0,3,1
3/13/2019 19:27,19,27,0,19:27:00,3/13/2019,0,27.89999962,20.10000038,133,742,93,35186,35553,5.439546913,H1,BS2,1,1,1,0,3,1
3/13/2019 19:27,19,27,10,19:27:10,3/13/2019,0,27.89999962,20.10000038,130,748,1864,35186,35554,5.439546913,H1,BS2,1,1,1,0,3,1
3/13/2019 19:27,19,27,20,19:27:20,3/13/2019,0,27.89999962,20.10000038,126,725,165,35186,35554,5.439546913,H1,BS2,1,1,1,0,3,1
3/13/2019 19:27,19,27,30,19:27:30,3/13/2019,0,27.89999962,20,128,758,131,35186,35555,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:27,19,27,40,19:27:40,3/13/2019,0,27.89999962,20.10000038,132,787,80,35186,35555,5.439546913,H1,BS2,1,1,1,0,3,1
3/13/2019 19:27,19,27,50,19:27:50,3/13/2019,0,27.89999962,20.10000038,135,753,2038,35186,35556,5.439546913,H1,BS2,1,1,1,0,3,1
3/13/2019 19:28,19,28,0,19:28:00,3/13/2019,0,27.89999962,20.10000038,136,733,32,35186,35556,5.439546913,H1,BS2,1,1,1,0,3,1
3/13/2019 19:28,19,28,10,19:28:10,3/13/2019,0,27.89999962,20,132,778,287,35186,35557,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:28,19,28,20,19:28:20,3/13/2019,30,27.79999924,20,137,934,0,35186,35557,5.382736434,H1,BS2,1,1,1,0,3,1
3/13/2019 19:28,19,28,30,19:28:30,3/13/2019,50,27.79999924,20.20000076,130,923,1855,35186,35557,5.436564003,H1,BS2,1,1,1,0,3,1
3/13/2019 19:28,19,28,40,19:28:40,3/13/2019,58,27.79999924,20.29999924,136,918,1881,35186,35557,5.463477275,H1,BS2,1,1,1,0,3,1
3/13/2019 19:28,19,28,50,19:28:50,3/13/2019,82,27.79999924,20.29999924,130,928,0,35186,35557,5.463477275,H1,BS2,1,1,1,0,3,1
3/13/2019 19:29,19,29,0,19:29:00,3/13/2019,84,27.79999924,20.39999962,136,902,34,35186,35557,5.49039106,H1,BS2,1,1,1,0,3,1
3/13/2019 19:29,19,29,10,19:29:10,3/13/2019,71,27.79999924,20.29999924,130,859,813,35186,35557,5.463477275,H1,BS2,1,1,1,0,3,1
3/13/2019 19:29,19,29,20,19:29:20,3/13/2019,40,27.79999924,20.29999924,136,794,51,35186,35557,5.463477275,H1,BS2,1,1,1,0,3,1
3/13/2019 19:29,19,29,30,19:29:30,3/13/2019,33,27.79999924,20.20000076,136,799,0,35186,35557,5.436564003,H1,BS2,1,1,1,0,3,1
3/13/2019 19:29,19,29,40,19:29:40,3/13/2019,20,27.79999924,20.20000076,137,796,1306,35186,35557,5.436564003,H1,BS2,1,1,1,0,3,1
3/13/2019 19:29,19,29,50,19:29:50,3/13/2019,21,27.89999962,20.20000076,136,780,0,35186,35557,5.466609438,H1,BS2,1,1,1,0,3,1
3/13/2019 19:30,19,30,0,19:30:00,3/13/2019,11,27.79999924,20.10000038,131,773,232,35186,35557,5.409650219,H1,BS2,1,1,1,0,3,1
3/13/2019 19:30,19,30,10,19:30:10,3/13/2019,18,27.79999924,20.20000076,142,790,26,35186,35557,5.436564003,H1,BS2,1,1,1,0,3,1
3/13/2019 19:30,19,30,20,19:30:20,3/13/2019,26,27.79999924,20.20000076,137,813,452,35186,35557,5.436564003,H1,BS2,1,1,1,0,3,1
3/13/2019 19:30,19,30,30,19:30:30,3/13/2019,34,27.79999924,20.20000076,136,823,99,35186,35557,5.436564003,H1,BS2,1,1,1,0,3,1
3/13/2019 19:30,19,30,40,19:30:40,3/13/2019,58,27.79999924,20.29999924,137,855,1953,35186,35557,5.463477275,H1,BS2,1,1,1,0,3,1
3/13/2019 19:30,19,30,50,19:30:50,3/13/2019,74,27.79999924,20.29999924,132,892,368,35186,35557,5.463477275,H1,BS2,1,1,1,0,3,1
3/13/2019 19:31,19,31,0,19:31:00,3/13/2019,85,27.79999924,20.39999962,127,890,0,35186,35557,5.49039106,H1,BS2,1,1,1,0,3,1
3/13/2019 19:31,19,31,10,19:31:10,3/13/2019,88,27.79999924,20.29999924,128,894,2156,35186,35557,5.463477275,H1,BS2,1,1,1,0,3,1
3/13/2019 19:31,19,31,20,19:31:20,3/13/2019,92,27.89999962,20.29999924,130,877,106,35186,35557,5.493671447,H1,BS2,1,1,1,0,3,1
3/13/2019 19:31,19,31,30,19:31:30,3/13/2019,89,27.89999962,20.29999924,130,860,4,35186,35557,5.493671447,H1,BS2,1,1,1,0,3,1
3/13/2019 19:31,19,31,40,19:31:40,3/13/2019,77,27.89999962,20.29999924,130,841,761,35186,35557,5.493671447,H1,BS2,1,1,1,0,3,1
3/13/2019 19:31,19,31,50,19:31:50,3/13/2019,75,27.89999962,20.20000076,131,849,53,35186,35557,5.466609438,H1,BS2,1,1,1,0,3,1
3/13/2019 19:32,19,32,0,19:32:00,3/13/2019,70,27.89999962,20.20000076,138,822,0,35186,35557,5.466609438,H1,BS2,1,1,1,0,3,1
3/13/2019 19:32,19,32,10,19:32:10,3/13/2019,67,27.89999962,20.20000076,136,822,0,35186,35557,5.466609438,H1,BS2,1,1,1,0,3,1
3/13/2019 19:32,19,32,20,19:32:20,3/13/2019,64,27.89999962,20.20000076,138,824,115,35186,35557,5.466609438,H1,BS2,1,1,1,0,3,1
3/13/2019 19:32,19,32,30,19:32:30,3/13/2019,81,27.89999962,20.20000076,137,850,1634,35186,35557,5.466609438,H1,BS2,1,1,1,0,3,1
3/13/2019 19:32,19,32,40,19:32:40,3/13/2019,82,27.89999962,20.20000076,131,824,0,35186,35557,5.466609438,H1,BS2,1,1,1,0,3,1
3/13/2019 19:32,19,32,50,19:32:50,3/13/2019,80,,,131,828,0,35186,35557,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:33,19,33,0,19:33:00,3/13/2019,73,27.89999962,20.10000038,133,817,99,35186,35557,5.439546913,H1,BS2,1,1,1,0,3,1
3/13/2019 19:33,19,33,10,19:33:10,3/13/2019,62,27.89999962,20.10000038,130,812,12,35186,35557,5.439546913,H1,BS2,1,1,1,0,3,1
3/13/2019 19:33,19,33,20,19:33:20,3/13/2019,64,27.89999962,20.10000038,136,840,28,35186,35557,5.439546913,H1,BS2,1,1,1,0,3,1
3/13/2019 19:33,19,33,30,19:33:30,3/13/2019,105,27.89999962,20.10000038,126,936,60,35186,35557,5.439546913,H1,BS2,1,1,1,0,3,1
3/13/2019 19:33,19,33,40,19:33:40,3/13/2019,160,27.89999962,20.20000076,125,1004,0,35186,35557,5.466609438,H1,BS2,1,1,1,0,3,1
3/13/2019 19:33,19,33,50,19:33:50,3/13/2019,167,27.89999962,20.29999924,130,971,1507,35186,35557,5.493671447,H1,BS2,1,1,1,0,3,1
3/13/2019 19:34,19,34,0,19:34:00,3/13/2019,158,27.89999962,20.29999924,132,938,0,35186,35557,5.493671447,H1,BS2,1,1,1,0,3,1
3/13/2019 19:34,19,34,10,19:34:10,3/13/2019,163,27.89999962,20.29999924,132,942,0,35186,35557,5.493671447,H1,BS2,1,1,1,0,3,1
3/13/2019 19:34,19,34,20,19:34:20,3/13/2019,171,27.89999962,20.29999924,132,950,1443,35186,35557,5.493671447,H1,BS2,1,1,1,0,3,1
3/13/2019 19:34,19,34,30,19:34:30,3/13/2019,180,27.89999962,20.29999924,133,966,0,35186,35557,5.493671447,H1,BS2,1,1,1,0,3,1
3/13/2019 19:34,19,34,40,19:34:40,3/13/2019,170,27.89999962,20.29999924,133,906,48,35186,35557,5.493671447,H1,BS2,1,1,1,0,3,1
3/13/2019 19:34,19,34,50,19:34:50,3/13/2019,152,27.89999962,20.29999924,128,906,41,35186,35557,5.493671447,H1,BS2,1,1,1,0,3,1
3/13/2019 19:35,19,35,0,19:35:00,3/13/2019,146,27.89999962,20.20000076,133,874,111,35186,35557,5.466609438,H1,BS2,1,1,1,0,3,1
3/13/2019 19:35,19,35,10,19:35:10,3/13/2019,117,27.89999962,20.20000076,126,787,481,35186,35557,5.466609438,H1,BS2,1,1,1,0,3,1
3/13/2019 19:35,19,35,20,19:35:20,3/13/2019,74,27.89999962,20.10000038,119,733,38,35186,35557,5.439546913,H1,BS2,1,1,1,0,3,1
3/13/2019 19:35,19,35,30,19:35:30,3/13/2019,70,27.89999962,20,127,739,174,35186,35557,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:35,19,35,40,19:35:40,3/13/2019,65,27.89999962,20,121,760,14,35186,35557,5.412484388,H1,BS2,1,1,1,0,3,1
3/13/2019 19:35,19,35,50,19:35:50,3/13/2019,56,,,130,742,0,35186,35557,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:36,19,36,0,19:36:00,3/13/2019,50,27.89999962,19.89999962,134,717,109,35186,35557,5.385421863,H1,BS2,1,1,1,0,3,1
3/13/2019 19:36,19,36,10,19:36:10,3/13/2019,40,27.89999962,19.79999924,134,710,209,35186,35557,5.358359338,H1,BS2,1,1,1,0,3,1
3/13/2019 19:36,19,36,20,19:36:20,3/13/2019,39,27.89999962,19.79999924,131,719,1972,35186,35557,5.358359338,H1,BS2,1,1,1,0,3,1
3/13/2019 19:36,19,36,30,19:36:30,3/13/2019,44,27.89999962,19.79999924,125,752,0,35186,35557,5.358359338,H1,BS2,1,1,1,0,3,1
3/13/2019 19:36,19,36,40,19:36:40,3/13/2019,38,27.89999962,19.79999924,125,763,217,35186,35557,5.358359338,H1,BS2,1,1,1,0,3,1
3/13/2019 19:36,19,36,50,19:36:50,3/13/2019,35,27.89999962,19.79999924,131,756,27,35186,35557,5.358359338,H1,BS2,1,1,1,0,3,1
3/13/2019 19:37,19,37,0,19:37:00,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:37,19,37,10,19:37:10,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:37,19,37,20,19:37:20,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:37,19,37,30,19:37:30,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:37,19,37,40,19:37:40,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:37,19,37,50,19:37:50,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:38,19,38,0,19:38:00,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:38,19,38,10,19:38:10,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:38,19,38,20,19:38:20,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:38,19,38,30,19:38:30,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:38,19,38,40,19:38:40,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/13/2019 19:38,19,38,50,19:38:50,3/13/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
