timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/6/2019 14:32,14,32,10,14:32:10,3/6/2019,0,25.70000076,16.20000076,3125,400,0,35187,35512,3.879712969,H1,BS2,0,0,1,0,1,1
3/6/2019 14:32,14,32,20,14:32:20,3/6/2019,0,25.70000076,16.20000076,3107,400,0,35187,35512,3.879712969,H1,BS2,0,0,1,0,1,1
3/6/2019 14:32,14,32,30,14:32:30,3/6/2019,0,25.70000076,16.10000038,3101,400,0,35187,35513,3.855764033,H1,BS2,0,0,1,0,1,1
3/6/2019 14:32,14,32,40,14:32:40,3/6/2019,0,25.70000076,16,3083,400,0,35187,35513,3.831815097,H1,BS2,0,0,1,0,1,1
3/6/2019 14:32,14,32,50,14:32:50,3/6/2019,0,25.70000076,16,3076,400,0,35187,35514,3.831815097,H1,BS2,0,0,1,0,1,1
3/6/2019 14:33,14,33,0,14:33:00,3/6/2019,0,25.70000076,16,3059,400,0,35187,35514,3.831815097,H1,BS2,0,0,1,0,1,1
3/6/2019 14:33,14,33,10,14:33:10,3/6/2019,0,25.70000076,16,2986,400,0,35187,35515,3.831815097,H1,BS2,0,0,1,0,1,1
3/6/2019 14:33,14,33,20,14:33:20,3/6/2019,0,25.70000076,15.89999962,3035,400,0,35187,35515,3.807866161,H1,BS2,0,0,1,0,1,1
3/6/2019 14:33,14,33,30,14:33:30,3/6/2019,0,25.79999924,16,3045,400,0,35187,35516,3.853335001,H1,BS2,0,0,1,0,1,1
3/6/2019 14:33,14,33,40,14:33:40,3/6/2019,0,25.79999924,15.89999962,3028,400,0,35187,35516,3.829251565,H1,BS2,0,0,1,0,1,1
3/6/2019 14:33,14,33,50,14:33:50,3/6/2019,0,25.79999924,15.89999962,3038,400,0,35187,35517,3.829251565,H1,BS2,0,0,1,0,1,1
3/6/2019 14:34,14,34,0,14:34:00,3/6/2019,0,25.79999924,15.89999962,3021,400,0,35187,35517,3.829251565,H1,BS2,0,0,1,0,1,1
3/6/2019 14:34,14,34,10,14:34:10,3/6/2019,0,,,3021,400,0,35187,35518,,H1,BS2,0,0,1,0,1,1
3/6/2019 14:34,14,34,20,14:34:20,3/6/2019,0,25.79999924,15.89999962,3004,400,0,35187,35518,3.829251565,H1,BS2,0,0,1,0,1,1
3/6/2019 14:34,14,34,30,14:34:30,3/6/2019,0,25.79999924,15.89999962,3004,400,0,35187,35519,3.829251565,H1,BS2,0,0,1,0,1,1
3/6/2019 14:34,14,34,40,14:34:40,3/6/2019,0,25.79999924,16,3021,400,0,35187,35519,3.853335001,H1,BS2,0,0,1,0,1,1
3/6/2019 14:34,14,34,50,14:34:50,3/6/2019,0,25.79999924,16,2993,400,0,35187,35520,3.853335001,H1,BS2,0,0,1,0,1,1
3/6/2019 14:35,14,35,0,14:35:00,3/6/2019,0,25.70000076,15.89999962,2982,400,0,35187,35521,3.807866161,H1,BS2,0,0,1,0,1,1
3/6/2019 14:35,14,35,10,14:35:10,3/6/2019,0,25.70000076,16,3017,400,2237,35187,35521,3.831815097,H1,BS2,0,0,1,0,1,1
3/6/2019 14:35,14,35,20,14:35:20,3/6/2019,0,25.70000076,16,3024,400,0,35187,35522,3.831815097,H1,BS2,0,0,1,0,1,1
3/6/2019 14:35,14,35,30,14:35:30,3/6/2019,0,25.70000076,16,3003,400,0,35187,35522,3.831815097,H1,BS2,0,0,1,0,1,1
3/6/2019 14:35,14,35,40,14:35:40,3/6/2019,0,25.70000076,16,3045,400,0,35187,35523,3.831815097,H1,BS2,0,0,1,0,1,1
3/6/2019 14:35,14,35,50,14:35:50,3/6/2019,0,25.70000076,16,3041,400,0,35187,35523,3.831815097,H1,BS2,0,0,1,0,1,1
3/6/2019 14:36,14,36,0,14:36:00,3/6/2019,0,25.70000076,16.10000038,3072,400,0,35187,35524,3.855764033,H1,BS2,0,0,1,0,1,1
3/6/2019 14:36,14,36,10,14:36:10,3/6/2019,0,25.70000076,16.10000038,3086,400,0,35187,35524,3.855764033,H1,BS2,0,0,1,0,1,1
3/6/2019 14:36,14,36,20,14:36:20,3/6/2019,0,25.60000038,16,3134,400,0,35187,35525,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:36,14,36,30,14:36:30,3/6/2019,0,25.60000038,16.10000038,3155,400,0,35187,35525,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:36,14,36,40,14:36:40,3/6/2019,0,25.60000038,16.10000038,3192,400,0,35187,35526,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:36,14,36,50,14:36:50,3/6/2019,0,25.60000038,16.10000038,3241,400,0,35187,35526,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:37,14,37,0,14:37:00,3/6/2019,0,25.60000038,16.10000038,3268,400,0,35187,35527,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:37,14,37,10,14:37:10,3/6/2019,0,25.60000038,16.10000038,3324,400,0,35187,35527,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:37,14,37,20,14:37:20,3/6/2019,0,25.60000038,16.10000038,3368,400,0,35187,35528,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:37,14,37,30,14:37:30,3/6/2019,0,25.60000038,16.10000038,3441,400,0,35187,35528,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:37,14,37,40,14:37:40,3/6/2019,0,25.70000076,16.20000076,3486,400,0,35187,35529,3.879712969,H1,BS2,0,0,1,0,1,1
3/6/2019 14:37,14,37,50,14:37:50,3/6/2019,0,25.60000038,16.10000038,3530,400,0,35187,35529,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:38,14,38,0,14:38:00,3/6/2019,0,25.60000038,16.10000038,3593,400,58,35187,35530,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:38,14,38,10,14:38:10,3/6/2019,0,25.60000038,16.10000038,3655,400,0,35187,35530,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:38,14,38,20,14:38:20,3/6/2019,0,25.60000038,16.10000038,3717,400,0,35187,35531,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:38,14,38,30,14:38:30,3/6/2019,0,25.60000038,16,3768,400,0,35187,35531,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:38,14,38,40,14:38:40,3/6/2019,0,25.60000038,16,3806,400,0,35187,35532,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:38,14,38,50,14:38:50,3/6/2019,0,25.60000038,16,3910,400,0,35187,35532,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:39,14,39,0,14:39:00,3/6/2019,0,25.60000038,16,3972,400,6,35187,35533,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:39,14,39,10,14:39:10,3/6/2019,0,25.60000038,16.10000038,4006,400,0,35187,35533,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:39,14,39,20,14:39:20,3/6/2019,0,25.60000038,16,4086,400,0,35187,35534,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:39,14,39,30,14:39:30,3/6/2019,0,25.60000038,16.10000038,4137,400,0,35187,35534,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:39,14,39,40,14:39:40,3/6/2019,0,25.5,16.10000038,4241,400,1125,35187,35535,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:39,14,39,50,14:39:50,3/6/2019,0,25.5,16,4404,400,0,35187,35535,3.789085471,H1,BS2,0,0,1,0,1,1
3/6/2019 14:40,14,40,0,14:40:00,3/6/2019,0,25.5,16,4445,400,0,35187,35536,3.789085471,H1,BS2,0,0,1,0,1,1
3/6/2019 14:40,14,40,10,14:40:10,3/6/2019,0,25.5,16.10000038,4452,400,0,35187,35536,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:40,14,40,20,14:40:20,3/6/2019,0,25.5,16.10000038,4539,400,0,35187,35537,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:40,14,40,30,14:40:30,3/6/2019,0,25.5,16.10000038,4677,400,0,35187,35537,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:40,14,40,40,14:40:40,3/6/2019,0,25.39999962,16,4790,400,1593,35187,35538,3.767875332,H1,BS2,0,0,1,0,1,1
3/6/2019 14:40,14,40,50,14:40:50,3/6/2019,0,25.39999962,16,5050,400,0,35187,35539,3.767875332,H1,BS2,0,0,1,0,1,1
3/6/2019 14:41,14,41,0,14:41:00,3/6/2019,0,25.5,16.10000038,5125,400,0,35187,35539,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:41,14,41,10,14:41:10,3/6/2019,0,25.5,16.10000038,5133,400,0,35187,35540,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:41,14,41,20,14:41:20,3/6/2019,0,25.5,16.10000038,4947,400,0,35187,35540,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:41,14,41,30,14:41:30,3/6/2019,0,25.5,16,4733,400,0,35187,35541,3.789085471,H1,BS2,0,0,1,0,1,1
3/6/2019 14:41,14,41,40,14:41:40,3/6/2019,0,25.5,16,4719,400,0,35187,35541,3.789085471,H1,BS2,0,0,1,0,1,1
3/6/2019 14:41,14,41,50,14:41:50,3/6/2019,0,25.5,16,4702,400,0,35187,35542,3.789085471,H1,BS2,0,0,1,0,1,1
3/6/2019 14:42,14,42,0,14:42:00,3/6/2019,0,25.5,16,4730,400,0,35187,35542,3.789085471,H1,BS2,0,0,1,0,1,1
3/6/2019 14:42,14,42,10,14:42:10,3/6/2019,0,25.5,15.89999962,4713,400,52,35187,35543,3.765403597,H1,BS2,0,0,1,0,1,1
3/6/2019 14:42,14,42,20,14:42:20,3/6/2019,0,25.5,15.89999962,4713,400,0,35187,35543,3.765403597,H1,BS2,0,0,1,0,1,1
3/6/2019 14:42,14,42,30,14:42:30,3/6/2019,0,25.5,15.89999962,4723,400,0,35187,35544,3.765403597,H1,BS2,0,0,1,0,1,1
3/6/2019 14:42,14,42,40,14:42:40,3/6/2019,0,25.5,15.89999962,4706,400,0,35187,35544,3.765403597,H1,BS2,0,0,1,0,1,1
3/6/2019 14:42,14,42,50,14:42:50,3/6/2019,0,25.5,15.89999962,4699,400,0,35187,35545,3.765403597,H1,BS2,0,0,1,0,1,1
3/6/2019 14:43,14,43,0,14:43:00,3/6/2019,0,25.5,15.89999962,4710,400,2023,35187,35545,3.765403597,H1,BS2,0,0,1,0,1,1
3/6/2019 14:43,14,43,10,14:43:10,3/6/2019,0,25.5,15.89999962,4657,400,0,35187,35546,3.765403597,H1,BS2,0,0,1,0,1,1
3/6/2019 14:43,14,43,20,14:43:20,3/6/2019,0,25.5,15.89999962,4650,400,1201,35187,35546,3.765403597,H1,BS2,0,0,1,0,1,1
3/6/2019 14:43,14,43,30,14:43:30,3/6/2019,0,25.5,15.89999962,4626,400,4,35187,35547,3.765403597,H1,BS2,0,0,1,0,1,1
3/6/2019 14:43,14,43,40,14:43:40,3/6/2019,0,25.5,15.80000019,4619,400,0,35187,35547,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:43,14,43,50,14:43:50,3/6/2019,0,25.5,15.89999962,4623,400,0,35187,35548,3.765403597,H1,BS2,0,0,1,0,1,1
3/6/2019 14:44,14,44,0,14:44:00,3/6/2019,0,25.5,15.89999962,4599,400,0,35187,35548,3.765403597,H1,BS2,0,0,1,0,1,1
3/6/2019 14:44,14,44,10,14:44:10,3/6/2019,0,25.5,15.80000019,4592,400,1,35187,35549,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:44,14,44,20,14:44:20,3/6/2019,0,25.5,15.80000019,4568,400,47,35187,35549,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:44,14,44,30,14:44:30,3/6/2019,0,25.5,15.89999962,4544,400,0,35187,35550,3.765403597,H1,BS2,0,0,1,0,1,1
3/6/2019 14:44,14,44,40,14:44:40,3/6/2019,0,25.5,15.80000019,4537,400,0,35187,35550,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:44,14,44,50,14:44:50,3/6/2019,0,25.5,15.80000019,4519,400,0,35187,35551,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:45,14,45,0,14:45:00,3/6/2019,0,25.5,15.80000019,4530,400,0,35187,35551,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:45,14,45,10,14:45:10,3/6/2019,0,25.5,15.80000019,4513,400,0,35188,35552,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:45,14,45,20,14:45:20,3/6/2019,0,25.5,15.80000019,4513,400,0,35188,35552,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:45,14,45,30,14:45:30,3/6/2019,0,25.5,15.80000019,4530,400,0,35188,35553,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:45,14,45,40,14:45:40,3/6/2019,0,25.5,15.80000019,4554,400,231,35188,35553,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:45,14,45,50,14:45:50,3/6/2019,0,25.5,15.80000019,4564,400,0,35188,35554,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:46,14,46,0,14:46:00,3/6/2019,0,25.5,15.80000019,4657,400,0,35188,35554,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:46,14,46,10,14:46:10,3/6/2019,0,,,4726,400,0,35188,35555,,H1,BS2,0,0,1,0,1,1
3/6/2019 14:46,14,46,20,14:46:20,3/6/2019,0,25.5,15.69999981,4710,400,0,35188,35555,3.718040073,H1,BS2,0,0,1,0,1,1
3/6/2019 14:46,14,46,30,14:46:30,3/6/2019,0,25.5,15.69999981,4561,400,0,35188,35556,3.718040073,H1,BS2,0,0,1,0,1,1
3/6/2019 14:46,14,46,40,14:46:40,3/6/2019,0,25.5,15.80000019,4450,400,2243,35188,35556,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:46,14,46,50,14:46:50,3/6/2019,0,25.5,15.80000019,4409,400,0,35188,35557,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:47,14,47,0,14:47:00,3/6/2019,0,25.5,15.80000019,4361,400,0,35188,35558,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:47,14,47,10,14:47:10,3/6/2019,0,,,4323,400,0,35188,35558,,H1,BS2,0,0,1,0,1,1
3/6/2019 14:47,14,47,20,14:47:20,3/6/2019,0,25.5,15.80000019,4237,400,0,35188,35559,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:47,14,47,30,14:47:30,3/6/2019,0,25.5,15.80000019,4168,400,0,35188,35559,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:47,14,47,40,14:47:40,3/6/2019,0,25.5,15.80000019,4123,400,2145,35188,35560,3.741721948,H1,BS2,0,0,1,0,1,1
3/6/2019 14:47,14,47,50,14:47:50,3/6/2019,0,,,4078,400,0,35188,35560,,H1,BS2,0,0,1,0,1,1
3/6/2019 14:48,14,48,0,14:48:00,3/6/2019,0,25.5,16,4033,400,0,35188,35561,3.789085471,H1,BS2,0,0,1,0,1,1
3/6/2019 14:48,14,48,10,14:48:10,3/6/2019,0,,,3978,400,0,35188,35561,,H1,BS2,0,0,1,0,1,1
3/6/2019 14:48,14,48,20,14:48:20,3/6/2019,0,25.39999962,16.10000038,3923,400,0,35188,35562,3.791424643,H1,BS2,0,0,1,0,1,1
3/6/2019 14:48,14,48,30,14:48:30,3/6/2019,0,25.39999962,16.20000076,3878,400,0,35188,35562,3.814973953,H1,BS2,0,0,1,0,1,1
3/6/2019 14:48,14,48,40,14:48:40,3/6/2019,0,25.39999962,16.20000076,3823,400,2178,35188,35563,3.814973953,H1,BS2,0,0,1,0,1,1
3/6/2019 14:48,14,48,50,14:48:50,3/6/2019,0,25.29999924,16.20000076,3785,400,12,35188,35563,3.793602534,H1,BS2,0,0,1,0,1,1
3/6/2019 14:49,14,49,0,14:49:00,3/6/2019,0,25.29999924,16.29999924,3747,400,0,35188,35564,3.817019475,H1,BS2,0,0,1,0,1,1
3/6/2019 14:49,14,49,10,14:49:10,3/6/2019,0,25.29999924,16.29999924,3681,400,0,35188,35564,3.817019475,H1,BS2,0,0,1,0,1,1
3/6/2019 14:49,14,49,20,14:49:20,3/6/2019,0,25.29999924,16.29999924,3660,400,0,35188,35565,3.817019475,H1,BS2,0,0,1,0,1,1
3/6/2019 14:49,14,49,30,14:49:30,3/6/2019,0,25.29999924,16.29999924,3629,400,0,35188,35565,3.817019475,H1,BS2,0,0,1,0,1,1
3/6/2019 14:49,14,49,40,14:49:40,3/6/2019,0,25.29999924,16.29999924,3581,400,0,35188,35566,3.817019475,H1,BS2,0,0,1,0,1,1
3/6/2019 14:49,14,49,50,14:49:50,3/6/2019,0,25.29999924,16.29999924,3567,400,0,35188,35566,3.817019475,H1,BS2,0,0,1,0,1,1
3/6/2019 14:50,14,50,0,14:50:00,3/6/2019,0,25.29999924,16.39999962,3536,400,0,35188,35567,3.840436863,H1,BS2,0,0,1,0,1,1
3/6/2019 14:50,14,50,10,14:50:10,3/6/2019,0,25.29999924,16.39999962,3477,400,0,35188,35567,3.840436863,H1,BS2,0,0,1,0,1,1
3/6/2019 14:50,14,50,20,14:50:20,3/6/2019,0,25.29999924,16.39999962,3463,400,0,35188,35568,3.840436863,H1,BS2,0,0,1,0,1,1
3/6/2019 14:50,14,50,30,14:50:30,3/6/2019,0,25.29999924,16.39999962,3421,400,0,35188,35568,3.840436863,H1,BS2,0,0,1,0,1,1
3/6/2019 14:50,14,50,40,14:50:40,3/6/2019,0,25.29999924,16.39999962,3425,400,0,35188,35569,3.840436863,H1,BS2,0,0,1,0,1,1
3/6/2019 14:50,14,50,50,14:50:50,3/6/2019,0,25.29999924,16.39999962,3401,400,0,35188,35569,3.840436863,H1,BS2,0,0,1,0,1,1
3/6/2019 14:51,14,51,0,14:51:00,3/6/2019,0,25.29999924,16.39999962,3394,400,0,35188,35570,3.840436863,H1,BS2,0,0,1,0,1,1
3/6/2019 14:51,14,51,10,14:51:10,3/6/2019,0,25.29999924,16.39999962,3370,400,0,35188,35570,3.840436863,H1,BS2,0,0,1,0,1,1
3/6/2019 14:51,14,51,20,14:51:20,3/6/2019,0,25.29999924,16.29999924,3363,400,0,35188,35571,3.817019475,H1,BS2,0,0,1,0,1,1
3/6/2019 14:51,14,51,30,14:51:30,3/6/2019,0,25.39999962,16.39999962,3339,400,0,35188,35571,3.862072125,H1,BS2,0,0,1,0,1,1
3/6/2019 14:51,14,51,40,14:51:40,3/6/2019,0,25.39999962,16.29999924,3315,400,0,35188,35572,3.838522815,H1,BS2,0,0,1,0,1,1
3/6/2019 14:51,14,51,50,14:51:50,3/6/2019,0,25.39999962,16.29999924,3290,400,0,35188,35572,3.838522815,H1,BS2,0,0,1,0,1,1
3/6/2019 14:52,14,52,0,14:52:00,3/6/2019,0,25.39999962,16.29999924,3294,400,0,35188,35573,3.838522815,H1,BS2,0,0,1,0,1,1
3/6/2019 14:52,14,52,10,14:52:10,3/6/2019,0,25.39999962,16.29999924,3287,400,0,35188,35573,3.838522815,H1,BS2,0,0,1,0,1,1
3/6/2019 14:52,14,52,20,14:52:20,3/6/2019,0,25.39999962,16.29999924,3263,400,0,35188,35574,3.838522815,H1,BS2,0,0,1,0,1,1
3/6/2019 14:52,14,52,30,14:52:30,3/6/2019,0,25.5,16.29999924,3256,400,0,35188,35574,3.860130643,H1,BS2,0,0,1,0,1,1
3/6/2019 14:52,14,52,40,14:52:40,3/6/2019,0,25.5,16.29999924,3204,400,0,35188,35575,3.860130643,H1,BS2,0,0,1,0,1,1
3/6/2019 14:52,14,52,50,14:52:50,3/6/2019,0,25.5,16.20000076,3214,400,0,35188,35576,3.83644922,H1,BS2,0,0,1,0,1,1
3/6/2019 14:53,14,53,0,14:53:00,3/6/2019,0,25.5,16.20000076,3208,400,0,35188,35576,3.83644922,H1,BS2,0,0,1,0,1,1
3/6/2019 14:53,14,53,10,14:53:10,3/6/2019,0,25.5,16.10000038,3190,400,0,35188,35577,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:53,14,53,20,14:53:20,3/6/2019,0,25.5,16.10000038,3183,400,0,35188,35577,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:53,14,53,30,14:53:30,3/6/2019,0,25.60000038,16.10000038,3166,400,0,35188,35578,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:53,14,53,40,14:53:40,3/6/2019,0,25.60000038,16.10000038,3148,400,0,35188,35578,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:53,14,53,50,14:53:50,3/6/2019,0,25.60000038,16.10000038,3159,400,0,35188,35579,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:54,14,54,0,14:54:00,3/6/2019,0,25.60000038,16,3041,400,0,35188,35579,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:54,14,54,10,14:54:10,3/6/2019,0,25.60000038,16,3152,400,0,35188,35580,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:54,14,54,20,14:54:20,3/6/2019,0,25.60000038,16,3135,400,0,35188,35580,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:54,14,54,30,14:54:30,3/6/2019,0,25.60000038,16,3128,400,0,35188,35581,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:54,14,54,40,14:54:40,3/6/2019,0,25.60000038,16,3121,400,0,35188,35581,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:54,14,54,50,14:54:50,3/6/2019,0,25.60000038,16,3104,400,0,35188,35582,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:55,14,55,0,14:55:00,3/6/2019,0,25.60000038,16,3097,400,0,35188,35582,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:55,14,55,10,14:55:10,3/6/2019,0,25.60000038,16.10000038,3079,400,0,35188,35583,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:55,14,55,20,14:55:20,3/6/2019,0,25.60000038,16.10000038,3073,400,0,35188,35583,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:55,14,55,30,14:55:30,3/6/2019,0,25.60000038,16.10000038,3066,400,0,35188,35584,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:55,14,55,40,14:55:40,3/6/2019,0,25.5,16.10000038,3048,400,0,35188,35584,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:55,14,55,50,14:55:50,3/6/2019,0,25.5,16.10000038,3042,400,0,35188,35585,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:56,14,56,0,14:56:00,3/6/2019,0,25.5,16.10000038,3024,400,0,35188,35585,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:56,14,56,10,14:56:10,3/6/2019,0,25.5,16.10000038,3035,400,0,35188,35586,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:56,14,56,20,14:56:20,3/6/2019,0,25.5,16.10000038,3017,400,0,35188,35586,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:56,14,56,30,14:56:30,3/6/2019,0,25.5,16.10000038,3000,400,0,35188,35587,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:56,14,56,40,14:56:40,3/6/2019,0,25.5,16.10000038,3000,400,0,35188,35587,3.812767346,H1,BS2,0,0,1,0,1,1
3/6/2019 14:56,14,56,50,14:56:50,3/6/2019,0,25.60000038,16.10000038,2982,400,0,35188,35588,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:57,14,57,0,14:57:00,3/6/2019,0,25.60000038,16.10000038,3010,400,0,35188,35588,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:57,14,57,10,14:57:10,3/6/2019,0,25.60000038,16.10000038,3010,400,0,35188,35589,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:57,14,57,20,14:57:20,3/6/2019,0,25.60000038,16.10000038,3010,400,0,35188,35589,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:57,14,57,30,14:57:30,3/6/2019,0,25.60000038,16.10000038,3010,400,0,35188,35590,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:57,14,57,40,14:57:40,3/6/2019,0,25.60000038,16.10000038,3010,400,0,35188,35590,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:57,14,57,50,14:57:50,3/6/2019,0,25.60000038,16.10000038,2993,400,0,35188,35591,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:58,14,58,0,14:58:00,3/6/2019,0,25.60000038,16.10000038,2993,400,0,35188,35591,3.83421367,H1,BS2,0,0,1,0,1,1
3/6/2019 14:58,14,58,10,14:58:10,3/6/2019,0,,,2993,400,0,35188,35592,,H1,BS2,0,0,1,0,1,1
3/6/2019 14:58,14,58,20,14:58:20,3/6/2019,0,25.60000038,16,3004,400,0,35188,35592,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:58,14,58,30,14:58:30,3/6/2019,0,25.60000038,16,2986,400,0,35188,35593,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:58,14,58,40,14:58:40,3/6/2019,0,25.60000038,16,2969,400,0,35188,35594,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:58,14,58,50,14:58:50,3/6/2019,0,25.60000038,16,2979,400,0,35188,35594,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:59,14,59,0,14:59:00,3/6/2019,0,25.60000038,16,2962,400,0,35188,35595,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:59,14,59,10,14:59:10,3/6/2019,0,25.60000038,16,2896,400,0,35188,35595,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:59,14,59,20,14:59:20,3/6/2019,0,,,2955,400,0,35188,35596,,H1,BS2,0,0,1,0,1,1
3/6/2019 14:59,14,59,30,14:59:30,3/6/2019,0,25.60000038,16,2938,400,0,35188,35596,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:59,14,59,40,14:59:40,3/6/2019,0,25.60000038,16,2920,400,0,35188,35597,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 14:59,14,59,50,14:59:50,3/6/2019,0,25.60000038,16,2931,400,0,35188,35597,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 15:00,15,0,0,15:00:00,3/6/2019,0,25.60000038,16,2913,400,0,35188,35598,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 15:00,15,0,10,15:00:10,3/6/2019,0,25.60000038,16,2896,400,0,35188,35598,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 15:00,15,0,20,15:00:20,3/6/2019,0,25.60000038,16,2907,400,0,35188,35599,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 15:00,15,0,30,15:00:30,3/6/2019,0,25.60000038,16,2889,400,0,35188,35599,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 15:00,15,0,40,15:00:40,3/6/2019,0,25.60000038,16,2872,400,0,35188,35600,3.810398588,H1,BS2,0,0,1,0,1,1
3/6/2019 15:00,15,0,50,15:00:50,3/6/2019,0,25.60000038,15.89999962,2872,400,0,35188,35600,3.786583506,H1,BS2,0,0,1,0,1,1
3/6/2019 15:01,15,1,0,15:01:00,3/6/2019,0,25.60000038,15.89999962,2882,400,0,35188,35601,3.786583506,H1,BS2,0,0,1,0,1,1
