,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-20 11:47:50,11,47,50,11:47:50,2019-03-20,59,25.600000381469727,18.399999618530273,3451.0,400,842,35199,36159,4.381958285716043,H1,BS2,0,0,0,0,0,0
2019-03-20 11:48:00,11,48,00,11:48:00,2019-03-20,63,,,3469.0,400,2008,35199,36159,,H1,BS2,0,0,0,0,0,0
2019-03-20 11:48:10,11,48,10,11:48:10,2019-03-20,60,25.700000762939453,18.5,3469.0,400,959,35199,36159,4.430536206,H1,BS2,0,0,0,0,0,0
2019-03-20 11:48:20,11,48,20,11:48:20,2019-03-20,64,25.600000381469727,18.399999618530273,3469.0,400,967,35199,36159,4.381958285716043,H1,BS2,0,0,0,0,0,0
2019-03-20 11:48:30,11,48,30,11:48:30,2019-03-20,61,25.700000762939453,18.5,3469.0,400,955,35199,36159,4.430536206,H1,BS2,0,0,0,0,0,0
2019-03-20 11:48:40,11,48,40,11:48:40,2019-03-20,62,25.700000762939453,18.5,3469.0,400,875,35199,36159,4.430536206,H1,BS2,0,0,0,0,0,0
2019-03-20 11:48:50,11,48,50,11:48:50,2019-03-20,63,25.600000381469727,18.5,3487.0,400,96,35199,36159,4.4057733677399975,H1,BS2,0,0,0,0,0,0
2019-03-20 11:49:00,11,49,00,11:49:00,2019-03-20,68,25.700000762939453,18.5,3487.0,400,328,35199,36159,4.430536206,H1,BS2,0,0,0,0,0,0
2019-03-20 11:49:10,11,49,10,11:49:10,2019-03-20,56,25.600000381469727,18.5,3487.0,400,96,35199,36159,4.4057733677399975,H1,BS2,0,0,0,0,0,0
2019-03-20 11:49:20,11,49,20,11:49:20,2019-03-20,62,25.600000381469727,18.5,3487.0,400,744,35199,36159,4.4057733677399975,H1,BS2,0,0,0,0,0,0
2019-03-20 11:49:30,11,49,30,11:49:30,2019-03-20,60,25.600000381469727,18.5,3505.0,400,162,35199,36159,4.4057733677399975,H1,BS2,0,0,0,0,0,0
2019-03-20 11:49:40,11,49,40,11:49:40,2019-03-20,75,25.600000381469727,18.5,3505.0,400,934,35199,36159,4.4057733677399975,H1,BS2,0,0,0,0,0,0
2019-03-20 11:49:50,11,49,50,11:49:50,2019-03-20,66,25.600000381469727,18.5,3494.0,400,46,35199,36159,4.4057733677399975,H1,BS2,0,0,0,0,0,0
2019-03-20 11:50:00,11,50,00,11:50:00,2019-03-20,63,25.600000381469727,18.5,3494.0,400,836,35199,36159,4.4057733677399975,H1,BS2,0,0,0,0,0,0
2019-03-20 11:50:10,11,50,10,11:50:10,2019-03-20,55,25.600000381469727,18.5,3494.0,400,304,35199,36159,4.4057733677399975,H1,BS2,0,0,0,0,0,0
2019-03-20 11:50:20,11,50,20,11:50:20,2019-03-20,63,25.600000381469727,18.600000381469727,3512.0,400,827,35199,36159,4.429588449763952,H1,BS2,0,0,0,0,0,0
2019-03-20 11:50:30,11,50,30,11:50:30,2019-03-20,65,25.600000381469727,18.600000381469727,3512.0,400,946,35199,36159,4.429588449763952,H1,BS2,0,0,0,0,0,0
2019-03-20 11:50:40,11,50,40,11:50:40,2019-03-20,62,25.600000381469727,18.600000381469727,3512.0,400,864,35199,36159,4.429588449763952,H1,BS2,0,0,0,0,0,0
2019-03-20 11:50:50,11,50,50,11:50:50,2019-03-20,69,25.600000381469727,18.600000381469727,3500.0,400,102,35199,36159,4.429588449763952,H1,BS2,0,0,0,0,0,0
2019-03-20 11:51:00,11,51,00,11:51:00,2019-03-20,59,25.5,18.600000381469727,3500.0,400,23,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:51:10,11,51,10,11:51:10,2019-03-20,70,25.600000381469727,18.600000381469727,3500.0,400,150,35199,36159,4.429588449763952,H1,BS2,0,0,0,0,0,0
2019-03-20 11:51:20,11,51,20,11:51:20,2019-03-20,68,25.600000381469727,18.600000381469727,3518.0,400,892,35199,36159,4.429588449763952,H1,BS2,0,0,0,0,0,0
2019-03-20 11:51:30,11,51,30,11:51:30,2019-03-20,71,25.5,18.600000381469727,3518.0,400,817,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:51:40,11,51,40,11:51:40,2019-03-20,68,25.600000381469727,18.600000381469727,3518.0,400,205,35199,36159,4.429588449763952,H1,BS2,0,0,0,0,0,0
2019-03-20 11:51:50,11,51,50,11:51:50,2019-03-20,66,25.5,18.600000381469727,3536.0,400,966,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:52:00,11,52,00,11:52:00,2019-03-20,65,25.5,18.600000381469727,3507.0,400,123,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:52:10,11,52,10,11:52:10,2019-03-20,71,25.5,18.600000381469727,3507.0,400,1103,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:52:20,11,52,20,11:52:20,2019-03-20,66,25.5,18.600000381469727,3525.0,400,1020,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:52:30,11,52,30,11:52:30,2019-03-20,68,25.5,18.600000381469727,3525.0,400,912,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:52:40,11,52,40,11:52:40,2019-03-20,74,25.5,18.600000381469727,3525.0,400,958,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:52:50,11,52,50,11:52:50,2019-03-20,76,25.5,18.600000381469727,3525.0,400,1048,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:53:00,11,53,00,11:53:00,2019-03-20,68,25.5,18.600000381469727,3543.0,400,722,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:53:10,11,53,10,11:53:10,2019-03-20,74,25.5,18.600000381469727,3543.0,400,961,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:53:20,11,53,20,11:53:20,2019-03-20,73,,,3543.0,400,863,35199,36159,,H1,BS2,0,0,0,0,0,0
2019-03-20 11:53:30,11,53,30,11:53:30,2019-03-20,72,25.5,18.600000381469727,3561.0,400,54,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:53:40,11,53,40,11:53:40,2019-03-20,81,25.5,18.600000381469727,3532.0,400,974,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:53:50,11,53,50,11:53:50,2019-03-20,71,25.5,18.700000762939453,3550.0,400,852,35199,36159,4.428493825067493,H1,BS2,0,0,0,0,0,0
2019-03-20 11:54:00,11,54,00,11:54:00,2019-03-20,75,25.5,18.600000381469727,3550.0,400,186,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:54:10,11,54,10,11:54:10,2019-03-20,73,25.5,18.600000381469727,3550.0,400,940,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:54:20,11,54,20,11:54:20,2019-03-20,68,,,3568.0,400,833,35199,36159,,H1,BS2,0,0,0,0,0,0
2019-03-20 11:54:30,11,54,30,11:54:30,2019-03-20,68,25.5,18.600000381469727,3538.0,400,900,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:54:40,11,54,40,11:54:40,2019-03-20,66,25.5,18.600000381469727,3538.0,400,968,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:54:50,11,54,50,11:54:50,2019-03-20,70,25.5,18.600000381469727,3556.0,400,1145,35199,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 11:55:00,11,55,00,11:55:00,2019-03-20,80,25.5,18.700000762939453,3556.0,400,207,35199,36159,4.428493825067493,H1,BS2,0,0,0,0,0,0
2019-03-20 11:55:10,11,55,10,11:55:10,2019-03-20,76,25.5,18.700000762939453,3574.0,400,929,35199,36159,4.428493825067493,H1,BS2,0,0,0,0,0,0
2019-03-20 11:55:20,11,55,20,11:55:20,2019-03-20,69,25.5,18.700000762939453,3574.0,400,19,35199,36159,4.428493825067493,H1,BS2,0,0,0,0,0,0
2019-03-20 11:55:30,11,55,30,11:55:30,2019-03-20,84,25.5,18.700000762939453,3574.0,400,829,35199,36159,4.428493825067493,H1,BS2,0,0,0,0,0,0
2019-03-20 11:55:40,11,55,40,11:55:40,2019-03-20,76,25.5,18.700000762939453,3563.0,400,888,35199,36159,4.428493825067493,H1,BS2,0,0,0,0,0,0
2019-03-20 11:55:50,11,55,50,11:55:50,2019-03-20,79,25.399999618530273,18.600000381469727,3563.0,400,943,35199,36159,4.380155163162833,H1,BS2,0,0,0,0,0,0
2019-03-20 11:56:00,11,56,00,11:56:00,2019-03-20,80,25.399999618530273,18.600000381469727,3563.0,400,291,35199,36159,4.380155163162833,H1,BS2,0,0,0,0,0,0
2019-03-20 11:56:10,11,56,10,11:56:10,2019-03-20,71,25.399999618530273,18.600000381469727,3581.0,400,632,35199,36159,4.380155163162833,H1,BS2,0,0,0,0,0,0
2019-03-20 11:56:20,11,56,20,11:56:20,2019-03-20,63,25.399999618530273,18.600000381469727,3581.0,400,913,35199,36159,4.380155163162833,H1,BS2,0,0,0,0,0,0
2019-03-20 11:56:30,11,56,30,11:56:30,2019-03-20,80,25.5,18.700000762939453,3581.0,400,780,35199,36159,4.428493825067493,H1,BS2,0,0,0,0,0,0
2019-03-20 11:56:40,11,56,40,11:56:40,2019-03-20,79,25.399999618530273,18.700000762939453,3599.0,400,183,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:56:50,11,56,50,11:56:50,2019-03-20,74,25.399999618530273,18.700000762939453,3599.0,400,1636,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:57:00,11,57,00,11:57:00,2019-03-20,74,25.399999618530273,18.700000762939453,3587.0,400,1141,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:57:10,11,57,10,11:57:10,2019-03-20,79,,,3587.0,400,123,35199,36159,,H1,BS2,0,0,0,0,0,0
2019-03-20 11:57:20,11,57,20,11:57:20,2019-03-20,72,25.399999618530273,18.700000762939453,3587.0,400,228,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:57:30,11,57,30,11:57:30,2019-03-20,72,25.399999618530273,18.700000762939453,3605.0,400,1003,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:57:40,11,57,40,11:57:40,2019-03-20,72,25.399999618530273,18.700000762939453,3605.0,400,869,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:57:50,11,57,50,11:57:50,2019-03-20,68,25.399999618530273,18.700000762939453,3605.0,400,95,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:58:00,11,58,00,11:58:00,2019-03-20,72,25.399999618530273,18.700000762939453,3594.0,400,64,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:58:10,11,58,10,11:58:10,2019-03-20,80,25.399999618530273,18.700000762939453,3594.0,400,1086,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:58:20,11,58,20,11:58:20,2019-03-20,74,25.399999618530273,18.700000762939453,3594.0,400,330,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:58:30,11,58,30,11:58:30,2019-03-20,72,25.399999618530273,18.700000762939453,3612.0,400,946,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:58:40,11,58,40,11:58:40,2019-03-20,77,25.399999618530273,18.700000762939453,3612.0,400,1020,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:58:50,11,58,50,11:58:50,2019-03-20,78,,,3630.0,400,156,35199,36159,,H1,BS2,0,0,0,0,0,0
2019-03-20 11:59:00,11,59,00,11:59:00,2019-03-20,72,25.399999618530273,18.700000762939453,3630.0,400,922,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:59:10,11,59,10,11:59:10,2019-03-20,84,25.399999618530273,18.700000762939453,3601.0,400,971,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:59:20,11,59,20,11:59:20,2019-03-20,76,25.399999618530273,18.700000762939453,3619.0,400,951,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:59:30,11,59,30,11:59:30,2019-03-20,80,25.399999618530273,18.700000762939453,3619.0,400,898,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:59:40,11,59,40,11:59:40,2019-03-20,74,25.399999618530273,18.700000762939453,3619.0,400,235,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 11:59:50,11,59,50,11:59:50,2019-03-20,69,25.299999237060547,18.700000762939453,3637.0,400,140,35199,36159,4.3790349960819555,H1,BS2,0,0,0,0,0,0
2019-03-20 12:00:00,12,00,00,12:00:00,2019-03-20,75,25.399999618530273,18.700000762939453,3637.0,400,1079,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 12:00:10,12,00,10,12:00:10,2019-03-20,76,,,3655.0,400,871,35199,36159,,H1,BS2,0,0,0,0,0,0
2019-03-20 12:00:20,12,00,20,12:00:20,2019-03-20,73,25.299999237060547,18.700000762939453,3533.0,400,802,35199,36159,4.3790349960819555,H1,BS2,0,0,0,0,0,0
2019-03-20 12:00:30,12,00,30,12:00:30,2019-03-20,70,25.399999618530273,18.700000762939453,3625.0,400,822,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 12:00:40,12,00,40,12:00:40,2019-03-20,71,,,3643.0,400,142,35199,36159,,H1,BS2,0,0,0,0,0,0
2019-03-20 12:00:50,12,00,50,12:00:50,2019-03-20,81,25.399999618530273,18.700000762939453,3425.0,400,970,35199,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 12:01:00,12,01,00,12:01:00,2019-03-20,80,25.299999237060547,18.600000381469727,3643.0,400,930,35200,36159,4.355617608263163,H1,BS2,0,0,0,0,0,0
2019-03-20 12:01:10,12,01,10,12:01:10,2019-03-20,78,25.399999618530273,18.600000381469727,3661.0,400,836,35200,36159,4.380155163162833,H1,BS2,0,0,0,0,0,0
2019-03-20 12:01:20,12,01,20,12:01:20,2019-03-20,76,25.399999618530273,18.600000381469727,3650.0,400,959,35200,36159,4.380155163162833,H1,BS2,0,0,0,0,0,0
2019-03-20 12:01:30,12,01,30,12:01:30,2019-03-20,79,25.299999237060547,18.600000381469727,3650.0,400,1061,35200,36159,4.355617608263163,H1,BS2,0,0,0,0,0,0
2019-03-20 12:01:40,12,01,40,12:01:40,2019-03-20,71,25.399999618530273,18.600000381469727,3650.0,400,960,35200,36159,4.380155163162833,H1,BS2,0,0,0,0,0,0
2019-03-20 12:01:50,12,01,50,12:01:50,2019-03-20,66,25.299999237060547,18.5,3668.0,400,1001,35200,36159,4.33220022044437,H1,BS2,0,0,0,0,0,0
2019-03-20 12:02:00,12,02,00,12:02:00,2019-03-20,60,,,3668.0,400,911,35200,36159,,H1,BS2,0,0,0,0,0,0
2019-03-20 12:02:10,12,02,10,12:02:10,2019-03-20,55,25.299999237060547,18.5,3668.0,400,126,35200,36159,4.33220022044437,H1,BS2,0,0,0,0,0,0
2019-03-20 12:02:20,12,02,20,12:02:20,2019-03-20,52,25.299999237060547,18.5,3686.0,400,896,35200,36159,4.33220022044437,H1,BS2,0,0,0,0,0,0
2019-03-20 12:02:30,12,02,30,12:02:30,2019-03-20,54,25.299999237060547,18.399999618530273,3656.0,400,51,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:02:40,12,02,40,12:02:40,2019-03-20,52,25.299999237060547,18.399999618530273,3674.0,400,886,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:02:50,12,02,50,12:02:50,2019-03-20,40,25.399999618530273,18.399999618530273,3674.0,400,17,35200,36159,4.33305654184783,H1,BS2,0,0,0,0,0,0
2019-03-20 12:03:00,12,03,00,12:03:00,2019-03-20,51,25.299999237060547,18.399999618530273,3674.0,400,860,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:03:10,12,03,10,12:03:10,2019-03-20,41,25.299999237060547,18.399999618530273,3693.0,400,136,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:03:20,12,03,20,12:03:20,2019-03-20,40,25.299999237060547,18.399999618530273,3693.0,400,886,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:03:30,12,03,30,12:03:30,2019-03-20,54,25.299999237060547,18.299999237060547,3693.0,400,995,35200,36159,4.285365444806784,H1,BS2,0,0,0,0,0,0
2019-03-20 12:03:40,12,03,40,12:03:40,2019-03-20,59,25.299999237060547,18.399999618530273,3681.0,400,976,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:03:50,12,03,50,12:03:50,2019-03-20,41,25.299999237060547,18.399999618530273,3681.0,400,143,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:04:00,12,04,00,12:04:00,2019-03-20,54,25.299999237060547,18.399999618530273,3699.0,400,905,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:04:10,12,04,10,12:04:10,2019-03-20,47,25.299999237060547,18.399999618530273,3699.0,400,937,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:04:20,12,04,20,12:04:20,2019-03-20,46,25.299999237060547,18.399999618530273,3699.0,400,1015,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:04:30,12,04,30,12:04:30,2019-03-20,59,25.299999237060547,18.399999618530273,3688.0,400,0,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:04:40,12,04,40,12:04:40,2019-03-20,57,25.299999237060547,18.399999618530273,3688.0,400,897,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:04:50,12,04,50,12:04:50,2019-03-20,53,25.299999237060547,18.399999618530273,3706.0,400,880,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:05:00,12,05,00,12:05:00,2019-03-20,56,25.299999237060547,18.399999618530273,3706.0,400,57,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:05:10,12,05,10,12:05:10,2019-03-20,60,25.299999237060547,18.399999618530273,3706.0,400,946,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:05:20,12,05,20,12:05:20,2019-03-20,58,25.399999618530273,18.399999618530273,3688.0,400,917,35200,36159,4.33305654184783,H1,BS2,0,0,0,0,0,0
2019-03-20 12:05:30,12,05,30,12:05:30,2019-03-20,55,25.299999237060547,18.399999618530273,3724.0,400,105,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:05:40,12,05,40,12:05:40,2019-03-20,57,25.299999237060547,18.399999618530273,3724.0,400,2134,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:05:50,12,05,50,12:05:50,2019-03-20,56,25.299999237060547,18.299999237060547,3742.0,400,234,35200,36159,4.285365444806784,H1,BS2,0,0,0,0,0,0
2019-03-20 12:06:00,12,06,00,12:06:00,2019-03-20,52,,,3712.0,400,963,35200,36159,,H1,BS2,0,0,0,0,0,0
2019-03-20 12:06:10,12,06,10,12:06:10,2019-03-20,53,,,3712.0,400,125,35200,36159,,H1,BS2,0,0,0,0,0,0
2019-03-20 12:06:20,12,06,20,12:06:20,2019-03-20,59,25.299999237060547,18.399999618530273,3730.0,400,145,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:06:30,12,06,30,12:06:30,2019-03-20,53,25.299999237060547,18.399999618530273,3730.0,400,965,35200,36159,4.308782832625576,H1,BS2,0,0,0,0,0,0
2019-03-20 12:06:40,12,06,40,12:06:40,2019-03-20,51,25.399999618530273,18.299999237060547,3730.0,400,719,35200,36159,4.309507231190328,H1,BS2,0,0,0,0,0,0
2019-03-20 12:06:50,12,06,50,12:06:50,2019-03-20,51,25.299999237060547,18.299999237060547,3748.0,400,187,35200,36159,4.285365444806784,H1,BS2,0,0,0,0,0,0
2019-03-20 12:07:00,12,07,00,12:07:00,2019-03-20,56,25.299999237060547,18.200000762939453,3719.0,400,941,35200,36159,4.261948503637513,H1,BS2,0,0,0,0,0,0
2019-03-20 12:07:10,12,07,10,12:07:10,2019-03-20,48,25.299999237060547,18.299999237060547,3737.0,400,252,35200,36159,4.285365444806784,H1,BS2,0,0,0,0,0,0
2019-03-20 12:07:20,12,07,20,12:07:20,2019-03-20,40,25.299999237060547,18.299999237060547,3737.0,400,105,35200,36159,4.285365444806784,H1,BS2,0,0,0,0,0,0
2019-03-20 12:07:30,12,07,30,12:07:30,2019-03-20,44,25.399999618530273,18.5,3755.0,400,906,35200,36159,4.356605852505331,H1,BS2,0,0,0,0,0,0
2019-03-20 12:07:40,12,07,40,12:07:40,2019-03-20,42,25.399999618530273,18.5,3755.0,400,168,35200,36159,4.356605852505331,H1,BS2,0,0,0,0,0,0
2019-03-20 12:07:50,12,07,50,12:07:50,2019-03-20,37,25.399999618530273,18.5,3755.0,400,844,35200,36159,4.356605852505331,H1,BS2,0,0,0,0,0,0
2019-03-20 12:08:00,12,08,00,12:08:00,2019-03-20,51,25.399999618530273,18.600000381469727,3773.0,400,80,35200,36159,4.380155163162833,H1,BS2,0,0,0,0,0,0
2019-03-20 12:08:10,12,08,10,12:08:10,2019-03-20,40,25.399999618530273,18.600000381469727,3743.0,400,169,35200,36159,4.380155163162833,H1,BS2,0,0,0,0,0,0
2019-03-20 12:08:20,12,08,20,12:08:20,2019-03-20,34,25.399999618530273,18.600000381469727,3743.0,400,1074,35200,36159,4.380155163162833,H1,BS2,0,0,0,0,0,0
2019-03-20 12:08:30,12,08,30,12:08:30,2019-03-20,38,25.299999237060547,18.600000381469727,3762.0,400,949,35200,36159,4.355617608263163,H1,BS2,0,0,0,0,0,0
2019-03-20 12:08:40,12,08,40,12:08:40,2019-03-20,31,25.299999237060547,18.600000381469727,3762.0,400,941,35200,36159,4.355617608263163,H1,BS2,0,0,0,0,0,0
2019-03-20 12:08:50,12,08,50,12:08:50,2019-03-20,23,25.299999237060547,18.600000381469727,3762.0,400,76,35200,36159,4.355617608263163,H1,BS2,0,0,0,0,0,0
2019-03-20 12:09:00,12,09,00,12:09:00,2019-03-20,20,25.299999237060547,18.600000381469727,3780.0,400,823,35200,36159,4.355617608263163,H1,BS2,0,0,0,0,0,0
2019-03-20 12:09:10,12,09,10,12:09:10,2019-03-20,19,,,3780.0,400,980,35200,36159,,H1,BS2,0,0,0,0,0,0
2019-03-20 12:09:20,12,09,20,12:09:20,2019-03-20,18,,,3780.0,400,669,35200,36159,,H1,BS2,0,0,0,0,0,0
2019-03-20 12:09:30,12,09,30,12:09:30,2019-03-20,27,25.299999237060547,18.700000762939453,3768.0,400,1005,35200,36159,4.3790349960819555,H1,BS2,0,0,0,0,0,0
2019-03-20 12:09:40,12,09,40,12:09:40,2019-03-20,21,25.200000762939453,18.700000762939453,3768.0,400,1007,35200,36159,4.35448537848606,H1,BS2,0,0,0,0,0,0
2019-03-20 12:09:50,12,09,50,12:09:50,2019-03-20,11,25.299999237060547,18.799999237060547,3786.0,400,923,35200,36159,4.402451937251226,H1,BS2,0,0,0,0,0,0
2019-03-20 12:10:00,12,10,00,12:10:00,2019-03-20,15,25.299999237060547,18.799999237060547,3786.0,400,1792,35200,36159,4.402451937251226,H1,BS2,0,0,0,0,0,0
2019-03-20 12:10:10,12,10,10,12:10:10,2019-03-20,17,25.299999237060547,18.799999237060547,3786.0,400,0,35200,36159,4.402451937251226,H1,BS2,0,0,0,0,0,0
2019-03-20 12:10:20,12,10,20,12:10:20,2019-03-20,22,25.299999237060547,18.799999237060547,3804.0,400,131,35200,36159,4.402451937251226,H1,BS2,0,0,0,0,0,0
2019-03-20 12:10:30,12,10,30,12:10:30,2019-03-20,20,25.399999618530273,18.899999618530273,3838.0,400,815,35200,36159,4.4508026459695955,H1,BS2,0,0,0,0,0,0
2019-03-20 12:10:40,12,10,40,12:10:40,2019-03-20,12,25.299999237060547,18.799999237060547,3775.0,400,779,35200,36159,4.402451937251226,H1,BS2,0,0,0,0,0,0
2019-03-20 12:10:50,12,10,50,12:10:50,2019-03-20,19,25.399999618530273,18.799999237060547,3793.0,400,51,35200,36159,4.427253335312094,H1,BS2,0,0,0,0,0,0
2019-03-20 12:11:00,12,11,00,12:11:00,2019-03-20,10,25.399999618530273,18.799999237060547,3793.0,400,269,35200,36159,4.427253335312094,H1,BS2,0,0,0,0,0,0
2019-03-20 12:11:10,12,11,10,12:11:10,2019-03-20,14,25.399999618530273,18.799999237060547,3793.0,400,1003,35200,36159,4.427253335312094,H1,BS2,0,0,0,0,0,0
2019-03-20 12:11:20,12,11,20,12:11:20,2019-03-20,15,25.399999618530273,18.700000762939453,3811.0,400,80,35200,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 12:11:30,12,11,30,12:11:30,2019-03-20,17,,,3811.0,400,27,35200,36159,,H1,BS2,0,0,0,0,0,0
2019-03-20 12:11:40,12,11,40,12:11:40,2019-03-20,21,25.399999618530273,18.700000762939453,3811.0,400,820,35200,36159,4.403704473820334,H1,BS2,0,0,0,0,0,0
2019-03-20 12:11:50,12,11,50,12:11:50,2019-03-20,27,25.399999618530273,18.600000381469727,3799.0,400,904,35200,36159,4.380155163162833,H1,BS2,0,0,0,0,0,0
2019-03-20 12:12:00,12,12,00,12:12:00,2019-03-20,22,25.5,18.700000762939453,3799.0,400,1006,35200,36159,4.428493825067493,H1,BS2,0,0,0,0,0,0
2019-03-20 12:12:10,12,12,10,12:12:10,2019-03-20,27,25.5,18.600000381469727,3817.0,400,887,35200,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 12:12:20,12,12,20,12:12:20,2019-03-20,25,25.5,18.600000381469727,3817.0,400,963,35200,36159,4.404811950534058,H1,BS2,0,0,0,0,0,0
2019-03-20 12:12:30,12,12,30,12:12:30,2019-03-20,16,25.5,18.5,3817.0,400,149,35200,36159,4.381130076000622,H1,BS2,0,0,0,0,0,0
2019-03-20 12:12:40,12,12,40,12:12:40,2019-03-20,23,25.600000381469727,18.5,3835.0,400,811,35200,36159,4.4057733677399975,H1,BS2,0,0,0,0,0,0
2019-03-20 12:12:50,12,12,50,12:12:50,2019-03-20,25,25.600000381469727,18.5,3835.0,400,36,35200,36159,4.4057733677399975,H1,BS2,0,0,0,0,0,0
2019-03-20 12:13:00,12,13,00,12:13:00,2019-03-20,16,25.600000381469727,18.399999618530273,3835.0,400,97,35200,36159,4.381958285716043,H1,BS2,0,0,0,0,0,0
2019-03-20 12:13:10,12,13,10,12:13:10,2019-03-20,21,25.600000381469727,18.399999618530273,3824.0,400,734,35200,36159,4.381958285716043,H1,BS2,0,0,0,0,0,0
