timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/14/2019 6:50,6,50,0,6:50:00,3/14/2019,5,27,19.39999962,0,637,0,35186,35939,4.99529083,H1,BS2,1,1,1,0,3,1
3/14/2019 6:50,6,50,10,6:50:10,3/14/2019,3,27.10000038,19.5,0,643,0,35186,35939,5.048959138,H1,BS2,1,1,1,0,3,1
3/14/2019 6:50,6,50,20,6:50:20,3/14/2019,0,27.10000038,19.39999962,0,646,0,35186,35940,5.023066942,H1,BS2,1,1,1,0,3,1
3/14/2019 6:50,6,50,30,6:50:30,3/14/2019,8,27.10000038,19.39999962,0,642,0,35186,35940,5.023066942,H1,BS2,1,1,1,0,3,1
3/14/2019 6:50,6,50,40,6:50:40,3/14/2019,0,27.10000038,19.39999962,0,646,0,35186,35941,5.023066942,H1,BS2,1,1,1,0,3,1
3/14/2019 6:50,6,50,50,6:50:50,3/14/2019,0,27.10000038,19.39999962,0,636,0,35186,35941,5.023066942,H1,BS2,1,1,1,0,3,1
3/14/2019 6:51,6,51,0,6:51:00,3/14/2019,2,27.10000038,19.39999962,0,643,0,35186,35941,5.023066942,H1,BS2,1,1,1,0,3,1
3/14/2019 6:51,6,51,10,6:51:10,3/14/2019,1,27.10000038,19.39999962,0,635,0,35186,35941,5.023066942,H1,BS2,1,1,1,0,3,1
3/14/2019 6:51,6,51,20,6:51:20,3/14/2019,0,27.10000038,19.39999962,0,641,0,35186,35942,5.023066942,H1,BS2,1,1,1,0,3,1
3/14/2019 6:51,6,51,30,6:51:30,3/14/2019,1,27.10000038,19.39999962,0,648,0,35186,35942,5.023066942,H1,BS2,1,1,1,0,3,1
3/14/2019 6:51,6,51,40,6:51:40,3/14/2019,0,27.10000038,19.29999924,0,639,0,35186,35942,4.997174745,H1,BS2,1,1,1,0,3,1
3/14/2019 6:51,6,51,50,6:51:50,3/14/2019,0,27.20000076,19.39999962,0,634,0,35186,35943,5.050976125,H1,BS2,1,1,1,0,3,1
3/14/2019 6:52,6,52,0,6:52:00,3/14/2019,0,27.20000076,19.39999962,0,630,0,35186,35943,5.050976125,H1,BS2,1,1,1,0,3,1
3/14/2019 6:52,6,52,10,6:52:10,3/14/2019,1,27.20000076,19.39999962,0,632,0,35186,35943,5.050976125,H1,BS2,1,1,1,0,3,1
3/14/2019 6:52,6,52,20,6:52:20,3/14/2019,0,27.20000076,19.39999962,0,630,0,35186,35944,5.050976125,H1,BS2,1,1,1,0,3,1
3/14/2019 6:52,6,52,30,6:52:30,3/14/2019,1,27.20000076,19.39999962,0,638,0,35186,35944,5.050976125,H1,BS2,1,1,1,0,3,1
3/14/2019 6:52,6,52,40,6:52:40,3/14/2019,1,27.20000076,19.39999962,0,637,0,35186,35944,5.050976125,H1,BS2,1,1,1,0,3,1
3/14/2019 6:52,6,52,50,6:52:50,3/14/2019,0,27.20000076,19.29999924,0,639,0,35186,35944,5.024940066,H1,BS2,1,1,1,0,3,1
3/14/2019 6:53,6,53,0,6:53:00,3/14/2019,6,27.20000076,19.29999924,0,635,0,35186,35944,5.024940066,H1,BS2,1,1,1,0,3,1
3/14/2019 6:53,6,53,10,6:53:10,3/14/2019,0,27.20000076,19.29999924,0,632,0,35186,35945,5.024940066,H1,BS2,1,1,1,0,3,1
3/14/2019 6:53,6,53,20,6:53:20,3/14/2019,0,27.20000076,19.29999924,0,634,0,35186,35945,5.024940066,H1,BS2,1,1,1,0,3,1
3/14/2019 6:53,6,53,30,6:53:30,3/14/2019,0,27.29999924,19.29999924,0,617,0,35186,35946,5.052837763,H1,BS2,1,1,1,0,3,1
3/14/2019 6:53,6,53,40,6:53:40,3/14/2019,1,27.29999924,19.29999924,0,630,0,35186,35946,5.052837763,H1,BS2,1,1,1,0,3,1
3/14/2019 6:53,6,53,50,6:53:50,3/14/2019,0,27.29999924,19.29999924,0,623,0,35186,35946,5.052837763,H1,BS2,1,1,1,0,3,1
3/14/2019 6:54,6,54,0,6:54:00,3/14/2019,1,27.29999924,19.29999924,0,627,0,35186,35946,5.052837763,H1,BS2,1,1,1,0,3,1
3/14/2019 6:54,6,54,10,6:54:10,3/14/2019,2,27.29999924,19.29999924,0,627,0,35186,35947,5.052837763,H1,BS2,1,1,1,0,3,1
3/14/2019 6:54,6,54,20,6:54:20,3/14/2019,3,27.29999924,19.20000076,0,620,0,35186,35947,5.026657655,H1,BS2,1,1,1,0,3,1
3/14/2019 6:54,6,54,30,6:54:30,3/14/2019,0,27.29999924,19.20000076,0,631,0,35186,35947,5.026657655,H1,BS2,1,1,1,0,3,1
3/14/2019 6:54,6,54,40,6:54:40,3/14/2019,0,27.29999924,19.20000076,0,618,0,35186,35947,5.026657655,H1,BS2,1,1,1,0,3,1
3/14/2019 6:54,6,54,50,6:54:50,3/14/2019,0,27.29999924,19.20000076,0,625,0,35186,35948,5.026657655,H1,BS2,1,1,1,0,3,1
3/14/2019 6:55,6,55,0,6:55:00,3/14/2019,0,27.29999924,19.29999924,0,625,0,35186,35948,5.052837763,H1,BS2,1,1,1,0,3,1
3/14/2019 6:55,6,55,10,6:55:10,3/14/2019,5,27.29999924,19.29999924,0,631,0,35186,35948,5.052837763,H1,BS2,1,1,1,0,3,1
3/14/2019 6:55,6,55,20,6:55:20,3/14/2019,2,27.29999924,19.20000076,0,627,0,35186,35948,5.026657655,H1,BS2,1,1,1,0,3,1
3/14/2019 6:55,6,55,30,6:55:30,3/14/2019,4,27.29999924,19.20000076,0,620,0,35186,35948,5.026657655,H1,BS2,1,1,1,0,3,1
3/14/2019 6:55,6,55,40,6:55:40,3/14/2019,0,27.29999924,19.20000076,0,609,0,35186,35949,5.026657655,H1,BS2,1,1,1,0,3,1
3/14/2019 6:55,6,55,50,6:55:50,3/14/2019,2,27.29999924,19.20000076,14,611,0,35186,35949,5.026657655,H1,BS2,1,1,1,0,3,1
3/14/2019 6:56,6,56,0,6:56:00,3/14/2019,2,27.29999924,19.20000076,14,609,0,35186,35949,5.026657655,H1,BS2,1,1,1,0,3,1
3/14/2019 6:56,6,56,10,6:56:10,3/14/2019,2,27.29999924,19.20000076,14,611,0,35186,35949,5.026657655,H1,BS2,1,1,1,0,3,1
3/14/2019 6:56,6,56,20,6:56:20,3/14/2019,1,27.29999924,19.20000076,14,604,0,35186,35949,5.026657655,H1,BS2,1,1,1,0,3,1
3/14/2019 6:56,6,56,30,6:56:30,3/14/2019,3,27.39999962,19.29999924,14,617,0,35186,35950,5.080869427,H1,BS2,1,1,1,0,3,1
3/14/2019 6:56,6,56,40,6:56:40,3/14/2019,0,27.39999962,19.29999924,14,618,0,35186,35950,5.080869427,H1,BS2,1,1,1,0,3,1
3/14/2019 6:56,6,56,50,6:56:50,3/14/2019,4,27.39999962,19.29999924,14,607,0,35186,35950,5.080869427,H1,BS2,1,1,1,0,3,1
3/14/2019 6:57,6,57,0,6:57:00,3/14/2019,0,27.39999962,19.20000076,14,608,0,35186,35950,5.054544079,H1,BS2,1,1,1,0,3,1
3/14/2019 6:57,6,57,10,6:57:10,3/14/2019,0,27.39999962,19.20000076,14,606,0,35186,35951,5.054544079,H1,BS2,1,1,1,0,3,1
3/14/2019 6:57,6,57,20,6:57:20,3/14/2019,0,27.39999962,19.20000076,14,617,0,35186,35951,5.054544079,H1,BS2,1,1,1,0,3,1
3/14/2019 6:57,6,57,30,6:57:30,3/14/2019,0,27.39999962,19.20000076,14,601,0,35186,35952,5.054544079,H1,BS2,1,1,1,0,3,1
3/14/2019 6:57,6,57,40,6:57:40,3/14/2019,0,27.39999962,19.20000076,14,605,0,35186,35952,5.054544079,H1,BS2,1,1,1,0,3,1
3/14/2019 6:57,6,57,50,6:57:50,3/14/2019,1,27.39999962,19.20000076,14,609,0,35186,35952,5.054544079,H1,BS2,1,1,1,0,3,1
3/14/2019 6:58,6,58,0,6:58:00,3/14/2019,2,27.39999962,19.20000076,14,607,0,35186,35952,5.054544079,H1,BS2,1,1,1,0,3,1
3/14/2019 6:58,6,58,10,6:58:10,3/14/2019,4,27.39999962,19.20000076,14,609,0,35186,35952,5.054544079,H1,BS2,1,1,1,0,3,1
3/14/2019 6:58,6,58,20,6:58:20,3/14/2019,0,27.39999962,19.20000076,14,602,0,35186,35953,5.054544079,H1,BS2,1,1,1,0,3,1
3/14/2019 6:58,6,58,30,6:58:30,3/14/2019,0,27.39999962,19.20000076,14,598,0,35186,35953,5.054544079,H1,BS2,1,1,1,0,3,1
3/14/2019 6:58,6,58,40,6:58:40,3/14/2019,0,27.39999962,19.20000076,14,600,0,35186,35954,5.054544079,H1,BS2,1,1,1,0,3,1
3/14/2019 6:58,6,58,50,6:58:50,3/14/2019,0,,,14,595,0,35186,35954,,H1,BS2,1,1,1,0,3,1
3/14/2019 6:59,6,59,0,6:59:00,3/14/2019,0,27.39999962,19.20000076,14,606,0,35186,35954,5.054544079,H1,BS2,1,1,1,0,3,1
3/14/2019 6:59,6,59,10,6:59:10,3/14/2019,0,27.39999962,19.20000076,14,601,0,35186,35955,5.054544079,H1,BS2,1,1,1,0,3,1
3/14/2019 6:59,6,59,20,6:59:20,3/14/2019,0,27.39999962,19.10000038,14,593,0,35186,35955,5.02821823,H1,BS2,1,1,1,0,3,1
3/14/2019 6:59,6,59,30,6:59:30,3/14/2019,0,,,14,595,0,35186,35956,,H1,BS2,1,1,1,0,3,1
3/14/2019 6:59,6,59,40,6:59:40,3/14/2019,2,27.39999962,19.10000038,14,593,0,35186,35956,5.02821823,H1,BS2,1,1,1,0,3,1
3/14/2019 6:59,6,59,50,6:59:50,3/14/2019,0,27.39999962,19.10000038,14,599,0,35186,35956,5.02821823,H1,BS2,1,1,1,0,3,1
3/14/2019 7:00,7,0,0,7:00:00,3/14/2019,0,27.39999962,19.10000038,14,588,0,35186,35956,5.02821823,H1,BS2,1,1,1,0,3,1
3/14/2019 7:00,7,0,10,7:00:10,3/14/2019,3,27.5,19.20000076,14,598,0,35186,35956,5.082563772,H1,BS2,1,1,1,0,3,1
3/14/2019 7:00,7,0,20,7:00:20,3/14/2019,0,27.39999962,19.10000038,14,585,0,35186,35957,5.02821823,H1,BS2,1,1,1,0,3,1
3/14/2019 7:00,7,0,30,7:00:30,3/14/2019,0,27.5,19.10000038,14,582,0,35186,35957,5.056091986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:00,7,0,40,7:00:40,3/14/2019,3,27.5,19.10000038,14,579,0,35186,35957,5.056091986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:00,7,0,50,7:00:50,3/14/2019,1,27.5,19.10000038,14,580,0,35186,35958,5.056091986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:01,7,1,0,7:01:00,3/14/2019,1,27.5,19.10000038,14,589,0,35186,35958,5.056091986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:01,7,1,10,7:01:10,3/14/2019,0,27.5,19.10000038,14,576,0,35186,35958,5.056091986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:01,7,1,20,7:01:20,3/14/2019,0,27.5,19.10000038,14,583,0,35186,35959,5.056091986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:01,7,1,30,7:01:30,3/14/2019,4,27.5,19.10000038,0,582,0,35186,35959,5.056091986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:01,7,1,40,7:01:40,3/14/2019,0,27.5,19.10000038,6,577,0,35186,35960,5.056091986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:01,7,1,50,7:01:50,3/14/2019,0,27.5,19.10000038,6,579,0,35186,35960,5.056091986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:02,7,2,0,7:02:00,3/14/2019,0,27.5,19.10000038,6,576,0,35186,35961,5.056091986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:02,7,2,10,7:02:10,3/14/2019,0,,,6,573,0,35186,35961,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:02,7,2,20,7:02:20,3/14/2019,0,27.5,19,6,577,0,35185,35962,5.029620199,H1,BS2,1,1,1,0,3,1
3/14/2019 7:02,7,2,30,7:02:30,3/14/2019,0,27.5,19,6,571,0,35185,35962,5.029620199,H1,BS2,1,1,1,0,3,1
3/14/2019 7:02,7,2,40,7:02:40,3/14/2019,0,27.5,19,6,571,0,35185,35963,5.029620199,H1,BS2,1,1,1,0,3,1
3/14/2019 7:02,7,2,50,7:02:50,3/14/2019,0,27.5,19,6,571,0,35185,35963,5.029620199,H1,BS2,1,1,1,0,3,1
3/14/2019 7:03,7,3,0,7:03:00,3/14/2019,7,27.5,19,6,565,0,35185,35964,5.029620199,H1,BS2,1,1,1,0,3,1
3/14/2019 7:03,7,3,10,7:03:10,3/14/2019,0,27.5,19,6,566,0,35185,35964,5.029620199,H1,BS2,1,1,1,0,3,1
3/14/2019 7:03,7,3,20,7:03:20,3/14/2019,0,27.5,19,6,567,0,35185,35965,5.029620199,H1,BS2,1,1,1,0,3,1
3/14/2019 7:03,7,3,30,7:03:30,3/14/2019,0,27.5,19,6,562,0,35185,35965,5.029620199,H1,BS2,1,1,1,0,3,1
3/14/2019 7:03,7,3,40,7:03:40,3/14/2019,0,27.5,19,6,570,0,35185,35966,5.029620199,H1,BS2,1,1,1,0,3,1
3/14/2019 7:03,7,3,50,7:03:50,3/14/2019,3,27.5,19,6,580,0,35185,35966,5.029620199,H1,BS2,1,1,1,0,3,1
3/14/2019 7:04,7,4,0,7:04:00,3/14/2019,0,27.5,19,6,584,0,35185,35966,5.029620199,H1,BS2,1,1,1,0,3,1
3/14/2019 7:04,7,4,10,7:04:10,3/14/2019,0,27.5,19,6,574,0,35185,35967,5.029620199,H1,BS2,1,1,1,0,3,1
3/14/2019 7:04,7,4,20,7:04:20,3/14/2019,1,27.60000038,19,6,573,0,35185,35967,5.057480419,H1,BS2,1,1,1,0,3,1
3/14/2019 7:04,7,4,30,7:04:30,3/14/2019,0,27.60000038,19,6,577,0,35185,35968,5.057480419,H1,BS2,1,1,1,0,3,1
3/14/2019 7:04,7,4,40,7:04:40,3/14/2019,0,27.60000038,19,6,565,0,35185,35968,5.057480419,H1,BS2,1,1,1,0,3,1
3/14/2019 7:04,7,4,50,7:04:50,3/14/2019,5,27.60000038,19,24,579,0,35185,35968,5.057480419,H1,BS2,1,1,1,0,3,1
3/14/2019 7:05,7,5,0,7:05:00,3/14/2019,0,27.60000038,19,24,571,0,35185,35969,5.057480419,H1,BS2,1,1,1,0,3,1
3/14/2019 7:05,7,5,10,7:05:10,3/14/2019,0,,,24,584,0,35185,35969,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:05,7,5,20,7:05:20,3/14/2019,0,,,24,579,0,35185,35970,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:05,7,5,30,7:05:30,3/14/2019,1,27.60000038,18.89999962,24,582,0,35185,35970,5.030862,H1,BS2,1,1,1,0,3,1
3/14/2019 7:05,7,5,40,7:05:40,3/14/2019,2,27.60000038,18.89999962,24,593,0,35185,35970,5.030862,H1,BS2,1,1,1,0,3,1
3/14/2019 7:05,7,5,50,7:05:50,3/14/2019,3,27.60000038,18.89999962,24,586,0,35185,35970,5.030862,H1,BS2,1,1,1,0,3,1
3/14/2019 7:06,7,6,0,7:06:00,3/14/2019,4,27.60000038,18.89999962,24,589,0,35185,35971,5.030862,H1,BS2,1,1,1,0,3,1
3/14/2019 7:06,7,6,10,7:06:10,3/14/2019,5,27.60000038,18.89999962,40,593,0,35185,35971,5.030862,H1,BS2,1,1,1,0,3,1
3/14/2019 7:06,7,6,20,7:06:20,3/14/2019,0,27.60000038,18.89999962,40,589,0,35185,35971,5.030862,H1,BS2,1,1,1,0,3,1
3/14/2019 7:06,7,6,30,7:06:30,3/14/2019,1,,,13,598,0,35185,35971,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:06,7,6,40,7:06:40,3/14/2019,0,27.70000076,18.89999962,13,591,0,35185,35971,5.058707809,H1,BS2,1,1,1,0,3,1
3/14/2019 7:06,7,6,50,7:06:50,3/14/2019,0,27.70000076,18.89999962,13,594,0,35185,35972,5.058707809,H1,BS2,1,1,1,0,3,1
3/14/2019 7:07,7,7,0,7:07:00,3/14/2019,4,27.70000076,18.89999962,13,597,0,35185,35972,5.058707809,H1,BS2,1,1,1,0,3,1
3/14/2019 7:07,7,7,10,7:07:10,3/14/2019,0,27.70000076,18.89999962,31,598,0,35185,35972,5.058707809,H1,BS2,1,1,1,0,3,1
3/14/2019 7:07,7,7,20,7:07:20,3/14/2019,1,27.70000076,18.89999962,31,600,0,35185,35972,5.058707809,H1,BS2,1,1,1,0,3,1
3/14/2019 7:07,7,7,30,7:07:30,3/14/2019,15,,,31,601,0,35185,35972,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:07,7,7,40,7:07:40,3/14/2019,0,27.70000076,18.89999962,31,598,0,35185,35973,5.058707809,H1,BS2,1,1,1,0,3,1
3/14/2019 7:07,7,7,50,7:07:50,3/14/2019,6,27.70000076,18.79999924,31,603,0,35185,35973,5.031942057,H1,BS2,1,1,1,0,3,1
3/14/2019 7:08,7,8,0,7:08:00,3/14/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:08,7,8,10,7:08:10,3/14/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:08,7,8,20,7:08:20,3/14/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:08,7,8,30,7:08:30,3/14/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:08,7,8,40,7:08:40,3/14/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:08,7,8,50,7:08:50,3/14/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:09,7,9,0,7:09:00,3/14/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:09,7,9,10,7:09:10,3/14/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:09,7,9,20,7:09:20,3/14/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:09,7,9,30,7:09:30,3/14/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:09,7,9,40,7:09:40,3/14/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:09,7,9,50,7:09:50,3/14/2019,,,,,,,,,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:10,7,10,0,7:10:00,3/14/2019,0,27.79999924,18.70000076,55,622,0,35186,35505,5.032858771,H1,BS2,1,1,1,0,3,1
3/14/2019 7:10,7,10,10,7:10:10,3/14/2019,0,27.79999924,18.70000076,55,617,0,35186,35506,5.032858771,H1,BS2,1,1,1,0,3,1
3/14/2019 7:10,7,10,20,7:10:20,3/14/2019,0,27.79999924,18.70000076,26,623,0,35186,35506,5.032858771,H1,BS2,1,1,1,0,3,1
3/14/2019 7:10,7,10,30,7:10:30,3/14/2019,0,27.79999924,18.70000076,26,631,0,35186,35507,5.032858771,H1,BS2,1,1,1,0,3,1
3/14/2019 7:10,7,10,40,7:10:40,3/14/2019,0,27.79999924,18.70000076,26,614,0,35186,35507,5.032858771,H1,BS2,1,1,1,0,3,1
3/14/2019 7:10,7,10,50,7:10:50,3/14/2019,0,27.79999924,18.70000076,44,616,0,35186,35508,5.032858771,H1,BS2,1,1,1,0,3,1
3/14/2019 7:11,7,11,0,7:11:00,3/14/2019,0,27.79999924,18.70000076,44,614,0,35186,35508,5.032858771,H1,BS2,1,1,1,0,3,1
3/14/2019 7:11,7,11,10,7:11:10,3/14/2019,0,27.79999924,18.70000076,44,620,0,35186,35509,5.032858771,H1,BS2,1,1,1,0,3,1
3/14/2019 7:11,7,11,20,7:11:20,3/14/2019,0,27.79999924,18.70000076,44,624,0,35186,35509,5.032858771,H1,BS2,1,1,1,0,3,1
3/14/2019 7:11,7,11,30,7:11:30,3/14/2019,0,27.79999924,18.70000076,62,619,0,35186,35510,5.032858771,H1,BS2,1,1,1,0,3,1
3/14/2019 7:11,7,11,40,7:11:40,3/14/2019,0,27.79999924,18.70000076,32,623,0,35186,35510,5.032858771,H1,BS2,1,1,1,0,3,1
3/14/2019 7:11,7,11,50,7:11:50,3/14/2019,0,27.79999924,18.60000038,32,623,0,35186,35511,5.005944986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:12,7,12,0,7:12:00,3/14/2019,0,27.79999924,18.70000076,50,614,0,35186,35511,5.032858771,H1,BS2,1,1,1,0,3,1
3/14/2019 7:12,7,12,10,7:12:10,3/14/2019,0,,,50,632,0,35186,35512,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:12,7,12,20,7:12:20,3/14/2019,0,27.79999924,18.60000038,50,626,0,35186,35512,5.005944986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:12,7,12,30,7:12:30,3/14/2019,0,27.79999924,18.60000038,68,632,0,35186,35513,5.005944986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:12,7,12,40,7:12:40,3/14/2019,0,27.79999924,18.60000038,39,626,0,35186,35513,5.005944986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:12,7,12,50,7:12:50,3/14/2019,0,27.79999924,18.60000038,39,629,0,35186,35514,5.005944986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:13,7,13,0,7:13:00,3/14/2019,0,27.79999924,18.60000038,57,625,0,35186,35514,5.005944986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:13,7,13,10,7:13:10,3/14/2019,0,27.79999924,18.60000038,57,634,0,35186,35515,5.005944986,H1,BS2,1,1,1,0,3,1
3/14/2019 7:13,7,13,20,7:13:20,3/14/2019,0,,,75,635,0,35186,35515,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:13,7,13,30,7:13:30,3/14/2019,0,27.89999962,18.60000038,45,634,0,35186,35516,5.033610584,H1,BS2,1,1,1,0,3,1
3/14/2019 7:13,7,13,40,7:13:40,3/14/2019,0,27.89999962,18.60000038,45,634,0,35186,35516,5.033610584,H1,BS2,1,1,1,0,3,1
3/14/2019 7:13,7,13,50,7:13:50,3/14/2019,0,27.89999962,18.60000038,64,647,0,35186,35517,5.033610584,H1,BS2,1,1,1,0,3,1
3/14/2019 7:14,7,14,0,7:14:00,3/14/2019,0,27.89999962,18.60000038,64,639,0,35186,35517,5.033610584,H1,BS2,1,1,1,0,3,1
3/14/2019 7:14,7,14,10,7:14:10,3/14/2019,0,27.89999962,18.60000038,64,644,0,35186,35518,5.033610584,H1,BS2,1,1,1,0,3,1
3/14/2019 7:14,7,14,20,7:14:20,3/14/2019,0,27.89999962,18.60000038,82,644,0,35186,35518,5.033610584,H1,BS2,1,1,1,0,3,1
3/14/2019 7:14,7,14,30,7:14:30,3/14/2019,0,27.89999962,18.60000038,52,638,0,35186,35519,5.033610584,H1,BS2,1,1,1,0,3,1
3/14/2019 7:14,7,14,40,7:14:40,3/14/2019,0,27.89999962,18.60000038,52,638,0,35186,35519,5.033610584,H1,BS2,1,1,1,0,3,1
3/14/2019 7:14,7,14,50,7:14:50,3/14/2019,0,27.89999962,18.60000038,52,635,0,35186,35520,5.033610584,H1,BS2,1,1,1,0,3,1
3/14/2019 7:15,7,15,0,7:15:00,3/14/2019,0,27.89999962,18.60000038,52,637,0,35186,35521,5.033610584,H1,BS2,1,1,1,0,3,1
3/14/2019 7:15,7,15,10,7:15:10,3/14/2019,0,27.89999962,18.60000038,70,642,0,35186,35521,5.033610584,H1,BS2,1,1,1,0,3,1
3/14/2019 7:15,7,15,20,7:15:20,3/14/2019,0,27.89999962,18.60000038,70,643,0,35186,35522,5.033610584,H1,BS2,1,1,1,0,3,1
3/14/2019 7:15,7,15,30,7:15:30,3/14/2019,0,27.89999962,18.60000038,70,648,0,35186,35522,5.033610584,H1,BS2,1,1,1,0,3,1
3/14/2019 7:15,7,15,40,7:15:40,3/14/2019,0,27.89999962,18.5,70,647,0,35186,35523,5.006548059,H1,BS2,1,1,1,0,3,1
3/14/2019 7:15,7,15,50,7:15:50,3/14/2019,0,27.89999962,18.5,70,658,0,35186,35523,5.006548059,H1,BS2,1,1,1,0,3,1
3/14/2019 7:16,7,16,0,7:16:00,3/14/2019,0,27.89999962,18.5,82,643,0,35186,35524,5.006548059,H1,BS2,1,1,1,0,3,1
3/14/2019 7:16,7,16,10,7:16:10,3/14/2019,0,,,82,645,0,35186,35524,,H1,BS2,1,1,1,0,3,1
3/14/2019 7:16,7,16,20,7:16:20,3/14/2019,0,28,18.5,82,643,0,35186,35525,5.034195875,H1,BS2,1,1,1,0,3,1
3/14/2019 7:16,7,16,30,7:16:30,3/14/2019,0,28,18.5,82,654,0,35186,35525,5.034195875,H1,BS2,1,1,1,0,3,1
3/14/2019 7:16,7,16,40,7:16:40,3/14/2019,0,28,18.5,82,641,0,35186,35526,5.034195875,H1,BS2,1,1,1,0,3,1
3/14/2019 7:16,7,16,50,7:16:50,3/14/2019,0,28,18.5,82,651,0,35186,35526,5.034195875,H1,BS2,1,1,1,0,3,1
3/14/2019 7:17,7,17,0,7:17:00,3/14/2019,0,28,18.5,82,653,0,35186,35527,5.034195875,H1,BS2,1,1,1,0,3,1
3/14/2019 7:17,7,17,10,7:17:10,3/14/2019,0,28,18.5,82,655,0,35186,35527,5.034195875,H1,BS2,1,1,1,0,3,1
3/14/2019 7:17,7,17,20,7:17:20,3/14/2019,0,28,18.39999962,82,654,0,35186,35528,5.006983901,H1,BS2,1,1,1,0,3,1
3/14/2019 7:17,7,17,30,7:17:30,3/14/2019,0,28,18.39999962,99,643,0,35186,35528,5.006983901,H1,BS2,1,1,1,0,3,1
3/14/2019 7:17,7,17,40,7:17:40,3/14/2019,0,28,18.39999962,99,658,0,35186,35529,5.006983901,H1,BS2,1,1,1,0,3,1
3/14/2019 7:17,7,17,50,7:17:50,3/14/2019,0,28,18.39999962,99,656,0,35186,35529,5.006983901,H1,BS2,1,1,1,0,3,1
3/14/2019 7:18,7,18,0,7:18:00,3/14/2019,0,28,18.39999962,99,655,0,35186,35530,5.006983901,H1,BS2,1,1,1,0,3,1
3/14/2019 7:18,7,18,10,7:18:10,3/14/2019,0,28.10000038,18.39999962,88,655,0,35186,35530,5.034613031,H1,BS2,1,1,1,0,3,1
3/14/2019 7:18,7,18,20,7:18:20,3/14/2019,0,28.10000038,18.39999962,88,646,0,35186,35531,5.034613031,H1,BS2,1,1,1,0,3,1
3/14/2019 7:18,7,18,30,7:18:30,3/14/2019,0,28.10000038,18.39999962,88,655,0,35186,35531,5.034613031,H1,BS2,1,1,1,0,3,1
3/14/2019 7:18,7,18,40,7:18:40,3/14/2019,0,28.10000038,18.39999962,106,666,0,35186,35532,5.034613031,H1,BS2,1,1,1,0,3,1
3/14/2019 7:18,7,18,50,7:18:50,3/14/2019,0,28.10000038,18.39999962,106,653,0,35186,35532,5.034613031,H1,BS2,1,1,1,0,3,1
3/14/2019 7:19,7,19,0,7:19:00,3/14/2019,0,28.10000038,18.39999962,95,654,0,35186,35533,5.034613031,H1,BS2,1,1,1,0,3,1
3/14/2019 7:19,7,19,10,7:19:10,3/14/2019,0,28.10000038,18.39999962,113,650,0,35186,35533,5.034613031,H1,BS2,1,1,1,0,3,1
3/14/2019 7:19,7,19,20,7:19:20,3/14/2019,0,28.10000038,18.39999962,113,647,0,35186,35534,5.034613031,H1,BS2,1,1,1,0,3,1
3/14/2019 7:19,7,19,30,7:19:30,3/14/2019,0,28.10000038,18.39999962,101,652,0,35186,35534,5.034613031,H1,BS2,1,1,1,0,3,1
3/14/2019 7:19,7,19,40,7:19:40,3/14/2019,0,28.10000038,18.39999962,119,654,0,35186,35535,5.034613031,H1,BS2,1,1,1,0,3,1
