,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-18 03:22:00,03,22,00,03:22:00,2019-03-18,3,,,0.0,625,0,35186,35878,,H1,BS2,1,1,1,1,4,1
2019-03-18 03:22:10,03,22,10,03:22:10,2019-03-18,1,23.299999237060547,22.200000762939453,0.0,637,0,35186,35878,4.641926615480067,H1,BS2,1,1,1,1,4,1
2019-03-18 03:22:20,03,22,20,03:22:20,2019-03-18,9,23.299999237060547,22.299999237060547,0.0,623,0,35186,35879,4.662835875055634,H1,BS2,1,1,1,1,4,1
2019-03-18 03:22:30,03,22,30,03:22:30,2019-03-18,5,23.299999237060547,22.299999237060547,0.0,619,0,35186,35879,4.662835875055634,H1,BS2,1,1,1,1,4,1
2019-03-18 03:22:40,03,22,40,03:22:40,2019-03-18,1,23.200000762939453,22.200000762939453,0.0,616,0,35186,35879,4.615499762803082,H1,BS2,1,1,1,1,4,1
2019-03-18 03:22:50,03,22,50,03:22:50,2019-03-18,0,23.299999237060547,22.299999237060547,0.0,633,0,35186,35879,4.662835875055634,H1,BS2,1,1,1,1,4,1
2019-03-18 03:23:00,03,23,00,03:23:00,2019-03-18,0,23.200000762939453,22.200000762939453,0.0,637,0,35186,35880,4.615499762803082,H1,BS2,1,1,1,1,4,1
2019-03-18 03:23:10,03,23,10,03:23:10,2019-03-18,1,23.200000762939453,22.299999237060547,0.0,631,0,35186,35880,4.636289984322222,H1,BS2,1,1,1,1,4,1
2019-03-18 03:23:20,03,23,20,03:23:20,2019-03-18,0,23.200000762939453,22.299999237060547,0.0,630,0,35186,35880,4.636289984322222,H1,BS2,1,1,1,1,4,1
2019-03-18 03:23:30,03,23,30,03:23:30,2019-03-18,8,23.200000762939453,22.299999237060547,0.0,622,0,35186,35880,4.636289984322222,H1,BS2,1,1,1,1,4,1
2019-03-18 03:23:40,03,23,40,03:23:40,2019-03-18,0,23.200000762939453,22.299999237060547,0.0,595,0,35186,35881,4.636289984322222,H1,BS2,1,1,1,1,4,1
2019-03-18 03:23:50,03,23,50,03:23:50,2019-03-18,6,23.200000762939453,22.299999237060547,0.0,622,0,35186,35881,4.636289984322222,H1,BS2,1,1,1,1,4,1
2019-03-18 03:24:00,03,24,00,03:24:00,2019-03-18,4,23.200000762939453,22.299999237060547,0.0,609,0,35186,35881,4.636289984322222,H1,BS2,1,1,1,1,4,1
2019-03-18 03:24:10,03,24,10,03:24:10,2019-03-18,9,23.200000762939453,22.299999237060547,0.0,621,0,35186,35881,4.636289984322222,H1,BS2,1,1,1,1,4,1
2019-03-18 03:24:20,03,24,20,03:24:20,2019-03-18,4,23.200000762939453,22.299999237060547,0.0,612,0,35186,35881,4.636289984322222,H1,BS2,1,1,1,1,4,1
2019-03-18 03:24:30,03,24,30,03:24:30,2019-03-18,4,23.200000762939453,22.299999237060547,0.0,626,0,35186,35881,4.636289984322222,H1,BS2,1,1,1,1,4,1
2019-03-18 03:24:40,03,24,40,03:24:40,2019-03-18,0,23.200000762939453,22.299999237060547,0.0,634,0,35186,35882,4.636289984322222,H1,BS2,1,1,1,1,4,1
2019-03-18 03:24:50,03,24,50,03:24:50,2019-03-18,9,23.200000762939453,22.299999237060547,0.0,655,0,35186,35882,4.636289984322222,H1,BS2,1,1,1,1,4,1
2019-03-18 03:25:00,03,25,00,03:25:00,2019-03-18,0,23.200000762939453,22.399999618530273,0.0,618,0,35186,35882,4.657080602389418,H1,BS2,1,1,1,1,4,1
2019-03-18 03:25:10,03,25,10,03:25:10,2019-03-18,0,23.200000762939453,22.399999618530273,0.0,637,0,35186,35883,4.657080602389418,H1,BS2,1,1,1,1,4,1
2019-03-18 03:25:20,03,25,20,03:25:20,2019-03-18,7,23.200000762939453,22.399999618530273,0.0,620,0,35186,35883,4.657080602389418,H1,BS2,1,1,1,1,4,1
2019-03-18 03:25:30,03,25,30,03:25:30,2019-03-18,5,23.200000762939453,22.399999618530273,0.0,618,0,35186,35883,4.657080602389418,H1,BS2,1,1,1,1,4,1
2019-03-18 03:25:40,03,25,40,03:25:40,2019-03-18,0,23.200000762939453,22.399999618530273,0.0,613,0,35186,35883,4.657080602389418,H1,BS2,1,1,1,1,4,1
2019-03-18 03:25:50,03,25,50,03:25:50,2019-03-18,0,23.200000762939453,22.399999618530273,0.0,618,0,35186,35884,4.657080602389418,H1,BS2,1,1,1,1,4,1
2019-03-18 03:26:00,03,26,00,03:26:00,2019-03-18,0,23.200000762939453,22.399999618530273,0.0,602,0,35186,35884,4.657080602389418,H1,BS2,1,1,1,1,4,1
2019-03-18 03:26:10,03,26,10,03:26:10,2019-03-18,3,23.200000762939453,22.399999618530273,0.0,605,0,35186,35884,4.657080602389418,H1,BS2,1,1,1,1,4,1
2019-03-18 03:26:20,03,26,20,03:26:20,2019-03-18,0,23.200000762939453,22.399999618530273,0.0,600,0,35186,35885,4.657080602389418,H1,BS2,1,1,1,1,4,1
2019-03-18 03:26:30,03,26,30,03:26:30,2019-03-18,0,23.200000762939453,22.399999618530273,0.0,611,0,35186,35885,4.657080602389418,H1,BS2,1,1,1,1,4,1
2019-03-18 03:26:40,03,26,40,03:26:40,2019-03-18,0,23.200000762939453,22.399999618530273,0.0,622,0,35186,35886,4.657080602389418,H1,BS2,1,1,1,1,4,1
2019-03-18 03:26:50,03,26,50,03:26:50,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,611,0,35186,35886,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:27:00,03,27,00,03:27:00,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,610,0,35186,35887,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:27:10,03,27,10,03:27:10,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,618,0,35186,35887,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:27:20,03,27,20,03:27:20,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,609,0,35186,35888,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:27:30,03,27,30,03:27:30,2019-03-18,3,23.100000381469727,22.399999618530273,0.0,615,0,35186,35888,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:27:40,03,27,40,03:27:40,2019-03-18,8,23.100000381469727,22.399999618530273,0.0,615,0,35186,35888,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:27:50,03,27,50,03:27:50,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,622,0,35186,35888,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:28:00,03,28,00,03:28:00,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,613,0,35186,35889,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:28:10,03,28,10,03:28:10,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,613,0,35186,35890,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:28:20,03,28,20,03:28:20,2019-03-18,3,23.100000381469727,22.399999618530273,0.0,615,0,35186,35890,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:28:30,03,28,30,03:28:30,2019-03-18,14,23.100000381469727,22.399999618530273,0.0,620,0,35186,35890,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:28:40,03,28,40,03:28:40,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,607,0,35186,35890,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:28:50,03,28,50,03:28:50,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,605,0,35186,35890,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:29:00,03,29,00,03:29:00,2019-03-18,3,23.100000381469727,22.399999618530273,0.0,609,0,35186,35890,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:29:10,03,29,10,03:29:10,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,601,0,35186,35891,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:29:20,03,29,20,03:29:20,2019-03-18,0,23.100000381469727,22.5,0.0,606,0,35186,35891,4.651218656343224,H1,BS2,1,1,1,1,4,1
2019-03-18 03:29:30,03,29,30,03:29:30,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,607,0,35186,35891,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:29:40,03,29,40,03:29:40,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,611,0,35186,35891,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:29:50,03,29,50,03:29:50,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,600,0,35186,35892,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:30:00,03,30,00,03:30:00,2019-03-18,3,23.100000381469727,22.399999618530273,0.0,598,0,35186,35892,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:30:10,03,30,10,03:30:10,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,593,0,35186,35892,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:30:20,03,30,20,03:30:20,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,576,0,35186,35893,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:30:30,03,30,30,03:30:30,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,582,0,35186,35893,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:30:40,03,30,40,03:30:40,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,589,0,35186,35894,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:30:50,03,30,50,03:30:50,2019-03-18,0,23.100000381469727,22.399999618530273,0.0,595,0,35186,35894,4.630546494568406,H1,BS2,1,1,1,1,4,1
2019-03-18 03:31:00,03,31,00,03:31:00,2019-03-18,0,23.100000381469727,22.5,0.0,594,0,35186,35895,4.651218656343224,H1,BS2,1,1,1,1,4,1
2019-03-18 03:31:10,03,31,10,03:31:10,2019-03-18,0,23.100000381469727,22.5,0.0,595,0,35186,35895,4.651218656343224,H1,BS2,1,1,1,1,4,1
2019-03-18 03:31:20,03,31,20,03:31:20,2019-03-18,1,,,0.0,591,0,35186,35896,,H1,BS2,1,1,1,1,4,1
2019-03-18 03:31:30,03,31,30,03:31:30,2019-03-18,0,23.0,22.5,0.0,594,0,35186,35896,4.624697471819541,H1,BS2,1,1,1,1,4,1
2019-03-18 03:31:40,03,31,40,03:31:40,2019-03-18,0,23.100000381469727,22.5,0.0,584,0,35186,35897,4.651218656343224,H1,BS2,1,1,1,1,4,1
2019-03-18 03:31:50,03,31,50,03:31:50,2019-03-18,0,23.100000381469727,22.5,0.0,589,0,35186,35897,4.651218656343224,H1,BS2,1,1,1,1,4,1
2019-03-18 03:32:00,03,32,00,03:32:00,2019-03-18,0,23.0,22.5,0.0,587,0,35186,35897,4.624697471819541,H1,BS2,1,1,1,1,4,1
2019-03-18 03:32:10,03,32,10,03:32:10,2019-03-18,0,23.0,22.5,0.0,577,0,35186,35898,4.624697471819541,H1,BS2,1,1,1,1,4,1
2019-03-18 03:32:20,03,32,20,03:32:20,2019-03-18,0,23.0,22.5,0.0,585,0,35186,35899,4.624697471819541,H1,BS2,1,1,1,1,4,1
2019-03-18 03:32:30,03,32,30,03:32:30,2019-03-18,0,23.0,22.5,0.0,574,0,35186,35899,4.624697471819541,H1,BS2,1,1,1,1,4,1
2019-03-18 03:32:40,03,32,40,03:32:40,2019-03-18,0,23.0,22.5,0.0,576,0,35186,35900,4.624697471819541,H1,BS2,1,1,1,1,4,1
2019-03-18 03:32:50,03,32,50,03:32:50,2019-03-18,0,23.0,22.5,0.0,564,0,35186,35900,4.624697471819541,H1,BS2,1,1,1,1,4,1
2019-03-18 03:33:00,03,33,00,03:33:00,2019-03-18,0,23.0,22.399999618530273,0.0,570,0,35186,35901,4.604143182425584,H1,BS2,1,1,1,1,4,1
2019-03-18 03:33:10,03,33,10,03:33:10,2019-03-18,0,23.0,22.399999618530273,0.0,558,0,35186,35901,4.604143182425584,H1,BS2,1,1,1,1,4,1
2019-03-18 03:33:20,03,33,20,03:33:20,2019-03-18,0,23.0,22.399999618530273,0.0,543,0,35186,35902,4.604143182425584,H1,BS2,1,1,1,1,4,1
2019-03-18 03:33:30,03,33,30,03:33:30,2019-03-18,0,23.0,22.399999618530273,0.0,532,0,35186,35902,4.604143182425584,H1,BS2,1,1,1,1,4,1
2019-03-18 03:33:40,03,33,40,03:33:40,2019-03-18,0,23.0,22.399999618530273,0.0,520,0,35186,35903,4.604143182425584,H1,BS2,1,1,1,1,4,1
2019-03-18 03:33:50,03,33,50,03:33:50,2019-03-18,0,23.0,22.299999237060547,0.0,501,0,35186,35903,4.583588893031626,H1,BS2,1,1,1,1,4,1
2019-03-18 03:34:00,03,34,00,03:34:00,2019-03-18,0,23.0,22.299999237060547,0.0,502,0,35186,35904,4.583588893031626,H1,BS2,1,1,1,1,4,1
2019-03-18 03:34:10,03,34,10,03:34:10,2019-03-18,0,23.0,22.299999237060547,0.0,500,0,35186,35904,4.583588893031626,H1,BS2,1,1,1,1,4,1
2019-03-18 03:34:20,03,34,20,03:34:20,2019-03-18,0,23.100000381469727,22.299999237060547,0.0,503,0,35186,35905,4.609874332793586,H1,BS2,1,1,1,1,4,1
2019-03-18 03:34:30,03,34,30,03:34:30,2019-03-18,0,23.100000381469727,22.299999237060547,0.0,500,0,35186,35905,4.609874332793586,H1,BS2,1,1,1,1,4,1
2019-03-18 03:34:40,03,34,40,03:34:40,2019-03-18,0,23.100000381469727,22.200000762939453,0.0,498,0,35186,35906,4.589202565307458,H1,BS2,1,1,1,1,4,1
2019-03-18 03:34:50,03,34,50,03:34:50,2019-03-18,0,23.100000381469727,22.200000762939453,0.0,501,0,35186,35906,4.589202565307458,H1,BS2,1,1,1,1,4,1
2019-03-18 03:35:00,03,35,00,03:35:00,2019-03-18,0,23.100000381469727,22.200000762939453,0.0,500,0,35186,35907,4.589202565307458,H1,BS2,1,1,1,1,4,1
2019-03-18 03:35:10,03,35,10,03:35:10,2019-03-18,0,23.100000381469727,22.200000762939453,0.0,500,0,35186,35907,4.589202565307458,H1,BS2,1,1,1,1,4,1
2019-03-18 03:35:20,03,35,20,03:35:20,2019-03-18,0,23.100000381469727,22.100000381469727,0.0,506,0,35186,35908,4.568530403532639,H1,BS2,1,1,1,1,4,1
2019-03-18 03:35:30,03,35,30,03:35:30,2019-03-18,0,23.100000381469727,22.100000381469727,0.0,516,0,35186,35908,4.568530403532639,H1,BS2,1,1,1,1,4,1
2019-03-18 03:35:40,03,35,40,03:35:40,2019-03-18,0,23.100000381469727,22.100000381469727,0.0,506,0,35186,35909,4.568530403532639,H1,BS2,1,1,1,1,4,1
2019-03-18 03:35:50,03,35,50,03:35:50,2019-03-18,0,23.100000381469727,22.100000381469727,0.0,515,0,35186,35909,4.568530403532639,H1,BS2,1,1,1,1,4,1
2019-03-18 03:36:00,03,36,00,03:36:00,2019-03-18,0,23.200000762939453,22.100000381469727,0.0,514,0,35186,35910,4.594709144735886,H1,BS2,1,1,1,1,4,1
2019-03-18 03:36:10,03,36,10,03:36:10,2019-03-18,0,23.200000762939453,22.0,0.0,519,0,35186,35910,4.573918526668689,H1,BS2,1,1,1,1,4,1
2019-03-18 03:36:20,03,36,20,03:36:20,2019-03-18,0,23.200000762939453,22.100000381469727,0.0,508,0,35186,35911,4.594709144735886,H1,BS2,1,1,1,1,4,1
2019-03-18 03:36:30,03,36,30,03:36:30,2019-03-18,0,,,0.0,515,0,35186,35911,,H1,BS2,1,1,1,1,4,1
2019-03-18 03:36:40,03,36,40,03:36:40,2019-03-18,0,23.200000762939453,22.0,0.0,504,0,35186,35912,4.573918526668689,H1,BS2,1,1,1,1,4,1
2019-03-18 03:36:50,03,36,50,03:36:50,2019-03-18,0,23.200000762939453,22.0,0.0,507,0,35186,35912,4.573918526668689,H1,BS2,1,1,1,1,4,1
2019-03-18 03:37:00,03,37,00,03:37:00,2019-03-18,0,23.200000762939453,22.0,0.0,503,0,35186,35913,4.573918526668689,H1,BS2,1,1,1,1,4,1
2019-03-18 03:37:10,03,37,10,03:37:10,2019-03-18,0,23.200000762939453,22.0,0.0,500,0,35186,35913,4.573918526668689,H1,BS2,1,1,1,1,4,1
2019-03-18 03:37:20,03,37,20,03:37:20,2019-03-18,0,23.200000762939453,22.0,0.0,497,0,35186,35914,4.573918526668689,H1,BS2,1,1,1,1,4,1
2019-03-18 03:37:30,03,37,30,03:37:30,2019-03-18,0,23.200000762939453,22.0,0.0,486,0,35186,35914,4.573918526668689,H1,BS2,1,1,1,1,4,1
2019-03-18 03:37:40,03,37,40,03:37:40,2019-03-18,0,23.200000762939453,22.0,0.0,502,0,35186,35915,4.573918526668689,H1,BS2,1,1,1,1,4,1
2019-03-18 03:37:50,03,37,50,03:37:50,2019-03-18,0,23.299999237060547,22.0,0.0,500,0,35186,35915,4.600107298691806,H1,BS2,1,1,1,1,4,1
2019-03-18 03:38:00,03,38,00,03:38:00,2019-03-18,0,23.200000762939453,22.0,0.0,501,0,35186,35916,4.573918526668689,H1,BS2,1,1,1,1,4,1
2019-03-18 03:38:10,03,38,10,03:38:10,2019-03-18,0,,,0.0,489,0,35186,35917,,H1,BS2,1,1,1,1,4,1
2019-03-18 03:38:20,03,38,20,03:38:20,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,497,0,35186,35917,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:38:30,03,38,30,03:38:30,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,471,0,35186,35918,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:38:40,03,38,40,03:38:40,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,488,0,35186,35918,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:38:50,03,38,50,03:38:50,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,502,0,35186,35919,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:39:00,03,39,00,03:39:00,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,495,0,35186,35919,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:39:10,03,39,10,03:39:10,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,482,0,35186,35920,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:39:20,03,39,20,03:39:20,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,496,0,35186,35920,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:39:30,03,39,30,03:39:30,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,478,0,35186,35921,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:39:40,03,39,40,03:39:40,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,502,0,35186,35921,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:39:50,03,39,50,03:39:50,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,500,0,35186,35922,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:40:00,03,40,00,03:40:00,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,497,0,35186,35922,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:40:10,03,40,10,03:40:10,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,506,0,35186,35923,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:40:20,03,40,20,03:40:20,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,506,0,35186,35923,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:40:30,03,40,30,03:40:30,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,502,0,35186,35924,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:40:40,03,40,40,03:40:40,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,503,0,35186,35924,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:40:50,03,40,50,03:40:50,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,503,0,35186,35925,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:41:00,03,41,00,03:41:00,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,489,0,35186,35925,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:41:10,03,41,10,03:41:10,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,485,0,35186,35926,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:41:20,03,41,20,03:41:20,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,482,0,35186,35926,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:41:30,03,41,30,03:41:30,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,494,0,35186,35927,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:41:40,03,41,40,03:41:40,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,483,0,35186,35927,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:41:50,03,41,50,03:41:50,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,490,0,35186,35928,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:42:00,03,42,00,03:42:00,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,478,0,35186,35928,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:42:10,03,42,10,03:42:10,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,481,0,35186,35929,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:42:20,03,42,20,03:42:20,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,483,0,35186,35929,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:42:30,03,42,30,03:42:30,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,485,0,35186,35930,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:42:40,03,42,40,03:42:40,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,506,0,35186,35930,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:42:50,03,42,50,03:42:50,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,494,0,35186,35931,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:43:00,03,43,00,03:43:00,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,502,0,35186,35931,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:43:10,03,43,10,03:43:10,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,477,0,35186,35932,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:43:20,03,43,20,03:43:20,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,462,0,35186,35932,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:43:30,03,43,30,03:43:30,2019-03-18,0,23.299999237060547,21.899999618530273,0.0,453,0,35186,35933,4.579197640297676,H1,BS2,1,1,1,1,4,1
2019-03-18 03:43:40,03,43,40,03:43:40,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,447,0,35186,35933,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:43:50,03,43,50,03:43:50,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,471,0,35186,35934,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:44:00,03,44,00,03:44:00,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,461,0,35186,35934,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:44:10,03,44,10,03:44:10,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,454,0,35186,35935,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:44:20,03,44,20,03:44:20,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,471,0,35186,35936,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:44:30,03,44,30,03:44:30,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,461,0,35186,35936,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:44:40,03,44,40,03:44:40,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,467,0,35186,35937,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:44:50,03,44,50,03:44:50,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,459,0,35186,35937,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:45:00,03,45,00,03:45:00,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,451,0,35186,35938,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:45:10,03,45,10,03:45:10,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,446,0,35186,35938,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:45:20,03,45,20,03:45:20,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,453,0,35186,35939,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:45:30,03,45,30,03:45:30,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,436,0,35186,35939,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:45:40,03,45,40,03:45:40,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,431,0,35186,35940,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:45:50,03,45,50,03:45:50,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,445,0,35186,35940,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:46:00,03,46,00,03:46:00,2019-03-18,0,23.299999237060547,21.799999237060547,0.0,428,0,35186,35941,4.558287981903547,H1,BS2,1,1,1,1,4,1
2019-03-18 03:46:10,03,46,10,03:46:10,2019-03-18,0,23.399999618530273,21.700000762939453,0.0,408,0,35186,35941,4.5633386183350355,H1,BS2,1,1,1,1,4,1
2019-03-18 03:46:20,03,46,20,03:46:20,2019-03-18,0,23.299999237060547,21.700000762939453,0.0,429,0,35186,35942,4.537378722327979,H1,BS2,1,1,1,1,4,1
2019-03-18 03:46:30,03,46,30,03:46:30,2019-03-18,0,23.399999618530273,21.700000762939453,0.0,438,0,35186,35942,4.5633386183350355,H1,BS2,1,1,1,1,4,1
2019-03-18 03:46:40,03,46,40,03:46:40,2019-03-18,0,23.399999618530273,21.700000762939453,0.0,452,0,35186,35943,4.5633386183350355,H1,BS2,1,1,1,1,4,1
2019-03-18 03:46:50,03,46,50,03:46:50,2019-03-18,0,23.399999618530273,21.700000762939453,0.0,447,0,35186,35943,4.5633386183350355,H1,BS2,1,1,1,1,4,1
2019-03-18 03:47:00,03,47,00,03:47:00,2019-03-18,0,23.399999618530273,21.700000762939453,0.0,470,0,35186,35944,4.5633386183350355,H1,BS2,1,1,1,1,4,1
2019-03-18 03:47:10,03,47,10,03:47:10,2019-03-18,0,23.399999618530273,21.799999237060547,0.0,468,0,35186,35944,4.5843675069381495,H1,BS2,1,1,1,1,4,1
2019-03-18 03:47:20,03,47,20,03:47:20,2019-03-18,0,23.399999618530273,21.700000762939453,0.0,476,0,35186,35945,4.5633386183350355,H1,BS2,1,1,1,1,4,1
2019-03-18 03:47:30,03,47,30,03:47:30,2019-03-18,0,23.299999237060547,21.700000762939453,0.0,468,0,35186,35945,4.537378722327979,H1,BS2,1,1,1,1,4,1
2019-03-18 03:47:40,03,47,40,03:47:40,2019-03-18,0,23.299999237060547,21.700000762939453,0.0,462,0,35186,35946,4.537378722327979,H1,BS2,1,1,1,1,4,1
