,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-22 11:07:50,11,07,50,11:07:50,2019-03-22,0,25.600000381469727,22.399999618530273,3908.0,400,409,35195,35991,5.3345579327949615,H1,BS2,0,0,0,0,0,0
2019-03-22 11:08:00,11,08,00,11:08:00,2019-03-22,0,25.600000381469727,22.399999618530273,3938.0,400,846,35195,35992,5.3345579327949615,H1,BS2,0,0,0,0,0,0
2019-03-22 11:08:10,11,08,10,11:08:10,2019-03-22,0,25.600000381469727,22.5,3836.0,400,146,35195,35992,5.358373014818916,H1,BS2,0,0,0,0,0,0
2019-03-22 11:08:20,11,08,20,11:08:20,2019-03-22,0,25.600000381469727,22.399999618530273,3655.0,400,812,35195,35993,5.3345579327949615,H1,BS2,0,0,0,0,0,0
2019-03-22 11:08:30,11,08,30,11:08:30,2019-03-22,0,25.600000381469727,22.399999618530273,3655.0,400,782,35195,35993,5.3345579327949615,H1,BS2,0,0,0,0,0,0
2019-03-22 11:08:40,11,08,40,11:08:40,2019-03-22,0,25.600000381469727,22.299999237060547,3666.0,400,631,35195,35994,5.310742850771007,H1,BS2,0,0,0,0,0,0
2019-03-22 11:08:50,11,08,50,11:08:50,2019-03-22,0,25.600000381469727,22.299999237060547,3647.0,400,147,35195,35994,5.310742850771007,H1,BS2,0,0,0,0,0,0
2019-03-22 11:09:00,11,09,00,11:09:00,2019-03-22,0,25.600000381469727,22.299999237060547,3642.0,400,32,35195,35995,5.310742850771007,H1,BS2,0,0,0,0,0,0
2019-03-22 11:09:10,11,09,10,11:09:10,2019-03-22,0,25.600000381469727,22.399999618530273,3681.0,400,830,35195,35995,5.3345579327949615,H1,BS2,0,0,0,0,0,0
2019-03-22 11:09:20,11,09,20,11:09:20,2019-03-22,0,25.600000381469727,22.299999237060547,3660.0,400,749,35195,35996,5.310742850771007,H1,BS2,0,0,0,0,0,0
2019-03-22 11:09:30,11,09,30,11:09:30,2019-03-22,0,25.600000381469727,22.299999237060547,3607.0,400,2056,35195,35996,5.310742850771007,H1,BS2,0,0,0,0,0,0
2019-03-22 11:09:40,11,09,40,11:09:40,2019-03-22,0,,,3680.0,400,204,35195,35997,,H1,BS2,0,0,0,0,0,0
2019-03-22 11:09:50,11,09,50,11:09:50,2019-03-22,0,25.600000381469727,22.299999237060547,3693.0,400,1735,35195,35997,5.310742850771007,H1,BS2,0,0,0,0,0,0
2019-03-22 11:10:00,11,10,00,11:10:00,2019-03-22,0,25.600000381469727,22.299999237060547,3688.0,400,911,35195,35998,5.310742850771007,H1,BS2,0,0,0,0,0,0
2019-03-22 11:10:10,11,10,10,11:10:10,2019-03-22,0,25.600000381469727,22.399999618530273,3744.0,400,543,35195,35998,5.3345579327949615,H1,BS2,0,0,0,0,0,0
2019-03-22 11:10:20,11,10,20,11:10:20,2019-03-22,0,25.600000381469727,22.399999618530273,3653.0,400,829,35195,35999,5.3345579327949615,H1,BS2,0,0,0,0,0,0
2019-03-22 11:10:30,11,10,30,11:10:30,2019-03-22,0,25.600000381469727,22.299999237060547,3543.0,400,0,35195,35999,5.310742850771007,H1,BS2,0,0,0,0,0,0
2019-03-22 11:10:40,11,10,40,11:10:40,2019-03-22,0,,,3583.0,400,769,35195,36000,,H1,BS2,0,0,0,0,0,0
2019-03-22 11:10:50,11,10,50,11:10:50,2019-03-22,0,25.600000381469727,22.299999237060547,3729.0,400,1363,35195,36000,5.310742850771007,H1,BS2,0,0,0,0,0,0
2019-03-22 11:11:00,11,11,00,11:11:00,2019-03-22,0,25.600000381469727,22.299999237060547,3604.0,400,959,35195,36001,5.310742850771007,H1,BS2,0,0,0,0,0,0
2019-03-22 11:11:10,11,11,10,11:11:10,2019-03-22,0,,,3563.0,400,74,35195,36001,,H1,BS2,0,0,0,0,0,0
2019-03-22 11:11:20,11,11,20,11:11:20,2019-03-22,0,25.600000381469727,22.299999237060547,3601.0,400,769,35195,36002,5.310742850771007,H1,BS2,0,0,0,0,0,0
2019-03-22 11:11:30,11,11,30,11:11:30,2019-03-22,0,25.600000381469727,22.399999618530273,3744.0,400,245,35195,36002,5.3345579327949615,H1,BS2,0,0,0,0,0,0
2019-03-22 11:11:40,11,11,40,11:11:40,2019-03-22,0,25.600000381469727,22.399999618530273,3680.0,400,777,35195,36003,5.3345579327949615,H1,BS2,0,0,0,0,0,0
2019-03-22 11:11:50,11,11,50,11:11:50,2019-03-22,0,25.600000381469727,22.399999618530273,3698.0,400,32,35195,36004,5.3345579327949615,H1,BS2,0,0,0,0,0,0
2019-03-22 11:12:00,11,12,00,11:12:00,2019-03-22,0,25.600000381469727,22.5,3640.0,400,773,35195,36004,5.358373014818916,H1,BS2,0,0,0,0,0,0
2019-03-22 11:12:10,11,12,10,11:12:10,2019-03-22,0,25.600000381469727,22.5,3699.0,400,776,35195,36005,5.358373014818916,H1,BS2,0,0,0,0,0,0
2019-03-22 11:12:20,11,12,20,11:12:20,2019-03-22,0,25.600000381469727,22.399999618530273,3642.0,400,860,35195,36005,5.3345579327949615,H1,BS2,0,0,0,0,0,0
2019-03-22 11:12:30,11,12,30,11:12:30,2019-03-22,0,25.600000381469727,22.399999618530273,3569.0,400,120,35195,36006,5.3345579327949615,H1,BS2,0,0,0,0,0,0
2019-03-22 11:12:40,11,12,40,11:12:40,2019-03-22,0,25.600000381469727,22.200000762939453,3801.0,400,900,35195,36006,5.2869282229819605,H1,BS2,0,0,0,0,0,0
2019-03-22 11:12:50,11,12,50,11:12:50,2019-03-22,0,25.700000762939453,22.299999237060547,3868.0,400,786,35195,36007,5.340592108841575,H1,BS2,0,0,0,0,0,0
2019-03-22 11:13:00,11,13,00,11:13:00,2019-03-22,0,25.600000381469727,22.200000762939453,3788.0,400,1984,35195,36007,5.2869282229819605,H1,BS2,0,0,0,0,0,0
2019-03-22 11:13:10,11,13,10,11:13:10,2019-03-22,0,25.600000381469727,22.100000381469727,3849.0,400,11,35195,36008,5.263113140958006,H1,BS2,0,0,0,0,0,0
2019-03-22 11:13:20,11,13,20,11:13:20,2019-03-22,0,25.700000762939453,22.100000381469727,3868.0,400,242,35195,36008,5.2926946942008355,H1,BS2,0,0,0,0,0,0
2019-03-22 11:13:30,11,13,30,11:13:30,2019-03-22,0,25.600000381469727,22.0,3873.0,400,521,35195,36009,5.23929805893405,H1,BS2,0,0,0,0,0,0
2019-03-22 11:13:40,11,13,40,11:13:40,2019-03-22,0,25.700000762939453,22.0,3944.0,400,625,35195,36009,5.268745758486486,H1,BS2,0,0,0,0,0,0
2019-03-22 11:13:50,11,13,50,11:13:50,2019-03-22,0,25.700000762939453,22.100000381469727,3457.0,400,998,35195,36010,5.2926946942008355,H1,BS2,0,0,0,0,0,0
2019-03-22 11:14:00,11,14,00,11:14:00,2019-03-22,0,25.700000762939453,22.299999237060547,3393.0,400,812,35195,36010,5.340592108841575,H1,BS2,0,0,0,0,0,0
2019-03-22 11:14:10,11,14,10,11:14:10,2019-03-22,0,,,3332.0,400,785,35195,36011,,H1,BS2,0,0,0,0,0,0
2019-03-22 11:14:20,11,14,20,11:14:20,2019-03-22,0,25.700000762939453,22.200000762939453,3067.0,400,950,35195,36011,5.316643629915183,H1,BS2,0,0,0,0,0,0
2019-03-22 11:14:30,11,14,30,11:14:30,2019-03-22,0,25.700000762939453,22.100000381469727,3162.0,400,825,35195,36012,5.2926946942008355,H1,BS2,0,0,0,0,0,0
2019-03-22 11:14:40,11,14,40,11:14:40,2019-03-22,0,,,3160.0,400,38,35195,36012,,H1,BS2,0,0,0,0,0,0
2019-03-22 11:14:50,11,14,50,11:14:50,2019-03-22,0,25.700000762939453,22.200000762939453,3176.0,400,601,35195,36013,5.316643629915183,H1,BS2,0,0,0,0,0,0
2019-03-22 11:15:00,11,15,00,11:15:00,2019-03-22,0,25.700000762939453,22.200000762939453,3312.0,400,964,35195,36013,5.316643629915183,H1,BS2,0,0,0,0,0,0
2019-03-22 11:15:10,11,15,10,11:15:10,2019-03-22,0,25.700000762939453,22.200000762939453,3268.0,400,0,35195,36014,5.316643629915183,H1,BS2,0,0,0,0,0,0
2019-03-22 11:15:20,11,15,20,11:15:20,2019-03-22,0,25.700000762939453,22.200000762939453,3390.0,400,55,35195,36014,5.316643629915183,H1,BS2,0,0,0,0,0,0
2019-03-22 11:15:30,11,15,30,11:15:30,2019-03-22,0,25.700000762939453,22.200000762939453,3541.0,400,112,35195,36015,5.316643629915183,H1,BS2,0,0,0,0,0,0
2019-03-22 11:15:40,11,15,40,11:15:40,2019-03-22,0,25.799999237060547,22.100000381469727,3724.0,400,234,35195,36015,5.322419061848621,H1,BS2,0,0,0,0,0,0
2019-03-22 11:15:50,11,15,50,11:15:50,2019-03-22,0,25.799999237060547,22.0,3550.0,400,0,35195,36016,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:16:00,11,16,00,11:16:00,2019-03-22,0,25.700000762939453,22.0,3472.0,400,730,35195,36016,5.268745758486486,H1,BS2,0,0,0,0,0,0
2019-03-22 11:16:10,11,16,10,11:16:10,2019-03-22,0,25.799999237060547,22.100000381469727,3688.0,400,1060,35195,36017,5.322419061848621,H1,BS2,0,0,0,0,0,0
2019-03-22 11:16:20,11,16,20,11:16:20,2019-03-22,0,25.799999237060547,22.100000381469727,3985.0,400,50,35195,36017,5.322419061848621,H1,BS2,0,0,0,0,0,0
2019-03-22 11:16:30,11,16,30,11:16:30,2019-03-22,0,25.799999237060547,22.100000381469727,4051.0,400,290,35195,36018,5.322419061848621,H1,BS2,0,0,0,0,0,0
2019-03-22 11:16:40,11,16,40,11:16:40,2019-03-22,0,25.799999237060547,22.0,3998.0,400,1027,35195,36018,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:16:50,11,16,50,11:16:50,2019-03-22,0,25.799999237060547,22.0,3834.0,400,748,35196,36019,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:17:00,11,17,00,11:17:00,2019-03-22,0,25.799999237060547,22.0,3801.0,400,1022,35196,36019,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:17:10,11,17,10,11:17:10,2019-03-22,0,25.799999237060547,22.0,3555.0,400,87,35196,36020,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:17:20,11,17,20,11:17:20,2019-03-22,0,25.799999237060547,22.0,3481.0,400,767,35196,36020,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:17:30,11,17,30,11:17:30,2019-03-22,0,25.799999237060547,22.0,3624.0,400,2,35196,36021,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:17:40,11,17,40,11:17:40,2019-03-22,0,25.799999237060547,22.0,3880.0,400,98,35196,36022,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:17:50,11,17,50,11:17:50,2019-03-22,0,25.799999237060547,21.899999618530273,4072.0,400,791,35196,36022,5.274252190596177,H1,BS2,0,0,0,0,0,0
2019-03-22 11:18:00,11,18,00,11:18:00,2019-03-22,0,25.799999237060547,22.0,4100.0,400,50,35196,36023,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:18:10,11,18,10,11:18:10,2019-03-22,0,25.799999237060547,21.899999618530273,4197.0,400,714,35196,36023,5.274252190596177,H1,BS2,0,0,0,0,0,0
2019-03-22 11:18:20,11,18,20,11:18:20,2019-03-22,0,25.799999237060547,21.899999618530273,4240.0,400,805,35196,36024,5.274252190596177,H1,BS2,0,0,0,0,0,0
2019-03-22 11:18:30,11,18,30,11:18:30,2019-03-22,0,25.799999237060547,22.0,4291.0,400,156,35196,36024,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:18:40,11,18,40,11:18:40,2019-03-22,0,25.799999237060547,22.0,4266.0,400,761,35196,36025,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:18:50,11,18,50,11:18:50,2019-03-22,0,25.799999237060547,22.0,4330.0,400,0,35196,36025,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:19:00,11,19,00,11:19:00,2019-03-22,0,25.799999237060547,22.0,4317.0,400,302,35196,36026,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:19:10,11,19,10,11:19:10,2019-03-22,0,25.799999237060547,22.0,4253.0,400,674,35196,36026,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:19:20,11,19,20,11:19:20,2019-03-22,0,25.799999237060547,22.0,4369.0,400,142,35196,36027,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:19:30,11,19,30,11:19:30,2019-03-22,0,25.799999237060547,22.0,4404.0,400,257,35196,36027,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:19:40,11,19,40,11:19:40,2019-03-22,0,25.799999237060547,21.899999618530273,4350.0,400,794,35196,36028,5.274252190596177,H1,BS2,0,0,0,0,0,0
2019-03-22 11:19:50,11,19,50,11:19:50,2019-03-22,0,25.799999237060547,21.899999618530273,4417.0,400,921,35196,36028,5.274252190596177,H1,BS2,0,0,0,0,0,0
2019-03-22 11:20:00,11,20,00,11:20:00,2019-03-22,0,25.799999237060547,22.0,4420.0,400,978,35196,36029,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:20:10,11,20,10,11:20:10,2019-03-22,0,25.799999237060547,21.899999618530273,4457.0,400,666,35196,36029,5.274252190596177,H1,BS2,0,0,0,0,0,0
2019-03-22 11:20:20,11,20,20,11:20:20,2019-03-22,0,25.799999237060547,21.899999618530273,4498.0,400,936,35196,36030,5.274252190596177,H1,BS2,0,0,0,0,0,0
2019-03-22 11:20:30,11,20,30,11:20:30,2019-03-22,0,25.799999237060547,21.899999618530273,4430.0,400,838,35196,36030,5.274252190596177,H1,BS2,0,0,0,0,0,0
2019-03-22 11:20:40,11,20,40,11:20:40,2019-03-22,0,25.799999237060547,21.899999618530273,4373.0,400,788,35196,36031,5.274252190596177,H1,BS2,0,0,0,0,0,0
2019-03-22 11:20:50,11,20,50,11:20:50,2019-03-22,0,25.799999237060547,22.0,4284.0,400,121,35196,36031,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:21:00,11,21,00,11:21:00,2019-03-22,0,25.799999237060547,21.899999618530273,4232.0,400,0,35196,36032,5.274252190596177,H1,BS2,0,0,0,0,0,0
2019-03-22 11:21:10,11,21,10,11:21:10,2019-03-22,0,25.799999237060547,22.0,4439.0,400,82,35196,36032,5.298335626222398,H1,BS2,0,0,0,0,0,0
2019-03-22 11:21:20,11,21,20,11:21:20,2019-03-22,0,25.799999237060547,21.899999618530273,4381.0,400,793,35196,36033,5.274252190596177,H1,BS2,0,0,0,0,0,0
2019-03-22 11:21:30,11,21,30,11:21:30,2019-03-22,0,25.799999237060547,21.899999618530273,4484.0,400,795,35196,36033,5.274252190596177,H1,BS2,0,0,0,0,0,0
2019-03-22 11:21:40,11,21,40,11:21:40,2019-03-22,0,,,4466.0,400,346,35196,36034,,H1,BS2,0,0,0,0,0,0
2019-03-22 11:21:50,11,21,50,11:21:50,2019-03-22,0,25.799999237060547,21.899999618530273,4458.0,400,404,35196,36034,5.274252190596177,H1,BS2,0,0,0,0,0,0
2019-03-22 11:22:00,11,22,00,11:22:00,2019-03-22,0,25.799999237060547,21.799999237060547,4153.0,400,912,35196,36035,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:22:10,11,22,10,11:22:10,2019-03-22,0,,,3854.0,400,880,35196,36035,,H1,BS2,0,0,0,0,0,0
2019-03-22 11:22:20,11,22,20,11:22:20,2019-03-22,0,25.799999237060547,21.799999237060547,4304.0,400,2086,35196,36036,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:22:30,11,22,30,11:22:30,2019-03-22,0,25.799999237060547,21.799999237060547,4427.0,400,705,35196,36036,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:22:40,11,22,40,11:22:40,2019-03-22,0,25.799999237060547,21.799999237060547,4156.0,400,883,35196,36037,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:22:50,11,22,50,11:22:50,2019-03-22,0,25.799999237060547,21.799999237060547,4161.0,400,673,35196,36037,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:23:00,11,23,00,11:23:00,2019-03-22,0,,,4381.0,400,843,35196,36038,,H1,BS2,0,0,0,0,0,0
2019-03-22 11:23:10,11,23,10,11:23:10,2019-03-22,0,25.799999237060547,21.799999237060547,4351.0,400,774,35196,36038,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:23:20,11,23,20,11:23:20,2019-03-22,0,25.799999237060547,21.799999237060547,4327.0,400,946,35196,36039,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:23:30,11,23,30,11:23:30,2019-03-22,0,,,4307.0,400,718,35196,36039,,H1,BS2,0,0,0,0,0,0
2019-03-22 11:23:40,11,23,40,11:23:40,2019-03-22,0,25.799999237060547,21.799999237060547,4256.0,400,678,35196,36040,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:23:50,11,23,50,11:23:50,2019-03-22,0,25.799999237060547,21.799999237060547,4248.0,400,365,35196,36041,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:24:00,11,24,00,11:24:00,2019-03-22,0,25.799999237060547,21.799999237060547,4202.0,400,1066,35196,36041,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:24:10,11,24,10,11:24:10,2019-03-22,0,25.799999237060547,21.799999237060547,4125.0,400,840,35196,36042,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:24:20,11,24,20,11:24:20,2019-03-22,0,25.799999237060547,21.799999237060547,4061.0,400,783,35196,36042,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:24:30,11,24,30,11:24:30,2019-03-22,0,25.799999237060547,21.799999237060547,4016.0,400,814,35196,36043,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:24:40,11,24,40,11:24:40,2019-03-22,0,25.799999237060547,21.799999237060547,4054.0,400,846,35196,36043,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:24:50,11,24,50,11:24:50,2019-03-22,0,25.799999237060547,21.899999618530273,3972.0,400,57,35196,36044,5.274252190596177,H1,BS2,0,0,0,0,0,0
2019-03-22 11:25:00,11,25,00,11:25:00,2019-03-22,0,25.799999237060547,21.899999618530273,3970.0,400,125,35196,36044,5.274252190596177,H1,BS2,0,0,0,0,0,0
2019-03-22 11:25:10,11,25,10,11:25:10,2019-03-22,0,25.799999237060547,21.799999237060547,3888.0,400,855,35196,36045,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:25:20,11,25,20,11:25:20,2019-03-22,0,25.799999237060547,21.700000762939453,3829.0,400,738,35196,36045,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:25:30,11,25,30,11:25:30,2019-03-22,0,25.799999237060547,21.799999237060547,3726.0,400,1623,35196,36046,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:25:40,11,25,40,11:25:40,2019-03-22,0,25.799999237060547,21.700000762939453,3776.0,400,35,35196,36046,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:25:50,11,25,50,11:25:50,2019-03-22,0,25.799999237060547,21.799999237060547,3783.0,400,246,35196,36047,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:26:00,11,26,00,11:26:00,2019-03-22,0,25.799999237060547,21.700000762939453,3785.0,400,688,35196,36047,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:26:10,11,26,10,11:26:10,2019-03-22,0,25.799999237060547,21.799999237060547,3721.0,400,450,35196,36048,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:26:20,11,26,20,11:26:20,2019-03-22,0,25.799999237060547,21.700000762939453,3699.0,400,76,35196,36048,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:26:30,11,26,30,11:26:30,2019-03-22,0,25.799999237060547,21.799999237060547,3776.0,400,141,35196,36049,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:26:40,11,26,40,11:26:40,2019-03-22,0,,,3732.0,400,27,35196,36049,,H1,BS2,0,0,0,0,0,0
2019-03-22 11:26:50,11,26,50,11:26:50,2019-03-22,0,25.799999237060547,21.799999237060547,3732.0,400,725,35196,36050,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:27:00,11,27,00,11:27:00,2019-03-22,0,25.799999237060547,21.799999237060547,3693.0,400,0,35196,36050,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:27:10,11,27,10,11:27:10,2019-03-22,0,25.799999237060547,21.799999237060547,3776.0,400,813,35196,36051,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:27:20,11,27,20,11:27:20,2019-03-22,0,25.899999618530273,21.799999237060547,3842.0,400,665,35196,36051,5.279632184190562,H1,BS2,0,0,0,0,0,0
2019-03-22 11:27:30,11,27,30,11:27:30,2019-03-22,0,25.799999237060547,21.799999237060547,3873.0,400,929,35196,36052,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:27:40,11,27,40,11:27:40,2019-03-22,0,25.799999237060547,21.799999237060547,3880.0,400,203,35196,36052,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:27:50,11,27,50,11:27:50,2019-03-22,2,25.799999237060547,21.700000762939453,3880.0,400,699,35196,36053,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:28:00,11,28,00,11:28:00,2019-03-22,0,,,3847.0,400,313,35196,36053,,H1,BS2,0,0,0,0,0,0
2019-03-22 11:28:10,11,28,10,11:28:10,2019-03-22,3,,,3880.0,400,68,35196,36053,,H1,BS2,0,0,0,0,0,0
2019-03-22 11:28:20,11,28,20,11:28:20,2019-03-22,0,25.799999237060547,21.700000762939453,3887.0,400,876,35196,36054,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:28:30,11,28,30,11:28:30,2019-03-22,0,25.799999237060547,21.700000762939453,3860.0,400,979,35196,36054,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:28:40,11,28,40,11:28:40,2019-03-22,0,25.799999237060547,21.700000762939453,3795.0,400,629,35196,36055,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:28:50,11,28,50,11:28:50,2019-03-22,0,25.799999237060547,21.799999237060547,3821.0,400,245,35196,36055,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:29:00,11,29,00,11:29:00,2019-03-22,0,25.799999237060547,21.799999237060547,3860.0,400,734,35196,36056,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:29:10,11,29,10,11:29:10,2019-03-22,0,25.799999237060547,21.700000762939453,3821.0,400,746,35196,36056,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:29:20,11,29,20,11:29:20,2019-03-22,2,25.799999237060547,21.799999237060547,3832.0,400,809,35196,36057,5.2501687549699545,H1,BS2,0,0,0,0,0,0
2019-03-22 11:29:30,11,29,30,11:29:30,2019-03-22,4,25.799999237060547,21.700000762939453,3808.0,400,749,35196,36057,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:29:40,11,29,40,11:29:40,2019-03-22,0,25.799999237060547,21.700000762939453,3744.0,400,0,35196,36057,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:29:50,11,29,50,11:29:50,2019-03-22,4,25.799999237060547,21.700000762939453,3707.0,400,1709,35196,36057,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:30:00,11,30,00,11:30:00,2019-03-22,0,25.799999237060547,21.700000762939453,3768.0,400,56,35196,36058,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:30:10,11,30,10,11:30:10,2019-03-22,0,,,3691.0,400,825,35196,36058,,H1,BS2,0,0,0,0,0,0
2019-03-22 11:30:20,11,30,20,11:30:20,2019-03-22,0,25.799999237060547,21.600000381469727,3711.0,400,793,35196,36059,5.202002343070839,H1,BS2,0,0,0,0,0,0
2019-03-22 11:30:30,11,30,30,11:30:30,2019-03-22,0,25.799999237060547,21.600000381469727,3806.0,400,662,35196,36059,5.202002343070839,H1,BS2,0,0,0,0,0,0
2019-03-22 11:30:40,11,30,40,11:30:40,2019-03-22,0,25.799999237060547,21.700000762939453,3819.0,400,711,35196,36060,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:30:50,11,30,50,11:30:50,2019-03-22,0,25.799999237060547,21.600000381469727,3821.0,400,146,35196,36060,5.202002343070839,H1,BS2,0,0,0,0,0,0
2019-03-22 11:31:00,11,31,00,11:31:00,2019-03-22,0,25.799999237060547,21.600000381469727,3826.0,400,852,35196,36061,5.202002343070839,H1,BS2,0,0,0,0,0,0
2019-03-22 11:31:10,11,31,10,11:31:10,2019-03-22,0,25.799999237060547,21.600000381469727,3730.0,400,244,35196,36061,5.202002343070839,H1,BS2,0,0,0,0,0,0
2019-03-22 11:31:20,11,31,20,11:31:20,2019-03-22,0,25.799999237060547,21.600000381469727,3658.0,400,764,35196,36062,5.202002343070839,H1,BS2,0,0,0,0,0,0
2019-03-22 11:31:30,11,31,30,11:31:30,2019-03-22,0,25.799999237060547,21.600000381469727,3627.0,400,907,35196,36062,5.202002343070839,H1,BS2,0,0,0,0,0,0
2019-03-22 11:31:40,11,31,40,11:31:40,2019-03-22,0,25.799999237060547,21.600000381469727,3629.0,400,176,35196,36063,5.202002343070839,H1,BS2,0,0,0,0,0,0
2019-03-22 11:31:50,11,31,50,11:31:50,2019-03-22,0,25.799999237060547,21.600000381469727,3729.0,400,190,35196,36063,5.202002343070839,H1,BS2,0,0,0,0,0,0
2019-03-22 11:32:00,11,32,00,11:32:00,2019-03-22,3,25.799999237060547,21.600000381469727,3780.0,400,0,35196,36063,5.202002343070839,H1,BS2,0,0,0,0,0,0
2019-03-22 11:32:10,11,32,10,11:32:10,2019-03-22,0,25.799999237060547,21.700000762939453,3749.0,400,93,35196,36063,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:32:20,11,32,20,11:32:20,2019-03-22,2,25.799999237060547,21.700000762939453,3865.0,400,851,35196,36063,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:32:30,11,32,30,11:32:30,2019-03-22,4,25.799999237060547,21.700000762939453,3883.0,400,669,35196,36064,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:32:40,11,32,40,11:32:40,2019-03-22,5,25.799999237060547,21.700000762939453,3877.0,400,0,35196,36064,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:32:50,11,32,50,11:32:50,2019-03-22,2,25.799999237060547,21.700000762939453,3939.0,400,785,35196,36064,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:33:00,11,33,00,11:33:00,2019-03-22,0,,,3896.0,400,679,35196,36064,,H1,BS2,0,0,0,0,0,0
2019-03-22 11:33:10,11,33,10,11:33:10,2019-03-22,1,25.799999237060547,21.700000762939453,3966.0,400,782,35197,36064,5.226085778697061,H1,BS2,0,0,0,0,0,0
2019-03-22 11:33:20,11,33,20,11:33:20,2019-03-22,5,25.799999237060547,21.700000762939453,3921.0,400,51,35197,36064,5.226085778697061,H1,BS2,0,0,0,0,0,0
