timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/12/2019 11:54,11,54,50,11:54:50,3/12/2019,0,,,5384,400,53,35187,35529,,H1,BS2,0,0,0,0,0,0
3/12/2019 11:55,11,55,0,11:55:00,3/12/2019,0,25.39999962,21.29999924,5433,400,19,35187,35530,5.015983856,H1,BS2,0,0,0,0,0,0
3/12/2019 11:55,11,55,10,11:55:10,3/12/2019,0,25.39999962,21.20000076,5239,400,24,35187,35530,4.992434994,H1,BS2,0,0,0,0,0,0
3/12/2019 11:55,11,55,20,11:55:20,3/12/2019,0,25.39999962,21.20000076,5180,400,189,35187,35531,4.992434994,H1,BS2,0,0,0,0,0,0
3/12/2019 11:55,11,55,30,11:55:30,3/12/2019,0,25.39999962,21.10000038,4963,400,1346,35187,35531,4.968885684,H1,BS2,0,0,0,0,0,0
3/12/2019 11:55,11,55,40,11:55:40,3/12/2019,0,25.39999962,21.10000038,4643,400,0,35187,35532,4.968885684,H1,BS2,0,0,0,0,0,0
3/12/2019 11:55,11,55,50,11:55:50,3/12/2019,0,25.5,21.20000076,5042,400,1610,35187,35532,5.02053843,H1,BS2,0,0,0,0,0,0
3/12/2019 11:56,11,56,0,11:56:00,3/12/2019,0,25.5,21.10000038,5001,400,144,35187,35533,4.996856555,H1,BS2,0,0,0,0,0,0
3/12/2019 11:56,11,56,10,11:56:10,3/12/2019,0,,,4886,400,0,35187,35533,,H1,BS2,0,0,0,0,0,0
3/12/2019 11:56,11,56,20,11:56:20,3/12/2019,0,25.5,21.10000038,4846,400,0,35187,35534,4.996856555,H1,BS2,0,0,0,0,0,0
3/12/2019 11:56,11,56,30,11:56:30,3/12/2019,0,25.5,21.10000038,4782,400,0,35187,35534,4.996856555,H1,BS2,0,0,0,0,0,0
3/12/2019 11:56,11,56,40,11:56:40,3/12/2019,0,25.5,21.10000038,5318,400,649,35187,35535,4.996856555,H1,BS2,0,0,0,0,0,0
3/12/2019 11:56,11,56,50,11:56:50,3/12/2019,0,25.5,21,5413,400,0,35187,35535,4.973174681,H1,BS2,0,0,0,0,0,0
3/12/2019 11:57,11,57,0,11:57:00,3/12/2019,0,25.60000038,21.10000038,5458,400,192,35187,35536,5.024963229,H1,BS2,0,0,0,0,0,0
3/12/2019 11:57,11,57,10,11:57:10,3/12/2019,0,25.60000038,21.10000038,5440,400,28,35187,35536,5.024963229,H1,BS2,0,0,0,0,0,0
3/12/2019 11:57,11,57,20,11:57:20,3/12/2019,0,25.5,21,5440,400,165,35187,35537,4.973174681,H1,BS2,0,0,0,0,0,0
3/12/2019 11:57,11,57,30,11:57:30,3/12/2019,0,25.60000038,20.89999962,5523,400,0,35187,35537,4.977333065,H1,BS2,0,0,0,0,0,0
3/12/2019 11:57,11,57,40,11:57:40,3/12/2019,0,25.60000038,20.89999962,5523,400,0,35187,35538,4.977333065,H1,BS2,0,0,0,0,0,0
3/12/2019 11:57,11,57,50,11:57:50,3/12/2019,0,25.60000038,20.79999924,5307,400,18,35187,35539,4.953517983,H1,BS2,0,0,0,0,0,0
3/12/2019 11:58,11,58,0,11:58:00,3/12/2019,0,25.60000038,20.79999924,5231,400,216,35187,35539,4.953517983,H1,BS2,0,0,0,0,0,0
3/12/2019 11:58,11,58,10,11:58:10,3/12/2019,0,25.60000038,20.79999924,5267,400,194,35187,35540,4.953517983,H1,BS2,0,0,0,0,0,0
3/12/2019 11:58,11,58,20,11:58:20,3/12/2019,0,25.60000038,20.79999924,4894,400,157,35187,35540,4.953517983,H1,BS2,0,0,0,0,0,0
3/12/2019 11:58,11,58,30,11:58:30,3/12/2019,0,25.60000038,20.79999924,4600,400,0,35187,35541,4.953517983,H1,BS2,0,0,0,0,0,0
3/12/2019 11:58,11,58,40,11:58:40,3/12/2019,0,25.60000038,20.79999924,4233,400,1443,35187,35541,4.953517983,H1,BS2,0,0,0,0,0,0
3/12/2019 11:58,11,58,50,11:58:50,3/12/2019,0,25.60000038,20.79999924,4914,400,12,35187,35542,4.953517983,H1,BS2,0,0,0,0,0,0
3/12/2019 11:59,11,59,0,11:59:00,3/12/2019,0,25.60000038,20.79999924,5003,400,837,35187,35542,4.953517983,H1,BS2,0,0,0,0,0,0
3/12/2019 11:59,11,59,10,11:59:10,3/12/2019,0,25.60000038,20.79999924,4761,400,40,35187,35543,4.953517983,H1,BS2,0,0,0,0,0,0
3/12/2019 11:59,11,59,20,11:59:20,3/12/2019,0,25.60000038,20.79999924,4510,400,2166,35187,35543,4.953517983,H1,BS2,0,0,0,0,0,0
3/12/2019 11:59,11,59,30,11:59:30,3/12/2019,0,25.60000038,20.70000076,3904,400,112,35187,35544,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 11:59,11,59,40,11:59:40,3/12/2019,0,25.60000038,20.79999924,3778,400,0,35187,35544,4.953517983,H1,BS2,0,0,0,0,0,0
3/12/2019 11:59,11,59,50,11:59:50,3/12/2019,0,25.60000038,20.70000076,3581,400,0,35187,35545,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:00,12,0,0,12:00:00,3/12/2019,0,25.60000038,20.70000076,3592,400,420,35187,35545,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:00,12,0,10,12:00:10,3/12/2019,0,25.60000038,20.70000076,3423,400,0,35187,35546,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:00,12,0,20,12:00:20,3/12/2019,0,25.60000038,20.70000076,3497,400,0,35187,35546,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:00,12,0,30,12:00:30,3/12/2019,0,25.60000038,20.70000076,3972,400,444,35187,35547,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:00,12,0,40,12:00:40,3/12/2019,0,25.60000038,20.70000076,4202,400,90,35187,35547,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:00,12,0,50,12:00:50,3/12/2019,0,25.60000038,20.70000076,4477,400,40,35187,35548,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:01,12,1,0,12:01:00,3/12/2019,0,25.60000038,20.70000076,4774,400,1099,35187,35548,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:01,12,1,10,12:01:10,3/12/2019,0,25.60000038,20.70000076,4902,400,229,35187,35549,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:01,12,1,20,12:01:20,3/12/2019,0,25.60000038,20.70000076,4935,400,159,35187,35549,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:01,12,1,30,12:01:30,3/12/2019,0,25.60000038,20.70000076,4902,400,1180,35187,35550,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:01,12,1,40,12:01:40,3/12/2019,0,25.60000038,20.70000076,4827,400,0,35187,35550,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:01,12,1,50,12:01:50,3/12/2019,0,25.60000038,20.70000076,4279,400,189,35187,35551,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:02,12,2,0,12:02:00,3/12/2019,0,25.60000038,20.70000076,3546,400,0,35187,35551,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:02,12,2,10,12:02:10,3/12/2019,0,25.60000038,20.70000076,3967,400,5,35188,35552,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:02,12,2,20,12:02:20,3/12/2019,0,25.60000038,20.70000076,4595,400,319,35188,35552,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:02,12,2,30,12:02:30,3/12/2019,0,25.60000038,20.70000076,4684,400,353,35188,35553,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:02,12,2,40,12:02:40,3/12/2019,0,25.60000038,20.70000076,3827,400,12,35188,35553,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:02,12,2,50,12:02:50,3/12/2019,0,25.60000038,20.70000076,3735,400,0,35188,35554,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:03,12,3,0,12:03:00,3/12/2019,0,25.60000038,20.60000038,3138,400,45,35188,35554,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:03,12,3,10,12:03:10,3/12/2019,0,25.60000038,20.70000076,2965,400,0,35188,35555,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:03,12,3,20,12:03:20,3/12/2019,0,25.60000038,20.70000076,2657,400,0,35188,35555,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:03,12,3,30,12:03:30,3/12/2019,0,25.60000038,20.70000076,2701,400,26,35188,35556,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:03,12,3,40,12:03:40,3/12/2019,0,25.60000038,20.60000038,2901,400,0,35188,35556,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:03,12,3,50,12:03:50,3/12/2019,0,25.60000038,20.60000038,3344,400,59,35188,35557,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:04,12,4,0,12:04:00,3/12/2019,0,25.60000038,20.60000038,4462,400,0,35188,35558,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:04,12,4,10,12:04:10,3/12/2019,0,25.60000038,20.60000038,4465,400,0,35188,35558,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:04,12,4,20,12:04:20,3/12/2019,0,25.60000038,20.60000038,4460,400,13,35188,35559,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:04,12,4,30,12:04:30,3/12/2019,0,25.60000038,20.60000038,4485,400,188,35188,35559,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:04,12,4,40,12:04:40,3/12/2019,0,25.60000038,20.60000038,4493,400,0,35188,35560,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:04,12,4,50,12:04:50,3/12/2019,0,25.60000038,20.60000038,4477,400,188,35188,35560,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:05,12,5,0,12:05:00,3/12/2019,0,25.60000038,20.60000038,4478,400,88,35188,35561,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:05,12,5,10,12:05:10,3/12/2019,0,25.60000038,20.60000038,4472,400,225,35188,35561,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:05,12,5,20,12:05:20,3/12/2019,0,25.60000038,20.60000038,4470,400,0,35188,35562,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:05,12,5,30,12:05:30,3/12/2019,0,,,4452,400,0,35188,35562,,H1,BS2,0,0,0,0,0,0
3/12/2019 12:05,12,5,40,12:05:40,3/12/2019,0,25.60000038,20.60000038,4445,400,58,35188,35563,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:05,12,5,50,12:05:50,3/12/2019,0,25.60000038,20.60000038,4437,400,45,35188,35563,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:06,12,6,0,12:06:00,3/12/2019,0,25.60000038,20.60000038,4380,400,1754,35188,35564,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:06,12,6,10,12:06:10,3/12/2019,0,25.60000038,20.70000076,4439,400,112,35188,35564,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:06,12,6,20,12:06:20,3/12/2019,0,25.60000038,20.70000076,4444,400,31,35188,35565,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:06,12,6,30,12:06:30,3/12/2019,0,25.60000038,20.70000076,4437,400,1541,35188,35565,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:06,12,6,40,12:06:40,3/12/2019,0,25.60000038,20.60000038,4432,400,470,35188,35566,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:06,12,6,50,12:06:50,3/12/2019,0,25.60000038,20.60000038,4432,400,712,35188,35566,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:07,12,7,0,12:07:00,3/12/2019,0,25.60000038,20.60000038,4444,400,110,35188,35567,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:07,12,7,10,12:07:10,3/12/2019,0,25.60000038,20.60000038,4437,400,2167,35188,35567,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:07,12,7,20,12:07:20,3/12/2019,0,25.60000038,20.60000038,4426,400,1440,35188,35568,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:07,12,7,30,12:07:30,3/12/2019,0,25.60000038,20.60000038,4437,400,0,35188,35568,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:07,12,7,40,12:07:40,3/12/2019,0,25.60000038,20.60000038,4419,400,422,35188,35569,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:07,12,7,50,12:07:50,3/12/2019,0,25.60000038,20.70000076,4419,400,0,35188,35569,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:08,12,8,0,12:08:00,3/12/2019,0,,,4419,400,100,35188,35570,,H1,BS2,0,0,0,0,0,0
3/12/2019 12:08,12,8,10,12:08:10,3/12/2019,0,25.60000038,20.70000076,4437,400,41,35188,35570,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:08,12,8,20,12:08:20,3/12/2019,0,25.60000038,20.70000076,4449,400,9,35188,35571,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:08,12,8,30,12:08:30,3/12/2019,0,25.60000038,20.70000076,4449,400,0,35188,35571,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:08,12,8,40,12:08:40,3/12/2019,0,25.60000038,20.70000076,4431,400,406,35188,35572,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:08,12,8,50,12:08:50,3/12/2019,0,25.60000038,20.70000076,4431,400,49,35188,35572,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:09,12,9,0,12:09:00,3/12/2019,0,25.60000038,20.70000076,4442,400,26,35188,35573,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:09,12,9,10,12:09:10,3/12/2019,0,25.60000038,20.60000038,4431,400,1893,35188,35573,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:09,12,9,20,12:09:20,3/12/2019,0,,,4431,400,506,35188,35574,,H1,BS2,0,0,0,0,0,0
3/12/2019 12:09,12,9,30,12:09:30,3/12/2019,0,25.60000038,20.60000038,4435,400,514,35188,35574,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:09,12,9,40,12:09:40,3/12/2019,0,25.60000038,20.60000038,4386,400,103,35188,35575,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:09,12,9,50,12:09:50,3/12/2019,0,25.60000038,20.60000038,4411,400,33,35188,35576,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:10,12,10,0,12:10:00,3/12/2019,0,25.60000038,20.60000038,4417,400,0,35188,35576,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:10,12,10,10,12:10:10,3/12/2019,0,25.60000038,20.60000038,4422,400,475,35188,35577,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:10,12,10,20,12:10:20,3/12/2019,0,25.70000076,20.60000038,4417,400,8,35188,35577,4.933462029,H1,BS2,0,0,0,0,0,0
3/12/2019 12:10,12,10,30,12:10:30,3/12/2019,0,25.70000076,20.60000038,4449,400,466,35188,35578,4.933462029,H1,BS2,0,0,0,0,0,0
3/12/2019 12:10,12,10,40,12:10:40,3/12/2019,0,25.70000076,20.60000038,4413,400,95,35188,35578,4.933462029,H1,BS2,0,0,0,0,0,0
3/12/2019 12:10,12,10,50,12:10:50,3/12/2019,0,25.60000038,20.60000038,4317,400,415,35188,35579,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:11,12,11,0,12:11:00,3/12/2019,0,25.70000076,20.60000038,4240,400,16,35188,35579,4.933462029,H1,BS2,0,0,0,0,0,0
3/12/2019 12:11,12,11,10,12:11:10,3/12/2019,0,25.60000038,20.60000038,4015,400,419,35188,35580,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:11,12,11,20,12:11:20,3/12/2019,0,25.60000038,20.60000038,3557,400,403,35188,35580,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:11,12,11,30,12:11:30,3/12/2019,0,25.60000038,20.60000038,3123,400,407,35188,35581,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:11,12,11,40,12:11:40,3/12/2019,0,25.60000038,20.60000038,3682,400,411,35188,35581,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:11,12,11,50,12:11:50,3/12/2019,0,25.60000038,20.60000038,3402,400,0,35188,35582,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:12,12,12,0,12:12:00,3/12/2019,0,25.60000038,20.60000038,3258,400,0,35188,35582,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:12,12,12,10,12:12:10,3/12/2019,0,,,3789,400,435,35188,35583,,H1,BS2,0,0,0,0,0,0
3/12/2019 12:12,12,12,20,12:12:20,3/12/2019,0,25.60000038,20.60000038,4230,400,499,35188,35583,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:12,12,12,30,12:12:30,3/12/2019,0,25.60000038,20.60000038,3809,400,406,35188,35584,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:12,12,12,40,12:12:40,3/12/2019,0,25.60000038,20.60000038,3160,400,0,35188,35584,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:12,12,12,50,12:12:50,3/12/2019,0,25.60000038,20.60000038,3302,400,112,35188,35585,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:13,12,13,0,12:13:00,3/12/2019,0,25.60000038,20.60000038,3373,400,0,35188,35585,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:13,12,13,10,12:13:10,3/12/2019,0,25.60000038,20.60000038,3309,400,444,35188,35586,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:13,12,13,20,12:13:20,3/12/2019,0,25.60000038,20.60000038,3213,400,0,35188,35586,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:13,12,13,30,12:13:30,3/12/2019,0,25.60000038,20.60000038,3169,400,535,35188,35587,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:13,12,13,40,12:13:40,3/12/2019,0,25.60000038,20.60000038,2559,400,460,35188,35587,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:13,12,13,50,12:13:50,3/12/2019,0,25.60000038,20.60000038,2728,400,0,35188,35588,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:14,12,14,0,12:14:00,3/12/2019,0,25.60000038,20.60000038,2923,400,0,35188,35588,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:14,12,14,10,12:14:10,3/12/2019,0,25.60000038,20.60000038,3116,400,0,35188,35589,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:14,12,14,20,12:14:20,3/12/2019,0,25.60000038,20.60000038,3533,400,398,35188,35589,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:14,12,14,30,12:14:30,3/12/2019,0,25.60000038,20.60000038,3842,400,77,35188,35590,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:14,12,14,40,12:14:40,3/12/2019,0,25.60000038,20.60000038,4123,400,140,35188,35590,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:14,12,14,50,12:14:50,3/12/2019,0,25.60000038,20.60000038,4247,400,495,35188,35591,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:15,12,15,0,12:15:00,3/12/2019,0,,,4161,400,385,35188,35591,,H1,BS2,0,0,0,0,0,0
3/12/2019 12:15,12,15,10,12:15:10,3/12/2019,0,25.60000038,20.60000038,3750,400,566,35188,35592,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:15,12,15,20,12:15:20,3/12/2019,0,25.60000038,20.70000076,3368,400,438,35188,35592,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:15,12,15,30,12:15:30,3/12/2019,0,25.60000038,20.70000076,3791,400,412,35188,35593,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:15,12,15,40,12:15:40,3/12/2019,0,25.60000038,20.70000076,4092,400,462,35188,35594,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:15,12,15,50,12:15:50,3/12/2019,0,25.60000038,20.70000076,4314,400,2063,35188,35594,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:16,12,16,0,12:16:00,3/12/2019,0,25.60000038,20.60000038,4340,400,425,35188,35595,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:16,12,16,10,12:16:10,3/12/2019,0,25.60000038,20.70000076,4072,400,110,35188,35595,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:16,12,16,20,12:16:20,3/12/2019,0,25.60000038,20.70000076,3670,400,399,35188,35596,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:16,12,16,30,12:16:30,3/12/2019,0,25.60000038,20.70000076,3398,400,0,35188,35596,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:16,12,16,40,12:16:40,3/12/2019,0,25.60000038,20.60000038,3944,400,472,35188,35597,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:16,12,16,50,12:16:50,3/12/2019,0,25.60000038,20.60000038,3982,400,487,35188,35597,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:17,12,17,0,12:17:00,3/12/2019,0,25.60000038,20.60000038,3557,400,1520,35188,35598,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:17,12,17,10,12:17:10,3/12/2019,0,25.60000038,20.70000076,3187,400,413,35188,35598,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:17,12,17,20,12:17:20,3/12/2019,0,25.60000038,20.70000076,3218,400,476,35188,35599,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:17,12,17,30,12:17:30,3/12/2019,0,25.60000038,20.60000038,3302,400,0,35188,35599,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:17,12,17,40,12:17:40,3/12/2019,0,25.60000038,20.60000038,3462,400,34,35188,35600,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:17,12,17,50,12:17:50,3/12/2019,0,25.60000038,20.60000038,3047,400,414,35188,35600,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:18,12,18,0,12:18:00,3/12/2019,0,25.60000038,20.60000038,2713,400,513,35188,35601,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:18,12,18,10,12:18:10,3/12/2019,0,25.60000038,20.60000038,2655,400,0,35188,35601,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:18,12,18,20,12:18:20,3/12/2019,0,25.60000038,20.70000076,2617,400,0,35188,35602,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:18,12,18,30,12:18:30,3/12/2019,0,25.60000038,20.70000076,2559,400,0,35189,35602,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:18,12,18,40,12:18:40,3/12/2019,0,25.60000038,20.70000076,2657,400,441,35189,35603,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:18,12,18,50,12:18:50,3/12/2019,0,25.60000038,20.70000076,2930,400,0,35189,35603,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:19,12,19,0,12:19:00,3/12/2019,0,25.60000038,20.70000076,2706,400,429,35189,35604,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:19,12,19,10,12:19:10,3/12/2019,0,25.60000038,20.70000076,2304,400,392,35189,35604,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:19,12,19,20,12:19:20,3/12/2019,0,25.60000038,20.70000076,2324,400,0,35189,35605,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:19,12,19,30,12:19:30,3/12/2019,0,25.60000038,20.70000076,2322,400,388,35189,35605,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:19,12,19,40,12:19:40,3/12/2019,0,25.60000038,20.60000038,2419,400,0,35189,35606,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:19,12,19,50,12:19:50,3/12/2019,0,25.60000038,20.70000076,2628,400,0,35189,35606,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:20,12,20,0,12:20:00,3/12/2019,0,25.60000038,20.70000076,2630,400,0,35189,35607,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:20,12,20,10,12:20:10,3/12/2019,0,25.60000038,20.60000038,2783,400,464,35189,35607,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:20,12,20,20,12:20:20,3/12/2019,0,25.60000038,20.60000038,2930,400,0,35189,35608,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:20,12,20,30,12:20:30,3/12/2019,0,25.5,20.60000038,2934,400,348,35189,35608,4.878447634,H1,BS2,0,0,0,0,0,0
3/12/2019 12:20,12,20,40,12:20:40,3/12/2019,0,,,3282,400,383,35189,35609,,H1,BS2,0,0,0,0,0,0
3/12/2019 12:20,12,20,50,12:20:50,3/12/2019,0,25.60000038,20.60000038,3667,400,105,35189,35609,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:21,12,21,0,12:21:00,3/12/2019,0,25.60000038,20.60000038,3555,400,353,35189,35610,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:21,12,21,10,12:21:10,3/12/2019,0,25.60000038,20.60000038,3470,400,1782,35189,35610,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:21,12,21,20,12:21:20,3/12/2019,0,25.5,20.60000038,3595,400,0,35189,35611,4.878447634,H1,BS2,0,0,0,0,0,0
3/12/2019 12:21,12,21,30,12:21:30,3/12/2019,0,25.5,20.60000038,3481,400,0,35189,35611,4.878447634,H1,BS2,0,0,0,0,0,0
3/12/2019 12:21,12,21,40,12:21:40,3/12/2019,0,25.60000038,20.70000076,3090,400,342,35189,35612,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:21,12,21,50,12:21:50,3/12/2019,0,25.60000038,20.60000038,2706,400,401,35189,35613,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:22,12,22,0,12:22:00,3/12/2019,0,25.60000038,20.60000038,2737,400,335,35189,35613,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:22,12,22,10,12:22:10,3/12/2019,0,25.60000038,20.60000038,2770,400,72,35189,35614,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:22,12,22,20,12:22:20,3/12/2019,0,25.60000038,20.60000038,3012,400,422,35189,35614,4.905888273,H1,BS2,0,0,0,0,0,0
3/12/2019 12:22,12,22,30,12:22:30,3/12/2019,0,25.5,20.60000038,3063,400,0,35189,35615,4.878447634,H1,BS2,0,0,0,0,0,0
3/12/2019 12:22,12,22,40,12:22:40,3/12/2019,0,25.60000038,20.70000076,3012,400,395,35189,35615,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:22,12,22,50,12:22:50,3/12/2019,0,25.60000038,20.70000076,3639,400,457,35189,35616,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:23,12,23,0,12:23:00,3/12/2019,0,25.60000038,20.70000076,2910,400,0,35189,35616,4.929703355,H1,BS2,0,0,0,0,0,0
3/12/2019 12:23,12,23,10,12:23:10,3/12/2019,0,25.60000038,20.70000076,2757,400,349,35189,35617,4.929703355,H1,BS2,0,0,0,0,0,0
