timestamp,date,hour,minute,second,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,number,occupied
2019-02-26 03:38:40,2019-02-26,3,38,40,0.0,23.79999923706055,18.200000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:38:50,2019-02-26,3,38,50,0.0,23.79999923706055,18.200000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:39:00,2019-02-26,3,39,0,0.0,23.79999923706055,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:39:10,2019-02-26,3,39,10,0.0,23.79999923706055,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:39:20,2019-02-26,3,39,20,0.0,23.79999923706055,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:39:30,2019-02-26,3,39,30,0.0,23.79999923706055,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:39:40,2019-02-26,3,39,40,0.0,23.79999923706055,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:39:50,2019-02-26,3,39,50,0.0,23.79999923706055,18.200000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:40:00,2019-02-26,3,40,0,0.0,23.79999923706055,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:40:10,2019-02-26,3,40,10,0.0,23.79999923706055,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:40:20,2019-02-26,3,40,20,0.0,23.79999923706055,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:40:30,2019-02-26,3,40,30,0.0,nan,nan,0.0,400.0,0.0,2,1
2019-02-26 03:40:40,2019-02-26,3,40,40,0.0,23.79999923706055,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:40:50,2019-02-26,3,40,50,0.0,23.899999618530273,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:41:00,2019-02-26,3,41,0,0.0,23.899999618530273,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:41:10,2019-02-26,3,41,10,0.0,23.899999618530273,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:41:20,2019-02-26,3,41,20,0.0,24.0,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:41:30,2019-02-26,3,41,30,0.0,24.0,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:41:40,2019-02-26,3,41,40,0.0,23.899999618530273,18.200000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:41:50,2019-02-26,3,41,50,0.0,24.0,18.200000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:42:00,2019-02-26,3,42,0,0.0,24.0,18.200000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:42:10,2019-02-26,3,42,10,0.0,24.0,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:42:20,2019-02-26,3,42,20,0.0,24.0,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:42:30,2019-02-26,3,42,30,0.0,24.0,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:42:40,2019-02-26,3,42,40,0.0,24.10000038146973,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:42:50,2019-02-26,3,42,50,0.0,24.10000038146973,18.0,0.0,400.0,0.0,2,1
2019-02-26 03:43:00,2019-02-26,3,43,0,0.0,24.10000038146973,18.0,0.0,400.0,0.0,2,1
2019-02-26 03:43:10,2019-02-26,3,43,10,0.0,24.10000038146973,18.0,0.0,400.0,0.0,2,1
2019-02-26 03:43:20,2019-02-26,3,43,20,0.0,nan,nan,0.0,400.0,0.0,2,1
2019-02-26 03:43:30,2019-02-26,3,43,30,0.0,24.10000038146973,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 03:43:40,2019-02-26,3,43,40,0.0,24.20000076293945,18.0,0.0,400.0,0.0,2,1
2019-02-26 03:43:50,2019-02-26,3,43,50,0.0,24.20000076293945,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 03:44:00,2019-02-26,3,44,0,0.0,24.20000076293945,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 03:44:10,2019-02-26,3,44,10,0.0,24.20000076293945,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 03:44:20,2019-02-26,3,44,20,0.0,24.20000076293945,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 03:44:30,2019-02-26,3,44,30,0.0,24.20000076293945,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 03:44:40,2019-02-26,3,44,40,0.0,24.20000076293945,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:44:50,2019-02-26,3,44,50,0.0,24.20000076293945,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:45:00,2019-02-26,3,45,0,0.0,24.20000076293945,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:45:10,2019-02-26,3,45,10,0.0,24.29999923706055,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:45:20,2019-02-26,3,45,20,0.0,24.29999923706055,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:45:30,2019-02-26,3,45,30,0.0,24.20000076293945,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:45:40,2019-02-26,3,45,40,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:45:50,2019-02-26,3,45,50,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:46:00,2019-02-26,3,46,0,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:46:10,2019-02-26,3,46,10,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:46:20,2019-02-26,3,46,20,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:46:30,2019-02-26,3,46,30,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:46:40,2019-02-26,3,46,40,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:46:50,2019-02-26,3,46,50,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:47:00,2019-02-26,3,47,0,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:47:10,2019-02-26,3,47,10,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:47:20,2019-02-26,3,47,20,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:47:30,2019-02-26,3,47,30,0.0,24.29999923706055,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:47:40,2019-02-26,3,47,40,0.0,nan,nan,0.0,400.0,0.0,2,1
2019-02-26 03:47:50,2019-02-26,3,47,50,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:48:00,2019-02-26,3,48,0,0.0,24.29999923706055,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:48:10,2019-02-26,3,48,10,0.0,24.29999923706055,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:48:20,2019-02-26,3,48,20,0.0,24.29999923706055,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:48:30,2019-02-26,3,48,30,0.0,24.29999923706055,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:48:40,2019-02-26,3,48,40,0.0,24.20000076293945,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:48:50,2019-02-26,3,48,50,0.0,24.20000076293945,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:49:00,2019-02-26,3,49,0,0.0,24.20000076293945,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:49:10,2019-02-26,3,49,10,0.0,24.20000076293945,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:49:20,2019-02-26,3,49,20,0.0,24.20000076293945,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:49:30,2019-02-26,3,49,30,0.0,24.20000076293945,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:49:40,2019-02-26,3,49,40,0.0,24.20000076293945,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:49:50,2019-02-26,3,49,50,0.0,24.20000076293945,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:50:00,2019-02-26,3,50,0,0.0,24.20000076293945,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:50:10,2019-02-26,3,50,10,0.0,24.20000076293945,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:50:20,2019-02-26,3,50,20,0.0,24.20000076293945,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:50:30,2019-02-26,3,50,30,0.0,24.10000038146973,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:50:40,2019-02-26,3,50,40,0.0,24.10000038146973,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:50:50,2019-02-26,3,50,50,0.0,24.10000038146973,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:51:00,2019-02-26,3,51,0,0.0,24.10000038146973,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:51:10,2019-02-26,3,51,10,0.0,24.10000038146973,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:51:20,2019-02-26,3,51,20,0.0,nan,nan,0.0,400.0,0.0,2,1
2019-02-26 03:51:30,2019-02-26,3,51,30,0.0,24.10000038146973,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:51:40,2019-02-26,3,51,40,0.0,24.10000038146973,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:51:50,2019-02-26,3,51,50,0.0,24.10000038146973,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:52:00,2019-02-26,3,52,0,0.0,24.10000038146973,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:52:10,2019-02-26,3,52,10,0.0,24.10000038146973,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:52:20,2019-02-26,3,52,20,0.0,24.10000038146973,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:52:30,2019-02-26,3,52,30,0.0,nan,nan,0.0,400.0,0.0,2,1
2019-02-26 03:52:40,2019-02-26,3,52,40,0.0,24.10000038146973,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:52:50,2019-02-26,3,52,50,0.0,24.10000038146973,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:53:00,2019-02-26,3,53,0,0.0,24.0,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:53:10,2019-02-26,3,53,10,0.0,24.0,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:53:20,2019-02-26,3,53,20,0.0,24.0,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:53:30,2019-02-26,3,53,30,0.0,24.0,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:53:40,2019-02-26,3,53,40,0.0,24.0,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:53:50,2019-02-26,3,53,50,0.0,24.0,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:54:00,2019-02-26,3,54,0,0.0,24.0,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:54:10,2019-02-26,3,54,10,0.0,24.0,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:54:20,2019-02-26,3,54,20,0.0,24.0,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 03:54:30,2019-02-26,3,54,30,0.0,24.0,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:54:40,2019-02-26,3,54,40,0.0,24.0,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:54:50,2019-02-26,3,54,50,0.0,24.0,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 03:55:00,2019-02-26,3,55,0,0.0,23.899999618530273,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 03:55:10,2019-02-26,3,55,10,0.0,23.899999618530273,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 03:55:20,2019-02-26,3,55,20,0.0,23.899999618530273,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 03:55:30,2019-02-26,3,55,30,0.0,23.899999618530273,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 03:55:40,2019-02-26,3,55,40,0.0,23.899999618530273,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 03:55:50,2019-02-26,3,55,50,0.0,23.899999618530273,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 03:56:00,2019-02-26,3,56,0,0.0,23.899999618530273,18.0,0.0,400.0,0.0,2,1
2019-02-26 03:56:10,2019-02-26,3,56,10,0.0,23.899999618530273,18.0,0.0,400.0,0.0,2,1
2019-02-26 03:56:20,2019-02-26,3,56,20,0.0,23.899999618530273,18.0,0.0,400.0,0.0,2,1
2019-02-26 03:56:30,2019-02-26,3,56,30,0.0,24.0,18.0,0.0,400.0,0.0,2,1
2019-02-26 03:56:40,2019-02-26,3,56,40,0.0,24.0,18.0,0.0,400.0,0.0,2,1
2019-02-26 03:56:50,2019-02-26,3,56,50,0.0,24.0,18.0,0.0,400.0,0.0,2,1
2019-02-26 03:57:00,2019-02-26,3,57,0,0.0,23.899999618530273,18.0,0.0,400.0,0.0,2,1
2019-02-26 03:57:10,2019-02-26,3,57,10,0.0,24.0,18.0,0.0,400.0,0.0,2,1
2019-02-26 03:57:20,2019-02-26,3,57,20,0.0,24.0,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:57:30,2019-02-26,3,57,30,0.0,24.0,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:57:40,2019-02-26,3,57,40,0.0,24.0,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:57:50,2019-02-26,3,57,50,0.0,24.0,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:58:00,2019-02-26,3,58,0,0.0,24.0,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:58:10,2019-02-26,3,58,10,0.0,24.0,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:58:20,2019-02-26,3,58,20,0.0,24.0,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:58:30,2019-02-26,3,58,30,0.0,24.0,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:58:40,2019-02-26,3,58,40,0.0,24.0,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:58:50,2019-02-26,3,58,50,0.0,24.0,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:59:00,2019-02-26,3,59,0,0.0,24.0,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:59:10,2019-02-26,3,59,10,0.0,24.10000038146973,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:59:20,2019-02-26,3,59,20,0.0,24.10000038146973,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:59:30,2019-02-26,3,59,30,0.0,24.10000038146973,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:59:40,2019-02-26,3,59,40,0.0,24.10000038146973,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 03:59:50,2019-02-26,3,59,50,0.0,24.10000038146973,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:00:00,2019-02-26,4,0,0,0.0,24.10000038146973,18.0,0.0,400.0,0.0,2,1
2019-02-26 04:00:10,2019-02-26,4,0,10,0.0,24.10000038146973,18.0,0.0,400.0,0.0,2,1
2019-02-26 04:00:20,2019-02-26,4,0,20,0.0,24.20000076293945,18.0,0.0,400.0,0.0,2,1
2019-02-26 04:00:30,2019-02-26,4,0,30,0.0,24.20000076293945,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 04:00:40,2019-02-26,4,0,40,0.0,24.20000076293945,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 04:00:50,2019-02-26,4,0,50,0.0,24.20000076293945,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 04:01:00,2019-02-26,4,1,0,0.0,24.20000076293945,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 04:01:10,2019-02-26,4,1,10,0.0,24.29999923706055,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 04:01:20,2019-02-26,4,1,20,0.0,24.29999923706055,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 04:01:30,2019-02-26,4,1,30,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:01:40,2019-02-26,4,1,40,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:01:50,2019-02-26,4,1,50,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:02:00,2019-02-26,4,2,0,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:02:10,2019-02-26,4,2,10,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:02:20,2019-02-26,4,2,20,0.0,24.29999923706055,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:02:30,2019-02-26,4,2,30,0.0,24.399999618530273,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 04:02:40,2019-02-26,4,2,40,0.0,24.399999618530273,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:02:50,2019-02-26,4,2,50,0.0,24.399999618530273,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:03:00,2019-02-26,4,3,0,0.0,24.399999618530273,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:03:10,2019-02-26,4,3,10,0.0,24.399999618530273,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:03:20,2019-02-26,4,3,20,0.0,24.399999618530273,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:03:30,2019-02-26,4,3,30,0.0,nan,nan,0.0,400.0,0.0,2,1
2019-02-26 04:03:40,2019-02-26,4,3,40,0.0,24.399999618530273,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:03:50,2019-02-26,4,3,50,0.0,24.399999618530273,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:04:00,2019-02-26,4,4,0,0.0,24.399999618530273,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:04:10,2019-02-26,4,4,10,0.0,24.399999618530273,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:04:20,2019-02-26,4,4,20,0.0,24.399999618530273,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:04:30,2019-02-26,4,4,30,0.0,24.399999618530273,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:04:40,2019-02-26,4,4,40,0.0,24.399999618530273,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:04:50,2019-02-26,4,4,50,0.0,24.399999618530273,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:05:00,2019-02-26,4,5,0,0.0,24.399999618530273,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:05:10,2019-02-26,4,5,10,0.0,24.399999618530273,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:05:20,2019-02-26,4,5,20,0.0,24.399999618530273,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:05:30,2019-02-26,4,5,30,0.0,24.399999618530273,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:05:40,2019-02-26,4,5,40,0.0,24.399999618530273,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:05:50,2019-02-26,4,5,50,0.0,24.399999618530273,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:06:00,2019-02-26,4,6,0,0.0,24.399999618530273,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:06:10,2019-02-26,4,6,10,0.0,24.399999618530273,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:06:20,2019-02-26,4,6,20,0.0,24.399999618530273,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:06:30,2019-02-26,4,6,30,0.0,24.399999618530273,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:06:40,2019-02-26,4,6,40,0.0,24.399999618530273,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:06:50,2019-02-26,4,6,50,0.0,24.29999923706055,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:07:00,2019-02-26,4,7,0,0.0,24.29999923706055,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:07:10,2019-02-26,4,7,10,0.0,nan,nan,0.0,400.0,0.0,2,1
2019-02-26 04:07:20,2019-02-26,4,7,20,0.0,24.29999923706055,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:07:30,2019-02-26,4,7,30,0.0,24.29999923706055,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:07:40,2019-02-26,4,7,40,0.0,nan,nan,0.0,400.0,0.0,2,1
2019-02-26 04:07:50,2019-02-26,4,7,50,0.0,24.29999923706055,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:08:00,2019-02-26,4,8,0,0.0,24.29999923706055,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:08:10,2019-02-26,4,8,10,0.0,24.29999923706055,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:08:20,2019-02-26,4,8,20,0.0,24.20000076293945,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:08:30,2019-02-26,4,8,30,0.0,24.20000076293945,17.5,0.0,400.0,0.0,2,1
2019-02-26 04:08:40,2019-02-26,4,8,40,0.0,24.20000076293945,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:08:50,2019-02-26,4,8,50,0.0,24.10000038146973,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:09:00,2019-02-26,4,9,0,0.0,24.10000038146973,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:09:10,2019-02-26,4,9,10,0.0,24.10000038146973,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:09:20,2019-02-26,4,9,20,0.0,24.10000038146973,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:09:30,2019-02-26,4,9,30,0.0,24.0,17.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:09:40,2019-02-26,4,9,40,0.0,24.0,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:09:50,2019-02-26,4,9,50,0.0,24.0,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:10:00,2019-02-26,4,10,0,0.0,23.899999618530273,17.700000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:10:10,2019-02-26,4,10,10,0.0,23.899999618530273,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 04:10:20,2019-02-26,4,10,20,0.0,23.79999923706055,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 04:10:30,2019-02-26,4,10,30,0.0,23.79999923706055,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 04:10:40,2019-02-26,4,10,40,0.0,23.70000076293945,17.799999237060547,0.0,400.0,0.0,2,1
2019-02-26 04:10:50,2019-02-26,4,10,50,0.0,23.70000076293945,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 04:11:00,2019-02-26,4,11,0,0.0,23.60000038146973,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 04:11:10,2019-02-26,4,11,10,0.0,23.60000038146973,17.899999618530273,0.0,400.0,0.0,2,1
2019-02-26 04:11:20,2019-02-26,4,11,20,0.0,23.60000038146973,18.0,0.0,400.0,0.0,2,1
2019-02-26 04:11:30,2019-02-26,4,11,30,0.0,23.5,18.0,0.0,400.0,0.0,2,1
2019-02-26 04:11:40,2019-02-26,4,11,40,0.0,23.5,18.0,0.0,400.0,0.0,2,1
2019-02-26 04:11:50,2019-02-26,4,11,50,0.0,23.5,18.0,0.0,400.0,0.0,2,1
2019-02-26 04:12:00,2019-02-26,4,12,0,0.0,23.5,18.0,0.0,400.0,0.0,2,1
2019-02-26 04:12:10,2019-02-26,4,12,10,0.0,23.5,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:12:20,2019-02-26,4,12,20,0.0,23.5,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:12:30,2019-02-26,4,12,30,0.0,23.5,18.100000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:12:40,2019-02-26,4,12,40,0.0,23.5,18.200000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:12:50,2019-02-26,4,12,50,0.0,23.399999618530273,18.200000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:13:00,2019-02-26,4,13,0,0.0,23.29999923706055,18.200000762939453,0.0,400.0,0.0,2,1
2019-02-26 04:13:10,2019-02-26,4,13,10,0.0,23.399999618530273,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 04:13:20,2019-02-26,4,13,20,0.0,23.29999923706055,18.299999237060547,0.0,400.0,0.0,2,1
2019-02-26 04:13:30,2019-02-26,4,13,30,0.0,23.29999923706055,18.399999618530273,0.0,400.0,0.0,2,1
2019-02-26 04:13:40,2019-02-26,4,13,40,0.0,23.29999923706055,18.399999618530273,0.0,400.0,0.0,2,1
2019-02-26 04:13:50,2019-02-26,4,13,50,0.0,23.29999923706055,18.399999618530273,0.0,400.0,0.0,2,1
2019-02-26 04:14:00,2019-02-26,4,14,0,0.0,23.29999923706055,18.399999618530273,0.0,400.0,0.0,2,1
2019-02-26 04:14:10,2019-02-26,4,14,10,0.0,23.29999923706055,18.5,0.0,400.0,0.0,2,1
2019-02-26 04:14:20,2019-02-26,4,14,20,0.0,23.29999923706055,18.5,0.0,400.0,0.0,2,1
2019-02-26 04:14:30,2019-02-26,4,14,30,0.0,23.29999923706055,18.5,0.0,400.0,0.0,2,1
2019-02-26 04:14:40,2019-02-26,4,14,40,0.0,23.29999923706055,18.5,0.0,400.0,0.0,2,1
2019-02-26 04:14:50,2019-02-26,4,14,50,0.0,23.29999923706055,18.5,0.0,400.0,0.0,2,1
2019-02-26 04:15:00,2019-02-26,4,15,0,0.0,23.399999618530273,18.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:15:10,2019-02-26,4,15,10,0.0,23.399999618530273,18.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:15:20,2019-02-26,4,15,20,0.0,23.399999618530273,18.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:15:30,2019-02-26,4,15,30,0.0,23.399999618530273,18.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:15:40,2019-02-26,4,15,40,0.0,23.5,18.600000381469727,0.0,400.0,0.0,2,1
2019-02-26 04:15:50,2019-02-26,4,15,50,0.0,nan,nan,0.0,400.0,0.0,2,1
2019-02-26 04:16:00,2019-02-26,4,16,0,0.0,nan,nan,0.0,400.0,0.0,2,1
2019-02-26 04:16:10,2019-02-26,4,16,10,0.0,23.60000038146973,18.5,0.0,400.0,0.0,2,1
2019-02-26 04:16:20,2019-02-26,4,16,20,0.0,23.60000038146973,18.5,0.0,400.0,0.0,2,1
2019-02-26 04:16:30,2019-02-26,4,16,30,0.0,23.60000038146973,18.5,0.0,400.0,0.0,2,1
2019-02-26 04:16:40,2019-02-26,4,16,40,0.0,23.70000076293945,18.5,0.0,400.0,0.0,2,1
2019-02-26 04:16:50,2019-02-26,4,16,50,0.0,23.70000076293945,18.399999618530273,0.0,400.0,0.0,2,1
2019-02-26 04:17:00,2019-02-26,4,17,0,0.0,23.70000076293945,18.399999618530273,0.0,400.0,0.0,2,1
2019-02-26 04:17:10,2019-02-26,4,17,10,0.0,23.70000076293945,18.299999237060547,0.0,400.0,0.0,2,1
