,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-21 21:57:40,21,57,40,21:57:40,2019-03-21,416,,,82.0,1185,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2019-03-21 21:57:50,21,57,50,21:57:50,2019-03-21,408,30.600000381469727,19.299999237060547,82.0,1177,0,35186,35501,6.051560750630982,H1,BS2,1,1,1,1,4,1
2019-03-21 21:58:00,21,58,00,21:58:00,2019-03-21,421,30.5,19.299999237060547,82.0,1175,0,35186,35501,6.018972141528438,H1,BS2,1,1,1,1,4,1
2019-03-21 21:58:10,21,58,10,21:58:10,2019-03-21,412,30.5,19.299999237060547,87.0,1169,0,35186,35501,6.018972141528438,H1,BS2,1,1,1,1,4,1
2019-03-21 21:58:20,21,58,20,21:58:20,2019-03-21,409,30.5,19.299999237060547,87.0,1169,0,35186,35501,6.018972141528438,H1,BS2,1,1,1,1,4,1
2019-03-21 21:58:30,21,58,30,21:58:30,2019-03-21,421,30.5,19.399999618530273,75.0,1150,5,35186,35501,6.0501586458808685,H1,BS2,1,1,1,1,4,1
2019-03-21 21:58:40,21,58,40,21:58:40,2019-03-21,430,30.5,19.399999618530273,81.0,1174,0,35186,35501,6.0501586458808685,H1,BS2,1,1,1,1,4,1
2019-03-21 21:58:50,21,58,50,21:58:50,2019-03-21,427,30.5,19.399999618530273,81.0,1173,9,35186,35501,6.0501586458808685,H1,BS2,1,1,1,1,4,1
2019-03-21 21:59:00,21,59,00,21:59:00,2019-03-21,424,30.5,19.399999618530273,82.0,1163,0,35186,35501,6.0501586458808685,H1,BS2,1,1,1,1,4,1
2019-03-21 21:59:10,21,59,10,21:59:10,2019-03-21,423,30.5,19.399999618530273,82.0,1178,0,35186,35501,6.0501586458808685,H1,BS2,1,1,1,1,4,1
2019-03-21 21:59:20,21,59,20,21:59:20,2019-03-21,424,30.399999618530273,19.399999618530273,83.0,1168,0,35186,35501,6.017553066803687,H1,BS2,1,1,1,1,4,1
2019-03-21 21:59:30,21,59,30,21:59:30,2019-03-21,425,30.399999618530273,19.399999618530273,82.0,1171,0,35186,35501,6.017553066803687,H1,BS2,1,1,1,1,4,1
2019-03-21 21:59:40,21,59,40,21:59:40,2019-03-21,421,30.399999618530273,19.399999618530273,82.0,1176,0,35186,35501,6.017553066803687,H1,BS2,1,1,1,1,4,1
2019-03-21 21:59:50,21,59,50,21:59:50,2019-03-21,417,30.399999618530273,19.399999618530273,87.0,1176,0,35186,35501,6.017553066803687,H1,BS2,1,1,1,1,4,1
2019-03-21 22:00:00,22,00,00,22:00:00,2019-03-21,423,30.399999618530273,19.399999618530273,77.0,1155,0,35186,35501,6.017553066803687,H1,BS2,1,1,1,1,4,1
2019-03-21 22:00:10,22,00,10,22:00:10,2019-03-21,416,30.399999618530273,19.399999618530273,82.0,1169,0,35186,35501,6.017553066803687,H1,BS2,1,1,1,1,4,1
2019-03-21 22:00:20,22,00,20,22:00:20,2019-03-21,412,30.399999618530273,19.399999618530273,82.0,1161,99,35186,35501,6.017553066803687,H1,BS2,1,1,1,1,4,1
2019-03-21 22:00:30,22,00,30,22:00:30,2019-03-21,414,30.399999618530273,19.399999618530273,76.0,1166,0,35186,35501,6.017553066803687,H1,BS2,1,1,1,1,4,1
2019-03-21 22:00:40,22,00,40,22:00:40,2019-03-21,413,30.399999618530273,19.399999618530273,77.0,1173,0,35186,35501,6.017553066803687,H1,BS2,1,1,1,1,4,1
2019-03-21 22:00:50,22,00,50,22:00:50,2019-03-21,413,,,82.0,1176,57,35186,35501,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:01:00,22,01,00,22:01:00,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:01:10,22,01,10,22:01:10,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:01:20,22,01,20,22:01:20,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:01:30,22,01,30,22:01:30,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:01:40,22,01,40,22:01:40,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:01:50,22,01,50,22:01:50,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:02:00,22,02,00,22:02:00,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:02:10,22,02,10,22:02:10,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:02:20,22,02,20,22:02:20,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:02:30,22,02,30,22:02:30,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:02:40,22,02,40,22:02:40,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:02:50,22,02,50,22:02:50,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:03:00,22,03,00,22:03:00,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:03:10,22,03,10,22:03:10,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:03:20,22,03,20,22:03:20,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:03:30,22,03,30,22:03:30,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:03:40,22,03,40,22:03:40,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:03:50,22,03,50,22:03:50,2019-03-21,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-21 22:04:00,22,04,00,22:04:00,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:04:10,22,04,10,22:04:10,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:04:20,22,04,20,22:04:20,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:04:30,22,04,30,22:04:30,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:04:40,22,04,40,22:04:40,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:04:50,22,04,50,22:04:50,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:05:00,22,05,00,22:05:00,2019-03-21,397,,,77.0,1146,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:05:10,22,05,10,22:05:10,2019-03-21,395,30.299999237060547,19.5,82.0,1132,0,35186,35501,6.015949933757655,H1,BS2,0,1,1,1,3,1
2019-03-21 22:05:20,22,05,20,22:05:20,2019-03-21,390,30.299999237060547,19.5,77.0,1141,0,35186,35501,6.015949933757655,H1,BS2,0,1,1,1,3,1
2019-03-21 22:05:30,22,05,30,22:05:30,2019-03-21,386,30.200000762939453,19.399999618530273,82.0,1135,0,35186,35501,5.952795853634404,H1,BS2,0,1,1,1,3,1
2019-03-21 22:05:40,22,05,40,22:05:40,2019-03-21,391,30.200000762939453,19.399999618530273,82.0,1132,0,35186,35501,5.952795853634404,H1,BS2,0,1,1,1,3,1
2019-03-21 22:05:50,22,05,50,22:05:50,2019-03-21,387,30.200000762939453,19.399999618530273,82.0,1129,0,35186,35501,5.952795853634404,H1,BS2,0,1,1,1,3,1
2019-03-21 22:06:00,22,06,00,22:06:00,2019-03-21,384,30.200000762939453,19.399999618530273,77.0,1128,0,35186,35501,5.952795853634404,H1,BS2,0,1,1,1,3,1
2019-03-21 22:06:10,22,06,10,22:06:10,2019-03-21,375,30.200000762939453,19.399999618530273,82.0,1128,0,35186,35501,5.952795853634404,H1,BS2,0,1,1,1,3,1
2019-03-21 22:06:20,22,06,20,22:06:20,2019-03-21,386,30.200000762939453,19.399999618530273,77.0,1130,0,35186,35501,5.952795853634404,H1,BS2,0,1,1,1,3,1
2019-03-21 22:06:30,22,06,30,22:06:30,2019-03-21,379,30.200000762939453,19.399999618530273,76.0,1130,0,35186,35501,5.952795853634404,H1,BS2,0,1,1,1,3,1
2019-03-21 22:06:40,22,06,40,22:06:40,2019-03-21,377,30.200000762939453,19.399999618530273,83.0,1119,0,35186,35501,5.952795853634404,H1,BS2,0,1,1,1,3,1
2019-03-21 22:06:50,22,06,50,22:06:50,2019-03-21,371,30.200000762939453,19.399999618530273,77.0,1130,0,35186,35501,5.952795853634404,H1,BS2,0,1,1,1,3,1
2019-03-21 22:07:00,22,07,00,22:07:00,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:07:10,22,07,10,22:07:10,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:07:20,22,07,20,22:07:20,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:07:30,22,07,30,22:07:30,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:07:40,22,07,40,22:07:40,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:07:50,22,07,50,22:07:50,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:08:00,22,08,00,22:08:00,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:08:10,22,08,10,22:08:10,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:08:20,22,08,20,22:08:20,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:08:30,22,08,30,22:08:30,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:08:40,22,08,40,22:08:40,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:08:50,22,08,50,22:08:50,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:09:00,22,09,00,22:09:00,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:09:10,22,09,10,22:09:10,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:09:20,22,09,20,22:09:20,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:09:30,22,09,30,22:09:30,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:09:40,22,09,40,22:09:40,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:09:50,22,09,50,22:09:50,2019-03-21,,,,,,,,,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:10:00,22,10,00,22:10:00,2019-03-21,353,30.100000381469727,19.299999237060547,77.0,1089,26,35186,35501,5.890123553448446,H1,BS2,0,1,1,1,3,1
2019-03-21 22:10:10,22,10,10,22:10:10,2019-03-21,354,,,77.0,1096,50,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:10:20,22,10,20,22:10:20,2019-03-21,353,30.100000381469727,19.399999618530273,77.0,1095,0,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:10:30,22,10,30,22:10:30,2019-03-21,352,30.100000381469727,19.399999618530273,77.0,1098,2,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:10:40,22,10,40,22:10:40,2019-03-21,352,30.100000381469727,19.399999618530273,77.0,1100,0,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:10:50,22,10,50,22:10:50,2019-03-21,356,30.100000381469727,19.399999618530273,77.0,1111,0,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:11:00,22,11,00,22:11:00,2019-03-21,349,30.100000381469727,19.399999618530273,83.0,1103,91,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:11:10,22,11,10,22:11:10,2019-03-21,355,,,77.0,1103,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:11:20,22,11,20,22:11:20,2019-03-21,345,30.100000381469727,19.299999237060547,72.0,1101,0,35186,35501,5.890123553448446,H1,BS2,0,1,1,1,3,1
2019-03-21 22:11:30,22,11,30,22:11:30,2019-03-21,352,30.100000381469727,19.299999237060547,72.0,1099,0,35186,35501,5.890123553448446,H1,BS2,0,1,1,1,3,1
2019-03-21 22:11:40,22,11,40,22:11:40,2019-03-21,348,30.100000381469727,19.399999618530273,79.0,1096,0,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:11:50,22,11,50,22:11:50,2019-03-21,346,30.100000381469727,19.399999618530273,79.0,1103,0,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:12:00,22,12,00,22:12:00,2019-03-21,354,30.100000381469727,19.399999618530273,78.0,1108,0,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:12:10,22,12,10,22:12:10,2019-03-21,344,,,73.0,1107,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:12:20,22,12,20,22:12:20,2019-03-21,334,,,73.0,1117,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:12:30,22,12,30,22:12:30,2019-03-21,350,30.100000381469727,19.399999618530273,73.0,1112,0,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:12:40,22,12,40,22:12:40,2019-03-21,348,30.100000381469727,19.399999618530273,77.0,1103,0,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:12:50,22,12,50,22:12:50,2019-03-21,349,30.100000381469727,19.399999618530273,77.0,1098,0,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:13:00,22,13,00,22:13:00,2019-03-21,344,30.100000381469727,19.399999618530273,77.0,1095,156,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:13:10,22,13,10,22:13:10,2019-03-21,347,30.100000381469727,19.399999618530273,82.0,1106,0,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:13:20,22,13,20,22:13:20,2019-03-21,347,30.100000381469727,19.399999618530273,82.0,1110,0,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:13:30,22,13,30,22:13:30,2019-03-21,347,30.100000381469727,19.399999618530273,76.0,1092,0,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:13:40,22,13,40,22:13:40,2019-03-21,339,30.100000381469727,19.399999618530273,76.0,1100,62,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:13:50,22,13,50,22:13:50,2019-03-21,337,30.100000381469727,19.399999618530273,82.0,1105,0,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:14:00,22,14,00,22:14:00,2019-03-21,341,30.100000381469727,19.399999618530273,82.0,1101,206,35186,35501,5.920642445963096,H1,BS2,0,1,1,1,3,1
2019-03-21 22:14:10,22,14,10,22:14:10,2019-03-21,344,30.0,19.299999237060547,82.0,1102,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:14:20,22,14,20,22:14:20,2019-03-21,339,30.0,19.299999237060547,82.0,1098,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:14:30,22,14,30,22:14:30,2019-03-21,340,30.0,19.299999237060547,82.0,1105,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:14:40,22,14,40,22:14:40,2019-03-21,336,30.0,19.299999237060547,82.0,1096,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:14:50,22,14,50,22:14:50,2019-03-21,328,30.0,19.299999237060547,82.0,1099,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:15:00,22,15,00,22:15:00,2019-03-21,338,30.0,19.399999618530273,82.0,1096,0,35186,35501,5.888638609838729,H1,BS2,0,1,1,1,3,1
2019-03-21 22:15:10,22,15,10,22:15:10,2019-03-21,332,30.0,19.399999618530273,82.0,1091,49,35186,35501,5.888638609838729,H1,BS2,0,1,1,1,3,1
2019-03-21 22:15:20,22,15,20,22:15:20,2019-03-21,335,30.0,19.299999237060547,88.0,1096,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:15:30,22,15,30,22:15:30,2019-03-21,326,30.0,19.299999237060547,81.0,1089,202,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:15:40,22,15,40,22:15:40,2019-03-21,326,30.0,19.299999237060547,82.0,1092,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:15:50,22,15,50,22:15:50,2019-03-21,330,30.0,19.299999237060547,88.0,1093,9,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:16:00,22,16,00,22:16:00,2019-03-21,322,30.0,19.299999237060547,88.0,1091,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:16:10,22,16,10,22:16:10,2019-03-21,330,30.0,19.299999237060547,82.0,1095,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:16:20,22,16,20,22:16:20,2019-03-21,324,30.0,19.299999237060547,82.0,1077,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:16:30,22,16,30,22:16:30,2019-03-21,324,30.0,19.299999237060547,82.0,1084,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:16:40,22,16,40,22:16:40,2019-03-21,325,30.0,19.299999237060547,82.0,1096,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:16:50,22,16,50,22:16:50,2019-03-21,335,30.0,19.299999237060547,82.0,1089,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:17:00,22,17,00,22:17:00,2019-03-21,331,30.0,19.299999237060547,82.0,1095,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:17:10,22,17,10,22:17:10,2019-03-21,327,30.0,19.299999237060547,82.0,1086,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:17:20,22,17,20,22:17:20,2019-03-21,325,30.0,19.299999237060547,82.0,1084,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:17:30,22,17,30,22:17:30,2019-03-21,334,30.0,19.299999237060547,82.0,1092,19,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:17:40,22,17,40,22:17:40,2019-03-21,313,30.0,19.299999237060547,82.0,1081,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:17:50,22,17,50,22:17:50,2019-03-21,313,30.0,19.299999237060547,82.0,1080,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:18:00,22,18,00,22:18:00,2019-03-21,318,30.0,19.299999237060547,88.0,1076,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:18:10,22,18,10,22:18:10,2019-03-21,316,30.0,19.299999237060547,87.0,1071,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:18:20,22,18,20,22:18:20,2019-03-21,317,30.0,19.299999237060547,87.0,1062,129,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:18:30,22,18,30,22:18:30,2019-03-21,315,30.0,19.299999237060547,87.0,1073,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:18:40,22,18,40,22:18:40,2019-03-21,315,30.0,19.299999237060547,81.0,1070,6,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:18:50,22,18,50,22:18:50,2019-03-21,313,30.0,19.200000762939453,81.0,1073,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:19:00,22,19,00,22:19:00,2019-03-21,308,30.0,19.299999237060547,81.0,1087,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:19:10,22,19,10,22:19:10,2019-03-21,317,30.0,19.299999237060547,81.0,1091,131,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:19:20,22,19,20,22:19:20,2019-03-21,321,29.899999618530273,19.299999237060547,87.0,1075,0,35186,35501,5.8265940486171655,H1,BS2,0,1,1,1,3,1
2019-03-21 22:19:30,22,19,30,22:19:30,2019-03-21,316,30.0,19.299999237060547,84.0,1082,22,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:19:40,22,19,40,22:19:40,2019-03-21,314,,,84.0,1087,158,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:19:50,22,19,50,22:19:50,2019-03-21,305,30.0,19.299999237060547,84.0,1064,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:20:00,22,20,00,22:20:00,2019-03-21,317,30.0,19.299999237060547,84.0,1078,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:20:10,22,20,10,22:20:10,2019-03-21,312,,,90.0,1064,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:20:20,22,20,20,22:20:20,2019-03-21,308,29.899999618530273,19.299999237060547,90.0,1068,0,35186,35501,5.8265940486171655,H1,BS2,0,1,1,1,3,1
2019-03-21 22:20:30,22,20,30,22:20:30,2019-03-21,311,30.0,19.299999237060547,84.0,1061,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:20:40,22,20,40,22:20:40,2019-03-21,305,30.0,19.299999237060547,90.0,1063,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:20:50,22,20,50,22:20:50,2019-03-21,305,30.0,19.299999237060547,90.0,1061,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:21:00,22,21,00,22:21:00,2019-03-21,307,30.0,19.299999237060547,84.0,1054,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:21:10,22,21,10,22:21:10,2019-03-21,296,,,84.0,1064,84,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:21:20,22,21,20,22:21:20,2019-03-21,305,30.0,19.299999237060547,86.0,1075,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:21:30,22,21,30,22:21:30,2019-03-21,303,30.0,19.200000762939453,86.0,1071,21,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:21:40,22,21,40,22:21:40,2019-03-21,299,30.0,19.299999237060547,86.0,1063,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:21:50,22,21,50,22:21:50,2019-03-21,296,30.0,19.299999237060547,86.0,1092,0,35186,35501,5.8582846861840725,H1,BS2,0,1,1,1,3,1
2019-03-21 22:22:00,22,22,00,22:22:00,2019-03-21,299,30.0,19.200000762939453,86.0,1064,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:22:10,22,22,10,22:22:10,2019-03-21,296,30.0,19.200000762939453,82.0,1069,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:22:20,22,22,20,22:22:20,2019-03-21,301,30.0,19.200000762939453,82.0,1045,24,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:22:30,22,22,30,22:22:30,2019-03-21,306,30.0,19.200000762939453,82.0,1055,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:22:40,22,22,40,22:22:40,2019-03-21,296,,,82.0,1057,0,35186,35501,,H1,BS2,0,1,1,1,3,1
2019-03-21 22:22:50,22,22,50,22:22:50,2019-03-21,303,30.0,19.200000762939453,82.0,1063,15,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:23:00,22,23,00,22:23:00,2019-03-21,297,30.0,19.200000762939453,82.0,1056,97,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:23:10,22,23,10,22:23:10,2019-03-21,297,30.0,19.200000762939453,82.0,1050,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:23:20,22,23,20,22:23:20,2019-03-21,295,30.0,19.200000762939453,88.0,1055,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:23:30,22,23,30,22:23:30,2019-03-21,297,30.0,19.200000762939453,82.0,1041,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:23:40,22,23,40,22:23:40,2019-03-21,296,30.0,19.200000762939453,82.0,1042,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:23:50,22,23,50,22:23:50,2019-03-21,286,30.0,19.200000762939453,82.0,1043,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:24:00,22,24,00,22:24:00,2019-03-21,284,30.0,19.200000762939453,82.0,1041,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:24:10,22,24,10,22:24:10,2019-03-21,293,30.0,19.200000762939453,82.0,1039,17,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:24:20,22,24,20,22:24:20,2019-03-21,289,30.0,19.200000762939453,82.0,1040,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:24:30,22,24,30,22:24:30,2019-03-21,291,30.0,19.200000762939453,82.0,1054,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:24:40,22,24,40,22:24:40,2019-03-21,284,30.0,19.200000762939453,81.0,1055,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:24:50,22,24,50,22:24:50,2019-03-21,289,30.0,19.200000762939453,81.0,1044,1,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:25:00,22,25,00,22:25:00,2019-03-21,291,29.899999618530273,19.100000381469727,81.0,1048,0,35186,35501,5.766215178783947,H1,BS2,0,1,1,1,3,1
2019-03-21 22:25:10,22,25,10,22:25:10,2019-03-21,287,30.0,19.200000762939453,81.0,1052,23,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:25:20,22,25,20,22:25:20,2019-03-21,281,30.0,19.200000762939453,81.0,1048,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:25:30,22,25,30,22:25:30,2019-03-21,287,30.0,19.200000762939453,81.0,1050,0,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:25:40,22,25,40,22:25:40,2019-03-21,291,30.0,19.200000762939453,81.0,1036,12,35186,35501,5.827931341482356,H1,BS2,0,1,1,1,3,1
2019-03-21 22:25:50,22,25,50,22:25:50,2019-03-21,300,29.899999618530273,19.100000381469727,81.0,1038,0,35186,35501,5.766215178783947,H1,BS2,0,1,1,1,3,1
