timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2/27/2019 0:30,0,30,30,0:30:30,2/27/2019,146,24.39999962,19.10000038,108,785,10,35186,35501,4.251359734,H1,BS2,1,1,1,0,3,1
2/27/2019 0:30,0,30,40,0:30:40,2/27/2019,148,24.39999962,19.10000038,116,775,15,35186,35501,4.251359734,H1,BS2,1,1,1,0,3,1
2/27/2019 0:30,0,30,50,0:30:50,2/27/2019,142,24.39999962,19.10000038,118,774,73,35186,35501,4.251359734,H1,BS2,1,1,1,0,3,1
2/27/2019 0:31,0,31,0,0:31:00,2/27/2019,153,24.39999962,19.10000038,114,806,1950,35186,35501,4.251359734,H1,BS2,1,1,1,0,3,1
2/27/2019 0:31,0,31,10,0:31:10,2/27/2019,150,24.39999962,19.20000076,117,815,6,35186,35501,4.273618246,H1,BS2,1,1,1,0,3,1
2/27/2019 0:31,0,31,20,0:31:20,2/27/2019,141,,,86,762,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:31,0,31,30,0:31:30,2/27/2019,141,24.39999962,19.20000076,86,773,0,35186,35501,4.273618246,H1,BS2,1,1,1,0,3,1
2/27/2019 0:31,0,31,40,0:31:40,2/27/2019,147,24.39999962,19.10000038,0,781,0,35186,35501,4.251359734,H1,BS2,1,1,1,0,3,1
2/27/2019 0:31,0,31,50,0:31:50,2/27/2019,147,24.39999962,19.20000076,0,760,0,35186,35501,4.273618246,H1,BS2,1,1,1,0,3,1
2/27/2019 0:32,0,32,0,0:32:00,2/27/2019,151,24.39999962,19.20000076,0,739,0,35186,35501,4.273618246,H1,BS2,1,1,1,0,3,1
2/27/2019 0:32,0,32,10,0:32:10,2/27/2019,140,24.5,19.10000038,0,770,0,35186,35501,4.27547687,H1,BS2,1,1,1,0,3,1
2/27/2019 0:32,0,32,20,0:32:20,2/27/2019,148,24.5,19.10000038,0,804,0,35186,35501,4.27547687,H1,BS2,1,1,1,0,3,1
2/27/2019 0:32,0,32,30,0:32:30,2/27/2019,145,24.5,19.10000038,0,788,0,35186,35501,4.27547687,H1,BS2,1,1,1,0,3,1
2/27/2019 0:32,0,32,40,0:32:40,2/27/2019,140,24.5,19.10000038,0,795,0,35186,35501,4.27547687,H1,BS2,1,1,1,0,3,1
2/27/2019 0:32,0,32,50,0:32:50,2/27/2019,139,24.5,19,0,816,0,35186,35501,4.25309209,H1,BS2,1,1,1,0,3,1
2/27/2019 0:33,0,33,0,0:33:00,2/27/2019,146,24.5,19,0,847,0,35186,35501,4.25309209,H1,BS2,1,1,1,0,3,1
2/27/2019 0:33,0,33,10,0:33:10,2/27/2019,146,24.5,19,0,852,0,35186,35501,4.25309209,H1,BS2,1,1,1,0,3,1
2/27/2019 0:33,0,33,20,0:33:20,2/27/2019,139,24.5,18.89999962,0,845,0,35186,35501,4.230707309,H1,BS2,1,1,1,0,3,1
2/27/2019 0:33,0,33,30,0:33:30,2/27/2019,137,24.5,18.89999962,0,826,0,35186,35501,4.230707309,H1,BS2,1,1,1,0,3,1
2/27/2019 0:33,0,33,40,0:33:40,2/27/2019,128,24.5,18.89999962,0,819,0,35186,35501,4.230707309,H1,BS2,1,1,1,0,3,1
2/27/2019 0:33,0,33,50,0:33:50,2/27/2019,117,24.5,18.89999962,0,824,0,35186,35501,4.230707309,H1,BS2,1,1,1,0,3,1
2/27/2019 0:34,0,34,0,0:34:00,2/27/2019,124,24.5,18.89999962,0,851,0,35186,35501,4.230707309,H1,BS2,1,1,1,0,3,1
2/27/2019 0:34,0,34,10,0:34:10,2/27/2019,122,24.5,18.89999962,0,824,0,35186,35501,4.230707309,H1,BS2,1,1,1,0,3,1
2/27/2019 0:34,0,34,20,0:34:20,2/27/2019,118,24.5,18.89999962,0,833,0,35186,35501,4.230707309,H1,BS2,1,1,1,0,3,1
2/27/2019 0:34,0,34,30,0:34:30,2/27/2019,118,24.5,18.89999962,0,838,0,35186,35501,4.230707309,H1,BS2,1,1,1,0,3,1
2/27/2019 0:34,0,34,40,0:34:40,2/27/2019,132,24.5,18.89999962,0,837,0,35186,35501,4.230707309,H1,BS2,1,1,1,0,3,1
2/27/2019 0:34,0,34,50,0:34:50,2/27/2019,133,24.5,18.89999962,0,847,0,35186,35501,4.230707309,H1,BS2,1,1,1,0,3,1
2/27/2019 0:35,0,35,0,0:35:00,2/27/2019,123,,,0,838,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:35,0,35,10,0:35:10,2/27/2019,122,24.5,18.89999962,0,842,0,35186,35501,4.230707309,H1,BS2,1,1,1,0,3,1
2/27/2019 0:35,0,35,20,0:35:20,2/27/2019,126,24.5,18.79999924,0,843,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:35,0,35,30,0:35:30,2/27/2019,121,24.5,18.79999924,0,842,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:35,0,35,40,0:35:40,2/27/2019,122,24.5,18.79999924,0,850,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:35,0,35,50,0:35:50,2/27/2019,125,24.5,18.79999924,0,865,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:36,0,36,0,0:36:00,2/27/2019,122,,,0,851,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:36,0,36,10,0:36:10,2/27/2019,125,24.5,18.79999924,0,826,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:36,0,36,20,0:36:20,2/27/2019,118,24.60000038,18.79999924,0,836,0,35186,35501,4.23217708,H1,BS2,1,1,1,0,3,1
2/27/2019 0:36,0,36,30,0:36:30,2/27/2019,118,24.5,18.79999924,0,826,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:36,0,36,40,0:36:40,2/27/2019,119,24.60000038,18.89999962,0,821,0,35186,35501,4.254688747,H1,BS2,1,1,1,0,3,1
2/27/2019 0:36,0,36,50,0:36:50,2/27/2019,122,,,0,836,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:37,0,37,0,0:37:00,2/27/2019,112,,,0,830,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:37,0,37,10,0:37:10,2/27/2019,117,24.5,18.79999924,0,823,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:37,0,37,20,0:37:20,2/27/2019,110,24.5,18.79999924,0,810,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:37,0,37,30,0:37:30,2/27/2019,119,24.5,18.79999924,0,840,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:37,0,37,40,0:37:40,2/27/2019,122,24.5,18.79999924,0,871,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:37,0,37,50,0:37:50,2/27/2019,136,24.5,18.79999924,0,884,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:38,0,38,0,0:38:00,2/27/2019,149,24.5,18.79999924,0,904,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:38,0,38,10,0:38:10,2/27/2019,156,24.5,18.79999924,0,913,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:38,0,38,20,0:38:20,2/27/2019,163,24.5,18.79999924,0,899,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:38,0,38,30,0:38:30,2/27/2019,162,24.5,18.79999924,0,894,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:38,0,38,40,0:38:40,2/27/2019,144,24.5,18.79999924,0,838,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:38,0,38,50,0:38:50,2/27/2019,135,24.60000038,18.79999924,0,828,0,35186,35501,4.23217708,H1,BS2,1,1,1,0,3,1
2/27/2019 0:39,0,39,0,0:39:00,2/27/2019,127,24.5,18.79999924,0,824,0,35186,35501,4.208322528,H1,BS2,1,1,1,0,3,1
2/27/2019 0:39,0,39,10,0:39:10,2/27/2019,128,24.60000038,18.79999924,0,830,0,35186,35501,4.23217708,H1,BS2,1,1,1,0,3,1
2/27/2019 0:39,0,39,20,0:39:20,2/27/2019,124,24.60000038,18.79999924,0,817,0,35186,35501,4.23217708,H1,BS2,1,1,1,0,3,1
2/27/2019 0:39,0,39,30,0:39:30,2/27/2019,120,24.60000038,18.79999924,0,806,0,35186,35501,4.23217708,H1,BS2,1,1,1,0,3,1
2/27/2019 0:39,0,39,40,0:39:40,2/27/2019,120,24.60000038,18.79999924,0,816,0,35186,35501,4.23217708,H1,BS2,1,1,1,0,3,1
2/27/2019 0:39,0,39,50,0:39:50,2/27/2019,123,24.60000038,18.79999924,0,823,0,35186,35501,4.23217708,H1,BS2,1,1,1,0,3,1
2/27/2019 0:40,0,40,0,0:40:00,2/27/2019,122,24.5,18.70000076,0,815,0,35186,35501,4.185938175,H1,BS2,1,1,1,0,3,1
2/27/2019 0:40,0,40,10,0:40:10,2/27/2019,122,24.60000038,18.70000076,0,824,0,35186,35501,4.209665843,H1,BS2,1,1,1,0,3,1
2/27/2019 0:40,0,40,20,0:40:20,2/27/2019,123,24.60000038,18.70000076,0,829,0,35186,35501,4.209665843,H1,BS2,1,1,1,0,3,1
2/27/2019 0:40,0,40,30,0:40:30,2/27/2019,125,24.60000038,18.70000076,0,815,0,35186,35501,4.209665843,H1,BS2,1,1,1,0,3,1
2/27/2019 0:40,0,40,40,0:40:40,2/27/2019,113,24.60000038,18.70000076,0,817,0,35186,35501,4.209665843,H1,BS2,1,1,1,0,3,1
2/27/2019 0:40,0,40,50,0:40:50,2/27/2019,116,24.60000038,18.70000076,0,791,0,35186,35501,4.209665843,H1,BS2,1,1,1,0,3,1
2/27/2019 0:41,0,41,0,0:41:00,2/27/2019,120,24.60000038,18.70000076,0,806,0,35186,35501,4.209665843,H1,BS2,1,1,1,0,3,1
2/27/2019 0:41,0,41,10,0:41:10,2/27/2019,123,24.60000038,18.60000038,0,798,0,35186,35501,4.187154176,H1,BS2,1,1,1,0,3,1
2/27/2019 0:41,0,41,20,0:41:20,2/27/2019,127,24.60000038,18.60000038,0,799,0,35186,35501,4.187154176,H1,BS2,1,1,1,0,3,1
2/27/2019 0:41,0,41,30,0:41:30,2/27/2019,128,24.60000038,18.60000038,0,802,0,35186,35501,4.187154176,H1,BS2,1,1,1,0,3,1
2/27/2019 0:41,0,41,40,0:41:40,2/27/2019,122,24.60000038,18.60000038,0,782,0,35186,35501,4.187154176,H1,BS2,1,1,1,0,3,1
2/27/2019 0:41,0,41,50,0:41:50,2/27/2019,121,24.60000038,18.60000038,0,782,0,35186,35501,4.187154176,H1,BS2,1,1,1,0,3,1
2/27/2019 0:42,0,42,0,0:42:00,2/27/2019,108,24.60000038,18.60000038,0,773,0,35186,35501,4.187154176,H1,BS2,1,1,1,0,3,1
2/27/2019 0:42,0,42,10,0:42:10,2/27/2019,114,24.60000038,18.60000038,0,771,0,35186,35501,4.187154176,H1,BS2,1,1,1,0,3,1
2/27/2019 0:42,0,42,20,0:42:20,2/27/2019,106,24.60000038,18.5,0,774,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:42,0,42,30,0:42:30,2/27/2019,119,24.60000038,18.5,0,811,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:42,0,42,40,0:42:40,2/27/2019,124,24.70000076,18.60000038,0,786,0,35186,35501,4.210870407,H1,BS2,1,1,1,0,3,1
2/27/2019 0:42,0,42,50,0:42:50,2/27/2019,119,24.60000038,18.5,0,792,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:43,0,43,0,0:43:00,2/27/2019,108,24.70000076,18.60000038,0,767,0,35186,35501,4.210870407,H1,BS2,1,1,1,0,3,1
2/27/2019 0:43,0,43,10,0:43:10,2/27/2019,119,24.60000038,18.5,0,778,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:43,0,43,20,0:43:20,2/27/2019,106,24.60000038,18.5,0,739,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:43,0,43,30,0:43:30,2/27/2019,99,24.60000038,18.5,0,773,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:43,0,43,40,0:43:40,2/27/2019,121,24.70000076,18.60000038,0,780,0,35186,35501,4.210870407,H1,BS2,1,1,1,0,3,1
2/27/2019 0:43,0,43,50,0:43:50,2/27/2019,125,24.60000038,18.5,0,797,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:44,0,44,0,0:44:00,2/27/2019,126,24.70000076,18.5,0,792,0,35186,35501,4.188231233,H1,BS2,1,1,1,0,3,1
2/27/2019 0:44,0,44,10,0:44:10,2/27/2019,122,,,0,755,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:44,0,44,20,0:44:20,2/27/2019,110,24.70000076,18.5,0,767,0,35186,35501,4.188231233,H1,BS2,1,1,1,0,3,1
2/27/2019 0:44,0,44,30,0:44:30,2/27/2019,113,24.70000076,18.5,0,767,0,35186,35501,4.188231233,H1,BS2,1,1,1,0,3,1
2/27/2019 0:44,0,44,40,0:44:40,2/27/2019,110,24.70000076,18.5,0,769,0,35186,35501,4.188231233,H1,BS2,1,1,1,0,3,1
2/27/2019 0:44,0,44,50,0:44:50,2/27/2019,129,24.70000076,18.5,0,787,0,35186,35501,4.188231233,H1,BS2,1,1,1,0,3,1
2/27/2019 0:45,0,45,0,0:45:00,2/27/2019,114,24.60000038,18.5,0,754,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:45,0,45,10,0:45:10,2/27/2019,114,,,0,764,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:45,0,45,20,0:45:20,2/27/2019,111,24.70000076,18.5,0,753,0,35186,35501,4.188231233,H1,BS2,1,1,1,0,3,1
2/27/2019 0:45,0,45,30,0:45:30,2/27/2019,89,,,0,698,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:45,0,45,40,0:45:40,2/27/2019,109,24.60000038,18.39999962,0,773,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:45,0,45,50,0:45:50,2/27/2019,124,24.60000038,18.39999962,0,781,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:46,0,46,0,0:46:00,2/27/2019,121,24.70000076,18.5,0,778,0,35186,35501,4.188231233,H1,BS2,1,1,1,0,3,1
2/27/2019 0:46,0,46,10,0:46:10,2/27/2019,121,24.60000038,18.39999962,0,762,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:46,0,46,20,0:46:20,2/27/2019,107,24.60000038,18.39999962,0,728,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:46,0,46,30,0:46:30,2/27/2019,105,24.60000038,18.39999962,0,737,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:46,0,46,40,0:46:40,2/27/2019,115,24.60000038,18.39999962,0,742,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:46,0,46,50,0:46:50,2/27/2019,107,24.60000038,18.39999962,0,719,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:47,0,47,0,0:47:00,2/27/2019,105,24.60000038,18.39999962,0,734,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:47,0,47,10,0:47:10,2/27/2019,99,,,0,719,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:47,0,47,20,0:47:20,2/27/2019,108,24.60000038,18.39999962,0,763,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:47,0,47,30,0:47:30,2/27/2019,101,24.60000038,18.5,0,717,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:47,0,47,40,0:47:40,2/27/2019,97,24.60000038,18.39999962,0,679,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:47,0,47,50,0:47:50,2/27/2019,103,24.60000038,18.39999962,0,735,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:48,0,48,0,0:48:00,2/27/2019,103,24.60000038,18.39999962,0,746,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:48,0,48,10,0:48:10,2/27/2019,99,24.60000038,18.5,0,697,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:48,0,48,20,0:48:20,2/27/2019,105,24.60000038,18.39999962,0,698,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:48,0,48,30,0:48:30,2/27/2019,111,24.60000038,18.5,0,764,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:48,0,48,40,0:48:40,2/27/2019,113,24.60000038,18.5,0,701,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:48,0,48,50,0:48:50,2/27/2019,99,24.60000038,18.5,0,698,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:49,0,49,0,0:49:00,2/27/2019,95,24.60000038,18.39999962,0,699,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:49,0,49,10,0:49:10,2/27/2019,105,24.60000038,18.39999962,0,709,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:49,0,49,20,0:49:20,2/27/2019,101,24.60000038,18.39999962,0,701,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:49,0,49,30,0:49:30,2/27/2019,100,24.60000038,18.5,0,700,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:49,0,49,40,0:49:40,2/27/2019,101,24.60000038,18.5,0,707,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:49,0,49,50,0:49:50,2/27/2019,96,24.60000038,18.5,0,705,0,35186,35501,4.164642509,H1,BS2,1,1,1,0,3,1
2/27/2019 0:50,0,50,0,0:50:00,2/27/2019,92,,,0,672,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:50,0,50,10,0:50:10,2/27/2019,94,,,0,676,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:50,0,50,20,0:50:20,2/27/2019,83,24.60000038,18.39999962,0,667,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:50,0,50,30,0:50:30,2/27/2019,76,24.60000038,18.39999962,0,631,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:50,0,50,40,0:50:40,2/27/2019,76,,,0,670,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:50,0,50,50,0:50:50,2/27/2019,76,24.60000038,18.39999962,0,630,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:51,0,51,0,0:51:00,2/27/2019,77,24.60000038,18.39999962,0,681,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:51,0,51,10,0:51:10,2/27/2019,94,24.5,18.39999962,0,704,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:51,0,51,20,0:51:20,2/27/2019,83,24.60000038,18.39999962,0,658,0,35186,35501,4.142130842,H1,BS2,1,1,1,0,3,1
2/27/2019 0:51,0,51,30,0:51:30,2/27/2019,85,24.5,18.39999962,0,678,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:51,0,51,40,0:51:40,2/27/2019,82,24.5,18.39999962,0,651,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:51,0,51,50,0:51:50,2/27/2019,82,24.5,18.39999962,0,679,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:52,0,52,0,0:52:00,2/27/2019,88,,,0,668,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:52,0,52,10,0:52:10,2/27/2019,76,24.5,18.39999962,0,643,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:52,0,52,20,0:52:20,2/27/2019,76,24.5,18.39999962,0,626,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:52,0,52,30,0:52:30,2/27/2019,71,24.5,18.39999962,0,620,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:52,0,52,40,0:52:40,2/27/2019,80,24.5,18.39999962,0,682,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:52,0,52,50,0:52:50,2/27/2019,83,24.5,18.39999962,0,662,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:53,0,53,0,0:53:00,2/27/2019,82,,,0,694,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:53,0,53,10,0:53:10,2/27/2019,88,24.5,18.39999962,0,689,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:53,0,53,20,0:53:20,2/27/2019,99,24.5,18.39999962,0,661,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:53,0,53,30,0:53:30,2/27/2019,87,24.5,18.39999962,0,657,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:53,0,53,40,0:53:40,2/27/2019,84,24.5,18.39999962,0,675,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:53,0,53,50,0:53:50,2/27/2019,85,24.5,18.39999962,0,655,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:54,0,54,0,0:54:00,2/27/2019,61,24.5,18.39999962,0,579,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:54,0,54,10,0:54:10,2/27/2019,80,24.5,18.39999962,0,656,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:54,0,54,20,0:54:20,2/27/2019,80,24.5,18.39999962,0,638,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:54,0,54,30,0:54:30,2/27/2019,55,24.5,18.39999962,0,582,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:54,0,54,40,0:54:40,2/27/2019,82,24.5,18.39999962,0,667,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:54,0,54,50,0:54:50,2/27/2019,80,24.5,18.39999962,0,643,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:55,0,55,0,0:55:00,2/27/2019,69,24.5,18.39999962,0,617,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:55,0,55,10,0:55:10,2/27/2019,75,24.5,18.39999962,0,614,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:55,0,55,20,0:55:20,2/27/2019,67,24.5,18.39999962,0,587,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:55,0,55,30,0:55:30,2/27/2019,66,24.5,18.39999962,0,583,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:55,0,55,40,0:55:40,2/27/2019,56,24.5,18.39999962,0,591,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:55,0,55,50,0:55:50,2/27/2019,69,24.5,18.39999962,0,595,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:56,0,56,0,0:56:00,2/27/2019,51,,,0,601,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:56,0,56,10,0:56:10,2/27/2019,65,24.5,18.5,0,602,0,35186,35501,4.141168614,H1,BS2,1,1,1,0,3,1
2/27/2019 0:56,0,56,20,0:56:20,2/27/2019,63,24.5,18.5,0,586,0,35186,35501,4.141168614,H1,BS2,1,1,1,0,3,1
2/27/2019 0:56,0,56,30,0:56:30,2/27/2019,53,,,0,569,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:56,0,56,40,0:56:40,2/27/2019,45,24.5,18.5,0,538,0,35186,35501,4.141168614,H1,BS2,1,1,1,0,3,1
2/27/2019 0:56,0,56,50,0:56:50,2/27/2019,34,24.5,18.5,0,560,0,35186,35501,4.141168614,H1,BS2,1,1,1,0,3,1
2/27/2019 0:57,0,57,0,0:57:00,2/27/2019,37,24.5,18.5,0,552,0,35186,35501,4.141168614,H1,BS2,1,1,1,0,3,1
2/27/2019 0:57,0,57,10,0:57:10,2/27/2019,33,24.5,18.39999962,0,554,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:57,0,57,20,0:57:20,2/27/2019,33,24.5,18.39999962,0,532,0,35186,35501,4.118783833,H1,BS2,1,1,1,0,3,1
2/27/2019 0:57,0,57,30,0:57:30,2/27/2019,34,24.5,18.5,0,552,0,35186,35501,4.141168614,H1,BS2,1,1,1,0,3,1
2/27/2019 0:57,0,57,40,0:57:40,2/27/2019,32,24.5,18.5,0,538,0,35186,35501,4.141168614,H1,BS2,1,1,1,0,3,1
2/27/2019 0:57,0,57,50,0:57:50,2/27/2019,40,24.5,18.5,0,542,0,35186,35501,4.141168614,H1,BS2,1,1,1,0,3,1
2/27/2019 0:58,0,58,0,0:58:00,2/27/2019,32,24.39999962,18.39999962,0,538,0,35186,35501,4.095550572,H1,BS2,1,1,1,0,3,1
2/27/2019 0:58,0,58,10,0:58:10,2/27/2019,34,24.39999962,18.39999962,0,535,0,35186,35501,4.095550572,H1,BS2,1,1,1,0,3,1
2/27/2019 0:58,0,58,20,0:58:20,2/27/2019,32,24.39999962,18.39999962,0,539,0,35186,35501,4.095550572,H1,BS2,1,1,1,0,3,1
2/27/2019 0:58,0,58,30,0:58:30,2/27/2019,29,24.39999962,18.39999962,0,545,0,35186,35501,4.095550572,H1,BS2,1,1,1,0,3,1
2/27/2019 0:58,0,58,40,0:58:40,2/27/2019,32,24.39999962,18.39999962,0,535,0,35186,35501,4.095550572,H1,BS2,1,1,1,0,3,1
2/27/2019 0:58,0,58,50,0:58:50,2/27/2019,26,24.39999962,18.39999962,0,519,0,35186,35501,4.095550572,H1,BS2,1,1,1,0,3,1
2/27/2019 0:59,0,59,0,0:59:00,2/27/2019,34,24.39999962,18.5,0,521,0,35186,35501,4.117809084,H1,BS2,1,1,1,0,3,1
2/27/2019 0:59,0,59,10,0:59:10,2/27/2019,24,24.39999962,18.39999962,0,520,0,35186,35501,4.095550572,H1,BS2,1,1,1,0,3,1
2/27/2019 0:59,0,59,20,0:59:20,2/27/2019,31,24.39999962,18.5,0,515,0,35186,35501,4.117809084,H1,BS2,1,1,1,0,3,1
2/27/2019 0:59,0,59,30,0:59:30,2/27/2019,27,,,0,511,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:59,0,59,40,0:59:40,2/27/2019,21,,,0,518,0,35186,35501,,H1,BS2,1,1,1,0,3,1
2/27/2019 0:59,0,59,50,0:59:50,2/27/2019,22,24.29999924,18.5,0,520,0,35186,35501,4.094563458,H1,BS2,1,1,1,0,3,1
