,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-27 02:45:00,02,45,00,02:45:00,2019-03-27,22,27.399999618530273,22.700000762939453,0.0,484,0,35185,35822,5.97594530736017,H1,BS2,1,1,1,1,4,1
2019-03-27 02:45:10,02,45,10,02:45:10,2019-03-27,19,27.399999618530273,22.700000762939453,0.0,479,0,35185,35822,5.97594530736017,H1,BS2,1,1,1,1,4,1
2019-03-27 02:45:20,02,45,20,02:45:20,2019-03-27,21,,,0.0,485,0,35185,35822,,H1,BS2,1,1,1,1,4,1
2019-03-27 02:45:30,02,45,30,02:45:30,2019-03-27,23,27.399999618530273,22.799999237060547,0.0,474,0,35185,35822,6.002270655029001,H1,BS2,1,1,1,1,4,1
2019-03-27 02:45:40,02,45,40,02:45:40,2019-03-27,19,27.399999618530273,22.799999237060547,0.0,474,0,35185,35822,6.002270655029001,H1,BS2,1,1,1,1,4,1
2019-03-27 02:45:50,02,45,50,02:45:50,2019-03-27,21,27.399999618530273,22.799999237060547,0.0,478,0,35185,35822,6.002270655029001,H1,BS2,1,1,1,1,4,1
2019-03-27 02:46:00,02,46,00,02:46:00,2019-03-27,17,27.399999618530273,22.799999237060547,0.0,469,0,35185,35822,6.002270655029001,H1,BS2,1,1,1,1,4,1
2019-03-27 02:46:10,02,46,10,02:46:10,2019-03-27,18,27.399999618530273,22.799999237060547,0.0,478,0,35185,35822,6.002270655029001,H1,BS2,1,1,1,1,4,1
2019-03-27 02:46:20,02,46,20,02:46:20,2019-03-27,12,27.299999237060547,22.799999237060547,0.0,470,0,35185,35822,5.96915552868754,H1,BS2,1,1,1,1,4,1
2019-03-27 02:46:30,02,46,30,02:46:30,2019-03-27,16,27.299999237060547,22.799999237060547,0.0,481,0,35185,35822,5.96915552868754,H1,BS2,1,1,1,1,4,1
2019-03-27 02:46:40,02,46,40,02:46:40,2019-03-27,18,27.299999237060547,22.799999237060547,0.0,467,0,35185,35822,5.96915552868754,H1,BS2,1,1,1,1,4,1
2019-03-27 02:46:50,02,46,50,02:46:50,2019-03-27,19,27.299999237060547,22.899999618530273,0.0,463,0,35185,35822,5.995336136139079,H1,BS2,1,1,1,1,4,1
2019-03-27 02:47:00,02,47,00,02:47:00,2019-03-27,20,27.299999237060547,22.899999618530273,0.0,474,0,35185,35822,5.995336136139079,H1,BS2,1,1,1,1,4,1
2019-03-27 02:47:10,02,47,10,02:47:10,2019-03-27,20,27.299999237060547,22.899999618530273,0.0,472,0,35185,35822,5.995336136139079,H1,BS2,1,1,1,1,4,1
2019-03-27 02:47:20,02,47,20,02:47:20,2019-03-27,18,27.299999237060547,22.899999618530273,0.0,472,0,35185,35822,5.995336136139079,H1,BS2,1,1,1,1,4,1
2019-03-27 02:47:30,02,47,30,02:47:30,2019-03-27,22,27.299999237060547,22.899999618530273,0.0,465,0,35185,35822,5.995336136139079,H1,BS2,1,1,1,1,4,1
2019-03-27 02:47:40,02,47,40,02:47:40,2019-03-27,8,27.200000762939453,22.899999618530273,0.0,468,0,35185,35822,5.962234722137147,H1,BS2,1,1,1,1,4,1
2019-03-27 02:47:50,02,47,50,02:47:50,2019-03-27,19,27.200000762939453,22.899999618530273,0.0,481,0,35185,35822,5.962234722137147,H1,BS2,1,1,1,1,4,1
2019-03-27 02:48:00,02,48,00,02:48:00,2019-03-27,25,27.200000762939453,22.899999618530273,0.0,472,0,35185,35822,5.962234722137147,H1,BS2,1,1,1,1,4,1
2019-03-27 02:48:10,02,48,10,02:48:10,2019-03-27,10,27.200000762939453,22.899999618530273,0.0,475,0,35185,35822,5.962234722137147,H1,BS2,1,1,1,1,4,1
2019-03-27 02:48:20,02,48,20,02:48:20,2019-03-27,17,27.200000762939453,23.0,0.0,465,0,35185,35822,5.988270781375475,H1,BS2,1,1,1,1,4,1
2019-03-27 02:48:30,02,48,30,02:48:30,2019-03-27,14,27.200000762939453,23.0,0.0,468,0,35185,35822,5.988270781375475,H1,BS2,1,1,1,1,4,1
2019-03-27 02:48:40,02,48,40,02:48:40,2019-03-27,19,27.200000762939453,23.0,0.0,474,0,35185,35822,5.988270781375475,H1,BS2,1,1,1,1,4,1
2019-03-27 02:48:50,02,48,50,02:48:50,2019-03-27,11,27.200000762939453,23.0,0.0,466,0,35185,35822,5.988270781375475,H1,BS2,1,1,1,1,4,1
2019-03-27 02:49:00,02,49,00,02:49:00,2019-03-27,19,27.200000762939453,23.0,0.0,475,0,35185,35822,5.988270781375475,H1,BS2,1,1,1,1,4,1
2019-03-27 02:49:10,02,49,10,02:49:10,2019-03-27,12,27.200000762939453,23.100000381469727,0.0,475,0,35185,35822,6.014306840613805,H1,BS2,1,1,1,1,4,1
2019-03-27 02:49:20,02,49,20,02:49:20,2019-03-27,18,27.100000381469727,23.0,0.0,472,0,35185,35822,5.955182573576276,H1,BS2,1,1,1,1,4,1
2019-03-27 02:49:30,02,49,30,02:49:30,2019-03-27,19,27.100000381469727,23.0,0.0,471,0,35185,35822,5.955182573576276,H1,BS2,1,1,1,1,4,1
2019-03-27 02:49:40,02,49,40,02:49:40,2019-03-27,20,27.100000381469727,23.0,0.0,460,0,35185,35822,5.955182573576276,H1,BS2,1,1,1,1,4,1
2019-03-27 02:49:50,02,49,50,02:49:50,2019-03-27,16,27.100000381469727,23.0,0.0,470,0,35185,35822,5.955182573576276,H1,BS2,1,1,1,1,4,1
2019-03-27 02:50:00,02,50,00,02:50:00,2019-03-27,21,27.100000381469727,23.100000381469727,0.0,463,0,35185,35822,5.981074770492776,H1,BS2,1,1,1,1,4,1
2019-03-27 02:50:10,02,50,10,02:50:10,2019-03-27,18,27.100000381469727,23.100000381469727,0.0,456,0,35185,35822,5.981074770492776,H1,BS2,1,1,1,1,4,1
2019-03-27 02:50:20,02,50,20,02:50:20,2019-03-27,13,27.100000381469727,23.100000381469727,0.0,446,0,35185,35822,5.981074770492776,H1,BS2,1,1,1,1,4,1
2019-03-27 02:50:30,02,50,30,02:50:30,2019-03-27,12,27.100000381469727,23.0,0.0,444,0,35185,35822,5.955182573576276,H1,BS2,1,1,1,1,4,1
2019-03-27 02:50:40,02,50,40,02:50:40,2019-03-27,7,27.100000381469727,23.100000381469727,0.0,429,0,35185,35822,5.981074770492776,H1,BS2,1,1,1,1,4,1
2019-03-27 02:50:50,02,50,50,02:50:50,2019-03-27,7,27.100000381469727,23.100000381469727,0.0,426,0,35185,35822,5.981074770492776,H1,BS2,1,1,1,1,4,1
2019-03-27 02:51:00,02,51,00,02:51:00,2019-03-27,10,27.100000381469727,23.100000381469727,0.0,428,0,35185,35822,5.981074770492776,H1,BS2,1,1,1,1,4,1
2019-03-27 02:51:10,02,51,10,02:51:10,2019-03-27,0,27.100000381469727,23.100000381469727,0.0,420,0,35185,35823,5.981074770492776,H1,BS2,1,1,1,1,4,1
2019-03-27 02:51:20,02,51,20,02:51:20,2019-03-27,0,27.100000381469727,23.100000381469727,0.0,431,0,35185,35823,5.981074770492776,H1,BS2,1,1,1,1,4,1
2019-03-27 02:51:30,02,51,30,02:51:30,2019-03-27,0,27.0,23.100000381469727,0.0,443,0,35185,35824,5.94800115210179,H1,BS2,1,1,1,1,4,1
2019-03-27 02:51:40,02,51,40,02:51:40,2019-03-27,5,27.0,23.200000762939453,0.0,438,0,35185,35824,5.973750172637291,H1,BS2,1,1,1,1,4,1
2019-03-27 02:51:50,02,51,50,02:51:50,2019-03-27,0,27.0,23.200000762939453,0.0,425,0,35185,35824,5.973750172637291,H1,BS2,1,1,1,1,4,1
2019-03-27 02:52:00,02,52,00,02:52:00,2019-03-27,3,27.0,23.200000762939453,0.0,420,0,35185,35824,5.973750172637291,H1,BS2,1,1,1,1,4,1
2019-03-27 02:52:10,02,52,10,02:52:10,2019-03-27,0,27.0,23.200000762939453,0.0,419,0,35185,35825,5.973750172637291,H1,BS2,1,1,1,1,4,1
2019-03-27 02:52:20,02,52,20,02:52:20,2019-03-27,0,27.0,23.200000762939453,0.0,413,0,35185,35825,5.973750172637291,H1,BS2,1,1,1,1,4,1
2019-03-27 02:52:30,02,52,30,02:52:30,2019-03-27,10,27.0,23.200000762939453,0.0,418,0,35185,35826,5.973750172637291,H1,BS2,1,1,1,1,4,1
2019-03-27 02:52:40,02,52,40,02:52:40,2019-03-27,0,27.0,23.200000762939453,0.0,416,0,35185,35826,5.973750172637291,H1,BS2,1,1,1,1,4,1
2019-03-27 02:52:50,02,52,50,02:52:50,2019-03-27,0,27.100000381469727,23.200000762939453,0.0,414,0,35185,35827,6.006966967409276,H1,BS2,1,1,1,1,4,1
2019-03-27 02:53:00,02,53,00,02:53:00,2019-03-27,0,27.100000381469727,23.200000762939453,0.0,421,0,35185,35827,6.006966967409276,H1,BS2,1,1,1,1,4,1
2019-03-27 02:53:10,02,53,10,02:53:10,2019-03-27,0,27.100000381469727,23.200000762939453,0.0,411,0,35185,35828,6.006966967409276,H1,BS2,1,1,1,1,4,1
2019-03-27 02:53:20,02,53,20,02:53:20,2019-03-27,5,27.100000381469727,23.100000381469727,0.0,413,0,35185,35828,5.981074770492776,H1,BS2,1,1,1,1,4,1
2019-03-27 02:53:30,02,53,30,02:53:30,2019-03-27,1,27.200000762939453,23.200000762939453,0.0,411,0,35185,35828,6.040342899852134,H1,BS2,1,1,1,1,4,1
2019-03-27 02:53:40,02,53,40,02:53:40,2019-03-27,0,27.200000762939453,23.100000381469727,0.0,409,0,35185,35829,6.014306840613805,H1,BS2,1,1,1,1,4,1
2019-03-27 02:53:50,02,53,50,02:53:50,2019-03-27,0,,,0.0,415,0,35185,35829,,H1,BS2,1,1,1,1,4,1
2019-03-27 02:54:00,02,54,00,02:54:00,2019-03-27,0,27.299999237060547,23.100000381469727,0.0,425,0,35185,35830,6.047697351042158,H1,BS2,1,1,1,1,4,1
2019-03-27 02:54:10,02,54,10,02:54:10,2019-03-27,0,27.299999237060547,23.0,0.0,422,0,35185,35830,6.0215167435906185,H1,BS2,1,1,1,1,4,1
2019-03-27 02:54:20,02,54,20,02:54:20,2019-03-27,0,27.399999618530273,23.100000381469727,0.0,422,0,35185,35831,6.081248204406958,H1,BS2,1,1,1,1,4,1
2019-03-27 02:54:30,02,54,30,02:54:30,2019-03-27,4,27.399999618530273,23.0,0.0,422,0,35185,35831,6.054922354614305,H1,BS2,1,1,1,1,4,1
2019-03-27 02:54:40,02,54,40,02:54:40,2019-03-27,0,27.399999618530273,23.0,0.0,425,0,35185,35831,6.054922354614305,H1,BS2,1,1,1,1,4,1
2019-03-27 02:54:50,02,54,50,02:54:50,2019-03-27,0,27.5,23.0,0.0,420,0,35185,35832,6.0884876098699285,H1,BS2,1,1,1,1,4,1
2019-03-27 02:55:00,02,55,00,02:55:00,2019-03-27,0,27.5,22.899999618530273,0.0,413,0,35185,35832,6.062015823628159,H1,BS2,1,1,1,1,4,1
2019-03-27 02:55:10,02,55,10,02:55:10,2019-03-27,0,27.5,22.899999618530273,0.0,404,0,35185,35833,6.062015823628159,H1,BS2,1,1,1,1,4,1
2019-03-27 02:55:20,02,55,20,02:55:20,2019-03-27,0,27.5,22.799999237060547,0.0,408,0,35185,35833,6.03554403738639,H1,BS2,1,1,1,1,4,1
2019-03-27 02:55:30,02,55,30,02:55:30,2019-03-27,0,27.600000381469727,22.899999618530273,0.0,415,0,35185,35834,6.095594719746844,H1,BS2,1,1,1,1,4,1
2019-03-27 02:55:40,02,55,40,02:55:40,2019-03-27,2,27.600000381469727,22.799999237060547,0.0,424,0,35185,35834,6.068976300209129,H1,BS2,1,1,1,1,4,1
2019-03-27 02:55:50,02,55,50,02:55:50,2019-03-27,4,27.600000381469727,22.799999237060547,0.0,436,0,35185,35834,6.068976300209129,H1,BS2,1,1,1,1,4,1
2019-03-27 02:56:00,02,56,00,02:56:00,2019-03-27,0,27.700000762939453,22.799999237060547,0.0,429,0,35185,35835,6.102568069823783,H1,BS2,1,1,1,1,4,1
2019-03-27 02:56:10,02,56,10,02:56:10,2019-03-27,0,27.700000762939453,22.700000762939453,0.0,431,0,35185,35835,6.075802827910505,H1,BS2,1,1,1,1,4,1
2019-03-27 02:56:20,02,56,20,02:56:20,2019-03-27,4,27.700000762939453,22.700000762939453,0.0,438,0,35185,35835,6.075802827910505,H1,BS2,1,1,1,1,4,1
2019-03-27 02:56:30,02,56,30,02:56:30,2019-03-27,0,27.700000762939453,22.600000381469727,0.0,424,0,35185,35835,6.049037075482961,H1,BS2,1,1,1,1,4,1
2019-03-27 02:56:40,02,56,40,02:56:40,2019-03-27,4,27.799999237060547,22.600000381469727,0.0,420,0,35185,35836,6.082492272807474,H1,BS2,1,1,1,1,4,1
2019-03-27 02:56:50,02,56,50,02:56:50,2019-03-27,2,27.799999237060547,22.600000381469727,0.0,432,0,35185,35836,6.082492272807474,H1,BS2,1,1,1,1,4,1
2019-03-27 02:57:00,02,57,00,02:57:00,2019-03-27,0,27.799999237060547,22.5,0.0,432,0,35185,35836,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 02:57:10,02,57,10,02:57:10,2019-03-27,2,27.799999237060547,22.5,0.0,425,0,35185,35837,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 02:57:20,02,57,20,02:57:20,2019-03-27,5,27.799999237060547,22.5,0.0,417,0,35185,35837,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 02:57:30,02,57,30,02:57:30,2019-03-27,3,27.799999237060547,22.5,0.0,421,0,35185,35837,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 02:57:40,02,57,40,02:57:40,2019-03-27,0,27.799999237060547,22.5,0.0,422,0,35185,35838,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 02:57:50,02,57,50,02:57:50,2019-03-27,1,27.799999237060547,22.5,0.0,436,0,35185,35838,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 02:58:00,02,58,00,02:58:00,2019-03-27,0,27.799999237060547,22.5,0.0,429,0,35185,35838,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 02:58:10,02,58,10,02:58:10,2019-03-27,0,27.799999237060547,22.5,0.0,438,0,35185,35839,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 02:58:20,02,58,20,02:58:20,2019-03-27,11,27.799999237060547,22.5,0.0,433,0,35185,35839,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 02:58:30,02,58,30,02:58:30,2019-03-27,3,27.799999237060547,22.5,0.0,446,0,35185,35839,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 02:58:40,02,58,40,02:58:40,2019-03-27,0,27.799999237060547,22.399999618530273,0.0,435,0,35185,35839,6.0286647031348535,H1,BS2,1,1,1,1,4,1
2019-03-27 02:58:50,02,58,50,02:58:50,2019-03-27,2,27.799999237060547,22.399999618530273,0.0,438,0,35185,35839,6.0286647031348535,H1,BS2,1,1,1,1,4,1
2019-03-27 02:59:00,02,59,00,02:59:00,2019-03-27,7,27.799999237060547,22.399999618530273,0.0,434,0,35185,35839,6.0286647031348535,H1,BS2,1,1,1,1,4,1
2019-03-27 02:59:10,02,59,10,02:59:10,2019-03-27,8,27.799999237060547,22.399999618530273,0.0,433,0,35185,35839,6.0286647031348535,H1,BS2,1,1,1,1,4,1
2019-03-27 02:59:20,02,59,20,02:59:20,2019-03-27,4,27.799999237060547,22.399999618530273,0.0,430,0,35185,35839,6.0286647031348535,H1,BS2,1,1,1,1,4,1
2019-03-27 02:59:30,02,59,30,02:59:30,2019-03-27,7,27.799999237060547,22.399999618530273,0.0,445,0,35185,35839,6.0286647031348535,H1,BS2,1,1,1,1,4,1
2019-03-27 02:59:40,02,59,40,02:59:40,2019-03-27,1,27.799999237060547,22.399999618530273,0.0,429,0,35185,35839,6.0286647031348535,H1,BS2,1,1,1,1,4,1
2019-03-27 02:59:50,02,59,50,02:59:50,2019-03-27,0,27.799999237060547,22.399999618530273,0.0,436,0,35185,35839,6.0286647031348535,H1,BS2,1,1,1,1,4,1
2019-03-27 03:00:00,03,00,00,03:00:00,2019-03-27,4,27.799999237060547,22.399999618530273,0.0,444,0,35185,35839,6.0286647031348535,H1,BS2,1,1,1,1,4,1
2019-03-27 03:00:10,03,00,10,03:00:10,2019-03-27,7,27.799999237060547,22.399999618530273,0.0,440,0,35185,35839,6.0286647031348535,H1,BS2,1,1,1,1,4,1
2019-03-27 03:00:20,03,00,20,03:00:20,2019-03-27,8,27.799999237060547,22.399999618530273,0.0,432,0,35185,35839,6.0286647031348535,H1,BS2,1,1,1,1,4,1
2019-03-27 03:00:30,03,00,30,03:00:30,2019-03-27,6,27.799999237060547,22.5,0.0,440,0,35185,35839,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 03:00:40,03,00,40,03:00:40,2019-03-27,4,27.799999237060547,22.5,0.0,435,0,35185,35839,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 03:00:50,03,00,50,03:00:50,2019-03-27,11,27.799999237060547,22.399999618530273,0.0,436,0,35185,35839,6.0286647031348535,H1,BS2,1,1,1,1,4,1
2019-03-27 03:01:00,03,01,00,03:01:00,2019-03-27,10,27.799999237060547,22.399999618530273,0.0,438,0,35185,35839,6.0286647031348535,H1,BS2,1,1,1,1,4,1
2019-03-27 03:01:10,03,01,10,03:01:10,2019-03-27,12,27.799999237060547,22.5,0.0,445,0,35185,35839,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 03:01:20,03,01,20,03:01:20,2019-03-27,2,27.799999237060547,22.5,0.0,438,0,35185,35839,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 03:01:30,03,01,30,03:01:30,2019-03-27,8,27.799999237060547,22.5,0.0,438,0,35185,35840,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 03:01:40,03,01,40,03:01:40,2019-03-27,5,27.799999237060547,22.5,0.0,436,0,35185,35840,6.055578487971164,H1,BS2,1,1,1,1,4,1
2019-03-27 03:01:50,03,01,50,03:01:50,2019-03-27,4,27.700000762939453,22.5,0.0,448,0,35185,35840,6.022271323055417,H1,BS2,1,1,1,1,4,1
2019-03-27 03:02:00,03,02,00,03:02:00,2019-03-27,9,,,0.0,443,0,35185,35840,,H1,BS2,1,1,1,1,4,1
2019-03-27 03:02:10,03,02,10,03:02:10,2019-03-27,11,27.700000762939453,22.600000381469727,0.0,441,0,35185,35840,6.049037075482961,H1,BS2,1,1,1,1,4,1
2019-03-27 03:02:20,03,02,20,03:02:20,2019-03-27,14,,,0.0,443,0,35185,35840,,H1,BS2,1,1,1,1,4,1
2019-03-27 03:02:30,03,02,30,03:02:30,2019-03-27,8,27.700000762939453,22.600000381469727,0.0,436,0,35185,35840,6.049037075482961,H1,BS2,1,1,1,1,4,1
2019-03-27 03:02:40,03,02,40,03:02:40,2019-03-27,16,27.700000762939453,22.600000381469727,0.0,440,0,35185,35840,6.049037075482961,H1,BS2,1,1,1,1,4,1
2019-03-27 03:02:50,03,02,50,03:02:50,2019-03-27,18,27.600000381469727,22.600000381469727,0.0,445,0,35185,35840,6.015739968837825,H1,BS2,1,1,1,1,4,1
2019-03-27 03:03:00,03,03,00,03:03:00,2019-03-27,13,27.600000381469727,22.600000381469727,0.0,450,0,35185,35840,6.015739968837825,H1,BS2,1,1,1,1,4,1
2019-03-27 03:03:10,03,03,10,03:03:10,2019-03-27,12,27.600000381469727,22.700000762939453,0.0,434,0,35185,35840,6.04235838837554,H1,BS2,1,1,1,1,4,1
2019-03-27 03:03:20,03,03,20,03:03:20,2019-03-27,8,27.600000381469727,22.700000762939453,0.0,443,0,35185,35840,6.04235838837554,H1,BS2,1,1,1,1,4,1
2019-03-27 03:03:30,03,03,30,03:03:30,2019-03-27,15,27.600000381469727,22.700000762939453,0.0,445,0,35185,35840,6.04235838837554,H1,BS2,1,1,1,1,4,1
2019-03-27 03:03:40,03,03,40,03:03:40,2019-03-27,4,27.600000381469727,22.700000762939453,0.0,438,0,35185,35840,6.04235838837554,H1,BS2,1,1,1,1,4,1
2019-03-27 03:03:50,03,03,50,03:03:50,2019-03-27,9,27.600000381469727,22.700000762939453,0.0,438,0,35185,35840,6.04235838837554,H1,BS2,1,1,1,1,4,1
2019-03-27 03:04:00,03,04,00,03:04:00,2019-03-27,16,27.5,22.700000762939453,0.0,448,0,35185,35840,6.009072756051948,H1,BS2,1,1,1,1,4,1
2019-03-27 03:04:10,03,04,10,03:04:10,2019-03-27,10,27.5,22.700000762939453,0.0,454,0,35185,35840,6.009072756051948,H1,BS2,1,1,1,1,4,1
2019-03-27 03:04:20,03,04,20,03:04:20,2019-03-27,19,27.5,22.700000762939453,0.0,450,0,35185,35840,6.009072756051948,H1,BS2,1,1,1,1,4,1
2019-03-27 03:04:30,03,04,30,03:04:30,2019-03-27,10,27.5,22.700000762939453,0.0,445,0,35185,35840,6.009072756051948,H1,BS2,1,1,1,1,4,1
2019-03-27 03:04:40,03,04,40,03:04:40,2019-03-27,4,27.5,22.799999237060547,0.0,445,0,35185,35840,6.03554403738639,H1,BS2,1,1,1,1,4,1
2019-03-27 03:04:50,03,04,50,03:04:50,2019-03-27,11,27.5,22.799999237060547,0.0,436,0,35185,35840,6.03554403738639,H1,BS2,1,1,1,1,4,1
2019-03-27 03:05:00,03,05,00,03:05:00,2019-03-27,16,,,0.0,445,0,35185,35840,,H1,BS2,1,1,1,1,4,1
2019-03-27 03:05:10,03,05,10,03:05:10,2019-03-27,12,27.399999618530273,22.799999237060547,0.0,431,0,35185,35840,6.002270655029001,H1,BS2,1,1,1,1,4,1
2019-03-27 03:05:20,03,05,20,03:05:20,2019-03-27,16,27.399999618530273,22.799999237060547,0.0,438,0,35185,35840,6.002270655029001,H1,BS2,1,1,1,1,4,1
2019-03-27 03:05:30,03,05,30,03:05:30,2019-03-27,16,27.399999618530273,22.899999618530273,0.0,431,0,35185,35840,6.028596504821653,H1,BS2,1,1,1,1,4,1
2019-03-27 03:05:40,03,05,40,03:05:40,2019-03-27,14,27.399999618530273,22.899999618530273,0.0,430,0,35185,35840,6.028596504821653,H1,BS2,1,1,1,1,4,1
2019-03-27 03:05:50,03,05,50,03:05:50,2019-03-27,5,27.399999618530273,22.899999618530273,0.0,440,0,35185,35840,6.028596504821653,H1,BS2,1,1,1,1,4,1
2019-03-27 03:06:00,03,06,00,03:06:00,2019-03-27,13,27.299999237060547,22.799999237060547,0.0,433,0,35185,35840,5.96915552868754,H1,BS2,1,1,1,1,4,1
2019-03-27 03:06:10,03,06,10,03:06:10,2019-03-27,11,27.299999237060547,22.799999237060547,0.0,443,0,35185,35840,5.96915552868754,H1,BS2,1,1,1,1,4,1
2019-03-27 03:06:20,03,06,20,03:06:20,2019-03-27,13,27.299999237060547,22.899999618530273,0.0,433,0,35185,35840,5.995336136139079,H1,BS2,1,1,1,1,4,1
2019-03-27 03:06:30,03,06,30,03:06:30,2019-03-27,17,27.299999237060547,22.899999618530273,0.0,435,0,35185,35840,5.995336136139079,H1,BS2,1,1,1,1,4,1
2019-03-27 03:06:40,03,06,40,03:06:40,2019-03-27,15,27.299999237060547,22.899999618530273,0.0,438,0,35185,35840,5.995336136139079,H1,BS2,1,1,1,1,4,1
2019-03-27 03:06:50,03,06,50,03:06:50,2019-03-27,11,27.299999237060547,22.899999618530273,0.0,437,0,35185,35840,5.995336136139079,H1,BS2,1,1,1,1,4,1
2019-03-27 03:07:00,03,07,00,03:07:00,2019-03-27,14,27.299999237060547,22.899999618530273,0.0,440,0,35185,35840,5.995336136139079,H1,BS2,1,1,1,1,4,1
2019-03-27 03:07:10,03,07,10,03:07:10,2019-03-27,18,,,0.0,438,0,35185,35840,,H1,BS2,1,1,1,1,4,1
2019-03-27 03:07:20,03,07,20,03:07:20,2019-03-27,22,27.200000762939453,22.899999618530273,0.0,436,0,35185,35840,5.962234722137147,H1,BS2,1,1,1,1,4,1
2019-03-27 03:07:30,03,07,30,03:07:30,2019-03-27,15,27.200000762939453,22.899999618530273,0.0,436,0,35185,35840,5.962234722137147,H1,BS2,1,1,1,1,4,1
2019-03-27 03:07:40,03,07,40,03:07:40,2019-03-27,9,27.200000762939453,22.899999618530273,0.0,427,0,35185,35840,5.962234722137147,H1,BS2,1,1,1,1,4,1
2019-03-27 03:07:50,03,07,50,03:07:50,2019-03-27,10,27.200000762939453,23.0,0.0,435,0,35185,35840,5.988270781375475,H1,BS2,1,1,1,1,4,1
2019-03-27 03:08:00,03,08,00,03:08:00,2019-03-27,18,27.200000762939453,23.0,0.0,432,0,35185,35840,5.988270781375475,H1,BS2,1,1,1,1,4,1
2019-03-27 03:08:10,03,08,10,03:08:10,2019-03-27,10,27.200000762939453,23.0,0.0,432,0,35185,35840,5.988270781375475,H1,BS2,1,1,1,1,4,1
2019-03-27 03:08:20,03,08,20,03:08:20,2019-03-27,14,27.200000762939453,23.0,0.0,425,0,35185,35840,5.988270781375475,H1,BS2,1,1,1,1,4,1
2019-03-27 03:08:30,03,08,30,03:08:30,2019-03-27,10,27.200000762939453,23.100000381469727,0.0,425,0,35185,35840,6.014306840613805,H1,BS2,1,1,1,1,4,1
2019-03-27 03:08:40,03,08,40,03:08:40,2019-03-27,17,27.200000762939453,23.100000381469727,0.0,417,0,35185,35840,6.014306840613805,H1,BS2,1,1,1,1,4,1
2019-03-27 03:08:50,03,08,50,03:08:50,2019-03-27,19,27.100000381469727,23.0,0.0,433,0,35185,35840,5.955182573576276,H1,BS2,1,1,1,1,4,1
2019-03-27 03:09:00,03,09,00,03:09:00,2019-03-27,12,27.100000381469727,23.0,0.0,429,0,35185,35840,5.955182573576276,H1,BS2,1,1,1,1,4,1
2019-03-27 03:09:10,03,09,10,03:09:10,2019-03-27,17,,,0.0,436,0,35185,35840,,H1,BS2,1,1,1,1,4,1
2019-03-27 03:09:20,03,09,20,03:09:20,2019-03-27,8,27.100000381469727,23.100000381469727,0.0,426,0,35185,35840,5.981074770492776,H1,BS2,1,1,1,1,4,1
2019-03-27 03:09:30,03,09,30,03:09:30,2019-03-27,19,27.100000381469727,23.100000381469727,0.0,442,0,35185,35840,5.981074770492776,H1,BS2,1,1,1,1,4,1
2019-03-27 03:09:40,03,09,40,03:09:40,2019-03-27,11,27.100000381469727,23.100000381469727,0.0,427,0,35185,35840,5.981074770492776,H1,BS2,1,1,1,1,4,1
2019-03-27 03:09:50,03,09,50,03:09:50,2019-03-27,16,27.0,23.100000381469727,0.0,425,0,35185,35840,5.94800115210179,H1,BS2,1,1,1,1,4,1
2019-03-27 03:10:00,03,10,00,03:10:00,2019-03-27,5,27.0,23.100000381469727,0.0,413,0,35185,35840,5.94800115210179,H1,BS2,1,1,1,1,4,1
2019-03-27 03:10:10,03,10,10,03:10:10,2019-03-27,9,27.100000381469727,23.100000381469727,0.0,431,0,35185,35840,5.981074770492776,H1,BS2,1,1,1,1,4,1
2019-03-27 03:10:20,03,10,20,03:10:20,2019-03-27,7,27.0,23.100000381469727,0.0,437,0,35185,35840,5.94800115210179,H1,BS2,1,1,1,1,4,1
2019-03-27 03:10:30,03,10,30,03:10:30,2019-03-27,8,27.0,23.100000381469727,0.0,417,0,35185,35840,5.94800115210179,H1,BS2,1,1,1,1,4,1
2019-03-27 03:10:40,03,10,40,03:10:40,2019-03-27,13,,,0.0,427,0,35185,35840,,H1,BS2,1,1,1,1,4,1
2019-03-27 03:10:50,03,10,50,03:10:50,2019-03-27,11,27.0,23.100000381469727,0.0,414,0,35185,35840,5.94800115210179,H1,BS2,1,1,1,1,4,1
2019-03-27 03:11:00,03,11,00,03:11:00,2019-03-27,11,27.0,23.100000381469727,0.0,415,0,35185,35840,5.94800115210179,H1,BS2,1,1,1,1,4,1
