timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/8/2019 5:14,5,14,0,5:14:00,3/8/2019,0,25.60000038,19.20000076,0,400,0,35187,35521,4.572478488,H1,BS2,1,1,1,0,3,1
3/8/2019 5:14,5,14,10,5:14:10,3/8/2019,0,25.60000038,19.20000076,0,400,0,35187,35521,4.572478488,H1,BS2,1,1,1,0,3,1
3/8/2019 5:14,5,14,20,5:14:20,3/8/2019,0,25.60000038,19.20000076,0,400,0,35187,35522,4.572478488,H1,BS2,1,1,1,0,3,1
3/8/2019 5:14,5,14,30,5:14:30,3/8/2019,0,25.60000038,19.20000076,0,400,0,35187,35522,4.572478488,H1,BS2,1,1,1,0,3,1
3/8/2019 5:14,5,14,40,5:14:40,3/8/2019,0,25.60000038,19.20000076,0,400,0,35187,35523,4.572478488,H1,BS2,1,1,1,0,3,1
3/8/2019 5:14,5,14,50,5:14:50,3/8/2019,0,25.70000076,19.20000076,0,400,0,35187,35523,4.598178299,H1,BS2,1,1,1,0,3,1
3/8/2019 5:15,5,15,0,5:15:00,3/8/2019,0,25.70000076,19.20000076,0,400,0,35187,35524,4.598178299,H1,BS2,1,1,1,0,3,1
3/8/2019 5:15,5,15,10,5:15:10,3/8/2019,0,25.70000076,19.20000076,0,400,0,35187,35524,4.598178299,H1,BS2,1,1,1,0,3,1
3/8/2019 5:15,5,15,20,5:15:20,3/8/2019,0,25.70000076,19.10000038,0,400,0,35187,35525,4.574229363,H1,BS2,1,1,1,0,3,1
3/8/2019 5:15,5,15,30,5:15:30,3/8/2019,0,25.70000076,19.10000038,0,400,0,35187,35525,4.574229363,H1,BS2,1,1,1,0,3,1
3/8/2019 5:15,5,15,40,5:15:40,3/8/2019,0,25.70000076,19.10000038,0,400,0,35187,35526,4.574229363,H1,BS2,1,1,1,0,3,1
3/8/2019 5:15,5,15,50,5:15:50,3/8/2019,0,25.70000076,19.10000038,0,400,0,35187,35526,4.574229363,H1,BS2,1,1,1,0,3,1
3/8/2019 5:16,5,16,0,5:16:00,3/8/2019,0,25.70000076,19.10000038,0,400,0,35187,35527,4.574229363,H1,BS2,1,1,1,0,3,1
3/8/2019 5:16,5,16,10,5:16:10,3/8/2019,0,25.79999924,19.20000076,0,400,0,35187,35527,4.624002185,H1,BS2,1,1,1,0,3,1
3/8/2019 5:16,5,16,20,5:16:20,3/8/2019,0,25.79999924,19.10000038,0,400,0,35187,35528,4.599918749,H1,BS2,1,1,1,0,3,1
3/8/2019 5:16,5,16,30,5:16:30,3/8/2019,0,25.79999924,19.10000038,0,400,0,35187,35528,4.599918749,H1,BS2,1,1,1,0,3,1
3/8/2019 5:16,5,16,40,5:16:40,3/8/2019,0,25.79999924,19.10000038,0,400,0,35187,35529,4.599918749,H1,BS2,1,1,1,0,3,1
3/8/2019 5:16,5,16,50,5:16:50,3/8/2019,0,25.79999924,19.10000038,0,400,0,35187,35529,4.599918749,H1,BS2,1,1,1,0,3,1
3/8/2019 5:17,5,17,0,5:17:00,3/8/2019,0,25.79999924,19.10000038,0,400,0,35187,35530,4.599918749,H1,BS2,1,1,1,0,3,1
3/8/2019 5:17,5,17,10,5:17:10,3/8/2019,0,25.79999924,19,0,400,0,35187,35530,4.575835314,H1,BS2,1,1,1,0,3,1
3/8/2019 5:17,5,17,20,5:17:20,3/8/2019,0,25.89999962,19.10000038,0,400,0,35187,35531,4.62573304,H1,BS2,1,1,1,0,3,1
3/8/2019 5:17,5,17,30,5:17:30,3/8/2019,0,25.89999962,19,0,400,0,35187,35531,4.60151445,H1,BS2,1,1,1,0,3,1
3/8/2019 5:17,5,17,40,5:17:40,3/8/2019,0,25.89999962,19,0,400,0,35187,35532,4.60151445,H1,BS2,1,1,1,0,3,1
3/8/2019 5:17,5,17,50,5:17:50,3/8/2019,0,25.89999962,19,0,400,0,35187,35532,4.60151445,H1,BS2,1,1,1,0,3,1
3/8/2019 5:18,5,18,0,5:18:00,3/8/2019,0,25.89999962,19,0,400,0,35187,35533,4.60151445,H1,BS2,1,1,1,0,3,1
3/8/2019 5:18,5,18,10,5:18:10,3/8/2019,0,25.89999962,19,0,400,0,35187,35533,4.60151445,H1,BS2,1,1,1,0,3,1
3/8/2019 5:18,5,18,20,5:18:20,3/8/2019,0,25.89999962,19,0,400,0,35187,35534,4.60151445,H1,BS2,1,1,1,0,3,1
3/8/2019 5:18,5,18,30,5:18:30,3/8/2019,0,25.89999962,19,0,400,0,35187,35534,4.60151445,H1,BS2,1,1,1,0,3,1
3/8/2019 5:18,5,18,40,5:18:40,3/8/2019,0,25.89999962,19,0,400,0,35187,35535,4.60151445,H1,BS2,1,1,1,0,3,1
3/8/2019 5:18,5,18,50,5:18:50,3/8/2019,0,25.89999962,19,0,400,0,35187,35535,4.60151445,H1,BS2,1,1,1,0,3,1
3/8/2019 5:19,5,19,0,5:19:00,3/8/2019,0,25.89999962,19,0,400,0,35187,35536,4.60151445,H1,BS2,1,1,1,0,3,1
3/8/2019 5:19,5,19,10,5:19:10,3/8/2019,0,26,19,0,400,0,35187,35536,4.627317847,H1,BS2,1,1,1,0,3,1
3/8/2019 5:19,5,19,20,5:19:20,3/8/2019,0,26,19,0,400,0,35187,35537,4.627317847,H1,BS2,1,1,1,0,3,1
3/8/2019 5:19,5,19,30,5:19:30,3/8/2019,0,26,19,0,400,0,35187,35537,4.627317847,H1,BS2,1,1,1,0,3,1
3/8/2019 5:19,5,19,40,5:19:40,3/8/2019,0,26,19,0,400,0,35187,35538,4.627317847,H1,BS2,1,1,1,0,3,1
3/8/2019 5:19,5,19,50,5:19:50,3/8/2019,0,26,19,0,400,0,35187,35539,4.627317847,H1,BS2,1,1,1,0,3,1
3/8/2019 5:20,5,20,0,5:20:00,3/8/2019,0,26,18.89999962,0,400,0,35187,35539,4.602963449,H1,BS2,1,1,1,0,3,1
3/8/2019 5:20,5,20,10,5:20:10,3/8/2019,0,26,18.89999962,0,400,0,35187,35540,4.602963449,H1,BS2,1,1,1,0,3,1
3/8/2019 5:20,5,20,20,5:20:20,3/8/2019,0,26,18.89999962,0,400,0,35187,35540,4.602963449,H1,BS2,1,1,1,0,3,1
3/8/2019 5:20,5,20,30,5:20:30,3/8/2019,0,26,18.89999962,0,400,0,35187,35541,4.602963449,H1,BS2,1,1,1,0,3,1
3/8/2019 5:20,5,20,40,5:20:40,3/8/2019,0,26,18.79999924,0,400,0,35187,35541,4.578609052,H1,BS2,1,1,1,0,3,1
3/8/2019 5:20,5,20,50,5:20:50,3/8/2019,0,26.10000038,18.89999962,0,400,0,35187,35542,4.628755139,H1,BS2,1,1,1,0,3,1
3/8/2019 5:21,5,21,0,5:21:00,3/8/2019,0,26,18.89999962,0,400,0,35187,35542,4.602963449,H1,BS2,1,1,1,0,3,1
3/8/2019 5:21,5,21,10,5:21:10,3/8/2019,0,26.10000038,18.89999962,0,400,0,35187,35543,4.628755139,H1,BS2,1,1,1,0,3,1
3/8/2019 5:21,5,21,20,5:21:20,3/8/2019,0,26.10000038,18.89999962,0,400,0,35187,35543,4.628755139,H1,BS2,1,1,1,0,3,1
3/8/2019 5:21,5,21,30,5:21:30,3/8/2019,0,26.10000038,18.89999962,0,400,0,35187,35544,4.628755139,H1,BS2,1,1,1,0,3,1
3/8/2019 5:21,5,21,40,5:21:40,3/8/2019,0,26.10000038,18.89999962,0,400,0,35187,35544,4.628755139,H1,BS2,1,1,1,0,3,1
3/8/2019 5:21,5,21,50,5:21:50,3/8/2019,0,26.10000038,18.89999962,0,400,0,35187,35545,4.628755139,H1,BS2,1,1,1,0,3,1
3/8/2019 5:22,5,22,0,5:22:00,3/8/2019,0,26.10000038,18.89999962,0,400,0,35187,35545,4.628755139,H1,BS2,1,1,1,0,3,1
3/8/2019 5:22,5,22,10,5:22:10,3/8/2019,0,26.10000038,18.89999962,0,400,0,35187,35546,4.628755139,H1,BS2,1,1,1,0,3,1
3/8/2019 5:22,5,22,20,5:22:20,3/8/2019,0,26.10000038,18.89999962,0,400,0,35187,35546,4.628755139,H1,BS2,1,1,1,0,3,1
3/8/2019 5:22,5,22,30,5:22:30,3/8/2019,0,26.10000038,18.89999962,0,400,0,35187,35547,4.628755139,H1,BS2,1,1,1,0,3,1
3/8/2019 5:22,5,22,40,5:22:40,3/8/2019,0,26.10000038,18.79999924,0,400,0,35187,35547,4.604264277,H1,BS2,1,1,1,0,3,1
3/8/2019 5:22,5,22,50,5:22:50,3/8/2019,0,26.10000038,18.79999924,0,400,0,35187,35548,4.604264277,H1,BS2,1,1,1,0,3,1
3/8/2019 5:23,5,23,0,5:23:00,3/8/2019,0,26.20000076,18.89999962,0,400,0,35187,35548,4.654671425,H1,BS2,1,1,1,0,3,1
3/8/2019 5:23,5,23,10,5:23:10,3/8/2019,0,26.20000076,18.79999924,0,400,0,35187,35549,4.63004344,H1,BS2,1,1,1,0,3,1
3/8/2019 5:23,5,23,20,5:23:20,3/8/2019,0,26.20000076,18.79999924,0,400,0,35187,35549,4.63004344,H1,BS2,1,1,1,0,3,1
3/8/2019 5:23,5,23,30,5:23:30,3/8/2019,0,26.20000076,18.79999924,0,400,0,35187,35550,4.63004344,H1,BS2,1,1,1,0,3,1
3/8/2019 5:23,5,23,40,5:23:40,3/8/2019,0,,,0,400,0,35187,35550,,H1,BS2,1,1,1,0,3,1
3/8/2019 5:23,5,23,50,5:23:50,3/8/2019,0,26.20000076,18.79999924,0,400,0,35187,35551,4.63004344,H1,BS2,1,1,1,0,3,1
3/8/2019 5:24,5,24,0,5:24:00,3/8/2019,0,26.20000076,18.79999924,0,400,0,35187,35551,4.63004344,H1,BS2,1,1,1,0,3,1
3/8/2019 5:24,5,24,10,5:24:10,3/8/2019,0,26.20000076,18.79999924,0,400,0,35188,35552,4.63004344,H1,BS2,1,1,1,0,3,1
3/8/2019 5:24,5,24,20,5:24:20,3/8/2019,0,26.20000076,18.79999924,0,400,0,35188,35552,4.63004344,H1,BS2,1,1,1,0,3,1
3/8/2019 5:24,5,24,30,5:24:30,3/8/2019,0,26.20000076,18.79999924,0,400,0,35188,35553,4.63004344,H1,BS2,1,1,1,0,3,1
3/8/2019 5:24,5,24,40,5:24:40,3/8/2019,0,26.20000076,18.79999924,0,400,0,35188,35553,4.63004344,H1,BS2,1,1,1,0,3,1
3/8/2019 5:24,5,24,50,5:24:50,3/8/2019,0,26.20000076,18.79999924,0,400,0,35188,35554,4.63004344,H1,BS2,1,1,1,0,3,1
3/8/2019 5:25,5,25,0,5:25:00,3/8/2019,0,26.29999924,18.79999924,0,400,0,35188,35554,4.65594654,H1,BS2,1,1,1,0,3,1
3/8/2019 5:25,5,25,10,5:25:10,3/8/2019,0,26.29999924,18.79999924,0,400,0,35188,35555,4.65594654,H1,BS2,1,1,1,0,3,1
3/8/2019 5:25,5,25,20,5:25:20,3/8/2019,0,26.29999924,18.79999924,0,400,0,35188,35555,4.65594654,H1,BS2,1,1,1,0,3,1
3/8/2019 5:25,5,25,30,5:25:30,3/8/2019,0,26.29999924,18.79999924,0,400,0,35188,35556,4.65594654,H1,BS2,1,1,1,0,3,1
3/8/2019 5:25,5,25,40,5:25:40,3/8/2019,0,26.29999924,18.79999924,0,400,0,35188,35556,4.65594654,H1,BS2,1,1,1,0,3,1
3/8/2019 5:25,5,25,50,5:25:50,3/8/2019,0,26.29999924,18.70000076,0,400,0,35188,35557,4.631181244,H1,BS2,1,1,1,0,3,1
3/8/2019 5:26,5,26,0,5:26:00,3/8/2019,0,26.29999924,18.70000076,0,400,0,35188,35558,4.631181244,H1,BS2,1,1,1,0,3,1
3/8/2019 5:26,5,26,10,5:26:10,3/8/2019,0,26.39999962,18.70000076,0,400,0,35188,35558,4.657071319,H1,BS2,1,1,1,0,3,1
3/8/2019 5:26,5,26,20,5:26:20,3/8/2019,0,26.29999924,18.60000038,0,400,0,35188,35559,4.606415475,H1,BS2,1,1,1,0,3,1
3/8/2019 5:26,5,26,30,5:26:30,3/8/2019,0,26.29999924,18.70000076,0,400,0,35188,35559,4.631181244,H1,BS2,1,1,1,0,3,1
3/8/2019 5:26,5,26,40,5:26:40,3/8/2019,0,26.39999962,18.70000076,0,400,0,35188,35560,4.657071319,H1,BS2,1,1,1,0,3,1
3/8/2019 5:26,5,26,50,5:26:50,3/8/2019,0,26.39999962,18.70000076,0,400,0,35188,35560,4.657071319,H1,BS2,1,1,1,0,3,1
3/8/2019 5:27,5,27,0,5:27:00,3/8/2019,0,26.39999962,18.60000038,0,400,0,35188,35561,4.6321671,H1,BS2,1,1,1,0,3,1
3/8/2019 5:27,5,27,10,5:27:10,3/8/2019,0,26.39999962,18.60000038,0,400,0,35188,35561,4.6321671,H1,BS2,1,1,1,0,3,1
3/8/2019 5:27,5,27,20,5:27:20,3/8/2019,0,26.39999962,18.60000038,0,400,0,35188,35562,4.6321671,H1,BS2,1,1,1,0,3,1
3/8/2019 5:27,5,27,30,5:27:30,3/8/2019,0,26.5,18.60000038,0,400,0,35188,35562,4.658042818,H1,BS2,1,1,1,0,3,1
3/8/2019 5:27,5,27,40,5:27:40,3/8/2019,0,26.5,18.60000038,0,400,0,35188,35563,4.658042818,H1,BS2,1,1,1,0,3,1
3/8/2019 5:27,5,27,50,5:27:50,3/8/2019,0,26.5,18.60000038,0,400,0,35188,35563,4.658042818,H1,BS2,1,1,1,0,3,1
3/8/2019 5:28,5,28,0,5:28:00,3/8/2019,0,26.5,18.60000038,0,400,0,35188,35564,4.658042818,H1,BS2,1,1,1,0,3,1
3/8/2019 5:28,5,28,10,5:28:10,3/8/2019,0,26.5,18.60000038,0,400,0,35188,35564,4.658042818,H1,BS2,1,1,1,0,3,1
3/8/2019 5:28,5,28,20,5:28:20,3/8/2019,0,26.5,18.60000038,0,400,0,35188,35565,4.658042818,H1,BS2,1,1,1,0,3,1
3/8/2019 5:28,5,28,30,5:28:30,3/8/2019,0,26.5,18.60000038,0,400,0,35188,35565,4.658042818,H1,BS2,1,1,1,0,3,1
3/8/2019 5:28,5,28,40,5:28:40,3/8/2019,0,26.5,18.60000038,0,400,0,35188,35566,4.658042818,H1,BS2,1,1,1,0,3,1
3/8/2019 5:28,5,28,50,5:28:50,3/8/2019,0,26.5,18.5,0,400,0,35188,35566,4.632999482,H1,BS2,1,1,1,0,3,1
3/8/2019 5:29,5,29,0,5:29:00,3/8/2019,0,26.60000038,18.60000038,0,400,0,35188,35567,4.684043123,H1,BS2,1,1,1,0,3,1
3/8/2019 5:29,5,29,10,5:29:10,3/8/2019,0,26.60000038,18.60000038,0,400,0,35188,35567,4.684043123,H1,BS2,1,1,1,0,3,1
3/8/2019 5:29,5,29,20,5:29:20,3/8/2019,0,26.60000038,18.5,0,400,0,35188,35568,4.65886,H1,BS2,1,1,1,0,3,1
3/8/2019 5:29,5,29,30,5:29:30,3/8/2019,0,26.60000038,18.5,0,400,0,35188,35568,4.65886,H1,BS2,1,1,1,0,3,1
3/8/2019 5:29,5,29,40,5:29:40,3/8/2019,0,26.60000038,18.5,0,400,0,35188,35569,4.65886,H1,BS2,1,1,1,0,3,1
3/8/2019 5:29,5,29,50,5:29:50,3/8/2019,0,26.60000038,18.5,0,400,0,35188,35569,4.65886,H1,BS2,1,1,1,0,3,1
3/8/2019 5:30,5,30,0,5:30:00,3/8/2019,0,26.60000038,18.5,0,400,0,35188,35570,4.65886,H1,BS2,1,1,1,0,3,1
3/8/2019 5:30,5,30,10,5:30:10,3/8/2019,0,26.60000038,18.5,0,400,0,35188,35570,4.65886,H1,BS2,1,1,1,0,3,1
3/8/2019 5:30,5,30,20,5:30:20,3/8/2019,0,26.60000038,18.39999962,0,400,0,35188,35571,4.633676877,H1,BS2,1,1,1,0,3,1
3/8/2019 5:30,5,30,30,5:30:30,3/8/2019,0,26.60000038,18.39999962,0,400,0,35188,35571,4.633676877,H1,BS2,1,1,1,0,3,1
3/8/2019 5:30,5,30,40,5:30:40,3/8/2019,0,26.60000038,18.39999962,0,400,0,35188,35572,4.633676877,H1,BS2,1,1,1,0,3,1
3/8/2019 5:30,5,30,50,5:30:50,3/8/2019,0,26.70000076,18.5,0,400,0,35188,35572,4.684844929,H1,BS2,1,1,1,0,3,1
3/8/2019 5:31,5,31,0,5:31:00,3/8/2019,0,26.70000076,18.5,0,400,0,35188,35573,4.684844929,H1,BS2,1,1,1,0,3,1
3/8/2019 5:31,5,31,10,5:31:10,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35573,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:31,5,31,20,5:31:20,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35574,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:31,5,31,30,5:31:30,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35574,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:31,5,31,40,5:31:40,3/8/2019,0,,,0,400,0,35188,35575,,H1,BS2,1,1,1,0,3,1
3/8/2019 5:31,5,31,50,5:31:50,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35576,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:32,5,32,0,5:32:00,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35576,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:32,5,32,10,5:32:10,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35577,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:32,5,32,20,5:32:20,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35577,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:32,5,32,30,5:32:30,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35578,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:32,5,32,40,5:32:40,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35578,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:32,5,32,50,5:32:50,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35579,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:33,5,33,0,5:33:00,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35579,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:33,5,33,10,5:33:10,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35580,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:33,5,33,20,5:33:20,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35580,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:33,5,33,30,5:33:30,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35581,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:33,5,33,40,5:33:40,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35581,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:33,5,33,50,5:33:50,3/8/2019,0,26.70000076,18.39999962,0,400,0,35188,35582,4.659521346,H1,BS2,1,1,1,0,3,1
3/8/2019 5:34,5,34,0,5:34:00,3/8/2019,0,26.79999924,18.39999962,0,400,0,35188,35582,4.685489549,H1,BS2,1,1,1,0,3,1
3/8/2019 5:34,5,34,10,5:34:10,3/8/2019,0,,,0,400,0,35188,35583,,H1,BS2,1,1,1,0,3,1
3/8/2019 5:34,5,34,20,5:34:20,3/8/2019,0,26.70000076,18.29999924,0,400,0,35188,35583,4.634197763,H1,BS2,1,1,1,0,3,1
3/8/2019 5:34,5,34,30,5:34:30,3/8/2019,0,26.79999924,18.39999962,0,400,0,35188,35584,4.685489549,H1,BS2,1,1,1,0,3,1
3/8/2019 5:34,5,34,40,5:34:40,3/8/2019,0,26.79999924,18.39999962,0,400,0,35188,35584,4.685489549,H1,BS2,1,1,1,0,3,1
3/8/2019 5:34,5,34,50,5:34:50,3/8/2019,0,26.79999924,18.29999924,0,400,0,35188,35585,4.660024834,H1,BS2,1,1,1,0,3,1
3/8/2019 5:35,5,35,0,5:35:00,3/8/2019,0,26.79999924,18.39999962,0,400,0,35188,35585,4.685489549,H1,BS2,1,1,1,0,3,1
3/8/2019 5:35,5,35,10,5:35:10,3/8/2019,0,26.79999924,18.29999924,0,400,0,35188,35586,4.660024834,H1,BS2,1,1,1,0,3,1
3/8/2019 5:35,5,35,20,5:35:20,3/8/2019,0,26.79999924,18.39999962,0,400,0,35188,35586,4.685489549,H1,BS2,1,1,1,0,3,1
3/8/2019 5:35,5,35,30,5:35:30,3/8/2019,0,26.79999924,18.29999924,0,400,0,35188,35587,4.660024834,H1,BS2,1,1,1,0,3,1
3/8/2019 5:35,5,35,40,5:35:40,3/8/2019,0,26.79999924,18.29999924,0,400,0,35188,35587,4.660024834,H1,BS2,1,1,1,0,3,1
3/8/2019 5:35,5,35,50,5:35:50,3/8/2019,0,26.79999924,18.29999924,0,400,0,35188,35588,4.660024834,H1,BS2,1,1,1,0,3,1
3/8/2019 5:36,5,36,0,5:36:00,3/8/2019,0,26.79999924,18.29999924,0,400,0,35188,35588,4.660024834,H1,BS2,1,1,1,0,3,1
3/8/2019 5:36,5,36,10,5:36:10,3/8/2019,0,26.79999924,18.29999924,0,400,0,35188,35589,4.660024834,H1,BS2,1,1,1,0,3,1
3/8/2019 5:36,5,36,20,5:36:20,3/8/2019,0,26.79999924,18.29999924,0,400,0,35188,35589,4.660024834,H1,BS2,1,1,1,0,3,1
3/8/2019 5:36,5,36,30,5:36:30,3/8/2019,0,26.79999924,18.29999924,0,400,0,35188,35590,4.660024834,H1,BS2,1,1,1,0,3,1
3/8/2019 5:36,5,36,40,5:36:40,3/8/2019,0,26.79999924,18.29999924,0,400,0,35188,35590,4.660024834,H1,BS2,1,1,1,0,3,1
3/8/2019 5:36,5,36,50,5:36:50,3/8/2019,0,26.79999924,18.29999924,0,400,0,35188,35591,4.660024834,H1,BS2,1,1,1,0,3,1
3/8/2019 5:37,5,37,0,5:37:00,3/8/2019,0,26.89999962,18.29999924,0,400,0,35188,35591,4.685976441,H1,BS2,1,1,1,0,3,1
3/8/2019 5:37,5,37,10,5:37:10,3/8/2019,0,26.89999962,18.29999924,0,400,0,35188,35592,4.685976441,H1,BS2,1,1,1,0,3,1
3/8/2019 5:37,5,37,20,5:37:20,3/8/2019,0,26.89999962,18.29999924,0,400,0,35188,35592,4.685976441,H1,BS2,1,1,1,0,3,1
3/8/2019 5:37,5,37,30,5:37:30,3/8/2019,0,26.89999962,18.29999924,0,400,0,35188,35593,4.685976441,H1,BS2,1,1,1,0,3,1
3/8/2019 5:37,5,37,40,5:37:40,3/8/2019,0,26.89999962,18.29999924,0,400,0,35188,35594,4.685976441,H1,BS2,1,1,1,0,3,1
3/8/2019 5:37,5,37,50,5:37:50,3/8/2019,0,26.89999962,18.29999924,0,400,0,35188,35594,4.685976441,H1,BS2,1,1,1,0,3,1
3/8/2019 5:38,5,38,0,5:38:00,3/8/2019,0,26.89999962,18.20000076,0,400,0,35188,35595,4.660370402,H1,BS2,1,1,1,0,3,1
3/8/2019 5:38,5,38,10,5:38:10,3/8/2019,0,26.89999962,18.20000076,0,400,0,35188,35595,4.660370402,H1,BS2,1,1,1,0,3,1
3/8/2019 5:38,5,38,20,5:38:20,3/8/2019,0,27,18.29999924,0,400,0,35188,35596,4.712052586,H1,BS2,1,1,1,0,3,1
3/8/2019 5:38,5,38,30,5:38:30,3/8/2019,0,27,18.29999924,0,400,0,35188,35596,4.712052586,H1,BS2,1,1,1,0,3,1
3/8/2019 5:38,5,38,40,5:38:40,3/8/2019,0,27,18.20000076,0,400,0,35188,35597,4.686304057,H1,BS2,1,1,1,0,3,1
3/8/2019 5:38,5,38,50,5:38:50,3/8/2019,0,27,18.20000076,0,400,0,35188,35597,4.686304057,H1,BS2,1,1,1,0,3,1
3/8/2019 5:39,5,39,0,5:39:00,3/8/2019,0,27,18.20000076,0,400,0,35188,35598,4.686304057,H1,BS2,1,1,1,0,3,1
3/8/2019 5:39,5,39,10,5:39:10,3/8/2019,0,27,18.20000076,0,400,0,35188,35598,4.686304057,H1,BS2,1,1,1,0,3,1
3/8/2019 5:39,5,39,20,5:39:20,3/8/2019,0,27,18.20000076,0,400,0,35188,35599,4.686304057,H1,BS2,1,1,1,0,3,1
3/8/2019 5:39,5,39,30,5:39:30,3/8/2019,0,27,18.20000076,0,400,0,35188,35599,4.686304057,H1,BS2,1,1,1,0,3,1
3/8/2019 5:39,5,39,40,5:39:40,3/8/2019,0,27,18.20000076,0,400,0,35188,35600,4.686304057,H1,BS2,1,1,1,0,3,1
3/8/2019 5:39,5,39,50,5:39:50,3/8/2019,0,27.10000038,18.20000076,0,400,0,35188,35600,4.71236206,H1,BS2,1,1,1,0,3,1
3/8/2019 5:40,5,40,0,5:40:00,3/8/2019,0,27.10000038,18.20000076,0,400,0,35188,35601,4.71236206,H1,BS2,1,1,1,0,3,1
3/8/2019 5:40,5,40,10,5:40:10,3/8/2019,0,27.10000038,18.20000076,0,400,0,35188,35601,4.71236206,H1,BS2,1,1,1,0,3,1
3/8/2019 5:40,5,40,20,5:40:20,3/8/2019,0,27.10000038,18.20000076,0,400,0,35188,35602,4.71236206,H1,BS2,1,1,1,0,3,1
3/8/2019 5:40,5,40,30,5:40:30,3/8/2019,0,27.10000038,18.20000076,0,400,0,35189,35602,4.71236206,H1,BS2,1,1,1,0,3,1
3/8/2019 5:40,5,40,40,5:40:40,3/8/2019,0,27.10000038,18.20000076,0,400,0,35189,35603,4.71236206,H1,BS2,1,1,1,0,3,1
3/8/2019 5:40,5,40,50,5:40:50,3/8/2019,0,27.10000038,18.20000076,0,400,0,35189,35603,4.71236206,H1,BS2,1,1,1,0,3,1
3/8/2019 5:41,5,41,0,5:41:00,3/8/2019,0,27.10000038,18.20000076,0,400,0,35189,35604,4.71236206,H1,BS2,1,1,1,0,3,1
3/8/2019 5:41,5,41,10,5:41:10,3/8/2019,0,27.10000038,18.10000038,0,400,0,35189,35604,4.686469863,H1,BS2,1,1,1,0,3,1
3/8/2019 5:41,5,41,20,5:41:20,3/8/2019,0,27.10000038,18.10000038,0,400,0,35189,35605,4.686469863,H1,BS2,1,1,1,0,3,1
3/8/2019 5:41,5,41,30,5:41:30,3/8/2019,0,27.10000038,18.10000038,0,400,0,35189,35605,4.686469863,H1,BS2,1,1,1,0,3,1
3/8/2019 5:41,5,41,40,5:41:40,3/8/2019,0,27.10000038,18.10000038,0,400,0,35189,35606,4.686469863,H1,BS2,1,1,1,0,3,1
3/8/2019 5:41,5,41,50,5:41:50,3/8/2019,0,27.10000038,18.10000038,0,400,0,35189,35606,4.686469863,H1,BS2,1,1,1,0,3,1
3/8/2019 5:42,5,42,0,5:42:00,3/8/2019,0,27.10000038,18.20000076,0,400,0,35189,35607,4.71236206,H1,BS2,1,1,1,0,3,1
3/8/2019 5:42,5,42,10,5:42:10,3/8/2019,0,,,0,400,0,35189,35607,,H1,BS2,1,1,1,0,3,1
3/8/2019 5:42,5,42,20,5:42:20,3/8/2019,0,27.10000038,18.10000038,0,400,0,35189,35608,4.686469863,H1,BS2,1,1,1,0,3,1
3/8/2019 5:42,5,42,30,5:42:30,3/8/2019,0,27.10000038,18.20000076,0,400,0,35189,35608,4.71236206,H1,BS2,1,1,1,0,3,1
3/8/2019 5:42,5,42,40,5:42:40,3/8/2019,0,27.10000038,18.20000076,0,400,0,35189,35609,4.71236206,H1,BS2,1,1,1,0,3,1
3/8/2019 5:42,5,42,50,5:42:50,3/8/2019,0,27.10000038,18.10000038,0,400,0,35189,35609,4.686469863,H1,BS2,1,1,1,0,3,1
