,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-28 21:35:20,21,35,20,21:35:20,2019-03-28,67,28.899999618530273,23.799999237060547,218.0,975,1131,35186,35613,6.80423144259583,H1,BS2,1,1,1,1,4,1
2019-03-28 21:35:30,21,35,30,21:35:30,2019-03-28,65,28.899999618530273,23.799999237060547,218.0,992,68,35186,35613,6.80423144259583,H1,BS2,1,1,1,1,4,1
2019-03-28 21:35:40,21,35,40,21:35:40,2019-03-28,55,28.899999618530273,23.799999237060547,218.0,945,90,35186,35613,6.80423144259583,H1,BS2,1,1,1,1,4,1
2019-03-28 21:35:50,21,35,50,21:35:50,2019-03-28,44,,,218.0,920,1679,35186,35613,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:36:00,21,36,00,21:36:00,2019-03-28,43,28.899999618530273,23.600000381469727,208.0,907,360,35186,35613,6.747053352456432,H1,BS2,1,1,1,1,4,1
2019-03-28 21:36:10,21,36,10,21:36:10,2019-03-28,43,28.899999618530273,23.600000381469727,215.0,914,0,35186,35613,6.747053352456432,H1,BS2,1,1,1,1,4,1
2019-03-28 21:36:20,21,36,20,21:36:20,2019-03-28,36,28.799999237060547,23.600000381469727,208.0,910,90,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:36:30,21,36,30,21:36:30,2019-03-28,35,28.799999237060547,23.600000381469727,208.0,916,212,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:36:40,21,36,40,21:36:40,2019-03-28,29,28.799999237060547,23.600000381469727,209.0,920,95,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:36:50,21,36,50,21:36:50,2019-03-28,27,28.799999237060547,23.600000381469727,208.0,925,1538,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:37:00,21,37,00,21:37:00,2019-03-28,27,28.799999237060547,23.600000381469727,209.0,916,369,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:37:10,21,37,10,21:37:10,2019-03-28,23,28.799999237060547,23.600000381469727,208.0,901,0,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:37:20,21,37,20,21:37:20,2019-03-28,24,28.799999237060547,23.600000381469727,212.0,910,104,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:37:30,21,37,30,21:37:30,2019-03-28,34,28.799999237060547,23.600000381469727,212.0,931,1331,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:37:40,21,37,40,21:37:40,2019-03-28,37,,,218.0,943,108,35186,35613,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:37:50,21,37,50,21:37:50,2019-03-28,40,28.799999237060547,23.600000381469727,218.0,947,729,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:38:00,21,38,00,21:38:00,2019-03-28,34,28.799999237060547,23.600000381469727,218.0,954,148,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:38:10,21,38,10,21:38:10,2019-03-28,31,28.799999237060547,23.600000381469727,218.0,946,286,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:38:20,21,38,20,21:38:20,2019-03-28,34,,,209.0,966,2218,35186,35613,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:38:30,21,38,30,21:38:30,2019-03-28,40,28.799999237060547,23.600000381469727,208.0,958,228,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:38:40,21,38,40,21:38:40,2019-03-28,35,28.799999237060547,23.600000381469727,215.0,968,202,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:38:50,21,38,50,21:38:50,2019-03-28,42,28.799999237060547,23.600000381469727,219.0,982,234,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:39:00,21,39,00,21:39:00,2019-03-28,44,28.799999237060547,23.600000381469727,219.0,984,87,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:39:10,21,39,10,21:39:10,2019-03-28,47,28.799999237060547,23.600000381469727,212.0,995,124,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:39:20,21,39,20,21:39:20,2019-03-28,46,28.799999237060547,23.600000381469727,212.0,1001,921,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:39:30,21,39,30,21:39:30,2019-03-28,42,28.799999237060547,23.600000381469727,212.0,999,480,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:39:40,21,39,40,21:39:40,2019-03-28,52,28.799999237060547,23.700000762939453,228.0,1013,100,35186,35613,6.738683782764001,H1,BS2,1,1,1,1,4,1
2019-03-28 21:39:50,21,39,50,21:39:50,2019-03-28,52,28.799999237060547,23.600000381469727,226.0,1004,140,35186,35613,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:40:00,21,40,00,21:40:00,2019-03-28,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:40:10,21,40,10,21:40:10,2019-03-28,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:40:20,21,40,20,21:40:20,2019-03-28,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:40:30,21,40,30,21:40:30,2019-03-28,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:40:40,21,40,40,21:40:40,2019-03-28,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:40:50,21,40,50,21:40:50,2019-03-28,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:41:00,21,41,00,21:41:00,2019-03-28,0,28.799999237060547,23.600000381469727,218.0,986,133,35186,35502,6.71025041030884,H1,BS2,1,1,1,1,4,1
2019-03-28 21:41:10,21,41,10,21:41:10,2019-03-28,0,28.700000762939453,23.600000381469727,218.0,981,74,35186,35503,6.673621201161617,H1,BS2,1,1,1,1,4,1
2019-03-28 21:41:20,21,41,20,21:41:20,2019-03-28,0,28.700000762939453,23.600000381469727,218.0,979,100,35186,35503,6.673621201161617,H1,BS2,1,1,1,1,4,1
2019-03-28 21:41:30,21,41,30,21:41:30,2019-03-28,0,28.700000762939453,23.600000381469727,212.0,967,103,35186,35504,6.673621201161617,H1,BS2,1,1,1,1,4,1
2019-03-28 21:41:40,21,41,40,21:41:40,2019-03-28,0,28.700000762939453,23.600000381469727,212.0,983,148,35186,35504,6.673621201161617,H1,BS2,1,1,1,1,4,1
2019-03-28 21:41:50,21,41,50,21:41:50,2019-03-28,0,28.700000762939453,23.600000381469727,218.0,945,541,35186,35505,6.673621201161617,H1,BS2,1,1,1,1,4,1
2019-03-28 21:42:00,21,42,00,21:42:00,2019-03-28,0,28.700000762939453,23.5,212.0,894,1467,35186,35505,6.645343037809356,H1,BS2,1,1,1,1,4,1
2019-03-28 21:42:10,21,42,10,21:42:10,2019-03-28,0,28.700000762939453,23.299999237060547,220.0,951,0,35186,35506,6.588786711104834,H1,BS2,1,1,1,1,4,1
2019-03-28 21:42:20,21,42,20,21:42:20,2019-03-28,0,28.700000762939453,23.5,220.0,950,49,35186,35506,6.645343037809356,H1,BS2,1,1,1,1,4,1
2019-03-28 21:42:30,21,42,30,21:42:30,2019-03-28,0,28.700000762939453,23.5,226.0,849,0,35186,35507,6.645343037809356,H1,BS2,1,1,1,1,4,1
2019-03-28 21:42:40,21,42,40,21:42:40,2019-03-28,0,28.700000762939453,23.299999237060547,220.0,881,179,35186,35507,6.588786711104834,H1,BS2,1,1,1,1,4,1
2019-03-28 21:42:50,21,42,50,21:42:50,2019-03-28,0,28.700000762939453,23.299999237060547,228.0,824,1341,35186,35508,6.588786711104834,H1,BS2,1,1,1,1,4,1
2019-03-28 21:43:00,21,43,00,21:43:00,2019-03-28,0,28.700000762939453,23.0,221.0,833,1662,35186,35508,6.503952760409156,H1,BS2,1,1,1,1,4,1
2019-03-28 21:43:10,21,43,10,21:43:10,2019-03-28,0,28.700000762939453,23.0,212.0,831,6,35186,35509,6.503952760409156,H1,BS2,1,1,1,1,4,1
2019-03-28 21:43:20,21,43,20,21:43:20,2019-03-28,0,28.700000762939453,23.0,218.0,888,873,35186,35509,6.503952760409156,H1,BS2,1,1,1,1,4,1
2019-03-28 21:43:30,21,43,30,21:43:30,2019-03-28,0,28.600000381469727,23.299999237060547,212.0,853,287,35186,35510,6.552792610888212,H1,BS2,1,1,1,1,4,1
2019-03-28 21:43:40,21,43,40,21:43:40,2019-03-28,0,28.700000762939453,23.299999237060547,218.0,806,1784,35186,35510,6.588786711104834,H1,BS2,1,1,1,1,4,1
2019-03-28 21:43:50,21,43,50,21:43:50,2019-03-28,0,28.600000381469727,22.899999618530273,214.0,783,35,35186,35511,6.440298420738446,H1,BS2,1,1,1,1,4,1
2019-03-28 21:44:00,21,44,00,21:44:00,2019-03-28,0,28.600000381469727,22.799999237060547,207.0,801,397,35186,35511,6.4121747390973525,H1,BS2,1,1,1,1,4,1
2019-03-28 21:44:10,21,44,10,21:44:10,2019-03-28,0,28.600000381469727,22.799999237060547,213.0,826,269,35186,35512,6.4121747390973525,H1,BS2,1,1,1,1,4,1
2019-03-28 21:44:20,21,44,20,21:44:20,2019-03-28,0,28.600000381469727,23.0,213.0,810,668,35186,35512,6.468422102379541,H1,BS2,1,1,1,1,4,1
2019-03-28 21:44:30,21,44,30,21:44:30,2019-03-28,0,28.600000381469727,22.899999618530273,215.0,812,483,35186,35513,6.440298420738446,H1,BS2,1,1,1,1,4,1
2019-03-28 21:44:40,21,44,40,21:44:40,2019-03-28,0,28.5,22.899999618530273,223.0,812,0,35186,35513,6.405088845979729,H1,BS2,1,1,1,1,4,1
2019-03-28 21:44:50,21,44,50,21:44:50,2019-03-28,0,,,223.0,811,249,35186,35514,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:45:00,21,45,00,21:45:00,2019-03-28,0,28.600000381469727,22.899999618530273,223.0,809,107,35186,35514,6.440298420738446,H1,BS2,1,1,1,1,4,1
2019-03-28 21:45:10,21,45,10,21:45:10,2019-03-28,0,28.600000381469727,22.899999618530273,223.0,810,26,35186,35515,6.440298420738446,H1,BS2,1,1,1,1,4,1
2019-03-28 21:45:20,21,45,20,21:45:20,2019-03-28,0,,,223.0,811,1080,35186,35515,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:45:30,21,45,30,21:45:30,2019-03-28,0,28.5,23.0,223.0,813,70,35186,35516,6.433058773430171,H1,BS2,1,1,1,1,4,1
2019-03-28 21:45:40,21,45,40,21:45:40,2019-03-28,0,28.5,23.0,214.0,793,57,35186,35516,6.433058773430171,H1,BS2,1,1,1,1,4,1
2019-03-28 21:45:50,21,45,50,21:45:50,2019-03-28,0,28.5,23.0,213.0,824,183,35186,35517,6.433058773430171,H1,BS2,1,1,1,1,4,1
2019-03-28 21:46:00,21,46,00,21:46:00,2019-03-28,0,28.5,23.0,213.0,800,236,35186,35517,6.433058773430171,H1,BS2,1,1,1,1,4,1
2019-03-28 21:46:10,21,46,10,21:46:10,2019-03-28,0,28.399999618530273,23.0,213.0,813,279,35186,35518,6.397862122611794,H1,BS2,1,1,1,1,4,1
2019-03-28 21:46:20,21,46,20,21:46:20,2019-03-28,0,28.399999618530273,23.0,214.0,813,154,35186,35518,6.397862122611794,H1,BS2,1,1,1,1,4,1
2019-03-28 21:46:30,21,46,30,21:46:30,2019-03-28,0,28.399999618530273,23.100000381469727,214.0,812,644,35186,35519,6.425679020561876,H1,BS2,1,1,1,1,4,1
2019-03-28 21:46:40,21,46,40,21:46:40,2019-03-28,0,28.399999618530273,23.100000381469727,214.0,833,255,35186,35519,6.425679020561876,H1,BS2,1,1,1,1,4,1
2019-03-28 21:46:50,21,46,50,21:46:50,2019-03-28,0,28.399999618530273,23.100000381469727,214.0,829,544,35186,35520,6.425679020561876,H1,BS2,1,1,1,1,4,1
2019-03-28 21:47:00,21,47,00,21:47:00,2019-03-28,0,28.399999618530273,23.100000381469727,223.0,831,1203,35186,35521,6.425679020561876,H1,BS2,1,1,1,1,4,1
2019-03-28 21:47:10,21,47,10,21:47:10,2019-03-28,0,28.299999237060547,23.100000381469727,215.0,824,0,35186,35521,6.390496091221944,H1,BS2,1,1,1,1,4,1
2019-03-28 21:47:20,21,47,20,21:47:20,2019-03-28,0,28.299999237060547,23.100000381469727,217.0,807,117,35186,35522,6.390496091221944,H1,BS2,1,1,1,1,4,1
2019-03-28 21:47:30,21,47,30,21:47:30,2019-03-28,0,28.299999237060547,23.100000381469727,217.0,844,207,35186,35522,6.390496091221944,H1,BS2,1,1,1,1,4,1
2019-03-28 21:47:40,21,47,40,21:47:40,2019-03-28,0,28.299999237060547,23.200000762939453,217.0,842,1344,35186,35523,6.418160681540117,H1,BS2,1,1,1,1,4,1
2019-03-28 21:47:50,21,47,50,21:47:50,2019-03-28,0,28.299999237060547,23.200000762939453,217.0,833,435,35186,35523,6.418160681540117,H1,BS2,1,1,1,1,4,1
2019-03-28 21:48:00,21,48,00,21:48:00,2019-03-28,0,28.200000762939453,23.200000762939453,213.0,828,371,35186,35524,6.382992933888101,H1,BS2,1,1,1,1,4,1
2019-03-28 21:48:10,21,48,10,21:48:10,2019-03-28,0,28.200000762939453,23.200000762939453,213.0,839,2045,35186,35524,6.382992933888101,H1,BS2,1,1,1,1,4,1
2019-03-28 21:48:20,21,48,20,21:48:20,2019-03-28,0,28.200000762939453,23.299999237060547,214.0,859,143,35186,35525,6.410505413746902,H1,BS2,1,1,1,1,4,1
2019-03-28 21:48:30,21,48,30,21:48:30,2019-03-28,0,28.200000762939453,23.299999237060547,214.0,847,1223,35186,35525,6.410505413746902,H1,BS2,1,1,1,1,4,1
2019-03-28 21:48:40,21,48,40,21:48:40,2019-03-28,0,28.200000762939453,23.299999237060547,207.0,855,183,35186,35526,6.410505413746902,H1,BS2,1,1,1,1,4,1
2019-03-28 21:48:50,21,48,50,21:48:50,2019-03-28,0,,,208.0,858,0,35186,35526,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:49:00,21,49,00,21:49:00,2019-03-28,0,28.200000762939453,23.299999237060547,214.0,845,782,35186,35527,6.410505413746902,H1,BS2,1,1,1,1,4,1
2019-03-28 21:49:10,21,49,10,21:49:10,2019-03-28,0,28.100000381469727,23.299999237060547,214.0,838,454,35186,35527,6.375352293614295,H1,BS2,1,1,1,1,4,1
2019-03-28 21:49:20,21,49,20,21:49:20,2019-03-28,0,28.200000762939453,23.299999237060547,208.0,835,0,35186,35528,6.410505413746902,H1,BS2,1,1,1,1,4,1
2019-03-28 21:49:30,21,49,30,21:49:30,2019-03-28,0,28.100000381469727,23.299999237060547,217.0,854,70,35186,35528,6.375352293614295,H1,BS2,1,1,1,1,4,1
2019-03-28 21:49:40,21,49,40,21:49:40,2019-03-28,0,28.100000381469727,23.299999237060547,217.0,835,237,35186,35529,6.375352293614295,H1,BS2,1,1,1,1,4,1
2019-03-28 21:49:50,21,49,50,21:49:50,2019-03-28,0,28.100000381469727,23.299999237060547,217.0,847,988,35186,35529,6.375352293614295,H1,BS2,1,1,1,1,4,1
2019-03-28 21:50:00,21,50,00,21:50:00,2019-03-28,0,28.100000381469727,23.299999237060547,223.0,875,246,35186,35530,6.375352293614295,H1,BS2,1,1,1,1,4,1
2019-03-28 21:50:10,21,50,10,21:50:10,2019-03-28,0,,,215.0,851,1725,35186,35530,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:50:20,21,50,20,21:50:20,2019-03-28,0,28.100000381469727,23.299999237060547,212.0,865,166,35186,35531,6.375352293614295,H1,BS2,1,1,1,1,4,1
2019-03-28 21:50:30,21,50,30,21:50:30,2019-03-28,0,28.100000381469727,23.299999237060547,218.0,848,962,35186,35531,6.375352293614295,H1,BS2,1,1,1,1,4,1
2019-03-28 21:50:40,21,50,40,21:50:40,2019-03-28,0,28.100000381469727,23.299999237060547,215.0,854,152,35186,35532,6.375352293614295,H1,BS2,1,1,1,1,4,1
2019-03-28 21:50:50,21,50,50,21:50:50,2019-03-28,0,28.100000381469727,23.299999237060547,208.0,856,0,35186,35532,6.375352293614295,H1,BS2,1,1,1,1,4,1
2019-03-28 21:51:00,21,51,00,21:51:00,2019-03-28,0,28.100000381469727,23.299999237060547,214.0,854,125,35186,35533,6.375352293614295,H1,BS2,1,1,1,1,4,1
2019-03-28 21:51:10,21,51,10,21:51:10,2019-03-28,0,28.100000381469727,23.299999237060547,214.0,855,556,35186,35533,6.375352293614295,H1,BS2,1,1,1,1,4,1
2019-03-28 21:51:20,21,51,20,21:51:20,2019-03-28,0,28.100000381469727,23.299999237060547,208.0,853,356,35186,35534,6.375352293614295,H1,BS2,1,1,1,1,4,1
2019-03-28 21:51:30,21,51,30,21:51:30,2019-03-28,0,28.100000381469727,23.299999237060547,208.0,852,89,35186,35534,6.375352293614295,H1,BS2,1,1,1,1,4,1
2019-03-28 21:51:40,21,51,40,21:51:40,2019-03-28,0,,,208.0,858,0,35186,35535,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:51:50,21,51,50,21:51:50,2019-03-28,0,28.100000381469727,23.399999618530273,217.0,876,1649,35186,35535,6.402714425899315,H1,BS2,1,1,1,1,4,1
2019-03-28 21:52:00,21,52,00,21:52:00,2019-03-28,0,28.0,23.299999237060547,218.0,862,309,35186,35536,6.340365407424953,H1,BS2,1,1,1,1,4,1
2019-03-28 21:52:10,21,52,10,21:52:10,2019-03-28,0,28.0,23.299999237060547,217.0,869,5,35186,35536,6.340365407424953,H1,BS2,1,1,1,1,4,1
2019-03-28 21:52:20,21,52,20,21:52:20,2019-03-28,0,28.0,23.299999237060547,218.0,879,210,35186,35537,6.340365407424953,H1,BS2,1,1,1,1,4,1
2019-03-28 21:52:30,21,52,30,21:52:30,2019-03-28,0,28.0,23.399999618530273,218.0,892,452,35186,35537,6.367577380822422,H1,BS2,1,1,1,1,4,1
2019-03-28 21:52:40,21,52,40,21:52:40,2019-03-28,0,28.0,23.399999618530273,217.0,860,2075,35186,35538,6.367577380822422,H1,BS2,1,1,1,1,4,1
2019-03-28 21:52:50,21,52,50,21:52:50,2019-03-28,0,28.0,23.399999618530273,218.0,859,303,35186,35539,6.367577380822422,H1,BS2,1,1,1,1,4,1
2019-03-28 21:53:00,21,53,00,21:53:00,2019-03-28,0,28.0,23.399999618530273,218.0,874,78,35186,35539,6.367577380822422,H1,BS2,1,1,1,1,4,1
2019-03-28 21:53:10,21,53,10,21:53:10,2019-03-28,0,28.0,23.399999618530273,217.0,865,73,35186,35540,6.367577380822422,H1,BS2,1,1,1,1,4,1
2019-03-28 21:53:20,21,53,20,21:53:20,2019-03-28,0,27.899999618530273,23.399999618530273,218.0,855,1881,35186,35540,6.332606630647001,H1,BS2,1,1,1,1,4,1
2019-03-28 21:53:30,21,53,30,21:53:30,2019-03-28,0,27.899999618530273,23.399999618530273,218.0,858,108,35186,35541,6.332606630647001,H1,BS2,1,1,1,1,4,1
2019-03-28 21:53:40,21,53,40,21:53:40,2019-03-28,0,28.0,23.399999618530273,217.0,872,1937,35186,35541,6.367577380822422,H1,BS2,1,1,1,1,4,1
2019-03-28 21:53:50,21,53,50,21:53:50,2019-03-28,0,27.899999618530273,23.399999618530273,217.0,874,227,35186,35542,6.332606630647001,H1,BS2,1,1,1,1,4,1
2019-03-28 21:54:00,21,54,00,21:54:00,2019-03-28,0,27.899999618530273,23.5,217.0,887,19,35186,35542,6.359669155821614,H1,BS2,1,1,1,1,4,1
2019-03-28 21:54:10,21,54,10,21:54:10,2019-03-28,0,27.899999618530273,23.5,217.0,881,149,35186,35543,6.359669155821614,H1,BS2,1,1,1,1,4,1
2019-03-28 21:54:20,21,54,20,21:54:20,2019-03-28,0,,,223.0,872,0,35186,35543,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:54:30,21,54,30,21:54:30,2019-03-28,0,27.899999618530273,23.5,217.0,888,0,35186,35544,6.359669155821614,H1,BS2,1,1,1,1,4,1
2019-03-28 21:54:40,21,54,40,21:54:40,2019-03-28,0,27.899999618530273,23.5,217.0,876,519,35186,35544,6.359669155821614,H1,BS2,1,1,1,1,4,1
2019-03-28 21:54:50,21,54,50,21:54:50,2019-03-28,0,27.799999237060547,23.5,217.0,869,352,35186,35545,6.324715309658771,H1,BS2,1,1,1,1,4,1
2019-03-28 21:55:00,21,55,00,21:55:00,2019-03-28,0,27.899999618530273,23.5,217.0,888,210,35186,35545,6.359669155821614,H1,BS2,1,1,1,1,4,1
2019-03-28 21:55:10,21,55,10,21:55:10,2019-03-28,0,27.799999237060547,23.5,223.0,892,1,35186,35546,6.324715309658771,H1,BS2,1,1,1,1,4,1
2019-03-28 21:55:20,21,55,20,21:55:20,2019-03-28,0,27.799999237060547,23.399999618530273,223.0,892,1218,35186,35546,6.297801524822461,H1,BS2,1,1,1,1,4,1
2019-03-28 21:55:30,21,55,30,21:55:30,2019-03-28,0,27.899999618530273,23.600000381469727,223.0,897,927,35186,35547,6.386731680996228,H1,BS2,1,1,1,1,4,1
2019-03-28 21:55:40,21,55,40,21:55:40,2019-03-28,0,27.799999237060547,23.5,215.0,899,1623,35186,35547,6.324715309658771,H1,BS2,1,1,1,1,4,1
2019-03-28 21:55:50,21,55,50,21:55:50,2019-03-28,0,27.799999237060547,23.5,217.0,901,0,35186,35548,6.324715309658771,H1,BS2,1,1,1,1,4,1
2019-03-28 21:56:00,21,56,00,21:56:00,2019-03-28,0,27.799999237060547,23.5,221.0,914,2100,35186,35548,6.324715309658771,H1,BS2,1,1,1,1,4,1
2019-03-28 21:56:10,21,56,10,21:56:10,2019-03-28,0,27.799999237060547,23.5,215.0,905,215,35186,35549,6.324715309658771,H1,BS2,1,1,1,1,4,1
2019-03-28 21:56:20,21,56,20,21:56:20,2019-03-28,0,27.799999237060547,23.5,223.0,909,143,35186,35549,6.324715309658771,H1,BS2,1,1,1,1,4,1
2019-03-28 21:56:30,21,56,30,21:56:30,2019-03-28,0,27.799999237060547,23.5,217.0,914,2040,35186,35550,6.324715309658771,H1,BS2,1,1,1,1,4,1
2019-03-28 21:56:40,21,56,40,21:56:40,2019-03-28,0,27.799999237060547,23.5,220.0,897,948,35186,35550,6.324715309658771,H1,BS2,1,1,1,1,4,1
2019-03-28 21:56:50,21,56,50,21:56:50,2019-03-28,0,27.799999237060547,23.5,226.0,904,0,35186,35551,6.324715309658771,H1,BS2,1,1,1,1,4,1
2019-03-28 21:57:00,21,57,00,21:57:00,2019-03-28,0,27.899999618530273,23.5,226.0,896,639,35186,35551,6.359669155821614,H1,BS2,1,1,1,1,4,1
2019-03-28 21:57:10,21,57,10,21:57:10,2019-03-28,0,27.799999237060547,23.399999618530273,226.0,902,67,35186,35552,6.297801524822461,H1,BS2,1,1,1,1,4,1
2019-03-28 21:57:20,21,57,20,21:57:20,2019-03-28,0,27.799999237060547,23.399999618530273,226.0,878,538,35186,35552,6.297801524822461,H1,BS2,1,1,1,1,4,1
2019-03-28 21:57:30,21,57,30,21:57:30,2019-03-28,0,27.899999618530273,23.5,226.0,897,85,35186,35553,6.359669155821614,H1,BS2,1,1,1,1,4,1
2019-03-28 21:57:40,21,57,40,21:57:40,2019-03-28,0,27.799999237060547,23.399999618530273,226.0,902,1246,35186,35553,6.297801524822461,H1,BS2,1,1,1,1,4,1
2019-03-28 21:57:50,21,57,50,21:57:50,2019-03-28,0,,,226.0,906,51,35186,35554,,H1,BS2,1,1,1,1,4,1
2019-03-28 21:58:00,21,58,00,21:58:00,2019-03-28,0,27.799999237060547,23.399999618530273,226.0,890,0,35186,35554,6.297801524822461,H1,BS2,1,1,1,1,4,1
2019-03-28 21:58:10,21,58,10,21:58:10,2019-03-28,0,27.799999237060547,23.399999618530273,219.0,921,99,35186,35555,6.297801524822461,H1,BS2,1,1,1,1,4,1
2019-03-28 21:58:20,21,58,20,21:58:20,2019-03-28,0,27.799999237060547,23.399999618530273,226.0,906,311,35186,35555,6.297801524822461,H1,BS2,1,1,1,1,4,1
2019-03-28 21:58:30,21,58,30,21:58:30,2019-03-28,0,27.899999618530273,23.5,220.0,906,959,35186,35556,6.359669155821614,H1,BS2,1,1,1,1,4,1
2019-03-28 21:58:40,21,58,40,21:58:40,2019-03-28,0,27.899999618530273,23.5,220.0,911,276,35186,35556,6.359669155821614,H1,BS2,1,1,1,1,4,1
2019-03-28 21:58:50,21,58,50,21:58:50,2019-03-28,0,27.899999618530273,23.5,220.0,894,1290,35186,35557,6.359669155821614,H1,BS2,1,1,1,1,4,1
2019-03-28 21:59:00,21,59,00,21:59:00,2019-03-28,0,27.899999618530273,23.399999618530273,220.0,882,44,35186,35558,6.332606630647001,H1,BS2,1,1,1,1,4,1
2019-03-28 21:59:10,21,59,10,21:59:10,2019-03-28,0,27.799999237060547,23.299999237060547,215.0,881,20,35186,35558,6.27088773998615,H1,BS2,1,1,1,1,4,1
2019-03-28 21:59:20,21,59,20,21:59:20,2019-03-28,0,27.799999237060547,23.299999237060547,223.0,902,306,35186,35559,6.27088773998615,H1,BS2,1,1,1,1,4,1
2019-03-28 21:59:30,21,59,30,21:59:30,2019-03-28,0,27.799999237060547,23.399999618530273,223.0,911,1767,35186,35559,6.297801524822461,H1,BS2,1,1,1,1,4,1
2019-03-28 21:59:40,21,59,40,21:59:40,2019-03-28,0,27.799999237060547,23.399999618530273,213.0,879,21,35186,35560,6.297801524822461,H1,BS2,1,1,1,1,4,1
2019-03-28 21:59:50,21,59,50,21:59:50,2019-03-28,0,27.799999237060547,23.299999237060547,213.0,858,155,35186,35560,6.27088773998615,H1,BS2,1,1,1,1,4,1
2019-03-28 22:00:00,22,00,00,22:00:00,2019-03-28,0,27.899999618530273,23.399999618530273,213.0,870,407,35186,35561,6.332606630647001,H1,BS2,1,1,1,1,4,1
2019-03-28 22:00:10,22,00,10,22:00:10,2019-03-28,0,27.799999237060547,23.299999237060547,213.0,914,110,35186,35561,6.27088773998615,H1,BS2,1,1,1,1,4,1
2019-03-28 22:00:20,22,00,20,22:00:20,2019-03-28,0,27.899999618530273,23.399999618530273,213.0,904,1003,35186,35562,6.332606630647001,H1,BS2,1,1,1,1,4,1
2019-03-28 22:00:30,22,00,30,22:00:30,2019-03-28,0,27.799999237060547,23.399999618530273,213.0,879,139,35186,35562,6.297801524822461,H1,BS2,1,1,1,1,4,1
2019-03-28 22:00:40,22,00,40,22:00:40,2019-03-28,0,27.799999237060547,23.299999237060547,213.0,895,0,35186,35563,6.27088773998615,H1,BS2,1,1,1,1,4,1
2019-03-28 22:00:50,22,00,50,22:00:50,2019-03-28,0,27.799999237060547,23.299999237060547,213.0,920,409,35186,35563,6.27088773998615,H1,BS2,1,1,1,1,4,1
2019-03-28 22:01:00,22,01,00,22:01:00,2019-03-28,0,27.799999237060547,23.299999237060547,213.0,925,1974,35186,35564,6.27088773998615,H1,BS2,1,1,1,1,4,1
2019-03-28 22:01:10,22,01,10,22:01:10,2019-03-28,0,27.899999618530273,23.399999618530273,213.0,899,444,35186,35564,6.332606630647001,H1,BS2,1,1,1,1,4,1
2019-03-28 22:01:20,22,01,20,22:01:20,2019-03-28,0,27.799999237060547,23.299999237060547,213.0,904,90,35186,35565,6.27088773998615,H1,BS2,1,1,1,1,4,1
2019-03-28 22:01:30,22,01,30,22:01:30,2019-03-28,0,27.899999618530273,23.399999618530273,213.0,921,1912,35186,35565,6.332606630647001,H1,BS2,1,1,1,1,4,1
