,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-24 23:28:10,23,28,10,23:28:10,2019-03-24,373,29.5,26.600000381469727,94.0,1602,339,35186,35501,7.8577548558521775,H1,BS2,1,1,1,1,4,1
2019-03-24 23:28:20,23,28,20,23:28:20,2019-03-24,405,29.5,25.600000381469727,102.0,1950,47,35186,35501,7.562350542199381,H1,BS2,1,1,1,1,4,1
2019-03-24 23:28:30,23,28,30,23:28:30,2019-03-24,372,,,94.0,1600,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2019-03-24 23:28:40,23,28,40,23:28:40,2019-03-24,355,29.5,25.700000762939453,94.0,1577,0,35186,35501,7.591891086252463,H1,BS2,1,1,1,1,4,1
2019-03-24 23:28:50,23,28,50,23:28:50,2019-03-24,362,29.5,25.0,94.0,1563,1254,35186,35501,7.385107841319901,H1,BS2,1,1,1,1,4,1
2019-03-24 23:29:00,23,29,00,23:29:00,2019-03-24,377,29.5,25.100000381469727,100.0,1722,0,35186,35501,7.414648385372983,H1,BS2,1,1,1,1,4,1
2019-03-24 23:29:10,23,29,10,23:29:10,2019-03-24,388,29.5,25.200000762939453,100.0,1729,0,35186,35501,7.4441889294260655,H1,BS2,1,1,1,1,4,1
2019-03-24 23:29:20,23,29,20,23:29:20,2019-03-24,645,29.5,24.700000762939453,100.0,3989,0,35186,35501,7.296486772599667,H1,BS2,1,1,1,1,4,1
2019-03-24 23:29:30,23,29,30,23:29:30,2019-03-24,1015,29.5,24.799999237060547,100.0,4583,0,35186,35501,7.326026753213736,H1,BS2,1,1,1,1,4,1
2019-03-24 23:29:40,23,29,40,23:29:40,2019-03-24,1721,29.5,25.100000381469727,100.0,6804,138,35186,35501,7.414648385372983,H1,BS2,1,1,1,1,4,1
2019-03-24 23:29:50,23,29,50,23:29:50,2019-03-24,1513,29.5,25.600000381469727,100.0,5268,132,35186,35501,7.562350542199381,H1,BS2,1,1,1,1,4,1
2019-03-24 23:30:00,23,30,00,23:30:00,2019-03-24,1291,29.5,26.5,100.0,4862,2069,35186,35501,7.828214311799095,H1,BS2,1,1,1,1,4,1
2019-03-24 23:30:10,23,30,10,23:30:10,2019-03-24,1570,29.5,27.100000381469727,100.0,5185,361,35186,35501,8.005457012678574,H1,BS2,1,1,1,1,4,1
2019-03-24 23:30:20,23,30,20,23:30:20,2019-03-24,1547,29.5,28.299999237060547,100.0,5074,34,35186,35501,8.359941850998522,H1,BS2,1,1,1,1,4,1
2019-03-24 23:30:30,23,30,30,23:30:30,2019-03-24,1289,29.5,28.700000762939453,100.0,4544,0,35186,35501,8.47810402721085,H1,BS2,1,1,1,1,4,1
2019-03-24 23:30:40,23,30,40,23:30:40,2019-03-24,1040,29.5,28.899999618530273,100.0,4116,2107,35186,35501,8.537184551878003,H1,BS2,1,1,1,1,4,1
2019-03-24 23:30:50,23,30,50,23:30:50,2019-03-24,1032,29.5,28.799999237060547,100.0,4102,1455,35186,35501,8.50764400782492,H1,BS2,1,1,1,1,4,1
2019-03-24 23:31:00,23,31,00,23:31:00,2019-03-24,757,29.5,29.0,100.0,3572,216,35186,35501,8.566725095931085,H1,BS2,1,1,1,1,4,1
2019-03-24 23:31:10,23,31,10,23:31:10,2019-03-24,666,,,100.0,3252,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2019-03-24 23:31:20,23,31,20,23:31:20,2019-03-24,658,29.5,28.799999237060547,100.0,3247,0,35186,35501,8.50764400782492,H1,BS2,1,1,1,1,4,1
2019-03-24 23:31:30,23,31,30,23:31:30,2019-03-24,645,29.5,28.899999618530273,99.0,3113,0,35186,35501,8.537184551878003,H1,BS2,1,1,1,1,4,1
2019-03-24 23:31:40,23,31,40,23:31:40,2019-03-24,621,29.5,29.299999237060547,99.0,2994,83,35186,35501,8.655346164651318,H1,BS2,1,1,1,1,4,1
2019-03-24 23:31:50,23,31,50,23:31:50,2019-03-24,595,29.5,29.899999618530273,96.0,2779,0,35186,35501,8.832588865530798,H1,BS2,1,1,1,1,4,1
2019-03-24 23:32:00,23,32,00,23:32:00,2019-03-24,474,29.5,29.700000762939453,100.0,1708,0,35186,35501,8.773508340863648,H1,BS2,1,1,1,1,4,1
2019-03-24 23:32:10,23,32,10,23:32:10,2019-03-24,467,29.5,27.5,100.0,1938,77,35186,35501,8.123618625451892,H1,BS2,1,1,1,1,4,1
2019-03-24 23:32:20,23,32,20,23:32:20,2019-03-24,554,29.5,26.799999237060547,102.0,2671,0,35186,35501,7.916835380519328,H1,BS2,1,1,1,1,4,1
2019-03-24 23:32:30,23,32,30,23:32:30,2019-03-24,501,29.5,28.600000381469727,96.0,2123,51,35186,35501,8.448563483157768,H1,BS2,1,1,1,1,4,1
2019-03-24 23:32:40,23,32,40,23:32:40,2019-03-24,475,29.5,28.100000381469727,102.0,1909,75,35186,35501,8.300861326331372,H1,BS2,1,1,1,1,4,1
2019-03-24 23:32:50,23,32,50,23:32:50,2019-03-24,510,29.5,27.399999618530273,102.0,2379,110,35186,35501,8.09407808139881,H1,BS2,1,1,1,1,4,1
2019-03-24 23:33:00,23,33,00,23:33:00,2019-03-24,556,29.5,27.600000381469727,102.0,2664,1799,35186,35501,8.153159169504974,H1,BS2,1,1,1,1,4,1
2019-03-24 23:33:10,23,33,10,23:33:10,2019-03-24,613,29.5,28.600000381469727,100.0,3219,114,35186,35501,8.448563483157768,H1,BS2,1,1,1,1,4,1
2019-03-24 23:33:20,23,33,20,23:33:20,2019-03-24,645,29.399999618530273,28.299999237060547,102.0,3295,2053,35186,35501,8.314547482278408,H1,BS2,1,1,1,1,4,1
2019-03-24 23:33:30,23,33,30,23:33:30,2019-03-24,761,29.5,27.100000381469727,0.0,3885,0,35186,35501,8.005457012678574,H1,BS2,1,1,1,1,4,1
2019-03-24 23:33:40,23,33,40,23:33:40,2019-03-24,1775,29.399999618530273,26.600000381469727,0.0,7033,0,35186,35501,7.8150873555757,H1,BS2,1,1,1,1,4,1
2019-03-24 23:33:50,23,33,50,23:33:50,2019-03-24,1815,29.399999618530273,26.899999618530273,0.0,6072,0,35186,35501,7.903227213117487,H1,BS2,1,1,1,1,4,1
2019-03-24 23:34:00,23,34,00,23:34:00,2019-03-24,1163,29.399999618530273,26.799999237060547,0.0,4261,0,35186,35501,7.873847073810375,H1,BS2,1,1,1,1,4,1
2019-03-24 23:34:10,23,34,10,23:34:10,2019-03-24,1138,29.399999618530273,26.399999618530273,0.0,4344,0,35186,35501,7.756327076961477,H1,BS2,1,1,1,1,4,1
2019-03-24 23:34:20,23,34,20,23:34:20,2019-03-24,1378,29.399999618530273,26.299999237060547,0.0,4708,0,35186,35501,7.726946937654365,H1,BS2,1,1,1,1,4,1
2019-03-24 23:34:30,23,34,30,23:34:30,2019-03-24,1235,29.399999618530273,26.399999618530273,0.0,4298,0,35186,35501,7.756327076961477,H1,BS2,1,1,1,1,4,1
2019-03-24 23:34:40,23,34,40,23:34:40,2019-03-24,717,29.399999618530273,26.399999618530273,0.0,3328,0,35186,35501,7.756327076961477,H1,BS2,1,1,1,1,4,1
2019-03-24 23:34:50,23,34,50,23:34:50,2019-03-24,792,29.399999618530273,25.799999237060547,0.0,3671,0,35186,35501,7.580046801498353,H1,BS2,1,1,1,1,4,1
2019-03-24 23:35:00,23,35,00,23:35:00,2019-03-24,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-24 23:35:10,23,35,10,23:35:10,2019-03-24,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-24 23:35:20,23,35,20,23:35:20,2019-03-24,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-24 23:35:30,23,35,30,23:35:30,2019-03-24,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-24 23:35:40,23,35,40,23:35:40,2019-03-24,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-24 23:35:50,23,35,50,23:35:50,2019-03-24,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-24 23:36:00,23,36,00,23:36:00,2019-03-24,598,29.399999618530273,25.600000381469727,0.0,2650,0,35186,35501,7.521287083263678,H1,BS2,1,1,1,1,4,1
2019-03-24 23:36:10,23,36,10,23:36:10,2019-03-24,501,29.399999618530273,25.100000381469727,0.0,1731,0,35186,35501,7.374386947107667,H1,BS2,1,1,1,1,4,1
2019-03-24 23:36:20,23,36,20,23:36:20,2019-03-24,508,29.399999618530273,24.5,0.0,1989,0,35186,35501,7.198106671644544,H1,BS2,1,1,1,1,4,1
2019-03-24 23:36:30,23,36,30,23:36:30,2019-03-24,497,29.399999618530273,24.5,0.0,1856,0,35186,35501,7.198106671644544,H1,BS2,1,1,1,1,4,1
2019-03-24 23:36:40,23,36,40,23:36:40,2019-03-24,511,29.399999618530273,24.600000381469727,0.0,2173,0,35186,35501,7.227486810951655,H1,BS2,1,1,1,1,4,1
2019-03-24 23:36:50,23,36,50,23:36:50,2019-03-24,475,29.399999618530273,24.600000381469727,0.0,1600,0,35186,35501,7.227486810951655,H1,BS2,1,1,1,1,4,1
2019-03-24 23:37:00,23,37,00,23:37:00,2019-03-24,458,29.399999618530273,24.399999618530273,0.0,1542,0,35186,35501,7.168726532337431,H1,BS2,1,1,1,1,4,1
2019-03-24 23:37:10,23,37,10,23:37:10,2019-03-24,446,29.399999618530273,24.200000762939453,0.0,1554,0,35186,35501,7.109966814102756,H1,BS2,1,1,1,1,4,1
2019-03-24 23:37:20,23,37,20,23:37:20,2019-03-24,439,29.299999237060547,24.100000381469727,0.0,1522,0,35186,35501,7.0421101394668,H1,BS2,1,1,1,1,4,1
2019-03-24 23:37:30,23,37,30,23:37:30,2019-03-24,448,29.299999237060547,24.100000381469727,0.0,1568,0,35186,35501,7.0421101394668,H1,BS2,1,1,1,1,4,1
2019-03-24 23:37:40,23,37,40,23:37:40,2019-03-24,441,29.299999237060547,24.299999237060547,0.0,1548,0,35186,35501,7.100550552186494,H1,BS2,1,1,1,1,4,1
2019-03-24 23:37:50,23,37,50,23:37:50,2019-03-24,432,29.299999237060547,24.200000762939453,0.0,1544,0,35186,35501,7.071330624493845,H1,BS2,1,1,1,1,4,1
2019-03-24 23:38:00,23,38,00,23:38:00,2019-03-24,438,29.299999237060547,24.100000381469727,0.0,1600,0,35186,35501,7.0421101394668,H1,BS2,1,1,1,1,4,1
2019-03-24 23:38:10,23,38,10,23:38:10,2019-03-24,440,29.200000762939453,24.200000762939453,0.0,1621,0,35186,35501,7.032876077420805,H1,BS2,1,1,1,1,4,1
2019-03-24 23:38:20,23,38,20,23:38:20,2019-03-24,421,29.200000762939453,24.299999237060547,0.0,1501,0,35186,35501,7.061937104456053,H1,BS2,1,1,1,1,4,1
2019-03-24 23:38:30,23,38,30,23:38:30,2019-03-24,417,29.200000762939453,24.200000762939453,0.0,1499,0,35186,35501,7.032876077420805,H1,BS2,1,1,1,1,4,1
2019-03-24 23:38:40,23,38,40,23:38:40,2019-03-24,403,29.200000762939453,24.200000762939453,0.0,1473,0,35186,35501,7.032876077420805,H1,BS2,1,1,1,1,4,1
2019-03-24 23:38:50,23,38,50,23:38:50,2019-03-24,404,29.200000762939453,24.100000381469727,0.0,1496,0,35186,35501,7.003814496081996,H1,BS2,1,1,1,1,4,1
2019-03-24 23:39:00,23,39,00,23:39:00,2019-03-24,397,29.100000381469727,24.200000762939453,0.0,1470,0,35186,35501,6.994601006728154,H1,BS2,1,1,1,1,4,1
2019-03-24 23:39:10,23,39,10,23:39:10,2019-03-24,403,,,0.0,1480,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2019-03-24 23:39:20,23,39,20,23:39:20,2019-03-24,399,29.100000381469727,24.200000762939453,0.0,1473,0,35186,35501,6.994601006728154,H1,BS2,1,1,1,1,4,1
2019-03-24 23:39:30,23,39,30,23:39:30,2019-03-24,411,29.0,24.100000381469727,0.0,1524,0,35186,35501,6.927759451406065,H1,BS2,1,1,1,1,4,1
2019-03-24 23:39:40,23,39,40,23:39:40,2019-03-24,409,29.0,24.299999237060547,0.0,1513,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-24 23:39:50,23,39,50,23:39:50,2019-03-24,388,29.0,24.399999618530273,0.0,1448,0,35186,35501,7.013996900246888,H1,BS2,1,1,1,1,4,1
2019-03-24 23:40:00,23,40,00,23:40:00,2019-03-24,387,29.0,24.299999237060547,0.0,1464,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-24 23:40:10,23,40,10,23:40:10,2019-03-24,400,28.899999618530273,24.299999237060547,0.0,1497,0,35186,35501,6.947177485888144,H1,BS2,1,1,1,1,4,1
2019-03-24 23:40:20,23,40,20,23:40:20,2019-03-24,397,28.899999618530273,24.399999618530273,0.0,1493,0,35186,35501,6.975766803605783,H1,BS2,1,1,1,1,4,1
2019-03-24 23:40:30,23,40,30,23:40:30,2019-03-24,409,28.899999618530273,24.399999618530273,0.0,1523,0,35186,35501,6.975766803605783,H1,BS2,1,1,1,1,4,1
2019-03-24 23:40:40,23,40,40,23:40:40,2019-03-24,407,28.899999618530273,24.600000381469727,0.0,1491,0,35186,35501,7.032945439041061,H1,BS2,1,1,1,1,4,1
2019-03-24 23:40:50,23,40,50,23:40:50,2019-03-24,387,28.799999237060547,24.600000381469727,0.0,1460,0,35186,35501,6.994583050217506,H1,BS2,1,1,1,1,4,1
2019-03-24 23:41:00,23,41,00,23:41:00,2019-03-24,389,28.799999237060547,24.5,0.0,1466,0,35186,35501,6.9661496777623455,H1,BS2,1,1,1,1,4,1
2019-03-24 23:41:10,23,41,10,23:41:10,2019-03-24,374,28.799999237060547,24.5,0.0,1444,0,35186,35501,6.9661496777623455,H1,BS2,1,1,1,1,4,1
2019-03-24 23:41:20,23,41,20,23:41:20,2019-03-24,386,28.799999237060547,24.399999618530273,0.0,1487,0,35186,35501,6.937716305307184,H1,BS2,1,1,1,1,4,1
2019-03-24 23:41:30,23,41,30,23:41:30,2019-03-24,395,28.799999237060547,24.5,0.0,1468,0,35186,35501,6.9661496777623455,H1,BS2,1,1,1,1,4,1
2019-03-24 23:41:40,23,41,40,23:41:40,2019-03-24,388,28.799999237060547,24.5,0.0,1464,0,35186,35501,6.9661496777623455,H1,BS2,1,1,1,1,4,1
2019-03-24 23:41:50,23,41,50,23:41:50,2019-03-24,386,28.700000762939453,24.5,0.0,1484,0,35186,35501,6.928123592609753,H1,BS2,1,1,1,1,4,1
2019-03-24 23:42:00,23,42,00,23:42:00,2019-03-24,382,28.700000762939453,24.5,0.0,1477,0,35186,35501,6.928123592609753,H1,BS2,1,1,1,1,4,1
2019-03-24 23:42:10,23,42,10,23:42:10,2019-03-24,375,28.700000762939453,24.5,0.0,1441,0,35186,35501,6.928123592609753,H1,BS2,1,1,1,1,4,1
2019-03-24 23:42:20,23,42,20,23:42:20,2019-03-24,366,28.700000762939453,24.5,0.0,1409,0,35186,35501,6.928123592609753,H1,BS2,1,1,1,1,4,1
2019-03-24 23:42:30,23,42,30,23:42:30,2019-03-24,370,28.700000762939453,24.5,0.0,1440,0,35186,35501,6.928123592609753,H1,BS2,1,1,1,1,4,1
2019-03-24 23:42:40,23,42,40,23:42:40,2019-03-24,366,28.700000762939453,24.5,0.0,1437,0,35186,35501,6.928123592609753,H1,BS2,1,1,1,1,4,1
2019-03-24 23:42:50,23,42,50,23:42:50,2019-03-24,361,28.700000762939453,24.5,0.0,1410,0,35186,35501,6.928123592609753,H1,BS2,1,1,1,1,4,1
2019-03-24 23:43:00,23,43,00,23:43:00,2019-03-24,380,28.700000762939453,24.5,0.0,1451,0,35186,35501,6.928123592609753,H1,BS2,1,1,1,1,4,1
2019-03-24 23:43:10,23,43,10,23:43:10,2019-03-24,374,28.600000381469727,24.600000381469727,0.0,1457,0,35186,35501,6.918399399393213,H1,BS2,1,1,1,1,4,1
2019-03-24 23:43:20,23,43,20,23:43:20,2019-03-24,369,28.600000381469727,24.600000381469727,0.0,1422,0,35186,35501,6.918399399393213,H1,BS2,1,1,1,1,4,1
2019-03-24 23:43:30,23,43,30,23:43:30,2019-03-24,366,28.600000381469727,24.600000381469727,0.0,1422,0,35186,35501,6.918399399393213,H1,BS2,1,1,1,1,4,1
2019-03-24 23:43:40,23,43,40,23:43:40,2019-03-24,341,28.600000381469727,24.600000381469727,0.0,1379,0,35186,35501,6.918399399393213,H1,BS2,1,1,1,1,4,1
2019-03-24 23:43:50,23,43,50,23:43:50,2019-03-24,356,28.600000381469727,24.5,0.0,1424,0,35186,35501,6.890275717752119,H1,BS2,1,1,1,1,4,1
2019-03-24 23:44:00,23,44,00,23:44:00,2019-03-24,339,28.600000381469727,24.600000381469727,0.0,1388,0,35186,35501,6.918399399393213,H1,BS2,1,1,1,1,4,1
2019-03-24 23:44:10,23,44,10,23:44:10,2019-03-24,336,28.600000381469727,24.600000381469727,0.0,1365,0,35186,35501,6.918399399393213,H1,BS2,1,1,1,1,4,1
2019-03-24 23:44:20,23,44,20,23:44:20,2019-03-24,347,28.600000381469727,24.5,0.0,1386,0,35186,35501,6.890275717752119,H1,BS2,1,1,1,1,4,1
2019-03-24 23:44:30,23,44,30,23:44:30,2019-03-24,348,28.600000381469727,24.600000381469727,0.0,1387,0,35186,35501,6.918399399393213,H1,BS2,1,1,1,1,4,1
2019-03-24 23:44:40,23,44,40,23:44:40,2019-03-24,337,28.600000381469727,24.600000381469727,0.0,1367,0,35186,35501,6.918399399393213,H1,BS2,1,1,1,1,4,1
2019-03-24 23:44:50,23,44,50,23:44:50,2019-03-24,342,28.600000381469727,24.5,0.0,1395,0,35186,35501,6.890275717752119,H1,BS2,1,1,1,1,4,1
2019-03-24 23:45:00,23,45,00,23:45:00,2019-03-24,347,28.600000381469727,24.600000381469727,0.0,1409,0,35186,35501,6.918399399393213,H1,BS2,1,1,1,1,4,1
2019-03-24 23:45:10,23,45,10,23:45:10,2019-03-24,340,28.600000381469727,24.700000762939453,0.0,1366,0,35186,35501,6.946523081034307,H1,BS2,1,1,1,1,4,1
2019-03-24 23:45:20,23,45,20,23:45:20,2019-03-24,321,28.600000381469727,24.600000381469727,0.0,1333,0,35186,35501,6.918399399393213,H1,BS2,1,1,1,1,4,1
2019-03-24 23:45:30,23,45,30,23:45:30,2019-03-24,331,28.5,24.5,0.0,1381,0,35186,35501,6.852606084740835,H1,BS2,1,1,1,1,4,1
2019-03-24 23:45:40,23,45,40,23:45:40,2019-03-24,346,28.5,24.600000381469727,0.0,1412,0,35186,35501,6.880576012191278,H1,BS2,1,1,1,1,4,1
2019-03-24 23:45:50,23,45,50,23:45:50,2019-03-24,357,28.5,24.600000381469727,0.0,1409,0,35186,35501,6.880576012191278,H1,BS2,1,1,1,1,4,1
2019-03-24 23:46:00,23,46,00,23:46:00,2019-03-24,334,28.5,24.600000381469727,0.0,1358,0,35186,35501,6.880576012191278,H1,BS2,1,1,1,1,4,1
2019-03-24 23:46:10,23,46,10,23:46:10,2019-03-24,325,28.5,24.600000381469727,0.0,1343,0,35186,35501,6.880576012191278,H1,BS2,1,1,1,1,4,1
2019-03-24 23:46:20,23,46,20,23:46:20,2019-03-24,323,28.5,24.5,0.0,1316,0,35186,35501,6.852606084740835,H1,BS2,1,1,1,1,4,1
2019-03-24 23:46:30,23,46,30,23:46:30,2019-03-24,312,28.5,24.5,0.0,1297,0,35186,35501,6.852606084740835,H1,BS2,1,1,1,1,4,1
2019-03-24 23:46:40,23,46,40,23:46:40,2019-03-24,322,28.5,24.399999618530273,0.0,1346,0,35186,35501,6.824636157290392,H1,BS2,1,1,1,1,4,1
2019-03-24 23:46:50,23,46,50,23:46:50,2019-03-24,329,28.5,24.5,0.0,1362,0,35186,35501,6.852606084740835,H1,BS2,1,1,1,1,4,1
2019-03-24 23:47:00,23,47,00,23:47:00,2019-03-24,317,28.5,24.5,0.0,1317,0,35186,35501,6.852606084740835,H1,BS2,1,1,1,1,4,1
2019-03-24 23:47:10,23,47,10,23:47:10,2019-03-24,308,28.5,24.399999618530273,0.0,1295,0,35186,35501,6.824636157290392,H1,BS2,1,1,1,1,4,1
2019-03-24 23:47:20,23,47,20,23:47:20,2019-03-24,300,28.5,24.399999618530273,0.0,1302,0,35186,35501,6.824636157290392,H1,BS2,1,1,1,1,4,1
2019-03-24 23:47:30,23,47,30,23:47:30,2019-03-24,309,28.5,24.399999618530273,0.0,1328,0,35186,35501,6.824636157290392,H1,BS2,1,1,1,1,4,1
2019-03-24 23:47:40,23,47,40,23:47:40,2019-03-24,320,28.5,24.399999618530273,0.0,1357,0,35186,35501,6.824636157290392,H1,BS2,1,1,1,1,4,1
2019-03-24 23:47:50,23,47,50,23:47:50,2019-03-24,304,28.5,24.5,0.0,1297,0,35186,35501,6.852606084740835,H1,BS2,1,1,1,1,4,1
2019-03-24 23:48:00,23,48,00,23:48:00,2019-03-24,296,28.5,24.399999618530273,0.0,1306,0,35186,35501,6.824636157290392,H1,BS2,1,1,1,1,4,1
2019-03-24 23:48:10,23,48,10,23:48:10,2019-03-24,296,28.5,24.399999618530273,0.0,1291,0,35186,35501,6.824636157290392,H1,BS2,1,1,1,1,4,1
2019-03-24 23:48:20,23,48,20,23:48:20,2019-03-24,296,28.399999618530273,24.399999618530273,0.0,1276,0,35186,35501,6.78729710222335,H1,BS2,1,1,1,1,4,1
2019-03-24 23:48:30,23,48,30,23:48:30,2019-03-24,293,28.399999618530273,24.299999237060547,0.0,1272,0,35186,35501,6.7594802042732685,H1,BS2,1,1,1,1,4,1
2019-03-24 23:48:40,23,48,40,23:48:40,2019-03-24,295,28.399999618530273,24.299999237060547,0.0,1285,0,35186,35501,6.7594802042732685,H1,BS2,1,1,1,1,4,1
2019-03-24 23:48:50,23,48,50,23:48:50,2019-03-24,287,28.399999618530273,24.399999618530273,0.0,1255,0,35186,35501,6.78729710222335,H1,BS2,1,1,1,1,4,1
2019-03-24 23:49:00,23,49,00,23:49:00,2019-03-24,286,28.399999618530273,24.399999618530273,0.0,1262,0,35186,35501,6.78729710222335,H1,BS2,1,1,1,1,4,1
2019-03-24 23:49:10,23,49,10,23:49:10,2019-03-24,295,28.399999618530273,24.399999618530273,0.0,1308,0,35186,35501,6.78729710222335,H1,BS2,1,1,1,1,4,1
2019-03-24 23:49:20,23,49,20,23:49:20,2019-03-24,294,28.399999618530273,24.5,0.0,1265,0,35186,35501,6.815114000173433,H1,BS2,1,1,1,1,4,1
2019-03-24 23:49:30,23,49,30,23:49:30,2019-03-24,288,28.299999237060547,24.399999618530273,0.0,1259,0,35186,35501,6.750134182383672,H1,BS2,1,1,1,1,4,1
2019-03-24 23:49:40,23,49,40,23:49:40,2019-03-24,289,28.299999237060547,24.5,0.0,1252,0,35186,35501,6.777798772701844,H1,BS2,1,1,1,1,4,1
2019-03-24 23:49:50,23,49,50,23:49:50,2019-03-24,280,28.299999237060547,24.5,0.0,1240,0,35186,35501,6.777798772701844,H1,BS2,1,1,1,1,4,1
2019-03-24 23:50:00,23,50,00,23:50:00,2019-03-24,273,28.299999237060547,24.5,0.0,1226,0,35186,35501,6.777798772701844,H1,BS2,1,1,1,1,4,1
2019-03-24 23:50:10,23,50,10,23:50:10,2019-03-24,261,28.200000762939453,24.399999618530273,0.0,1194,0,35186,35501,6.713147415095952,H1,BS2,1,1,1,1,4,1
2019-03-24 23:50:20,23,50,20,23:50:20,2019-03-24,267,28.200000762939453,24.399999618530273,0.0,1217,0,35186,35501,6.713147415095952,H1,BS2,1,1,1,1,4,1
2019-03-24 23:50:30,23,50,30,23:50:30,2019-03-24,258,28.200000762939453,24.399999618530273,0.0,1198,0,35186,35501,6.713147415095952,H1,BS2,1,1,1,1,4,1
2019-03-24 23:50:40,23,50,40,23:50:40,2019-03-24,263,28.200000762939453,24.399999618530273,0.0,1228,0,35186,35501,6.713147415095952,H1,BS2,1,1,1,1,4,1
2019-03-24 23:50:50,23,50,50,23:50:50,2019-03-24,263,28.200000762939453,24.5,0.0,1199,0,35186,35501,6.740660419721668,H1,BS2,1,1,1,1,4,1
2019-03-24 23:51:00,23,51,00,23:51:00,2019-03-24,265,28.100000381469727,24.5,0.0,1227,0,35186,35501,6.703696837256009,H1,BS2,1,1,1,1,4,1
2019-03-24 23:51:10,23,51,10,23:51:10,2019-03-24,261,28.100000381469727,24.5,0.0,1178,0,35186,35501,6.703696837256009,H1,BS2,1,1,1,1,4,1
2019-03-24 23:51:20,23,51,20,23:51:20,2019-03-24,248,28.100000381469727,24.399999618530273,0.0,1172,0,35186,35501,6.676334704970989,H1,BS2,1,1,1,1,4,1
2019-03-24 23:51:30,23,51,30,23:51:30,2019-03-24,246,28.100000381469727,24.399999618530273,0.0,1179,0,35186,35501,6.676334704970989,H1,BS2,1,1,1,1,4,1
2019-03-24 23:51:40,23,51,40,23:51:40,2019-03-24,247,28.100000381469727,24.399999618530273,0.0,1209,0,35186,35501,6.676334704970989,H1,BS2,1,1,1,1,4,1
2019-03-24 23:51:50,23,51,50,23:51:50,2019-03-24,255,28.0,24.5,0.0,1182,0,35186,35501,6.666908050144142,H1,BS2,1,1,1,1,4,1
2019-03-24 23:52:00,23,52,00,23:52:00,2019-03-24,252,28.0,24.5,0.0,1167,0,35186,35501,6.666908050144142,H1,BS2,1,1,1,1,4,1
2019-03-24 23:52:10,23,52,10,23:52:10,2019-03-24,245,28.0,24.399999618530273,0.0,1157,0,35186,35501,6.639696076746672,H1,BS2,1,1,1,1,4,1
2019-03-24 23:52:20,23,52,20,23:52:20,2019-03-24,243,28.0,24.5,0.0,1160,0,35186,35501,6.666908050144142,H1,BS2,1,1,1,1,4,1
2019-03-24 23:52:30,23,52,30,23:52:30,2019-03-24,247,28.0,24.5,0.0,1190,0,35186,35501,6.666908050144142,H1,BS2,1,1,1,1,4,1
2019-03-24 23:52:40,23,52,40,23:52:40,2019-03-24,253,28.0,24.5,0.0,1214,0,35186,35501,6.666908050144142,H1,BS2,1,1,1,1,4,1
2019-03-24 23:52:50,23,52,50,23:52:50,2019-03-24,254,28.0,24.600000381469727,0.0,1179,0,35186,35501,6.694120023541611,H1,BS2,1,1,1,1,4,1
2019-03-24 23:53:00,23,53,00,23:53:00,2019-03-24,241,28.0,24.600000381469727,0.0,1155,0,35186,35501,6.694120023541611,H1,BS2,1,1,1,1,4,1
2019-03-24 23:53:10,23,53,10,23:53:10,2019-03-24,225,27.899999618530273,24.5,0.0,1127,0,35186,35501,6.630293375218278,H1,BS2,1,1,1,1,4,1
2019-03-24 23:53:20,23,53,20,23:53:20,2019-03-24,216,27.899999618530273,24.399999618530273,0.0,1113,0,35186,35501,6.603230850043664,H1,BS2,1,1,1,1,4,1
2019-03-24 23:53:30,23,53,30,23:53:30,2019-03-24,215,27.899999618530273,24.399999618530273,0.0,1124,0,35186,35501,6.603230850043664,H1,BS2,1,1,1,1,4,1
2019-03-24 23:53:40,23,53,40,23:53:40,2019-03-24,234,27.899999618530273,24.399999618530273,0.0,1152,0,35186,35501,6.603230850043664,H1,BS2,1,1,1,1,4,1
2019-03-24 23:53:50,23,53,50,23:53:50,2019-03-24,227,27.899999618530273,24.5,0.0,1127,0,35186,35501,6.630293375218278,H1,BS2,1,1,1,1,4,1
2019-03-24 23:54:00,23,54,00,23:54:00,2019-03-24,226,27.899999618530273,24.5,0.0,1112,0,35186,35501,6.630293375218278,H1,BS2,1,1,1,1,4,1
2019-03-24 23:54:10,23,54,10,23:54:10,2019-03-24,217,27.899999618530273,24.5,0.0,1098,0,35186,35501,6.630293375218278,H1,BS2,1,1,1,1,4,1
