timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/4/2019 14:33,14,33,20,14:33:20,3/4/2019,0,26,13.60000038,22916,400,541,35202,36265,3.312185499,H1,BS2,0,0,0,0,0,0
3/4/2019 14:33,14,33,30,14:33:30,3/4/2019,0,26,13.60000038,22911,400,437,35202,36265,3.312185499,H1,BS2,0,0,0,0,0,0
3/4/2019 14:33,14,33,40,14:33:40,3/4/2019,0,26,13.5,22894,400,1374,35202,36266,3.287831102,H1,BS2,0,0,0,0,0,0
3/4/2019 14:33,14,33,50,14:33:50,3/4/2019,0,26,13.60000038,22869,400,443,35202,36266,3.312185499,H1,BS2,0,0,0,0,0,0
3/4/2019 14:34,14,34,0,14:34:00,3/4/2019,0,26,13.60000038,22896,400,1637,35202,36267,3.312185499,H1,BS2,0,0,0,0,0,0
3/4/2019 14:34,14,34,10,14:34:10,3/4/2019,0,26,13.69999981,22872,400,585,35202,36267,3.336539664,H1,BS2,0,0,0,0,0,0
3/4/2019 14:34,14,34,20,14:34:20,3/4/2019,0,26,13.69999981,22923,400,1331,35202,36268,3.336539664,H1,BS2,0,0,0,0,0,0
3/4/2019 14:34,14,34,30,14:34:30,3/4/2019,0,26,13.69999981,22916,400,723,35202,36268,3.336539664,H1,BS2,0,0,0,0,0,0
3/4/2019 14:34,14,34,40,14:34:40,3/4/2019,0,26,13.69999981,22948,400,838,35202,36269,3.336539664,H1,BS2,0,0,0,0,0,0
3/4/2019 14:34,14,34,50,14:34:50,3/4/2019,0,26,13.69999981,22992,400,455,35202,36269,3.336539664,H1,BS2,0,0,0,0,0,0
3/4/2019 14:35,14,35,0,14:35:00,3/4/2019,0,26,13.69999981,23054,400,918,35202,36270,3.336539664,H1,BS2,0,0,0,0,0,0
3/4/2019 14:35,14,35,10,14:35:10,3/4/2019,0,,,23030,400,443,35202,36270,,H1,BS2,0,0,0,0,0,0
3/4/2019 14:35,14,35,20,14:35:20,3/4/2019,0,25.89999962,13.60000038,23008,400,859,35202,36271,3.293715699,H1,BS2,0,0,0,0,0,0
3/4/2019 14:35,14,35,30,14:35:30,3/4/2019,0,25.89999962,13.69999981,22973,400,888,35202,36271,3.317934057,H1,BS2,0,0,0,0,0,0
3/4/2019 14:35,14,35,40,14:35:40,3/4/2019,0,25.89999962,13.69999981,22937,400,385,35202,36272,3.317934057,H1,BS2,0,0,0,0,0,0
3/4/2019 14:35,14,35,50,14:35:50,3/4/2019,0,25.89999962,13.69999981,22944,400,1035,35202,36272,3.317934057,H1,BS2,0,0,0,0,0,0
3/4/2019 14:36,14,36,0,14:36:00,3/4/2019,0,25.89999962,13.69999981,22947,400,450,35202,36273,3.317934057,H1,BS2,0,0,0,0,0,0
3/4/2019 14:36,14,36,10,14:36:10,3/4/2019,0,25.89999962,13.69999981,22943,400,229,35202,36273,3.317934057,H1,BS2,0,0,0,0,0,0
3/4/2019 14:36,14,36,20,14:36:20,3/4/2019,0,25.89999962,13.69999981,22914,400,381,35202,36274,3.317934057,H1,BS2,0,0,0,0,0,0
3/4/2019 14:36,14,36,30,14:36:30,3/4/2019,0,25.89999962,13.69999981,22903,400,523,35202,36275,3.317934057,H1,BS2,0,0,0,0,0,0
3/4/2019 14:36,14,36,40,14:36:40,3/4/2019,0,25.79999924,13.60000038,22892,400,1652,35202,36275,3.275334843,H1,BS2,0,0,0,0,0,0
3/4/2019 14:36,14,36,50,14:36:50,3/4/2019,0,25.79999924,13.60000038,22832,400,1099,35202,36276,3.275334843,H1,BS2,0,0,0,0,0,0
3/4/2019 14:37,14,37,0,14:37:00,3/4/2019,0,25.79999924,13.69999981,22766,400,691,35202,36276,3.299418049,H1,BS2,0,0,0,0,0,0
3/4/2019 14:37,14,37,10,14:37:10,3/4/2019,0,25.79999924,13.80000019,22580,400,213,35202,36277,3.323501484,H1,BS2,0,0,0,0,0,0
3/4/2019 14:37,14,37,20,14:37:20,3/4/2019,0,25.79999924,13.80000019,22093,400,414,35202,36277,3.323501484,H1,BS2,0,0,0,0,0,0
3/4/2019 14:37,14,37,30,14:37:30,3/4/2019,0,25.79999924,13.80000019,22483,400,1319,35202,36278,3.323501484,H1,BS2,0,0,0,0,0,0
3/4/2019 14:37,14,37,40,14:37:40,3/4/2019,0,25.79999924,13.80000019,22405,400,448,35202,36278,3.323501484,H1,BS2,0,0,0,0,0,0
3/4/2019 14:37,14,37,50,14:37:50,3/4/2019,0,25.79999924,13.80000019,22321,400,379,35202,36279,3.323501484,H1,BS2,0,0,0,0,0,0
3/4/2019 14:38,14,38,0,14:38:00,3/4/2019,0,25.79999924,13.80000019,21619,400,933,35202,36279,3.323501484,H1,BS2,0,0,0,0,0,0
3/4/2019 14:38,14,38,10,14:38:10,3/4/2019,0,25.79999924,13.80000019,22112,400,465,35202,36280,3.323501484,H1,BS2,0,0,0,0,0,0
3/4/2019 14:38,14,38,20,14:38:20,3/4/2019,0,25.79999924,13.89999962,22024,400,1087,35202,36280,3.34758469,H1,BS2,0,0,0,0,0,0
3/4/2019 14:38,14,38,30,14:38:30,3/4/2019,0,,,21951,400,412,35202,36281,,H1,BS2,0,0,0,0,0,0
3/4/2019 14:38,14,38,40,14:38:40,3/4/2019,0,25.79999924,13.89999962,21884,400,1418,35202,36281,3.34758469,H1,BS2,0,0,0,0,0,0
3/4/2019 14:38,14,38,50,14:38:50,3/4/2019,0,25.79999924,13.89999962,21807,400,1205,35202,36282,3.34758469,H1,BS2,0,0,0,0,0,0
3/4/2019 14:39,14,39,0,14:39:00,3/4/2019,0,25.79999924,13.89999962,21785,400,1176,35202,36282,3.34758469,H1,BS2,0,0,0,0,0,0
3/4/2019 14:39,14,39,10,14:39:10,3/4/2019,0,25.79999924,13.89999962,21760,400,1460,35202,36283,3.34758469,H1,BS2,0,0,0,0,0,0
3/4/2019 14:39,14,39,20,14:39:20,3/4/2019,0,25.79999924,13.89999962,21681,400,268,35202,36283,3.34758469,H1,BS2,0,0,0,0,0,0
3/4/2019 14:39,14,39,30,14:39:30,3/4/2019,0,25.79999924,13.89999962,21663,400,391,35202,36284,3.34758469,H1,BS2,0,0,0,0,0,0
3/4/2019 14:39,14,39,40,14:39:40,3/4/2019,0,25.89999962,13.89999962,21692,400,647,35202,36284,3.366371005,H1,BS2,0,0,0,0,0,0
3/4/2019 14:39,14,39,50,14:39:50,3/4/2019,0,25.89999962,13.89999962,21687,400,393,35202,36285,3.366371005,H1,BS2,0,0,0,0,0,0
3/4/2019 14:40,14,40,0,14:40:00,3/4/2019,0,25.89999962,13.89999962,21763,400,415,35202,36285,3.366371005,H1,BS2,0,0,0,0,0,0
3/4/2019 14:40,14,40,10,14:40:10,3/4/2019,0,26,13.89999962,21836,400,344,35202,36286,3.385248226,H1,BS2,0,0,0,0,0,0
3/4/2019 14:40,14,40,20,14:40:20,3/4/2019,0,26,13.80000019,21945,400,371,35202,36286,3.360894061,H1,BS2,0,0,0,0,0,0
3/4/2019 14:40,14,40,30,14:40:30,3/4/2019,0,26,13.80000019,21816,400,1471,35202,36287,3.360894061,H1,BS2,0,0,0,0,0,0
3/4/2019 14:40,14,40,40,14:40:40,3/4/2019,0,26,13.80000019,22087,400,113,35202,36287,3.360894061,H1,BS2,0,0,0,0,0,0
3/4/2019 14:40,14,40,50,14:40:50,3/4/2019,0,26,13.80000019,22167,400,953,35202,36288,3.360894061,H1,BS2,0,0,0,0,0,0
3/4/2019 14:41,14,41,0,14:41:00,3/4/2019,0,26.10000038,13.89999962,22178,400,840,35202,36288,3.404216718,H1,BS2,0,0,0,0,0,0
3/4/2019 14:41,14,41,10,14:41:10,3/4/2019,0,26.10000038,13.80000019,22306,400,462,35202,36289,3.379726089,H1,BS2,0,0,0,0,0,0
3/4/2019 14:41,14,41,20,14:41:20,3/4/2019,0,26.10000038,13.80000019,22357,400,1343,35202,36289,3.379726089,H1,BS2,0,0,0,0,0,0
3/4/2019 14:41,14,41,30,14:41:30,3/4/2019,0,26.20000076,13.80000019,22448,400,740,35202,36290,3.398649093,H1,BS2,0,0,0,0,0,0
3/4/2019 14:41,14,41,40,14:41:40,3/4/2019,0,26.20000076,13.80000019,22495,400,354,35202,36290,3.398649093,H1,BS2,0,0,0,0,0,0
3/4/2019 14:41,14,41,50,14:41:50,3/4/2019,0,26.20000076,13.80000019,22522,400,1348,35202,36291,3.398649093,H1,BS2,0,0,0,0,0,0
3/4/2019 14:42,14,42,0,14:42:00,3/4/2019,0,,,22570,400,632,35202,36291,,H1,BS2,0,0,0,0,0,0
3/4/2019 14:42,14,42,10,14:42:10,3/4/2019,0,26.29999924,13.80000019,22601,400,759,35202,36292,3.417663072,H1,BS2,0,0,0,0,0,0
3/4/2019 14:42,14,42,20,14:42:20,3/4/2019,0,,,22675,400,322,35202,36293,,H1,BS2,0,0,0,0,0,0
3/4/2019 14:42,14,42,30,14:42:30,3/4/2019,0,26.29999924,13.69999981,22584,400,210,35202,36293,3.392897303,H1,BS2,0,0,0,0,0,0
3/4/2019 14:42,14,42,40,14:42:40,3/4/2019,0,26.29999924,13.69999981,22584,400,343,35202,36294,3.392897303,H1,BS2,0,0,0,0,0,0
3/4/2019 14:42,14,42,50,14:42:50,3/4/2019,0,26.29999924,13.69999981,22475,400,376,35202,36294,3.392897303,H1,BS2,0,0,0,0,0,0
3/4/2019 14:43,14,43,0,14:43:00,3/4/2019,0,26.39999962,13.69999981,22351,400,386,35202,36295,3.411864897,H1,BS2,0,0,0,0,0,0
3/4/2019 14:43,14,43,10,14:43:10,3/4/2019,0,26.39999962,13.69999981,22180,400,0,35202,36295,3.411864897,H1,BS2,0,0,0,0,0,0
3/4/2019 14:43,14,43,20,14:43:20,3/4/2019,0,26.39999962,13.69999981,22091,400,348,35202,36296,3.411864897,H1,BS2,0,0,0,0,0,0
3/4/2019 14:43,14,43,30,14:43:30,3/4/2019,0,26.39999962,13.69999981,22036,400,459,35202,36296,3.411864897,H1,BS2,0,0,0,0,0,0
3/4/2019 14:43,14,43,40,14:43:40,3/4/2019,0,26.39999962,13.60000038,21980,400,1012,35202,36297,3.386960916,H1,BS2,0,0,0,0,0,0
3/4/2019 14:43,14,43,50,14:43:50,3/4/2019,0,26.5,13.60000038,21927,400,949,35202,36297,3.405880796,H1,BS2,0,0,0,0,0,0
3/4/2019 14:44,14,44,0,14:44:00,3/4/2019,0,26.5,13.69999981,21890,400,430,35202,36298,3.430923893,H1,BS2,0,0,0,0,0,0
3/4/2019 14:44,14,44,10,14:44:10,3/4/2019,0,26.5,13.69999981,21763,400,951,35202,36298,3.430923893,H1,BS2,0,0,0,0,0,0
3/4/2019 14:44,14,44,20,14:44:20,3/4/2019,0,26.60000038,13.69999981,21754,400,598,35202,36299,3.450074655,H1,BS2,0,0,0,0,0,0
3/4/2019 14:44,14,44,30,14:44:30,3/4/2019,0,26.60000038,13.60000038,21712,400,935,35202,36299,3.424891772,H1,BS2,0,0,0,0,0,0
3/4/2019 14:44,14,44,40,14:44:40,3/4/2019,0,26.60000038,13.60000038,21663,400,936,35202,36300,3.424891772,H1,BS2,0,0,0,0,0,0
3/4/2019 14:44,14,44,50,14:44:50,3/4/2019,0,26.60000038,13.69999981,21583,400,550,35202,36300,3.450074655,H1,BS2,0,0,0,0,0,0
3/4/2019 14:45,14,45,0,14:45:00,3/4/2019,0,26.60000038,13.69999981,21426,400,150,35202,36301,3.450074655,H1,BS2,0,0,0,0,0,0
3/4/2019 14:45,14,45,10,14:45:10,3/4/2019,0,26.70000076,13.69999981,21370,400,1077,35202,36301,3.469317548,H1,BS2,0,0,0,0,0,0
3/4/2019 14:45,14,45,20,14:45:20,3/4/2019,0,26.70000076,13.69999981,21304,400,946,35202,36302,3.469317548,H1,BS2,0,0,0,0,0,0
3/4/2019 14:45,14,45,30,14:45:30,3/4/2019,0,26.70000076,13.69999981,21262,400,948,35202,36302,3.469317548,H1,BS2,0,0,0,0,0,0
3/4/2019 14:45,14,45,40,14:45:40,3/4/2019,0,26.70000076,13.60000038,21237,400,1114,35202,36303,3.443994206,H1,BS2,0,0,0,0,0,0
3/4/2019 14:45,14,45,50,14:45:50,3/4/2019,0,26.70000076,13.60000038,21135,400,1775,35202,36303,3.443994206,H1,BS2,0,0,0,0,0,0
3/4/2019 14:46,14,46,0,14:46:00,3/4/2019,0,26.70000076,13.60000038,21062,400,979,35203,36304,3.443994206,H1,BS2,0,0,0,0,0,0
3/4/2019 14:46,14,46,10,14:46:10,3/4/2019,0,26.70000076,13.60000038,21026,400,957,35203,36304,3.443994206,H1,BS2,0,0,0,0,0,0
3/4/2019 14:46,14,46,20,14:46:20,3/4/2019,0,26.60000038,13.5,21009,400,939,35203,36305,3.399708649,H1,BS2,0,0,0,0,0,0
3/4/2019 14:46,14,46,30,14:46:30,3/4/2019,0,26.60000038,13.60000038,21026,400,537,35203,36305,3.424891772,H1,BS2,0,0,0,0,0,0
3/4/2019 14:46,14,46,40,14:46:40,3/4/2019,0,26.60000038,13.60000038,21060,400,465,35203,36306,3.424891772,H1,BS2,0,0,0,0,0,0
3/4/2019 14:46,14,46,50,14:46:50,3/4/2019,0,26.60000038,13.60000038,21042,400,974,35203,36306,3.424891772,H1,BS2,0,0,0,0,0,0
3/4/2019 14:47,14,47,0,14:47:00,3/4/2019,0,26.60000038,13.60000038,21086,400,1073,35203,36307,3.424891772,H1,BS2,0,0,0,0,0,0
3/4/2019 14:47,14,47,10,14:47:10,3/4/2019,0,26.60000038,13.60000038,21111,400,922,35203,36307,3.424891772,H1,BS2,0,0,0,0,0,0
3/4/2019 14:47,14,47,20,14:47:20,3/4/2019,0,26.60000038,13.60000038,21051,400,1047,35203,36308,3.424891772,H1,BS2,0,0,0,0,0,0
3/4/2019 14:47,14,47,30,14:47:30,3/4/2019,0,26.60000038,13.5,21058,400,914,35203,36308,3.399708649,H1,BS2,0,0,0,0,0,0
3/4/2019 14:47,14,47,40,14:47:40,3/4/2019,0,26.60000038,13.60000038,21033,400,1004,35203,36309,3.424891772,H1,BS2,0,0,0,0,0,0
3/4/2019 14:47,14,47,50,14:47:50,3/4/2019,0,26.60000038,13.60000038,20969,400,1036,35203,36309,3.424891772,H1,BS2,0,0,0,0,0,0
3/4/2019 14:48,14,48,0,14:48:00,3/4/2019,0,26.5,13.5,20918,400,1011,35203,36310,3.38083746,H1,BS2,0,0,0,0,0,0
3/4/2019 14:48,14,48,10,14:48:10,3/4/2019,0,26.5,13.5,20889,400,1305,35203,36310,3.38083746,H1,BS2,0,0,0,0,0,0
3/4/2019 14:48,14,48,20,14:48:20,3/4/2019,0,26.5,13.5,20304,400,1060,35203,36311,3.38083746,H1,BS2,0,0,0,0,0,0
3/4/2019 14:48,14,48,30,14:48:30,3/4/2019,0,26.5,13.5,20102,400,909,35203,36312,3.38083746,H1,BS2,0,0,0,0,0,0
3/4/2019 14:48,14,48,40,14:48:40,3/4/2019,0,26.5,13.5,20184,400,977,35203,36312,3.38083746,H1,BS2,0,0,0,0,0,0
3/4/2019 14:48,14,48,50,14:48:50,3/4/2019,0,26.5,13.5,20451,400,978,35203,36313,3.38083746,H1,BS2,0,0,0,0,0,0
3/4/2019 14:49,14,49,0,14:49:00,3/4/2019,0,26.5,13.60000038,20475,400,1575,35203,36313,3.405880796,H1,BS2,0,0,0,0,0,0
3/4/2019 14:49,14,49,10,14:49:10,3/4/2019,0,26.5,13.60000038,20531,400,1043,35203,36314,3.405880796,H1,BS2,0,0,0,0,0,0
3/4/2019 14:49,14,49,20,14:49:20,3/4/2019,0,26.5,13.60000038,20531,400,282,35203,36314,3.405880796,H1,BS2,0,0,0,0,0,0
3/4/2019 14:49,14,49,30,14:49:30,3/4/2019,0,26.39999962,13.5,20547,400,1086,35203,36315,3.362056697,H1,BS2,0,0,0,0,0,0
3/4/2019 14:49,14,49,40,14:49:40,3/4/2019,0,26.39999962,13.5,20522,400,853,35203,36315,3.362056697,H1,BS2,0,0,0,0,0,0
3/4/2019 14:49,14,49,50,14:49:50,3/4/2019,0,26.39999962,13.5,20529,400,172,35203,36316,3.362056697,H1,BS2,0,0,0,0,0,0
3/4/2019 14:50,14,50,0,14:50:00,3/4/2019,0,26.39999962,13.5,20573,400,857,35203,36316,3.362056697,H1,BS2,0,0,0,0,0,0
3/4/2019 14:50,14,50,10,14:50:10,3/4/2019,0,26.39999962,13.5,20531,400,1015,35203,36317,3.362056697,H1,BS2,0,0,0,0,0,0
3/4/2019 14:50,14,50,20,14:50:20,3/4/2019,0,26.29999924,13.5,20496,400,1083,35203,36317,3.343366002,H1,BS2,0,0,0,0,0,0
3/4/2019 14:50,14,50,30,14:50:30,3/4/2019,0,26.29999924,13.5,20393,400,1967,35203,36318,3.343366002,H1,BS2,0,0,0,0,0,0
3/4/2019 14:50,14,50,40,14:50:40,3/4/2019,0,26.29999924,13.5,20389,400,879,35203,36318,3.343366002,H1,BS2,0,0,0,0,0,0
3/4/2019 14:50,14,50,50,14:50:50,3/4/2019,0,26.29999924,13.5,20300,400,244,35203,36319,3.343366002,H1,BS2,0,0,0,0,0,0
3/4/2019 14:51,14,51,0,14:51:00,3/4/2019,0,26.29999924,13.5,20302,400,1865,35203,36319,3.343366002,H1,BS2,0,0,0,0,0,0
3/4/2019 14:51,14,51,10,14:51:10,3/4/2019,0,26.29999924,13.5,20398,400,742,35203,36320,3.343366002,H1,BS2,0,0,0,0,0,0
3/4/2019 14:51,14,51,20,14:51:20,3/4/2019,0,26.29999924,13.60000038,20369,400,903,35203,36320,3.368131771,H1,BS2,0,0,0,0,0,0
3/4/2019 14:51,14,51,30,14:51:30,3/4/2019,0,26.29999924,13.5,20405,400,876,35203,36321,3.343366002,H1,BS2,0,0,0,0,0,0
3/4/2019 14:51,14,51,40,14:51:40,3/4/2019,0,26.29999924,13.5,20569,400,979,35203,36321,3.343366002,H1,BS2,0,0,0,0,0,0
3/4/2019 14:51,14,51,50,14:51:50,3/4/2019,0,26.29999924,13.5,20649,400,237,35203,36322,3.343366002,H1,BS2,0,0,0,0,0,0
3/4/2019 14:52,14,52,0,14:52:00,3/4/2019,0,26.29999924,13.60000038,20629,400,780,35203,36322,3.368131771,H1,BS2,0,0,0,0,0,0
3/4/2019 14:52,14,52,10,14:52:10,3/4/2019,0,26.20000076,13.5,19842,400,518,35203,36323,3.324765371,H1,BS2,0,0,0,0,0,0
3/4/2019 14:52,14,52,20,14:52:20,3/4/2019,0,26.20000076,13.5,20816,400,895,35203,36323,3.324765371,H1,BS2,0,0,0,0,0,0
3/4/2019 14:52,14,52,30,14:52:30,3/4/2019,0,26.20000076,13.60000038,20387,400,1010,35203,36324,3.349393357,H1,BS2,0,0,0,0,0,0
3/4/2019 14:52,14,52,40,14:52:40,3/4/2019,0,26.20000076,13.60000038,20569,400,1205,35203,36324,3.349393357,H1,BS2,0,0,0,0,0,0
3/4/2019 14:52,14,52,50,14:52:50,3/4/2019,0,26.20000076,13.69999981,20669,400,983,35203,36325,3.374021107,H1,BS2,0,0,0,0,0,0
3/4/2019 14:53,14,53,0,14:53:00,3/4/2019,0,26.20000076,13.69999981,20709,400,219,35203,36325,3.374021107,H1,BS2,0,0,0,0,0,0
3/4/2019 14:53,14,53,10,14:53:10,3/4/2019,0,26.10000038,13.69999981,21025,400,612,35203,36326,3.355235227,H1,BS2,0,0,0,0,0,0
3/4/2019 14:53,14,53,20,14:53:20,3/4/2019,0,26.10000038,13.69999981,21007,400,930,35203,36326,3.355235227,H1,BS2,0,0,0,0,0,0
3/4/2019 14:53,14,53,30,14:53:30,3/4/2019,0,26.10000038,13.69999981,20480,400,816,35203,36327,3.355235227,H1,BS2,0,0,0,0,0,0
3/4/2019 14:53,14,53,40,14:53:40,3/4/2019,0,26.10000038,13.69999981,21151,400,1007,35203,36327,3.355235227,H1,BS2,0,0,0,0,0,0
3/4/2019 14:53,14,53,50,14:53:50,3/4/2019,0,26.10000038,13.69999981,21109,400,818,35203,36328,3.355235227,H1,BS2,0,0,0,0,0,0
3/4/2019 14:54,14,54,0,14:54:00,3/4/2019,0,26.10000038,13.69999981,21049,400,502,35203,36328,3.355235227,H1,BS2,0,0,0,0,0,0
3/4/2019 14:54,14,54,10,14:54:10,3/4/2019,0,26.10000038,13.60000038,20965,400,1008,35203,36329,3.330744599,H1,BS2,0,0,0,0,0,0
3/4/2019 14:54,14,54,20,14:54:20,3/4/2019,0,26.10000038,13.5,20891,400,840,35203,36330,3.306253737,H1,BS2,0,0,0,0,0,0
3/4/2019 14:54,14,54,30,14:54:30,3/4/2019,0,26.10000038,13.5,20720,400,976,35203,36330,3.306253737,H1,BS2,0,0,0,0,0,0
3/4/2019 14:54,14,54,40,14:54:40,3/4/2019,0,26,13.5,20575,400,763,35203,36331,3.287831102,H1,BS2,0,0,0,0,0,0
3/4/2019 14:54,14,54,50,14:54:50,3/4/2019,0,26,13.5,20375,400,351,35203,36331,3.287831102,H1,BS2,0,0,0,0,0,0
3/4/2019 14:55,14,55,0,14:55:00,3/4/2019,0,26,13.39999962,20235,400,709,35203,36332,3.263476704,H1,BS2,0,0,0,0,0,0
3/4/2019 14:55,14,55,10,14:55:10,3/4/2019,0,26,13.5,20168,400,920,35203,36332,3.287831102,H1,BS2,0,0,0,0,0,0
3/4/2019 14:55,14,55,20,14:55:20,3/4/2019,0,26,13.5,20102,400,845,35203,36333,3.287831102,H1,BS2,0,0,0,0,0,0
3/4/2019 14:55,14,55,30,14:55:30,3/4/2019,0,26,13.5,20139,400,819,35203,36333,3.287831102,H1,BS2,0,0,0,0,0,0
3/4/2019 14:55,14,55,40,14:55:40,3/4/2019,0,,,20206,400,430,35203,36334,,H1,BS2,0,0,0,0,0,0
3/4/2019 14:55,14,55,50,14:55:50,3/4/2019,0,26,13.5,20244,400,893,35203,36334,3.287831102,H1,BS2,0,0,0,0,0,0
3/4/2019 14:56,14,56,0,14:56:00,3/4/2019,0,26,13.60000038,20286,400,1327,35203,36335,3.312185499,H1,BS2,0,0,0,0,0,0
3/4/2019 14:56,14,56,10,14:56:10,3/4/2019,0,26,13.60000038,20324,400,429,35203,36335,3.312185499,H1,BS2,0,0,0,0,0,0
3/4/2019 14:56,14,56,20,14:56:20,3/4/2019,0,26,13.60000038,20380,400,1609,35203,36336,3.312185499,H1,BS2,0,0,0,0,0,0
3/4/2019 14:56,14,56,30,14:56:30,3/4/2019,0,26,13.60000038,20404,400,844,35203,36336,3.312185499,H1,BS2,0,0,0,0,0,0
3/4/2019 14:56,14,56,40,14:56:40,3/4/2019,0,25.89999962,13.5,20489,400,784,35203,36337,3.269497109,H1,BS2,0,0,0,0,0,0
3/4/2019 14:56,14,56,50,14:56:50,3/4/2019,0,26,13.60000038,20502,400,207,35203,36337,3.312185499,H1,BS2,0,0,0,0,0,0
3/4/2019 14:57,14,57,0,14:57:00,3/4/2019,0,26,13.60000038,20529,400,884,35203,36338,3.312185499,H1,BS2,0,0,0,0,0,0
3/4/2019 14:57,14,57,10,14:57:10,3/4/2019,0,,,20546,400,824,35203,36338,,H1,BS2,0,0,0,0,0,0
3/4/2019 14:57,14,57,20,14:57:20,3/4/2019,0,25.89999962,13.60000038,20575,400,1639,35203,36339,3.293715699,H1,BS2,0,0,0,0,0,0
3/4/2019 14:57,14,57,30,14:57:30,3/4/2019,0,25.89999962,13.69999981,20606,400,905,35203,36339,3.317934057,H1,BS2,0,0,0,0,0,0
3/4/2019 14:57,14,57,40,14:57:40,3/4/2019,0,25.89999962,13.69999981,20638,400,762,35203,36340,3.317934057,H1,BS2,0,0,0,0,0,0
3/4/2019 14:57,14,57,50,14:57:50,3/4/2019,0,25.89999962,13.80000019,20680,400,266,35203,36340,3.342152647,H1,BS2,0,0,0,0,0,0
3/4/2019 14:58,14,58,0,14:58:00,3/4/2019,0,25.79999924,13.69999981,20733,400,1495,35203,36341,3.299418049,H1,BS2,0,0,0,0,0,0
3/4/2019 14:58,14,58,10,14:58:10,3/4/2019,0,25.79999924,13.80000019,20729,400,1360,35203,36341,3.323501484,H1,BS2,0,0,0,0,0,0
3/4/2019 14:58,14,58,20,14:58:20,3/4/2019,0,25.79999924,13.80000019,20758,400,876,35203,36342,3.323501484,H1,BS2,0,0,0,0,0,0
3/4/2019 14:58,14,58,30,14:58:30,3/4/2019,0,25.79999924,13.89999962,20807,400,951,35203,36342,3.34758469,H1,BS2,0,0,0,0,0,0
3/4/2019 14:58,14,58,40,14:58:40,3/4/2019,0,25.79999924,13.89999962,20827,400,1186,35203,36343,3.34758469,H1,BS2,0,0,0,0,0,0
3/4/2019 14:58,14,58,50,14:58:50,3/4/2019,0,,,20813,400,803,35203,36343,,H1,BS2,0,0,0,0,0,0
3/4/2019 14:59,14,59,0,14:59:00,3/4/2019,0,25.79999924,13.89999962,20789,400,763,35203,36344,3.34758469,H1,BS2,0,0,0,0,0,0
3/4/2019 14:59,14,59,10,14:59:10,3/4/2019,0,,,20756,400,855,35203,36344,,H1,BS2,0,0,0,0,0,0
3/4/2019 14:59,14,59,20,14:59:20,3/4/2019,0,25.79999924,14,20720,400,915,35203,36345,3.371668126,H1,BS2,0,0,0,0,0,0
3/4/2019 14:59,14,59,30,14:59:30,3/4/2019,0,25.79999924,14,20580,400,847,35203,36345,3.371668126,H1,BS2,0,0,0,0,0,0
3/4/2019 14:59,14,59,40,14:59:40,3/4/2019,0,25.79999924,14,20713,400,894,35203,36346,3.371668126,H1,BS2,0,0,0,0,0,0
3/4/2019 14:59,14,59,50,14:59:50,3/4/2019,0,25.79999924,14,20691,400,931,35203,36346,3.371668126,H1,BS2,0,0,0,0,0,0
3/4/2019 15:00,15,0,0,15:00:00,3/4/2019,0,25.79999924,14,20633,400,969,35203,36347,3.371668126,H1,BS2,0,0,0,0,0,0
3/4/2019 15:00,15,0,10,15:00:10,3/4/2019,0,25.79999924,14,20527,400,826,35203,36348,3.371668126,H1,BS2,0,0,0,0,0,0
3/4/2019 15:00,15,0,20,15:00:20,3/4/2019,0,,,20444,400,577,35203,36348,,H1,BS2,0,0,0,0,0,0
3/4/2019 15:00,15,0,30,15:00:30,3/4/2019,0,25.89999962,14,20371,400,1821,35203,36349,3.390589595,H1,BS2,0,0,0,0,0,0
3/4/2019 15:00,15,0,40,15:00:40,3/4/2019,0,26,14,20307,400,968,35203,36349,3.409602624,H1,BS2,0,0,0,0,0,0
3/4/2019 15:00,15,0,50,15:00:50,3/4/2019,0,26,14,20220,400,1037,35203,36350,3.409602624,H1,BS2,0,0,0,0,0,0
3/4/2019 15:01,15,1,0,15:01:00,3/4/2019,0,26,13.89999962,20146,400,982,35203,36350,3.385248226,H1,BS2,0,0,0,0,0,0
3/4/2019 15:01,15,1,10,15:01:10,3/4/2019,0,26.10000038,14,20111,400,896,35203,36351,3.428707579,H1,BS2,0,0,0,0,0,0
3/4/2019 15:01,15,1,20,15:01:20,3/4/2019,0,26.10000038,13.89999962,20091,400,884,35203,36351,3.404216718,H1,BS2,0,0,0,0,0,0
3/4/2019 15:01,15,1,30,15:01:30,3/4/2019,0,26.10000038,13.80000019,20084,400,811,35203,36352,3.379726089,H1,BS2,0,0,0,0,0,0
3/4/2019 15:01,15,1,40,15:01:40,3/4/2019,0,26.20000076,13.80000019,20100,400,887,35203,36352,3.398649093,H1,BS2,0,0,0,0,0,0
3/4/2019 15:01,15,1,50,15:01:50,3/4/2019,0,26.20000076,13.69999981,20087,400,477,35203,36353,3.374021107,H1,BS2,0,0,0,0,0,0
3/4/2019 15:02,15,2,0,15:02:00,3/4/2019,0,26.20000076,13.69999981,20055,400,507,35203,36353,3.374021107,H1,BS2,0,0,0,0,0,0
