timestamp,date,hour,minute,second,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,number,occupied
2019-03-10 07:40:30,2019-03-10,7,40,30,0.0,23.399999618530273,19.600000381469727,269.0,400.0,0.0,3,1
2019-03-10 07:40:40,2019-03-10,7,40,40,0.0,23.399999618530273,19.600000381469727,269.0,400.0,0.0,3,1
2019-03-10 07:40:50,2019-03-10,7,40,50,6.0,23.5,19.600000381469727,287.0,400.0,0.0,3,1
2019-03-10 07:41:00,2019-03-10,7,41,0,0.0,23.399999618530273,19.5,305.0,400.0,0.0,3,1
2019-03-10 07:41:10,2019-03-10,7,41,10,0.0,23.399999618530273,19.5,282.0,400.0,0.0,3,1
2019-03-10 07:41:20,2019-03-10,7,41,20,0.0,23.399999618530273,19.5,288.0,400.0,0.0,3,1
2019-03-10 07:41:30,2019-03-10,7,41,30,0.0,23.399999618530273,19.5,307.0,400.0,0.0,3,1
2019-03-10 07:41:40,2019-03-10,7,41,40,0.0,23.399999618530273,19.5,295.0,400.0,0.0,3,1
2019-03-10 07:41:50,2019-03-10,7,41,50,0.0,23.399999618530273,19.5,313.0,400.0,0.0,3,1
2019-03-10 07:42:00,2019-03-10,7,42,0,0.0,23.399999618530273,19.5,301.0,400.0,0.0,3,1
2019-03-10 07:42:10,2019-03-10,7,42,10,0.0,23.399999618530273,19.5,308.0,400.0,0.0,3,1
2019-03-10 07:42:20,2019-03-10,7,42,20,0.0,23.399999618530273,19.5,302.0,400.0,0.0,3,1
2019-03-10 07:42:30,2019-03-10,7,42,30,0.0,23.399999618530273,19.600000381469727,309.0,400.0,0.0,3,1
2019-03-10 07:42:40,2019-03-10,7,42,40,0.0,23.399999618530273,19.700000762939453,315.0,400.0,0.0,3,1
2019-03-10 07:42:50,2019-03-10,7,42,50,0.0,23.29999923706055,19.600000381469727,303.0,400.0,0.0,3,1
2019-03-10 07:43:00,2019-03-10,7,43,0,0.0,23.29999923706055,19.700000762939453,328.0,400.0,0.0,3,1
2019-03-10 07:43:10,2019-03-10,7,43,10,0.0,23.29999923706055,19.700000762939453,335.0,400.0,0.0,3,1
2019-03-10 07:43:20,2019-03-10,7,43,20,0.0,23.29999923706055,19.799999237060547,329.0,400.0,0.0,3,1
2019-03-10 07:43:30,2019-03-10,7,43,30,0.0,23.29999923706055,19.799999237060547,354.0,400.0,0.0,3,1
2019-03-10 07:43:40,2019-03-10,7,43,40,0.0,23.29999923706055,19.799999237060547,349.0,400.0,0.0,3,1
2019-03-10 07:43:50,2019-03-10,7,43,50,0.0,23.29999923706055,19.799999237060547,343.0,400.0,0.0,3,1
2019-03-10 07:44:00,2019-03-10,7,44,0,0.0,23.29999923706055,19.899999618530273,350.0,400.0,0.0,3,1
2019-03-10 07:44:10,2019-03-10,7,44,10,0.0,23.29999923706055,19.899999618530273,356.0,400.0,0.0,3,1
2019-03-10 07:44:20,2019-03-10,7,44,20,0.0,23.399999618530273,19.899999618530273,351.0,400.0,0.0,3,1
2019-03-10 07:44:30,2019-03-10,7,44,30,0.0,23.399999618530273,19.899999618530273,357.0,400.0,0.0,3,1
2019-03-10 07:44:40,2019-03-10,7,44,40,0.0,23.399999618530273,19.899999618530273,364.0,400.0,0.0,3,1
2019-03-10 07:44:50,2019-03-10,7,44,50,0.0,23.399999618530273,19.899999618530273,370.0,400.0,0.0,3,1
2019-03-10 07:45:00,2019-03-10,7,45,0,0.0,23.5,19.899999618530273,372.0,400.0,0.0,3,1
2019-03-10 07:45:10,2019-03-10,7,45,10,0.0,23.5,19.899999618530273,390.0,400.0,0.0,3,1
2019-03-10 07:45:20,2019-03-10,7,45,20,0.0,23.60000038146973,19.899999618530273,396.0,400.0,0.0,3,1
2019-03-10 07:45:30,2019-03-10,7,45,30,0.0,23.5,19.899999618530273,388.0,400.0,0.0,3,1
2019-03-10 07:45:40,2019-03-10,7,45,40,0.0,23.5,19.899999618530273,394.0,400.0,0.0,3,1
2019-03-10 07:45:50,2019-03-10,7,45,50,0.0,23.60000038146973,19.899999618530273,405.0,400.0,0.0,3,1
2019-03-10 07:46:00,2019-03-10,7,46,0,0.0,23.60000038146973,19.799999237060547,416.0,400.0,0.0,3,1
2019-03-10 07:46:10,2019-03-10,7,46,10,0.0,23.60000038146973,19.799999237060547,416.0,400.0,0.0,3,1
2019-03-10 07:46:20,2019-03-10,7,46,20,0.0,23.60000038146973,19.799999237060547,405.0,400.0,0.0,3,1
2019-03-10 07:46:30,2019-03-10,7,46,30,0.0,23.70000076293945,19.799999237060547,409.0,400.0,0.0,3,1
2019-03-10 07:46:40,2019-03-10,7,46,40,0.0,23.70000076293945,19.799999237060547,409.0,400.0,0.0,3,1
2019-03-10 07:46:50,2019-03-10,7,46,50,0.0,23.70000076293945,19.799999237060547,409.0,400.0,0.0,3,1
2019-03-10 07:47:00,2019-03-10,7,47,0,0.0,23.70000076293945,19.700000762939453,409.0,400.0,0.0,3,1
2019-03-10 07:47:10,2019-03-10,7,47,10,0.0,23.70000076293945,19.700000762939453,440.0,400.0,0.0,3,1
2019-03-10 07:47:20,2019-03-10,7,47,20,0.0,23.70000076293945,19.700000762939453,433.0,400.0,0.0,3,1
2019-03-10 07:47:30,2019-03-10,7,47,30,6.0,23.70000076293945,19.700000762939453,415.0,400.0,0.0,3,1
2019-03-10 07:47:40,2019-03-10,7,47,40,0.0,23.70000076293945,19.700000762939453,427.0,400.0,0.0,3,1
2019-03-10 07:47:50,2019-03-10,7,47,50,7.0,23.79999923706055,19.700000762939453,458.0,400.0,0.0,3,1
2019-03-10 07:48:00,2019-03-10,7,48,0,2.0,23.79999923706055,19.700000762939453,427.0,400.0,0.0,3,1
2019-03-10 07:48:10,2019-03-10,7,48,10,4.0,23.79999923706055,19.700000762939453,445.0,400.0,0.0,3,1
2019-03-10 07:48:20,2019-03-10,7,48,20,10.0,23.79999923706055,19.600000381469727,433.0,400.0,0.0,3,1
2019-03-10 07:48:30,2019-03-10,7,48,30,0.0,23.79999923706055,19.600000381469727,452.0,400.0,0.0,3,1
2019-03-10 07:48:40,2019-03-10,7,48,40,5.0,23.899999618530273,19.600000381469727,471.0,400.0,0.0,3,1
2019-03-10 07:48:50,2019-03-10,7,48,50,3.0,23.899999618530273,19.600000381469727,458.0,400.0,0.0,3,1
2019-03-10 07:49:00,2019-03-10,7,49,0,6.0,23.899999618530273,19.5,465.0,400.0,0.0,3,1
2019-03-10 07:49:10,2019-03-10,7,49,10,0.0,nan,nan,471.0,400.0,0.0,3,1
2019-03-10 07:49:20,2019-03-10,7,49,20,3.0,24.0,19.5,478.0,400.0,0.0,3,1
2019-03-10 07:49:30,2019-03-10,7,49,30,3.0,24.0,19.5,484.0,400.0,0.0,3,1
2019-03-10 07:49:40,2019-03-10,7,49,40,7.0,24.0,19.399999618530273,479.0,400.0,0.0,3,1
2019-03-10 07:49:50,2019-03-10,7,49,50,0.0,24.10000038146973,19.399999618530273,492.0,400.0,0.0,3,1
2019-03-10 07:50:00,2019-03-10,7,50,0,0.0,24.10000038146973,19.399999618530273,505.0,400.0,0.0,3,1
2019-03-10 07:50:10,2019-03-10,7,50,10,5.0,24.10000038146973,19.299999237060547,518.0,400.0,0.0,3,1
2019-03-10 07:50:20,2019-03-10,7,50,20,0.0,24.10000038146973,19.299999237060547,512.0,400.0,0.0,3,1
2019-03-10 07:50:30,2019-03-10,7,50,30,4.0,24.10000038146973,19.299999237060547,500.0,400.0,0.0,3,1
2019-03-10 07:50:40,2019-03-10,7,50,40,0.0,24.10000038146973,19.299999237060547,519.0,400.0,0.0,3,1
2019-03-10 07:50:50,2019-03-10,7,50,50,0.0,24.10000038146973,19.299999237060547,537.0,400.0,0.0,3,1
2019-03-10 07:51:00,2019-03-10,7,51,0,0.0,24.10000038146973,19.200000762939453,507.0,400.0,0.0,3,1
2019-03-10 07:51:10,2019-03-10,7,51,10,2.0,24.10000038146973,19.200000762939453,544.0,400.0,0.0,3,1
2019-03-10 07:51:20,2019-03-10,7,51,20,0.0,24.10000038146973,19.200000762939453,550.0,400.0,0.0,3,1
2019-03-10 07:51:30,2019-03-10,7,51,30,0.0,24.10000038146973,19.200000762939453,538.0,400.0,0.0,3,1
2019-03-10 07:51:40,2019-03-10,7,51,40,4.0,24.10000038146973,19.200000762939453,545.0,400.0,0.0,3,1
2019-03-10 07:51:50,2019-03-10,7,51,50,0.0,24.10000038146973,19.200000762939453,545.0,400.0,0.0,3,1
2019-03-10 07:52:00,2019-03-10,7,52,0,0.0,24.10000038146973,19.200000762939453,533.0,400.0,0.0,3,1
2019-03-10 07:52:10,2019-03-10,7,52,10,0.0,24.10000038146973,19.200000762939453,551.0,400.0,0.0,3,1
2019-03-10 07:52:20,2019-03-10,7,52,20,0.0,nan,nan,551.0,400.0,0.0,3,1
2019-03-10 07:52:30,2019-03-10,7,52,30,0.0,24.10000038146973,19.100000381469727,570.0,400.0,0.0,3,1
2019-03-10 07:52:40,2019-03-10,7,52,40,0.0,24.10000038146973,19.200000762939453,570.0,400.0,0.0,3,1
2019-03-10 07:52:50,2019-03-10,7,52,50,0.0,24.10000038146973,19.200000762939453,539.0,400.0,0.0,3,1
2019-03-10 07:53:00,2019-03-10,7,53,0,0.0,24.10000038146973,19.100000381469727,558.0,400.0,0.0,3,1
2019-03-10 07:53:10,2019-03-10,7,53,10,0.0,24.10000038146973,19.100000381469727,558.0,400.0,0.0,3,1
2019-03-10 07:53:20,2019-03-10,7,53,20,1.0,24.10000038146973,19.100000381469727,558.0,400.0,0.0,3,1
2019-03-10 07:53:30,2019-03-10,7,53,30,0.0,24.0,19.100000381469727,576.0,400.0,0.0,3,1
2019-03-10 07:53:40,2019-03-10,7,53,40,0.0,24.0,19.100000381469727,576.0,400.0,0.0,3,1
2019-03-10 07:53:50,2019-03-10,7,53,50,0.0,24.0,19.100000381469727,564.0,400.0,0.0,3,1
2019-03-10 07:54:00,2019-03-10,7,54,0,0.0,24.0,19.100000381469727,564.0,400.0,0.0,3,1
2019-03-10 07:54:10,2019-03-10,7,54,10,0.0,24.0,19.100000381469727,564.0,400.0,0.0,3,1
2019-03-10 07:54:20,2019-03-10,7,54,20,0.0,24.0,19.100000381469727,583.0,400.0,0.0,3,1
2019-03-10 07:54:30,2019-03-10,7,54,30,0.0,24.0,19.100000381469727,583.0,400.0,0.0,3,1
2019-03-10 07:54:40,2019-03-10,7,54,40,0.0,24.0,19.100000381469727,583.0,400.0,0.0,3,1
2019-03-10 07:54:50,2019-03-10,7,54,50,0.0,24.0,19.100000381469727,571.0,400.0,0.0,3,1
2019-03-10 07:55:00,2019-03-10,7,55,0,0.0,24.0,19.100000381469727,571.0,400.0,0.0,3,1
2019-03-10 07:55:10,2019-03-10,7,55,10,0.0,24.0,19.100000381469727,571.0,400.0,0.0,3,1
2019-03-10 07:55:20,2019-03-10,7,55,20,0.0,24.0,19.100000381469727,589.0,400.0,0.0,3,1
2019-03-10 07:55:30,2019-03-10,7,55,30,0.0,24.0,19.100000381469727,589.0,400.0,0.0,3,1
2019-03-10 07:55:40,2019-03-10,7,55,40,0.0,24.0,19.100000381469727,589.0,400.0,0.0,3,1
2019-03-10 07:55:50,2019-03-10,7,55,50,0.0,24.0,19.100000381469727,589.0,400.0,0.0,3,1
2019-03-10 07:56:00,2019-03-10,7,56,0,0.0,24.0,19.100000381469727,589.0,400.0,0.0,3,1
2019-03-10 07:56:10,2019-03-10,7,56,10,0.0,nan,nan,589.0,400.0,0.0,3,1
2019-03-10 07:56:20,2019-03-10,7,56,20,1.0,23.899999618530273,19.100000381469727,608.0,400.0,0.0,3,1
2019-03-10 07:56:30,2019-03-10,7,56,30,0.0,23.899999618530273,19.100000381469727,608.0,400.0,0.0,3,1
2019-03-10 07:56:40,2019-03-10,7,56,40,0.0,23.899999618530273,19.100000381469727,608.0,400.0,0.0,3,1
2019-03-10 07:56:50,2019-03-10,7,56,50,0.0,23.899999618530273,19.0,577.0,400.0,0.0,3,1
2019-03-10 07:57:00,2019-03-10,7,57,0,0.0,23.899999618530273,19.0,577.0,400.0,0.0,3,1
2019-03-10 07:57:10,2019-03-10,7,57,10,0.0,23.899999618530273,19.0,577.0,400.0,0.0,3,1
2019-03-10 07:57:20,2019-03-10,7,57,20,0.0,23.899999618530273,19.0,608.0,400.0,0.0,3,1
2019-03-10 07:57:30,2019-03-10,7,57,30,0.0,23.899999618530273,19.0,608.0,400.0,0.0,3,1
2019-03-10 07:57:40,2019-03-10,7,57,40,0.0,23.899999618530273,19.0,589.0,400.0,0.0,3,1
2019-03-10 07:57:50,2019-03-10,7,57,50,0.0,23.899999618530273,19.0,589.0,400.0,0.0,3,1
2019-03-10 07:58:00,2019-03-10,7,58,0,0.0,23.899999618530273,19.0,571.0,400.0,0.0,3,1
2019-03-10 07:58:10,2019-03-10,7,58,10,0.0,23.899999618530273,19.100000381469727,602.0,400.0,0.0,3,1
2019-03-10 07:58:20,2019-03-10,7,58,20,0.0,nan,nan,602.0,400.0,0.0,3,1
2019-03-10 07:58:30,2019-03-10,7,58,30,0.0,nan,nan,602.0,400.0,0.0,3,1
2019-03-10 07:58:40,2019-03-10,7,58,40,0.0,23.79999923706055,19.200000762939453,614.0,400.0,0.0,3,1
2019-03-10 07:58:50,2019-03-10,7,58,50,0.0,23.79999923706055,19.299999237060547,602.0,400.0,0.0,3,1
2019-03-10 07:59:00,2019-03-10,7,59,0,0.0,23.79999923706055,19.299999237060547,615.0,400.0,0.0,3,1
2019-03-10 07:59:10,2019-03-10,7,59,10,0.0,23.79999923706055,19.299999237060547,621.0,400.0,0.0,3,1
2019-03-10 07:59:20,2019-03-10,7,59,20,0.0,23.79999923706055,19.399999618530273,609.0,400.0,0.0,3,1
2019-03-10 07:59:30,2019-03-10,7,59,30,0.0,23.79999923706055,19.399999618530273,615.0,400.0,0.0,3,1
2019-03-10 07:59:40,2019-03-10,7,59,40,0.0,23.79999923706055,19.399999618530273,634.0,400.0,0.0,3,1
2019-03-10 07:59:50,2019-03-10,7,59,50,0.0,23.79999923706055,19.399999618530273,622.0,400.0,0.0,3,1
2019-03-10 08:00:00,2019-03-10,8,0,0,0.0,23.79999923706055,19.5,641.0,400.0,0.0,3,1
2019-03-10 08:00:10,2019-03-10,8,0,10,0.0,23.70000076293945,19.5,628.0,400.0,11.0,3,1
2019-03-10 08:00:20,2019-03-10,8,0,20,0.0,23.70000076293945,19.5,647.0,400.0,0.0,3,1
2019-03-10 08:00:30,2019-03-10,8,0,30,0.0,23.70000076293945,19.5,635.0,400.0,0.0,3,1
2019-03-10 08:00:40,2019-03-10,8,0,40,0.0,23.70000076293945,19.600000381469727,635.0,400.0,0.0,3,1
2019-03-10 08:00:50,2019-03-10,8,0,50,0.0,23.70000076293945,19.600000381469727,654.0,400.0,21.0,3,1
2019-03-10 08:01:00,2019-03-10,8,1,0,0.0,23.70000076293945,19.600000381469727,641.0,400.0,0.0,3,1
2019-03-10 08:01:10,2019-03-10,8,1,10,4.0,23.70000076293945,19.600000381469727,641.0,400.0,0.0,3,1
2019-03-10 08:01:20,2019-03-10,8,1,20,0.0,23.70000076293945,19.600000381469727,660.0,400.0,0.0,3,1
2019-03-10 08:01:30,2019-03-10,8,1,30,0.0,23.70000076293945,19.600000381469727,660.0,400.0,0.0,3,1
2019-03-10 08:01:40,2019-03-10,8,1,40,0.0,23.70000076293945,19.600000381469727,648.0,400.0,55.0,3,1
2019-03-10 08:01:50,2019-03-10,8,1,50,0.0,23.79999923706055,19.700000762939453,667.0,400.0,0.0,3,1
2019-03-10 08:02:00,2019-03-10,8,2,0,8.0,23.79999923706055,19.700000762939453,654.0,400.0,0.0,3,1
2019-03-10 08:02:10,2019-03-10,8,2,10,0.0,23.79999923706055,19.700000762939453,673.0,400.0,0.0,3,1
2019-03-10 08:02:20,2019-03-10,8,2,20,10.0,23.79999923706055,19.700000762939453,661.0,400.0,0.0,3,1
2019-03-10 08:02:30,2019-03-10,8,2,30,2.0,23.79999923706055,19.700000762939453,667.0,400.0,0.0,3,1
2019-03-10 08:02:40,2019-03-10,8,2,40,2.0,23.79999923706055,19.700000762939453,686.0,400.0,0.0,3,1
2019-03-10 08:02:50,2019-03-10,8,2,50,7.0,23.79999923706055,19.700000762939453,655.0,400.0,0.0,3,1
2019-03-10 08:03:00,2019-03-10,8,3,0,13.0,23.79999923706055,19.700000762939453,674.0,400.0,0.0,3,1
2019-03-10 08:03:10,2019-03-10,8,3,10,0.0,23.79999923706055,19.700000762939453,693.0,400.0,0.0,3,1
2019-03-10 08:03:20,2019-03-10,8,3,20,11.0,23.79999923706055,19.700000762939453,693.0,400.0,0.0,3,1
2019-03-10 08:03:30,2019-03-10,8,3,30,8.0,23.79999923706055,19.700000762939453,693.0,400.0,0.0,3,1
2019-03-10 08:03:40,2019-03-10,8,3,40,8.0,23.899999618530273,19.700000762939453,680.0,400.0,0.0,3,1
2019-03-10 08:03:50,2019-03-10,8,3,50,8.0,23.899999618530273,19.700000762939453,693.0,400.0,0.0,3,1
2019-03-10 08:04:00,2019-03-10,8,4,0,15.0,23.899999618530273,19.700000762939453,686.0,400.0,0.0,3,1
2019-03-10 08:04:10,2019-03-10,8,4,10,5.0,23.899999618530273,19.600000381469727,680.0,400.0,0.0,3,1
2019-03-10 08:04:20,2019-03-10,8,4,20,12.0,24.0,19.700000762939453,673.0,400.0,0.0,3,1
2019-03-10 08:04:30,2019-03-10,8,4,30,8.0,24.0,19.700000762939453,660.0,400.0,0.0,3,1
2019-03-10 08:04:40,2019-03-10,8,4,40,12.0,24.0,19.700000762939453,672.0,400.0,0.0,3,1
2019-03-10 08:04:50,2019-03-10,8,4,50,5.0,24.0,19.700000762939453,666.0,400.0,0.0,3,1
2019-03-10 08:05:00,2019-03-10,8,5,0,10.0,24.0,19.700000762939453,659.0,400.0,0.0,3,1
2019-03-10 08:05:10,2019-03-10,8,5,10,12.0,24.0,19.700000762939453,677.0,400.0,0.0,3,1
2019-03-10 08:05:20,2019-03-10,8,5,20,8.0,24.0,19.700000762939453,657.0,400.0,0.0,3,1
2019-03-10 08:05:30,2019-03-10,8,5,30,10.0,24.0,19.700000762939453,653.0,400.0,0.0,3,1
2019-03-10 08:05:40,2019-03-10,8,5,40,14.0,24.0,19.700000762939453,684.0,400.0,0.0,3,1
2019-03-10 08:05:50,2019-03-10,8,5,50,10.0,24.0,19.700000762939453,684.0,400.0,0.0,3,1
2019-03-10 08:06:00,2019-03-10,8,6,0,17.0,24.10000038146973,19.700000762939453,652.0,400.0,0.0,3,1
2019-03-10 08:06:10,2019-03-10,8,6,10,15.0,24.10000038146973,19.700000762939453,630.0,400.0,0.0,3,1
2019-03-10 08:06:20,2019-03-10,8,6,20,4.0,24.10000038146973,19.700000762939453,583.0,400.0,0.0,3,1
2019-03-10 08:06:30,2019-03-10,8,6,30,10.0,24.10000038146973,19.700000762939453,556.0,400.0,0.0,3,1
2019-03-10 08:06:40,2019-03-10,8,6,40,8.0,24.10000038146973,19.700000762939453,536.0,400.0,0.0,3,1
2019-03-10 08:06:50,2019-03-10,8,6,50,11.0,24.10000038146973,19.600000381469727,522.0,400.0,0.0,3,1
2019-03-10 08:07:00,2019-03-10,8,7,0,21.0,24.20000076293945,19.700000762939453,514.0,400.0,0.0,3,1
2019-03-10 08:07:10,2019-03-10,8,7,10,10.0,24.20000076293945,19.600000381469727,483.0,400.0,0.0,3,1
2019-03-10 08:07:20,2019-03-10,8,7,20,16.0,24.20000076293945,19.600000381469727,476.0,400.0,0.0,3,1
2019-03-10 08:07:30,2019-03-10,8,7,30,17.0,24.20000076293945,19.600000381469727,501.0,400.0,0.0,3,1
2019-03-10 08:07:40,2019-03-10,8,7,40,15.0,24.20000076293945,19.600000381469727,522.0,400.0,0.0,3,1
2019-03-10 08:07:50,2019-03-10,8,7,50,10.0,24.29999923706055,19.600000381469727,570.0,400.0,0.0,3,1
2019-03-10 08:08:00,2019-03-10,8,8,0,12.0,24.29999923706055,19.600000381469727,621.0,400.0,0.0,3,1
2019-03-10 08:08:10,2019-03-10,8,8,10,23.0,24.29999923706055,19.600000381469727,569.0,400.0,0.0,3,1
2019-03-10 08:08:20,2019-03-10,8,8,20,21.0,24.29999923706055,19.600000381469727,542.0,400.0,0.0,3,1
2019-03-10 08:08:30,2019-03-10,8,8,30,15.0,24.29999923706055,19.600000381469727,530.0,400.0,0.0,3,1
2019-03-10 08:08:40,2019-03-10,8,8,40,20.0,24.29999923706055,19.5,548.0,400.0,0.0,3,1
2019-03-10 08:08:50,2019-03-10,8,8,50,11.0,24.29999923706055,19.5,535.0,400.0,0.0,3,1
2019-03-10 08:09:00,2019-03-10,8,9,0,16.0,24.29999923706055,19.5,552.0,400.0,0.0,3,1
2019-03-10 08:09:10,2019-03-10,8,9,10,26.0,24.399999618530273,19.600000381469727,521.0,400.0,0.0,3,1
2019-03-10 08:09:20,2019-03-10,8,9,20,21.0,24.399999618530273,19.600000381469727,517.0,400.0,0.0,3,1
2019-03-10 08:09:30,2019-03-10,8,9,30,17.0,24.399999618530273,19.600000381469727,593.0,400.0,0.0,3,1
2019-03-10 08:09:40,2019-03-10,8,9,40,18.0,24.399999618530273,19.600000381469727,596.0,400.0,0.0,3,1
2019-03-10 08:09:50,2019-03-10,8,9,50,21.0,24.399999618530273,19.5,654.0,400.0,0.0,3,1
2019-03-10 08:10:00,2019-03-10,8,10,0,14.0,24.399999618530273,19.600000381469727,659.0,400.0,0.0,3,1
2019-03-10 08:10:10,2019-03-10,8,10,10,22.0,24.399999618530273,19.5,625.0,400.0,0.0,3,1
2019-03-10 08:10:20,2019-03-10,8,10,20,20.0,24.399999618530273,19.5,573.0,400.0,0.0,3,1
2019-03-10 08:10:30,2019-03-10,8,10,30,29.0,24.5,19.5,522.0,400.0,0.0,3,1
2019-03-10 08:10:40,2019-03-10,8,10,40,30.0,24.5,19.5,515.0,400.0,0.0,3,1
2019-03-10 08:10:50,2019-03-10,8,10,50,29.0,24.5,19.5,545.0,400.0,0.0,3,1
2019-03-10 08:11:00,2019-03-10,8,11,0,18.0,24.5,19.5,545.0,400.0,0.0,3,1
2019-03-10 08:11:10,2019-03-10,8,11,10,17.0,24.5,19.5,552.0,400.0,0.0,3,1
2019-03-10 08:11:20,2019-03-10,8,11,20,29.0,24.5,19.399999618530273,565.0,400.0,0.0,3,1
2019-03-10 08:11:30,2019-03-10,8,11,30,24.0,24.60000038146973,19.399999618530273,555.0,400.0,0.0,3,1
2019-03-10 08:11:40,2019-03-10,8,11,40,22.0,24.60000038146973,19.399999618530273,568.0,400.0,0.0,3,1
2019-03-10 08:11:50,2019-03-10,8,11,50,26.0,24.60000038146973,19.399999618530273,586.0,400.0,0.0,3,1
2019-03-10 08:12:00,2019-03-10,8,12,0,33.0,24.70000076293945,19.399999618530273,566.0,400.0,0.0,3,1
2019-03-10 08:12:10,2019-03-10,8,12,10,31.0,24.60000038146973,19.299999237060547,576.0,400.0,0.0,3,1
2019-03-10 08:12:20,2019-03-10,8,12,20,30.0,nan,nan,540.0,400.0,0.0,3,1
2019-03-10 08:12:30,2019-03-10,8,12,30,27.0,24.70000076293945,19.399999618530273,529.0,400.0,0.0,3,1
2019-03-10 08:12:40,2019-03-10,8,12,40,34.0,24.70000076293945,19.299999237060547,535.0,400.0,0.0,3,1
2019-03-10 08:12:50,2019-03-10,8,12,50,29.0,nan,nan,553.0,400.0,0.0,3,1
2019-03-10 08:13:00,2019-03-10,8,13,0,33.0,24.79999923706055,19.299999237060547,571.0,400.0,0.0,3,1
2019-03-10 08:13:10,2019-03-10,8,13,10,29.0,24.79999923706055,19.299999237060547,542.0,400.0,0.0,3,1
2019-03-10 08:13:20,2019-03-10,8,13,20,31.0,24.79999923706055,19.299999237060547,542.0,400.0,0.0,3,1
2019-03-10 08:13:30,2019-03-10,8,13,30,32.0,24.899999618530273,19.200000762939453,560.0,400.0,0.0,3,1
2019-03-10 08:13:40,2019-03-10,8,13,40,33.0,24.899999618530273,19.200000762939453,598.0,400.0,0.0,3,1
2019-03-10 08:13:50,2019-03-10,8,13,50,35.0,24.899999618530273,19.200000762939453,607.0,400.0,0.0,3,1
2019-03-10 08:14:00,2019-03-10,8,14,0,34.0,24.899999618530273,19.200000762939453,627.0,400.0,0.0,3,1
2019-03-10 08:14:10,2019-03-10,8,14,10,40.0,25.0,19.200000762939453,658.0,400.0,0.0,3,1
2019-03-10 08:14:20,2019-03-10,8,14,20,26.0,25.0,19.200000762939453,637.0,400.0,0.0,3,1
2019-03-10 08:14:30,2019-03-10,8,14,30,38.0,25.0,19.100000381469727,598.0,400.0,0.0,3,1
2019-03-10 08:14:40,2019-03-10,8,14,40,39.0,25.0,19.100000381469727,591.0,400.0,0.0,3,1
2019-03-10 08:14:50,2019-03-10,8,14,50,44.0,25.0,19.100000381469727,580.0,400.0,0.0,3,1
2019-03-10 08:15:00,2019-03-10,8,15,0,40.0,nan,nan,616.0,409.0,0.0,3,1
2019-03-10 08:15:10,2019-03-10,8,15,10,45.0,25.10000038146973,19.200000762939453,604.0,400.0,0.0,3,1
2019-03-10 08:15:20,2019-03-10,8,15,20,41.0,25.0,19.100000381469727,616.0,408.0,0.0,3,1
2019-03-10 08:15:30,2019-03-10,8,15,30,46.0,25.10000038146973,19.100000381469727,593.0,400.0,0.0,3,1
2019-03-10 08:15:40,2019-03-10,8,15,40,36.0,nan,nan,581.0,409.0,0.0,3,1
2019-03-10 08:15:50,2019-03-10,8,15,50,43.0,25.10000038146973,19.100000381469727,622.0,417.0,0.0,3,1
2019-03-10 08:16:00,2019-03-10,8,16,0,40.0,25.10000038146973,19.100000381469727,617.0,420.0,0.0,3,1
2019-03-10 08:16:10,2019-03-10,8,16,10,39.0,25.10000038146973,19.100000381469727,632.0,417.0,0.0,3,1
2019-03-10 08:16:20,2019-03-10,8,16,20,49.0,25.10000038146973,19.0,646.0,418.0,0.0,3,1
2019-03-10 08:16:30,2019-03-10,8,16,30,47.0,25.20000076293945,19.100000381469727,748.0,417.0,0.0,3,1
2019-03-10 08:16:40,2019-03-10,8,16,40,39.0,25.20000076293945,19.100000381469727,821.0,417.0,0.0,3,1
2019-03-10 08:16:50,2019-03-10,8,16,50,47.0,25.20000076293945,19.100000381469727,855.0,417.0,0.0,3,1
2019-03-10 08:17:00,2019-03-10,8,17,0,45.0,25.20000076293945,19.0,834.0,436.0,0.0,3,1
2019-03-10 08:17:10,2019-03-10,8,17,10,50.0,25.20000076293945,19.0,780.0,423.0,0.0,3,1
2019-03-10 08:17:20,2019-03-10,8,17,20,49.0,25.29999923706055,19.0,713.0,431.0,0.0,3,1
2019-03-10 08:17:30,2019-03-10,8,17,30,51.0,25.29999923706055,19.0,681.0,424.0,0.0,3,1
2019-03-10 08:17:40,2019-03-10,8,17,40,42.0,25.29999923706055,19.0,721.0,427.0,0.0,3,1
2019-03-10 08:17:50,2019-03-10,8,17,50,51.0,25.29999923706055,18.899999618530273,740.0,423.0,0.0,3,1
2019-03-10 08:18:00,2019-03-10,8,18,0,50.0,25.399999618530273,19.0,745.0,418.0,0.0,3,1
2019-03-10 08:18:10,2019-03-10,8,18,10,42.0,25.399999618530273,18.899999618530273,724.0,427.0,0.0,3,1
2019-03-10 08:18:20,2019-03-10,8,18,20,40.0,25.399999618530273,18.899999618530273,680.0,417.0,0.0,3,1
2019-03-10 08:18:30,2019-03-10,8,18,30,41.0,25.399999618530273,18.899999618530273,706.0,413.0,0.0,3,1
2019-03-10 08:18:40,2019-03-10,8,18,40,48.0,25.399999618530273,18.799999237060547,768.0,424.0,0.0,3,1
2019-03-10 08:18:50,2019-03-10,8,18,50,45.0,25.5,18.899999618530273,800.0,420.0,0.0,3,1
2019-03-10 08:19:00,2019-03-10,8,19,0,41.0,25.5,18.899999618530273,806.0,420.0,0.0,3,1
