timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/11/2019 15:14,15,14,40,15:14:40,3/11/2019,0,25.79999924,20.39999962,3608,400,2062,35187,35519,4.913002034,H1,BS2,0,0,0,0,0,0
3/11/2019 15:14,15,14,50,15:14:50,3/11/2019,0,25.79999924,20.39999962,3416,400,0,35187,35520,4.913002034,H1,BS2,0,0,0,0,0,0
3/11/2019 15:15,15,15,0,15:15:00,3/11/2019,0,25.89999962,20.29999924,3450,400,0,35187,35521,4.916354728,H1,BS2,0,0,0,0,0,0
3/11/2019 15:15,15,15,10,15:15:10,3/11/2019,0,25.89999962,20.29999924,3395,400,0,35187,35521,4.916354728,H1,BS2,0,0,0,0,0,0
3/11/2019 15:15,15,15,20,15:15:20,3/11/2019,0,,,3599,400,0,35187,35522,,H1,BS2,0,0,0,0,0,0
3/11/2019 15:15,15,15,30,15:15:30,3/11/2019,0,25.89999962,20.29999924,3406,400,0,35187,35522,4.916354728,H1,BS2,0,0,0,0,0,0
3/11/2019 15:15,15,15,40,15:15:40,3/11/2019,0,,,3399,400,0,35187,35523,,H1,BS2,0,0,0,0,0,0
3/11/2019 15:15,15,15,50,15:15:50,3/11/2019,0,26,20.20000076,3404,400,0,35187,35523,4.919569686,H1,BS2,0,0,0,0,0,0
3/11/2019 15:16,15,16,0,15:16:00,3/11/2019,0,26,20.20000076,3362,400,2092,35187,35524,4.919569686,H1,BS2,0,0,0,0,0,0
3/11/2019 15:16,15,16,10,15:16:10,3/11/2019,0,26,20.20000076,3391,400,12,35187,35524,4.919569686,H1,BS2,0,0,0,0,0,0
3/11/2019 15:16,15,16,20,15:16:20,3/11/2019,0,26.10000038,20.20000076,3366,400,0,35187,35525,4.947135409,H1,BS2,0,0,0,0,0,0
3/11/2019 15:16,15,16,30,15:16:30,3/11/2019,0,26,20.20000076,3447,400,133,35187,35525,4.919569686,H1,BS2,0,0,0,0,0,0
3/11/2019 15:16,15,16,40,15:16:40,3/11/2019,0,26,20.39999962,3271,400,0,35187,35526,4.968278016,H1,BS2,0,0,0,0,0,0
3/11/2019 15:16,15,16,50,15:16:50,3/11/2019,0,26,20.29999924,3228,400,0,35187,35526,4.943923619,H1,BS2,0,0,0,0,0,0
3/11/2019 15:17,15,17,0,15:17:00,3/11/2019,0,26.10000038,20.20000076,3389,400,0,35187,35527,4.947135409,H1,BS2,0,0,0,0,0,0
3/11/2019 15:17,15,17,10,15:17:10,3/11/2019,0,26.10000038,20.20000076,3291,400,42,35187,35527,4.947135409,H1,BS2,0,0,0,0,0,0
3/11/2019 15:17,15,17,20,15:17:20,3/11/2019,0,26.10000038,20.10000038,3384,400,0,35187,35528,4.922644547,H1,BS2,0,0,0,0,0,0
3/11/2019 15:17,15,17,30,15:17:30,3/11/2019,0,26.10000038,20.10000038,3332,400,0,35187,35528,4.922644547,H1,BS2,0,0,0,0,0,0
3/11/2019 15:17,15,17,40,15:17:40,3/11/2019,0,26.10000038,20.10000038,3422,400,0,35187,35529,4.922644547,H1,BS2,0,0,0,0,0,0
3/11/2019 15:17,15,17,50,15:17:50,3/11/2019,0,26.10000038,20.10000038,3427,400,36,35187,35529,4.922644547,H1,BS2,0,0,0,0,0,0
3/11/2019 15:18,15,18,0,15:18:00,3/11/2019,0,26.20000076,20.10000038,3246,400,0,35187,35530,4.950206313,H1,BS2,0,0,0,0,0,0
3/11/2019 15:18,15,18,10,15:18:10,3/11/2019,0,26.20000076,20.10000038,3264,400,0,35187,35530,4.950206313,H1,BS2,0,0,0,0,0,0
3/11/2019 15:18,15,18,20,15:18:20,3/11/2019,0,,,3171,400,0,35187,35531,,H1,BS2,0,0,0,0,0,0
3/11/2019 15:18,15,18,30,15:18:30,3/11/2019,0,26.20000076,20.10000038,3195,400,3,35187,35531,4.950206313,H1,BS2,0,0,0,0,0,0
3/11/2019 15:18,15,18,40,15:18:40,3/11/2019,0,26.20000076,20.10000038,3227,400,0,35187,35532,4.950206313,H1,BS2,0,0,0,0,0,0
3/11/2019 15:18,15,18,50,15:18:50,3/11/2019,0,26.20000076,20.10000038,3276,400,40,35187,35532,4.950206313,H1,BS2,0,0,0,0,0,0
3/11/2019 15:19,15,19,0,15:19:00,3/11/2019,0,26.20000076,20.10000038,3240,400,0,35187,35533,4.950206313,H1,BS2,0,0,0,0,0,0
3/11/2019 15:19,15,19,10,15:19:10,3/11/2019,0,26.20000076,20.20000076,3246,400,0,35187,35533,4.974834299,H1,BS2,0,0,0,0,0,0
3/11/2019 15:19,15,19,20,15:19:20,3/11/2019,0,26.20000076,20.20000076,3246,400,64,35187,35534,4.974834299,H1,BS2,0,0,0,0,0,0
3/11/2019 15:19,15,19,30,15:19:30,3/11/2019,0,26.20000076,20.20000076,3278,400,0,35187,35534,4.974834299,H1,BS2,0,0,0,0,0,0
3/11/2019 15:19,15,19,40,15:19:40,3/11/2019,0,26.20000076,20.20000076,3322,400,0,35187,35535,4.974834299,H1,BS2,0,0,0,0,0,0
3/11/2019 15:19,15,19,50,15:19:50,3/11/2019,0,26.20000076,20.20000076,3353,400,84,35187,35535,4.974834299,H1,BS2,0,0,0,0,0,0
3/11/2019 15:20,15,20,0,15:20:00,3/11/2019,0,26.20000076,20.20000076,3480,400,41,35187,35536,4.974834299,H1,BS2,0,0,0,0,0,0
3/11/2019 15:20,15,20,10,15:20:10,3/11/2019,0,26.20000076,20.10000038,3805,400,460,35187,35536,4.950206313,H1,BS2,0,0,0,0,0,0
3/11/2019 15:20,15,20,20,15:20:20,3/11/2019,0,26.20000076,20,3755,400,0,35187,35537,4.925578327,H1,BS2,0,0,0,0,0,0
3/11/2019 15:20,15,20,30,15:20:30,3/11/2019,0,26.20000076,20,3555,400,39,35187,35537,4.925578327,H1,BS2,0,0,0,0,0,0
3/11/2019 15:20,15,20,40,15:20:40,3/11/2019,0,26.29999924,20,3709,400,0,35187,35538,4.953134818,H1,BS2,0,0,0,0,0,0
3/11/2019 15:20,15,20,50,15:20:50,3/11/2019,0,26.29999924,20.10000038,3836,400,5,35187,35539,4.977900587,H1,BS2,0,0,0,0,0,0
3/11/2019 15:21,15,21,0,15:21:00,3/11/2019,0,26.29999924,20,3813,400,0,35187,35539,4.953134818,H1,BS2,0,0,0,0,0,0
3/11/2019 15:21,15,21,10,15:21:10,3/11/2019,0,26.29999924,20,3820,400,0,35187,35540,4.953134818,H1,BS2,0,0,0,0,0,0
3/11/2019 15:21,15,21,20,15:21:20,3/11/2019,0,26.29999924,19.89999962,3851,400,2102,35187,35540,4.92836905,H1,BS2,0,0,0,0,0,0
3/11/2019 15:21,15,21,30,15:21:30,3/11/2019,0,26.29999924,19.79999924,3976,400,59,35187,35541,4.903603281,H1,BS2,0,0,0,0,0,0
3/11/2019 15:21,15,21,40,15:21:40,3/11/2019,0,26.29999924,19.79999924,3869,400,80,35187,35541,4.903603281,H1,BS2,0,0,0,0,0,0
3/11/2019 15:21,15,21,50,15:21:50,3/11/2019,0,26.29999924,19.79999924,3785,400,0,35187,35542,4.903603281,H1,BS2,0,0,0,0,0,0
3/11/2019 15:22,15,22,0,15:22:00,3/11/2019,0,26.29999924,19.79999924,3620,400,0,35187,35542,4.903603281,H1,BS2,0,0,0,0,0,0
3/11/2019 15:22,15,22,10,15:22:10,3/11/2019,0,26.29999924,19.89999962,3364,400,43,35187,35543,4.92836905,H1,BS2,0,0,0,0,0,0
3/11/2019 15:22,15,22,20,15:22:20,3/11/2019,0,26.29999924,19.89999962,3445,400,0,35187,35543,4.92836905,H1,BS2,0,0,0,0,0,0
3/11/2019 15:22,15,22,30,15:22:30,3/11/2019,0,26.29999924,19.89999962,3727,400,0,35187,35544,4.92836905,H1,BS2,0,0,0,0,0,0
3/11/2019 15:22,15,22,40,15:22:40,3/11/2019,0,26.29999924,19.89999962,3776,400,27,35187,35544,4.92836905,H1,BS2,0,0,0,0,0,0
3/11/2019 15:22,15,22,50,15:22:50,3/11/2019,0,26.29999924,19.89999962,3852,400,0,35187,35545,4.92836905,H1,BS2,0,0,0,0,0,0
3/11/2019 15:23,15,23,0,15:23:00,3/11/2019,0,26.29999924,19.89999962,3774,400,88,35187,35545,4.92836905,H1,BS2,0,0,0,0,0,0
3/11/2019 15:23,15,23,10,15:23:10,3/11/2019,0,26.29999924,19.89999962,3483,400,0,35187,35546,4.92836905,H1,BS2,0,0,0,0,0,0
3/11/2019 15:23,15,23,20,15:23:20,3/11/2019,0,26.29999924,19.89999962,3412,400,0,35187,35546,4.92836905,H1,BS2,0,0,0,0,0,0
3/11/2019 15:23,15,23,30,15:23:30,3/11/2019,0,26.20000076,19.89999962,2932,400,55,35187,35547,4.900950342,H1,BS2,0,0,0,0,0,0
3/11/2019 15:23,15,23,40,15:23:40,3/11/2019,0,26.29999924,19.89999962,2761,400,38,35187,35547,4.92836905,H1,BS2,0,0,0,0,0,0
3/11/2019 15:23,15,23,50,15:23:50,3/11/2019,0,26.20000076,19.79999924,2648,400,118,35187,35548,4.876322356,H1,BS2,0,0,0,0,0,0
3/11/2019 15:24,15,24,0,15:24:00,3/11/2019,0,26.20000076,19.89999962,2530,400,0,35187,35548,4.900950342,H1,BS2,0,0,0,0,0,0
3/11/2019 15:24,15,24,10,15:24:10,3/11/2019,0,26.20000076,19.89999962,2447,400,0,35187,35549,4.900950342,H1,BS2,0,0,0,0,0,0
3/11/2019 15:24,15,24,20,15:24:20,3/11/2019,0,26.29999924,20,2390,400,0,35187,35549,4.953134818,H1,BS2,0,0,0,0,0,0
3/11/2019 15:24,15,24,30,15:24:30,3/11/2019,0,26.20000076,19.89999962,2321,400,0,35187,35550,4.900950342,H1,BS2,0,0,0,0,0,0
3/11/2019 15:24,15,24,40,15:24:40,3/11/2019,0,26.20000076,19.89999962,2252,400,0,35187,35550,4.900950342,H1,BS2,0,0,0,0,0,0
3/11/2019 15:24,15,24,50,15:24:50,3/11/2019,0,26.20000076,19.89999962,2183,400,0,35187,35551,4.900950342,H1,BS2,0,0,0,0,0,0
3/11/2019 15:25,15,25,0,15:25:00,3/11/2019,0,26.20000076,19.79999924,2132,400,0,35187,35551,4.876322356,H1,BS2,0,0,0,0,0,0
3/11/2019 15:25,15,25,10,15:25:10,3/11/2019,0,26.20000076,19.89999962,2063,400,0,35188,35552,4.900950342,H1,BS2,0,0,0,0,0,0
3/11/2019 15:25,15,25,20,15:25:20,3/11/2019,0,26.20000076,19.89999962,1994,400,0,35188,35552,4.900950342,H1,BS2,0,0,0,0,0,0
3/11/2019 15:25,15,25,30,15:25:30,3/11/2019,0,26.20000076,19.89999962,1936,400,0,35188,35553,4.900950342,H1,BS2,0,0,0,0,0,0
3/11/2019 15:25,15,25,40,15:25:40,3/11/2019,0,26.20000076,19.79999924,1885,400,0,35188,35553,4.876322356,H1,BS2,0,0,0,0,0,0
3/11/2019 15:25,15,25,50,15:25:50,3/11/2019,0,26.10000038,19.79999924,1805,400,0,35188,35554,4.849171961,H1,BS2,0,0,0,0,0,0
3/11/2019 15:26,15,26,0,15:26:00,3/11/2019,0,26.20000076,19.89999962,1754,400,0,35188,35554,4.900950342,H1,BS2,0,0,0,0,0,0
3/11/2019 15:26,15,26,10,15:26:10,3/11/2019,0,26.20000076,19.89999962,1703,400,0,35188,35555,4.900950342,H1,BS2,0,0,0,0,0,0
3/11/2019 15:26,15,26,20,15:26:20,3/11/2019,0,26.10000038,19.89999962,1641,400,0,35188,35555,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:26,15,26,30,15:26:30,3/11/2019,0,26.10000038,19.89999962,1597,400,0,35188,35556,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:26,15,26,40,15:26:40,3/11/2019,0,26.10000038,19.89999962,1563,400,0,35188,35556,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:26,15,26,50,15:26:50,3/11/2019,0,26.10000038,19.89999962,1490,400,0,35188,35557,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:27,15,27,0,15:27:00,3/11/2019,0,26.10000038,19.89999962,1445,400,0,35188,35558,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:27,15,27,10,15:27:10,3/11/2019,0,,,1419,400,0,35188,35558,,H1,BS2,0,0,0,0,0,0
3/11/2019 15:27,15,27,20,15:27:20,3/11/2019,0,26.10000038,20,1363,400,0,35188,35559,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:27,15,27,30,15:27:30,3/11/2019,0,26.10000038,20,1325,400,0,35188,35559,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:27,15,27,40,15:27:40,3/11/2019,0,26.10000038,20,1288,400,0,35188,35560,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:27,15,27,50,15:27:50,3/11/2019,0,26.10000038,19.89999962,1268,400,0,35188,35560,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:28,15,28,0,15:28:00,3/11/2019,0,26.10000038,19.89999962,1219,400,0,35188,35561,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:28,15,28,10,15:28:10,3/11/2019,0,26.10000038,19.89999962,1217,400,0,35188,35561,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:28,15,28,20,15:28:20,3/11/2019,0,26.20000076,19.89999962,1204,400,0,35188,35562,4.900950342,H1,BS2,0,0,0,0,0,0
3/11/2019 15:28,15,28,30,15:28:30,3/11/2019,0,,,1172,400,0,35188,35562,,H1,BS2,0,0,0,0,0,0
3/11/2019 15:28,15,28,40,15:28:40,3/11/2019,0,26.10000038,19.89999962,1130,400,0,35188,35563,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:28,15,28,50,15:28:50,3/11/2019,0,26.10000038,19.79999924,1117,400,0,35188,35563,4.849171961,H1,BS2,0,0,0,0,0,0
3/11/2019 15:29,15,29,0,15:29:00,3/11/2019,0,26.10000038,19.89999962,1092,400,0,35188,35564,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:29,15,29,10,15:29:10,3/11/2019,0,26.10000038,19.89999962,1079,400,0,35188,35564,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:29,15,29,20,15:29:20,3/11/2019,0,26.10000038,19.89999962,1072,400,0,35188,35565,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:29,15,29,30,15:29:30,3/11/2019,0,26.10000038,19.89999962,1048,400,0,35188,35565,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:29,15,29,40,15:29:40,3/11/2019,0,26.10000038,19.89999962,1041,400,0,35188,35566,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:29,15,29,50,15:29:50,3/11/2019,0,26.10000038,19.89999962,1035,400,0,35188,35566,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:30,15,30,0,15:30:00,3/11/2019,0,26,19.79999924,1028,400,0,35188,35567,4.822152096,H1,BS2,0,0,0,0,0,0
3/11/2019 15:30,15,30,10,15:30:10,3/11/2019,0,,,1021,400,0,35188,35567,,H1,BS2,0,0,0,0,0,0
3/11/2019 15:30,15,30,20,15:30:20,3/11/2019,0,26,19.89999962,985,400,0,35188,35568,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:30,15,30,30,15:30:30,3/11/2019,0,26,20,997,400,0,35188,35568,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:30,15,30,40,15:30:40,3/11/2019,0,26,20,1008,400,0,35188,35569,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:30,15,30,50,15:30:50,3/11/2019,0,26,19.89999962,990,400,0,35188,35569,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:31,15,31,0,15:31:00,3/11/2019,0,26,19.89999962,972,400,0,35188,35570,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:31,15,31,10,15:31:10,3/11/2019,0,26,19.89999962,984,400,0,35188,35570,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:31,15,31,20,15:31:20,3/11/2019,0,26,19.89999962,984,400,0,35188,35571,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:31,15,31,30,15:31:30,3/11/2019,0,26,19.89999962,966,400,0,35188,35571,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:31,15,31,40,15:31:40,3/11/2019,0,26,19.89999962,966,400,0,35188,35572,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:31,15,31,50,15:31:50,3/11/2019,0,26,19.89999962,995,400,0,35188,35572,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:32,15,32,0,15:32:00,3/11/2019,0,26,19.89999962,977,400,0,35188,35573,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:32,15,32,10,15:32:10,3/11/2019,0,26,19.89999962,977,400,0,35188,35573,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:32,15,32,20,15:32:20,3/11/2019,0,26,19.89999962,977,400,0,35188,35574,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:32,15,32,30,15:32:30,3/11/2019,0,26,20,977,400,0,35188,35574,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:32,15,32,40,15:32:40,3/11/2019,0,26,20,977,400,0,35188,35575,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:32,15,32,50,15:32:50,3/11/2019,0,26,20,977,400,0,35188,35576,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:33,15,33,0,15:33:00,3/11/2019,0,26,20,977,400,0,35188,35576,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:33,15,33,10,15:33:10,3/11/2019,0,26,20,959,400,0,35188,35577,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:33,15,33,20,15:33:20,3/11/2019,0,26,19.89999962,959,400,0,35188,35577,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:33,15,33,30,15:33:30,3/11/2019,0,26,20,988,400,0,35188,35578,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:33,15,33,40,15:33:40,3/11/2019,0,26,20,970,400,0,35188,35578,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:33,15,33,50,15:33:50,3/11/2019,0,26,20,952,400,0,35188,35579,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:34,15,34,0,15:34:00,3/11/2019,0,26.10000038,20,964,400,0,35188,35579,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:34,15,34,10,15:34:10,3/11/2019,0,26.10000038,20,946,400,0,35188,35580,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:34,15,34,20,15:34:20,3/11/2019,0,26.10000038,20,957,400,0,35188,35580,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:34,15,34,30,15:34:30,3/11/2019,0,26.10000038,20,939,400,0,35188,35581,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:34,15,34,40,15:34:40,3/11/2019,0,26.10000038,20,933,400,0,35188,35581,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:34,15,34,50,15:34:50,3/11/2019,0,26.10000038,20,944,400,0,35188,35582,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:35,15,35,0,15:35:00,3/11/2019,0,26.10000038,20,937,400,0,35188,35582,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:35,15,35,10,15:35:10,3/11/2019,0,26.10000038,20,901,400,0,35188,35583,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:35,15,35,20,15:35:20,3/11/2019,0,26.10000038,20,895,400,0,35188,35583,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:35,15,35,30,15:35:30,3/11/2019,0,26.10000038,20,888,400,0,35188,35584,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:35,15,35,40,15:35:40,3/11/2019,0,26.10000038,20,882,400,0,35188,35584,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:35,15,35,50,15:35:50,3/11/2019,0,26.10000038,19.89999962,839,400,0,35188,35585,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:36,15,36,0,15:36:00,3/11/2019,0,26.10000038,19.89999962,850,400,0,35188,35585,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:36,15,36,10,15:36:10,3/11/2019,0,26.10000038,20,844,400,0,35188,35586,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:36,15,36,20,15:36:20,3/11/2019,0,26.10000038,19.89999962,837,400,0,35188,35586,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:36,15,36,30,15:36:30,3/11/2019,0,26.10000038,19.89999962,813,400,0,35188,35587,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:36,15,36,40,15:36:40,3/11/2019,0,26.10000038,20,806,400,0,35188,35587,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:36,15,36,50,15:36:50,3/11/2019,0,26.10000038,20,799,400,0,35188,35588,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:37,15,37,0,15:37:00,3/11/2019,0,26,19.89999962,793,400,0,35188,35588,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:37,15,37,10,15:37:10,3/11/2019,0,26.10000038,20,786,400,0,35188,35589,4.898153685,H1,BS2,0,0,0,0,0,0
3/11/2019 15:37,15,37,20,15:37:20,3/11/2019,0,26.10000038,19.89999962,779,400,0,35188,35589,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:37,15,37,30,15:37:30,3/11/2019,0,26,19.89999962,744,400,0,35188,35590,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:37,15,37,40,15:37:40,3/11/2019,0,26,19.89999962,755,400,0,35188,35590,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:37,15,37,50,15:37:50,3/11/2019,0,26.10000038,19.89999962,748,400,0,35188,35591,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:38,15,38,0,15:38:00,3/11/2019,0,26,19.89999962,742,400,0,35188,35591,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:38,15,38,10,15:38:10,3/11/2019,0,26.10000038,19.89999962,742,400,0,35188,35592,4.873662823,H1,BS2,0,0,0,0,0,0
3/11/2019 15:38,15,38,20,15:38:20,3/11/2019,0,26,19.89999962,724,400,0,35188,35592,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:38,15,38,30,15:38:30,3/11/2019,0,26,19.89999962,735,400,0,35188,35593,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:38,15,38,40,15:38:40,3/11/2019,0,26,19.89999962,717,400,0,35188,35594,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:38,15,38,50,15:38:50,3/11/2019,0,26,19.89999962,699,400,0,35188,35594,4.846506494,H1,BS2,0,0,0,0,0,0
3/11/2019 15:39,15,39,0,15:39:00,3/11/2019,0,26,20,711,400,0,35188,35595,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:39,15,39,10,15:39:10,3/11/2019,0,,,711,400,0,35188,35595,,H1,BS2,0,0,0,0,0,0
3/11/2019 15:39,15,39,20,15:39:20,3/11/2019,0,26,20,693,400,0,35188,35596,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:39,15,39,30,15:39:30,3/11/2019,0,26,20,704,400,0,35188,35596,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:39,15,39,40,15:39:40,3/11/2019,0,26,20,704,400,0,35188,35597,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:39,15,39,50,15:39:50,3/11/2019,0,26,20,704,400,0,35188,35597,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:40,15,40,0,15:40:00,3/11/2019,0,26,20,704,400,0,35188,35598,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:40,15,40,10,15:40:10,3/11/2019,0,26,20,704,400,0,35188,35598,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:40,15,40,20,15:40:20,3/11/2019,0,26,20,704,400,0,35188,35599,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:40,15,40,30,15:40:30,3/11/2019,0,26,20,704,400,0,35188,35599,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:40,15,40,40,15:40:40,3/11/2019,0,26,20,704,400,0,35188,35600,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:40,15,40,50,15:40:50,3/11/2019,0,26,20,704,400,0,35188,35600,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:41,15,41,0,15:41:00,3/11/2019,0,25.89999962,20,704,400,0,35188,35601,4.843699421,H1,BS2,0,0,0,0,0,0
3/11/2019 15:41,15,41,10,15:41:10,3/11/2019,0,26,20,693,400,0,35188,35601,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:41,15,41,20,15:41:20,3/11/2019,0,26,20,693,400,0,35188,35602,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:41,15,41,30,15:41:30,3/11/2019,0,26,20,711,400,0,35189,35602,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:41,15,41,40,15:41:40,3/11/2019,0,26,20,711,400,0,35189,35603,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:41,15,41,50,15:41:50,3/11/2019,0,26,20,699,400,0,35189,35603,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:42,15,42,0,15:42:00,3/11/2019,0,26,20,717,400,0,35189,35604,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:42,15,42,10,15:42:10,3/11/2019,0,26,20,717,400,0,35189,35604,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:42,15,42,20,15:42:20,3/11/2019,0,25.89999962,20,699,400,0,35189,35605,4.843699421,H1,BS2,0,0,0,0,0,0
3/11/2019 15:42,15,42,30,15:42:30,3/11/2019,0,25.89999962,20,724,400,0,35189,35605,4.843699421,H1,BS2,0,0,0,0,0,0
3/11/2019 15:42,15,42,40,15:42:40,3/11/2019,0,26,20,724,400,0,35189,35606,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:42,15,42,50,15:42:50,3/11/2019,0,26,20,713,400,0,35189,35606,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:43,15,43,0,15:43:00,3/11/2019,0,26,20,730,400,0,35189,35607,4.870860891,H1,BS2,0,0,0,0,0,0
3/11/2019 15:43,15,43,10,15:43:10,3/11/2019,0,26,20.10000038,748,400,0,35189,35607,4.895215289,H1,BS2,0,0,0,0,0,0
3/11/2019 15:43,15,43,20,15:43:20,3/11/2019,0,26,20.10000038,737,400,0,35189,35608,4.895215289,H1,BS2,0,0,0,0,0,0
3/11/2019 15:43,15,43,30,15:43:30,3/11/2019,0,25.89999962,20.10000038,737,400,0,35189,35608,4.867918011,H1,BS2,0,0,0,0,0,0
3/11/2019 15:43,15,43,40,15:43:40,3/11/2019,0,25.89999962,20.10000038,755,400,0,35189,35609,4.867918011,H1,BS2,0,0,0,0,0,0
3/11/2019 15:43,15,43,50,15:43:50,3/11/2019,0,25.89999962,20.10000038,744,400,0,35189,35609,4.867918011,H1,BS2,0,0,0,0,0,0
3/11/2019 15:44,15,44,0,15:44:00,3/11/2019,0,25.89999962,20.10000038,744,400,0,35189,35610,4.867918011,H1,BS2,0,0,0,0,0,0
