,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-29 12:00:30,12,00,30,12:00:30,2019-03-29,0,29.899999618530273,23.399999618530273,1143.0,470,77,35186,35728,7.064368077961532,H1,BS2,0,0,0,1,1,1
2019-03-29 12:00:40,12,00,40,12:00:40,2019-03-29,0,29.899999618530273,23.399999618530273,1137.0,472,0,35186,35729,7.064368077961532,H1,BS2,0,0,0,1,1,1
2019-03-29 12:00:50,12,00,50,12:00:50,2019-03-29,0,29.899999618530273,23.299999237060547,1130.0,470,0,35186,35729,7.0341783551343875,H1,BS2,0,0,0,1,1,1
2019-03-29 12:01:00,12,01,00,12:01:00,2019-03-29,0,29.899999618530273,23.399999618530273,1105.0,481,0,35186,35730,7.064368077961532,H1,BS2,0,0,0,1,1,1
2019-03-29 12:01:10,12,01,10,12:01:10,2019-03-29,0,29.899999618530273,23.299999237060547,1081.0,470,28,35186,35730,7.0341783551343875,H1,BS2,0,0,0,1,1,1
2019-03-29 12:01:20,12,01,20,12:01:20,2019-03-29,0,29.899999618530273,23.299999237060547,1086.0,462,0,35186,35731,7.0341783551343875,H1,BS2,0,0,0,1,1,1
2019-03-29 12:01:30,12,01,30,12:01:30,2019-03-29,0,30.0,23.399999618530273,1079.0,475,0,35186,35731,7.102790924401475,H1,BS2,0,0,0,1,1,1
2019-03-29 12:01:40,12,01,40,12:01:40,2019-03-29,0,,,1054.0,467,0,35186,35732,,H1,BS2,0,0,0,1,1,1
2019-03-29 12:01:50,12,01,50,12:01:50,2019-03-29,0,30.0,23.399999618530273,1030.0,473,0,35186,35732,7.102790924401475,H1,BS2,0,0,0,1,1,1
2019-03-29 12:02:00,12,02,00,12:02:00,2019-03-29,0,30.0,23.399999618530273,1023.0,464,0,35186,35733,7.102790924401475,H1,BS2,0,0,0,1,1,1
2019-03-29 12:02:10,12,02,10,12:02:10,2019-03-29,0,30.0,23.399999618530273,999.0,478,0,35186,35733,7.102790924401475,H1,BS2,0,0,0,1,1,1
2019-03-29 12:02:20,12,02,20,12:02:20,2019-03-29,0,30.0,23.399999618530273,992.0,468,147,35186,35734,7.102790924401475,H1,BS2,0,0,0,1,1,1
2019-03-29 12:02:30,12,02,30,12:02:30,2019-03-29,0,30.0,23.299999237060547,985.0,469,0,35186,35734,7.0724370007468185,H1,BS2,0,0,0,1,1,1
2019-03-29 12:02:40,12,02,40,12:02:40,2019-03-29,0,30.0,23.299999237060547,979.0,477,17,35186,35735,7.0724370007468185,H1,BS2,0,0,0,1,1,1
2019-03-29 12:02:50,12,02,50,12:02:50,2019-03-29,0,30.0,23.299999237060547,990.0,465,5,35186,35735,7.0724370007468185,H1,BS2,0,0,0,1,1,1
2019-03-29 12:03:00,12,03,00,12:03:00,2019-03-29,0,30.0,23.299999237060547,984.0,473,0,35186,35736,7.0724370007468185,H1,BS2,0,0,0,1,1,1
2019-03-29 12:03:10,12,03,10,12:03:10,2019-03-29,0,30.0,23.200000762939453,966.0,464,0,35186,35736,7.042083656045101,H1,BS2,0,0,0,1,1,1
2019-03-29 12:03:20,12,03,20,12:03:20,2019-03-29,0,30.0,23.299999237060547,977.0,464,12,35186,35737,7.0724370007468185,H1,BS2,0,0,0,1,1,1
2019-03-29 12:03:30,12,03,30,12:03:30,2019-03-29,0,30.0,23.299999237060547,959.0,461,0,35186,35737,7.0724370007468185,H1,BS2,0,0,0,1,1,1
2019-03-29 12:03:40,12,03,40,12:03:40,2019-03-29,0,30.0,23.200000762939453,941.0,469,0,35186,35738,7.042083656045101,H1,BS2,0,0,0,1,1,1
2019-03-29 12:03:50,12,03,50,12:03:50,2019-03-29,0,30.100000381469727,23.299999237060547,952.0,465,73,35186,35738,7.1108745972387535,H1,BS2,0,0,0,1,1,1
2019-03-29 12:04:00,12,04,00,12:04:00,2019-03-29,0,30.100000381469727,23.299999237060547,934.0,470,0,35186,35739,7.1108745972387535,H1,BS2,0,0,0,1,1,1
2019-03-29 12:04:10,12,04,10,12:04:10,2019-03-29,0,30.100000381469727,23.299999237060547,946.0,460,0,35186,35739,7.1108745972387535,H1,BS2,0,0,0,1,1,1
2019-03-29 12:04:20,12,04,20,12:04:20,2019-03-29,0,30.100000381469727,23.299999237060547,928.0,465,126,35186,35740,7.1108745972387535,H1,BS2,0,0,0,1,1,1
2019-03-29 12:04:30,12,04,30,12:04:30,2019-03-29,0,30.100000381469727,23.200000762939453,939.0,479,0,35186,35740,7.080356286823561,H1,BS2,0,0,0,1,1,1
2019-03-29 12:04:40,12,04,40,12:04:40,2019-03-29,0,30.100000381469727,23.200000762939453,939.0,468,0,35186,35741,7.080356286823561,H1,BS2,0,0,0,1,1,1
2019-03-29 12:04:50,12,04,50,12:04:50,2019-03-29,0,30.100000381469727,23.200000762939453,921.0,463,0,35186,35742,7.080356286823561,H1,BS2,0,0,0,1,1,1
2019-03-29 12:05:00,12,05,00,12:05:00,2019-03-29,0,30.100000381469727,23.200000762939453,903.0,465,0,35186,35742,7.080356286823561,H1,BS2,0,0,0,1,1,1
2019-03-29 12:05:10,12,05,10,12:05:10,2019-03-29,0,30.100000381469727,23.200000762939453,933.0,461,0,35186,35743,7.080356286823561,H1,BS2,0,0,0,1,1,1
2019-03-29 12:05:20,12,05,20,12:05:20,2019-03-29,0,30.100000381469727,23.200000762939453,915.0,471,0,35186,35743,7.080356286823561,H1,BS2,0,0,0,1,1,1
2019-03-29 12:05:30,12,05,30,12:05:30,2019-03-29,0,30.100000381469727,23.100000381469727,915.0,461,0,35186,35744,7.049837394308913,H1,BS2,0,0,0,1,1,1
2019-03-29 12:05:40,12,05,40,12:05:40,2019-03-29,0,30.200000762939453,23.200000762939453,897.0,466,83,35186,35744,7.118807786677867,H1,BS2,0,0,0,1,1,1
2019-03-29 12:05:50,12,05,50,12:05:50,2019-03-29,0,30.200000762939453,23.100000381469727,926.0,472,0,35186,35745,7.088123154312913,H1,BS2,0,0,0,1,1,1
2019-03-29 12:06:00,12,06,00,12:06:00,2019-03-29,0,30.200000762939453,23.100000381469727,908.0,476,12,35186,35745,7.088123154312913,H1,BS2,0,0,0,1,1,1
2019-03-29 12:06:10,12,06,10,12:06:10,2019-03-29,0,30.200000762939453,23.100000381469727,908.0,469,0,35186,35746,7.088123154312913,H1,BS2,0,0,0,1,1,1
2019-03-29 12:06:20,12,06,20,12:06:20,2019-03-29,0,30.200000762939453,23.100000381469727,908.0,470,36,35186,35746,7.088123154312913,H1,BS2,0,0,0,1,1,1
2019-03-29 12:06:30,12,06,30,12:06:30,2019-03-29,0,30.200000762939453,23.100000381469727,908.0,465,0,35186,35747,7.088123154312913,H1,BS2,0,0,0,1,1,1
2019-03-29 12:06:40,12,06,40,12:06:40,2019-03-29,0,30.200000762939453,23.100000381469727,926.0,469,0,35186,35747,7.088123154312913,H1,BS2,0,0,0,1,1,1
2019-03-29 12:06:50,12,06,50,12:06:50,2019-03-29,0,30.200000762939453,23.100000381469727,897.0,466,0,35186,35748,7.088123154312913,H1,BS2,0,0,0,1,1,1
2019-03-29 12:07:00,12,07,00,12:07:00,2019-03-29,0,,,915.0,465,0,35186,35748,,H1,BS2,0,0,0,1,1,1
2019-03-29 12:07:10,12,07,10,12:07:10,2019-03-29,0,30.299999237060547,23.100000381469727,933.0,463,18,35186,35749,7.126586962292544,H1,BS2,0,0,0,1,1,1
2019-03-29 12:07:20,12,07,20,12:07:20,2019-03-29,0,30.299999237060547,23.100000381469727,921.0,459,0,35186,35749,7.126586962292544,H1,BS2,0,0,0,1,1,1
2019-03-29 12:07:30,12,07,30,12:07:30,2019-03-29,0,30.299999237060547,23.100000381469727,939.0,456,0,35186,35750,7.126586962292544,H1,BS2,0,0,0,1,1,1
2019-03-29 12:07:40,12,07,40,12:07:40,2019-03-29,0,30.299999237060547,23.100000381469727,928.0,463,11,35186,35750,7.126586962292544,H1,BS2,0,0,0,1,1,1
2019-03-29 12:07:50,12,07,50,12:07:50,2019-03-29,0,30.299999237060547,23.100000381469727,934.0,470,41,35186,35751,7.126586962292544,H1,BS2,0,0,0,1,1,1
2019-03-29 12:08:00,12,08,00,12:08:00,2019-03-29,0,30.299999237060547,23.100000381469727,952.0,465,64,35186,35751,7.126586962292544,H1,BS2,0,0,0,1,1,1
2019-03-29 12:08:10,12,08,10,12:08:10,2019-03-29,0,,,941.0,466,0,35186,35752,,H1,BS2,0,0,0,1,1,1
2019-03-29 12:08:20,12,08,20,12:08:20,2019-03-29,0,30.299999237060547,23.0,959.0,462,0,35186,35752,7.095735819303901,H1,BS2,0,0,0,1,1,1
2019-03-29 12:08:30,12,08,30,12:08:30,2019-03-29,0,30.399999618530273,23.0,977.0,463,0,35186,35753,7.134212539070664,H1,BS2,0,0,0,1,1,1
2019-03-29 12:08:40,12,08,40,12:08:40,2019-03-29,0,30.299999237060547,23.0,966.0,456,47,35186,35753,7.095735819303901,H1,BS2,0,0,0,1,1,1
2019-03-29 12:08:50,12,08,50,12:08:50,2019-03-29,0,30.399999618530273,23.0,966.0,465,0,35186,35754,7.134212539070664,H1,BS2,0,0,0,1,1,1
2019-03-29 12:09:00,12,09,00,12:09:00,2019-03-29,0,30.299999237060547,23.0,966.0,465,0,35186,35754,7.095735819303901,H1,BS2,0,0,0,1,1,1
2019-03-29 12:09:10,12,09,10,12:09:10,2019-03-29,0,30.399999618530273,23.0,966.0,455,0,35186,35755,7.134212539070664,H1,BS2,0,0,0,1,1,1
2019-03-29 12:09:20,12,09,20,12:09:20,2019-03-29,0,30.299999237060547,23.0,948.0,456,0,35186,35755,7.095735819303901,H1,BS2,0,0,0,1,1,1
2019-03-29 12:09:30,12,09,30,12:09:30,2019-03-29,0,30.399999618530273,23.0,959.0,459,5,35186,35756,7.134212539070664,H1,BS2,0,0,0,1,1,1
2019-03-29 12:09:40,12,09,40,12:09:40,2019-03-29,0,30.399999618530273,23.0,952.0,446,0,35186,35756,7.134212539070664,H1,BS2,0,0,0,1,1,1
2019-03-29 12:09:50,12,09,50,12:09:50,2019-03-29,0,30.399999618530273,23.0,946.0,463,0,35186,35757,7.134212539070664,H1,BS2,0,0,0,1,1,1
2019-03-29 12:10:00,12,10,00,12:10:00,2019-03-29,0,30.399999618530273,22.899999618530273,910.0,469,0,35186,35757,7.103194105357918,H1,BS2,0,0,0,1,1,1
2019-03-29 12:10:10,12,10,10,12:10:10,2019-03-29,0,30.399999618530273,22.899999618530273,903.0,471,39,35186,35758,7.103194105357918,H1,BS2,0,0,0,1,1,1
2019-03-29 12:10:20,12,10,20,12:10:20,2019-03-29,0,30.399999618530273,22.899999618530273,908.0,456,9,35186,35758,7.103194105357918,H1,BS2,0,0,0,1,1,1
2019-03-29 12:10:30,12,10,30,12:10:30,2019-03-29,0,30.399999618530273,22.899999618530273,883.0,458,0,35186,35759,7.103194105357918,H1,BS2,0,0,0,1,1,1
2019-03-29 12:10:40,12,10,40,12:10:40,2019-03-29,0,30.399999618530273,22.899999618530273,859.0,447,0,35186,35760,7.103194105357918,H1,BS2,0,0,0,1,1,1
2019-03-29 12:10:50,12,10,50,12:10:50,2019-03-29,0,30.399999618530273,22.899999618530273,846.0,455,0,35186,35760,7.103194105357918,H1,BS2,0,0,0,1,1,1
2019-03-29 12:11:00,12,11,00,12:11:00,2019-03-29,0,30.399999618530273,22.899999618530273,821.0,445,0,35186,35761,7.103194105357918,H1,BS2,0,0,0,1,1,1
2019-03-29 12:11:10,12,11,10,12:11:10,2019-03-29,0,30.399999618530273,22.899999618530273,826.0,453,37,35186,35761,7.103194105357918,H1,BS2,0,0,0,1,1,1
2019-03-29 12:11:20,12,11,20,12:11:20,2019-03-29,0,30.399999618530273,22.899999618530273,801.0,456,0,35186,35762,7.103194105357918,H1,BS2,0,0,0,1,1,1
2019-03-29 12:11:30,12,11,30,12:11:30,2019-03-29,0,30.399999618530273,22.899999618530273,777.0,438,0,35186,35762,7.103194105357918,H1,BS2,0,0,0,1,1,1
2019-03-29 12:11:40,12,11,40,12:11:40,2019-03-29,0,30.5,22.899999618530273,770.0,451,0,35186,35763,7.141682134384281,H1,BS2,0,0,0,1,1,1
2019-03-29 12:11:50,12,11,50,12:11:50,2019-03-29,0,30.399999618530273,22.799999237060547,746.0,447,0,35186,35763,7.072175671645171,H1,BS2,0,0,0,1,1,1
2019-03-29 12:12:00,12,12,00,12:12:00,2019-03-29,0,30.399999618530273,22.799999237060547,739.0,445,0,35186,35764,7.072175671645171,H1,BS2,0,0,0,1,1,1
2019-03-29 12:12:10,12,12,10,12:12:10,2019-03-29,0,30.399999618530273,22.799999237060547,750.0,445,70,35186,35764,7.072175671645171,H1,BS2,0,0,0,1,1,1
2019-03-29 12:12:20,12,12,20,12:12:20,2019-03-29,0,30.399999618530273,22.799999237060547,744.0,456,0,35186,35765,7.072175671645171,H1,BS2,0,0,0,1,1,1
2019-03-29 12:12:30,12,12,30,12:12:30,2019-03-29,0,30.5,22.899999618530273,726.0,459,9,35186,35765,7.141682134384281,H1,BS2,0,0,0,1,1,1
2019-03-29 12:12:40,12,12,40,12:12:40,2019-03-29,0,30.5,22.799999237060547,719.0,452,0,35186,35766,7.11049563003185,H1,BS2,0,0,0,1,1,1
2019-03-29 12:12:50,12,12,50,12:12:50,2019-03-29,0,30.5,22.799999237060547,701.0,453,0,35186,35766,7.11049563003185,H1,BS2,0,0,0,1,1,1
2019-03-29 12:13:00,12,13,00,12:13:00,2019-03-29,0,30.5,22.799999237060547,713.0,459,0,35186,35767,7.11049563003185,H1,BS2,0,0,0,1,1,1
2019-03-29 12:13:10,12,13,10,12:13:10,2019-03-29,0,,,713.0,448,42,35186,35767,,H1,BS2,0,0,0,1,1,1
2019-03-29 12:13:20,12,13,20,12:13:20,2019-03-29,0,30.5,22.799999237060547,695.0,436,0,35186,35768,7.11049563003185,H1,BS2,0,0,0,1,1,1
2019-03-29 12:13:30,12,13,30,12:13:30,2019-03-29,0,30.600000381469727,22.799999237060547,724.0,449,0,35186,35768,7.1489940907596665,H1,BS2,0,0,0,1,1,1
2019-03-29 12:13:40,12,13,40,12:13:40,2019-03-29,0,30.600000381469727,22.799999237060547,706.0,453,0,35186,35769,7.1489940907596665,H1,BS2,0,0,0,1,1,1
2019-03-29 12:13:50,12,13,50,12:13:50,2019-03-29,0,30.600000381469727,22.700000762939453,706.0,445,0,35186,35769,7.117639330913243,H1,BS2,0,0,0,1,1,1
2019-03-29 12:14:00,12,14,00,12:14:00,2019-03-29,0,30.600000381469727,22.700000762939453,706.0,442,0,35186,35770,7.117639330913243,H1,BS2,0,0,0,1,1,1
2019-03-29 12:14:10,12,14,10,12:14:10,2019-03-29,0,30.600000381469727,22.700000762939453,706.0,445,0,35186,35770,7.117639330913243,H1,BS2,0,0,0,1,1,1
2019-03-29 12:14:20,12,14,20,12:14:20,2019-03-29,0,30.600000381469727,22.700000762939453,724.0,437,0,35186,35771,7.117639330913243,H1,BS2,0,0,0,1,1,1
2019-03-29 12:14:30,12,14,30,12:14:30,2019-03-29,0,30.600000381469727,22.700000762939453,724.0,451,0,35186,35771,7.117639330913243,H1,BS2,0,0,0,1,1,1
2019-03-29 12:14:40,12,14,40,12:14:40,2019-03-29,0,30.600000381469727,22.600000381469727,695.0,446,0,35186,35772,7.08628397301311,H1,BS2,0,0,0,1,1,1
2019-03-29 12:14:50,12,14,50,12:14:50,2019-03-29,0,30.700000762939453,22.700000762939453,713.0,440,0,35186,35772,7.156147342015178,H1,BS2,0,0,0,1,1,1
2019-03-29 12:15:00,12,15,00,12:15:00,2019-03-29,0,30.600000381469727,22.600000381469727,730.0,443,94,35186,35773,7.08628397301311,H1,BS2,0,0,0,1,1,1
2019-03-29 12:15:10,12,15,10,12:15:10,2019-03-29,0,30.700000762939453,22.600000381469727,719.0,450,0,35186,35773,7.124622344658198,H1,BS2,0,0,0,1,1,1
2019-03-29 12:15:20,12,15,20,12:15:20,2019-03-29,0,,,719.0,447,0,35186,35774,,H1,BS2,0,0,0,1,1,1
2019-03-29 12:15:30,12,15,30,12:15:30,2019-03-29,0,,,737.0,445,0,35186,35774,,H1,BS2,0,0,0,1,1,1
2019-03-29 12:15:40,12,15,40,12:15:40,2019-03-29,0,30.700000762939453,22.600000381469727,726.0,445,0,35186,35775,7.124622344658198,H1,BS2,0,0,0,1,1,1
2019-03-29 12:15:50,12,15,50,12:15:50,2019-03-29,0,30.700000762939453,22.600000381469727,744.0,445,0,35186,35775,7.124622344658198,H1,BS2,0,0,0,1,1,1
2019-03-29 12:16:00,12,16,00,12:16:00,2019-03-29,0,,,732.0,447,0,35186,35776,,H1,BS2,0,0,0,1,1,1
2019-03-29 12:16:10,12,16,10,12:16:10,2019-03-29,0,30.700000762939453,22.600000381469727,750.0,434,0,35186,35776,7.124622344658198,H1,BS2,0,0,0,1,1,1
2019-03-29 12:16:20,12,16,20,12:16:20,2019-03-29,0,30.700000762939453,22.5,757.0,447,0,35186,35777,7.09309734730122,H1,BS2,0,0,0,1,1,1
2019-03-29 12:16:30,12,16,30,12:16:30,2019-03-29,0,30.700000762939453,22.5,775.0,438,0,35186,35777,7.09309734730122,H1,BS2,0,0,0,1,1,1
2019-03-29 12:16:40,12,16,40,12:16:40,2019-03-29,0,30.799999237060547,22.600000381469727,775.0,445,0,35186,35778,7.163138274965685,H1,BS2,0,0,0,1,1,1
2019-03-29 12:16:50,12,16,50,12:16:50,2019-03-29,0,30.700000762939453,22.5,764.0,438,0,35186,35779,7.09309734730122,H1,BS2,0,0,0,1,1,1
2019-03-29 12:17:00,12,17,00,12:17:00,2019-03-29,0,,,781.0,439,0,35186,35779,,H1,BS2,0,0,0,1,1,1
2019-03-29 12:17:10,12,17,10,12:17:10,2019-03-29,0,,,799.0,447,0,35186,35780,,H1,BS2,0,0,0,1,1,1
2019-03-29 12:17:20,12,17,20,12:17:20,2019-03-29,0,30.799999237060547,22.5,770.0,446,0,35186,35780,7.131442852491078,H1,BS2,0,0,0,1,1,1
2019-03-29 12:17:30,12,17,30,12:17:30,2019-03-29,0,30.700000762939453,22.5,788.0,438,0,35186,35781,7.09309734730122,H1,BS2,0,0,0,1,1,1
2019-03-29 12:17:40,12,17,40,12:17:40,2019-03-29,0,30.700000762939453,22.5,806.0,432,0,35186,35781,7.09309734730122,H1,BS2,0,0,0,1,1,1
2019-03-29 12:17:50,12,17,50,12:17:50,2019-03-29,0,30.700000762939453,22.5,795.0,451,0,35186,35782,7.09309734730122,H1,BS2,0,0,0,1,1,1
2019-03-29 12:18:00,12,18,00,12:18:00,2019-03-29,0,30.700000762939453,22.5,795.0,462,0,35186,35782,7.09309734730122,H1,BS2,0,0,0,1,1,1
2019-03-29 12:18:10,12,18,10,12:18:10,2019-03-29,0,,,783.0,456,0,35186,35783,,H1,BS2,0,0,0,1,1,1
2019-03-29 12:18:20,12,18,20,12:18:20,2019-03-29,0,30.700000762939453,22.5,801.0,446,0,35186,35783,7.09309734730122,H1,BS2,0,0,0,1,1,1
2019-03-29 12:18:30,12,18,30,12:18:30,2019-03-29,0,30.600000381469727,22.5,819.0,447,22,35186,35784,7.054928615112978,H1,BS2,0,0,0,1,1,1
2019-03-29 12:18:40,12,18,40,12:18:40,2019-03-29,0,30.600000381469727,22.5,808.0,449,0,35186,35784,7.054928615112978,H1,BS2,0,0,0,1,1,1
2019-03-29 12:18:50,12,18,50,12:18:50,2019-03-29,0,30.600000381469727,22.5,826.0,451,0,35186,35785,7.054928615112978,H1,BS2,0,0,0,1,1,1
2019-03-29 12:19:00,12,19,00,12:19:00,2019-03-29,0,30.600000381469727,22.5,815.0,445,0,35186,35785,7.054928615112978,H1,BS2,0,0,0,1,1,1
2019-03-29 12:19:10,12,19,10,12:19:10,2019-03-29,0,30.600000381469727,22.600000381469727,832.0,439,0,35186,35786,7.08628397301311,H1,BS2,0,0,0,1,1,1
2019-03-29 12:19:20,12,19,20,12:19:20,2019-03-29,0,30.5,22.5,850.0,444,0,35186,35786,7.016936711807653,H1,BS2,0,0,0,1,1,1
2019-03-29 12:19:30,12,19,30,12:19:30,2019-03-29,0,30.600000381469727,22.600000381469727,839.0,449,0,35186,35787,7.08628397301311,H1,BS2,0,0,0,1,1,1
2019-03-29 12:19:40,12,19,40,12:19:40,2019-03-29,0,30.5,22.5,857.0,449,0,35186,35787,7.016936711807653,H1,BS2,0,0,0,1,1,1
2019-03-29 12:19:50,12,19,50,12:19:50,2019-03-29,0,30.5,22.600000381469727,846.0,446,0,35186,35788,7.048123216160084,H1,BS2,0,0,0,1,1,1
2019-03-29 12:20:00,12,20,00,12:20:00,2019-03-29,0,30.5,22.600000381469727,882.0,448,0,35186,35788,7.048123216160084,H1,BS2,0,0,0,1,1,1
2019-03-29 12:20:10,12,20,10,12:20:10,2019-03-29,0,30.5,22.600000381469727,870.0,435,0,35186,35789,7.048123216160084,H1,BS2,0,0,0,1,1,1
2019-03-29 12:20:20,12,20,20,12:20:20,2019-03-29,0,30.399999618530273,22.600000381469727,888.0,450,0,35186,35789,7.010139395847093,H1,BS2,0,0,0,1,1,1
2019-03-29 12:20:30,12,20,30,12:20:30,2019-03-29,0,30.399999618530273,22.700000762939453,877.0,452,0,35186,35790,7.04115782955984,H1,BS2,0,0,0,1,1,1
2019-03-29 12:20:40,12,20,40,12:20:40,2019-03-29,0,30.399999618530273,22.700000762939453,895.0,449,0,35186,35790,7.04115782955984,H1,BS2,0,0,0,1,1,1
2019-03-29 12:20:50,12,20,50,12:20:50,2019-03-29,0,30.399999618530273,22.799999237060547,883.0,451,0,35186,35791,7.072175671645171,H1,BS2,0,0,0,1,1,1
2019-03-29 12:21:00,12,21,00,12:21:00,2019-03-29,0,30.299999237060547,22.799999237060547,901.0,446,0,35186,35791,7.034033533326614,H1,BS2,0,0,0,1,1,1
2019-03-29 12:21:10,12,21,10,12:21:10,2019-03-29,0,30.299999237060547,22.799999237060547,890.0,440,0,35186,35792,7.034033533326614,H1,BS2,0,0,0,1,1,1
2019-03-29 12:21:20,12,21,20,12:21:20,2019-03-29,0,30.200000762939453,22.799999237060547,908.0,424,0,35186,35792,6.996069257218052,H1,BS2,0,0,0,1,1,1
2019-03-29 12:21:30,12,21,30,12:21:30,2019-03-29,0,30.200000762939453,22.799999237060547,897.0,417,0,35186,35793,6.996069257218052,H1,BS2,0,0,0,1,1,1
2019-03-29 12:21:40,12,21,40,12:21:40,2019-03-29,0,30.200000762939453,22.799999237060547,885.0,421,0,35186,35793,6.996069257218052,H1,BS2,0,0,0,1,1,1
2019-03-29 12:21:50,12,21,50,12:21:50,2019-03-29,0,30.100000381469727,22.799999237060547,903.0,427,0,35186,35794,6.958280716764964,H1,BS2,0,0,0,1,1,1
2019-03-29 12:22:00,12,22,00,12:22:00,2019-03-29,0,30.100000381469727,22.899999618530273,921.0,426,0,35186,35794,6.988799609279614,H1,BS2,0,0,0,1,1,1
2019-03-29 12:22:10,12,22,10,12:22:10,2019-03-29,0,30.100000381469727,23.0,939.0,430,0,35186,35795,7.019318501794263,H1,BS2,0,0,0,1,1,1
2019-03-29 12:22:20,12,22,20,12:22:20,2019-03-29,0,30.0,23.0,928.0,421,0,35186,35795,6.981375808735788,H1,BS2,0,0,0,1,1,1
2019-03-29 12:22:30,12,22,30,12:22:30,2019-03-29,0,30.0,23.100000381469727,946.0,428,0,35186,35796,7.011729732390444,H1,BS2,0,0,0,1,1,1
2019-03-29 12:22:40,12,22,40,12:22:40,2019-03-29,0,29.899999618530273,23.100000381469727,934.0,426,0,35186,35797,6.973799485301167,H1,BS2,0,0,0,1,1,1
2019-03-29 12:22:50,12,22,50,12:22:50,2019-03-29,0,29.899999618530273,23.100000381469727,923.0,429,0,35186,35797,6.973799485301167,H1,BS2,0,0,0,1,1,1
2019-03-29 12:23:00,12,23,00,12:23:00,2019-03-29,0,,,959.0,427,0,35186,35798,,H1,BS2,0,0,0,1,1,1
2019-03-29 12:23:10,12,23,10,12:23:10,2019-03-29,0,29.899999618530273,23.200000762939453,948.0,422,35,35186,35798,7.003989208128312,H1,BS2,0,0,0,1,1,1
2019-03-29 12:23:20,12,23,20,12:23:20,2019-03-29,0,,,954.0,426,82,35186,35799,,H1,BS2,0,0,0,1,1,1
2019-03-29 12:23:30,12,23,30,12:23:30,2019-03-29,0,29.899999618530273,23.200000762939453,990.0,423,0,35186,35799,7.003989208128312,H1,BS2,0,0,0,1,1,1
2019-03-29 12:23:40,12,23,40,12:23:40,2019-03-29,0,29.899999618530273,23.299999237060547,979.0,423,0,35186,35800,7.0341783551343875,H1,BS2,0,0,0,1,1,1
2019-03-29 12:23:50,12,23,50,12:23:50,2019-03-29,0,29.899999618530273,23.299999237060547,985.0,422,0,35186,35800,7.0341783551343875,H1,BS2,0,0,0,1,1,1
2019-03-29 12:24:00,12,24,00,12:24:00,2019-03-29,0,29.899999618530273,23.299999237060547,992.0,424,0,35186,35801,7.0341783551343875,H1,BS2,0,0,0,1,1,1
2019-03-29 12:24:10,12,24,10,12:24:10,2019-03-29,0,29.899999618530273,23.299999237060547,1028.0,428,0,35186,35801,7.0341783551343875,H1,BS2,0,0,0,1,1,1
2019-03-29 12:24:20,12,24,20,12:24:20,2019-03-29,0,29.899999618530273,23.299999237060547,1035.0,430,0,35186,35802,7.0341783551343875,H1,BS2,0,0,0,1,1,1
2019-03-29 12:24:30,12,24,30,12:24:30,2019-03-29,0,29.899999618530273,23.299999237060547,1041.0,431,0,35186,35802,7.0341783551343875,H1,BS2,0,0,0,1,1,1
2019-03-29 12:24:40,12,24,40,12:24:40,2019-03-29,0,29.899999618530273,23.299999237060547,1048.0,429,0,35186,35803,7.0341783551343875,H1,BS2,0,0,0,1,1,1
2019-03-29 12:24:50,12,24,50,12:24:50,2019-03-29,0,29.899999618530273,23.200000762939453,1054.0,429,0,35186,35803,7.003989208128312,H1,BS2,0,0,0,1,1,1
2019-03-29 12:25:00,12,25,00,12:25:00,2019-03-29,0,29.899999618530273,23.299999237060547,1061.0,434,0,35186,35804,7.0341783551343875,H1,BS2,0,0,0,1,1,1
2019-03-29 12:25:10,12,25,10,12:25:10,2019-03-29,0,30.0,23.200000762939453,1079.0,424,0,35186,35804,7.042083656045101,H1,BS2,0,0,0,1,1,1
2019-03-29 12:25:20,12,25,20,12:25:20,2019-03-29,0,30.0,23.200000762939453,1086.0,429,0,35186,35805,7.042083656045101,H1,BS2,0,0,0,1,1,1
2019-03-29 12:25:30,12,25,30,12:25:30,2019-03-29,0,30.0,23.200000762939453,1074.0,431,80,35186,35805,7.042083656045101,H1,BS2,0,0,0,1,1,1
2019-03-29 12:25:40,12,25,40,12:25:40,2019-03-29,0,30.0,23.200000762939453,1092.0,418,0,35186,35806,7.042083656045101,H1,BS2,0,0,0,1,1,1
2019-03-29 12:25:50,12,25,50,12:25:50,2019-03-29,0,30.0,23.100000381469727,1110.0,429,0,35186,35806,7.011729732390444,H1,BS2,0,0,0,1,1,1
2019-03-29 12:26:00,12,26,00,12:26:00,2019-03-29,0,30.100000381469727,23.200000762939453,1099.0,435,0,35186,35807,7.080356286823561,H1,BS2,0,0,0,1,1,1
2019-03-29 12:26:10,12,26,10,12:26:10,2019-03-29,0,30.100000381469727,23.100000381469727,1099.0,440,0,35186,35807,7.049837394308913,H1,BS2,0,0,0,1,1,1
2019-03-29 12:26:20,12,26,20,12:26:20,2019-03-29,0,30.100000381469727,23.100000381469727,1099.0,431,0,35186,35808,7.049837394308913,H1,BS2,0,0,0,1,1,1
2019-03-29 12:26:30,12,26,30,12:26:30,2019-03-29,0,30.100000381469727,23.100000381469727,1099.0,421,0,35186,35808,7.049837394308913,H1,BS2,0,0,0,1,1,1
