,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-25 18:46:20,18,46,20,18:46:20,2019-03-25,229,29.399999618530273,18.100000381469727,679.0,692,605,35204,36123,5.3177850409235115,H1,BS2,1,0,1,1,3,1
2019-03-25 18:46:30,18,46,30,18:46:30,2019-03-25,220,29.399999618530273,17.899999618530273,662.0,692,46,35204,36123,5.259024762309288,H1,BS2,1,0,1,1,3,1
2019-03-25 18:46:40,18,46,40,18:46:40,2019-03-25,223,29.399999618530273,17.799999237060547,662.0,687,618,35204,36123,5.229644623002176,H1,BS2,1,0,1,1,3,1
2019-03-25 18:46:50,18,46,50,18:46:50,2019-03-25,222,29.299999237060547,17.899999618530273,672.0,705,0,35204,36123,5.230446755802772,H1,BS2,1,0,1,1,3,1
2019-03-25 18:47:00,18,47,00,18:47:00,2019-03-25,243,29.299999237060547,17.899999618530273,672.0,764,0,35204,36123,5.230446755802772,H1,BS2,1,0,1,1,3,1
2019-03-25 18:47:10,18,47,10,18:47:10,2019-03-25,276,29.299999237060547,18.0,672.0,801,639,35204,36123,5.259667240829817,H1,BS2,1,0,1,1,3,1
2019-03-25 18:47:20,18,47,20,18:47:20,2019-03-25,260,29.299999237060547,18.0,644.0,747,720,35204,36123,5.259667240829817,H1,BS2,1,0,1,1,3,1
2019-03-25 18:47:30,18,47,30,18:47:30,2019-03-25,253,29.299999237060547,18.0,672.0,720,652,35204,36123,5.259667240829817,H1,BS2,1,0,1,1,3,1
2019-03-25 18:47:40,18,47,40,18:47:40,2019-03-25,279,29.299999237060547,18.0,655.0,820,0,35204,36123,5.259667240829817,H1,BS2,1,0,1,1,3,1
2019-03-25 18:47:50,18,47,50,18:47:50,2019-03-25,288,29.299999237060547,18.100000381469727,637.0,806,762,35204,36123,5.288887725856862,H1,BS2,1,0,1,1,3,1
2019-03-25 18:48:00,18,48,00,18:48:00,2019-03-25,274,29.299999237060547,18.100000381469727,655.0,750,0,35204,36123,5.288887725856862,H1,BS2,1,0,1,1,3,1
2019-03-25 18:48:10,18,48,10,18:48:10,2019-03-25,261,29.299999237060547,18.0,637.0,723,571,35204,36123,5.259667240829817,H1,BS2,1,0,1,1,3,1
2019-03-25 18:48:20,18,48,20,18:48:20,2019-03-25,250,29.299999237060547,18.0,637.0,727,724,35204,36123,5.259667240829817,H1,BS2,1,0,1,1,3,1
2019-03-25 18:48:30,18,48,30,18:48:30,2019-03-25,238,29.299999237060547,18.0,619.0,722,67,35204,36123,5.259667240829817,H1,BS2,1,0,1,1,3,1
2019-03-25 18:48:40,18,48,40,18:48:40,2019-03-25,254,29.299999237060547,18.100000381469727,648.0,735,13,35204,36123,5.288887725856862,H1,BS2,1,0,1,1,3,1
2019-03-25 18:48:50,18,48,50,18:48:50,2019-03-25,251,29.299999237060547,18.100000381469727,630.0,735,648,35204,36123,5.288887725856862,H1,BS2,1,0,1,1,3,1
2019-03-25 18:49:00,18,49,00,18:49:00,2019-03-25,246,29.299999237060547,18.100000381469727,630.0,736,679,35204,36123,5.288887725856862,H1,BS2,1,0,1,1,3,1
2019-03-25 18:49:10,18,49,10,18:49:10,2019-03-25,251,29.200000762939453,18.100000381469727,613.0,722,0,35204,36123,5.260126267396199,H1,BS2,1,0,1,1,3,1
2019-03-25 18:49:20,18,49,20,18:49:20,2019-03-25,253,29.299999237060547,18.100000381469727,595.0,721,689,35204,36123,5.288887725856862,H1,BS2,1,0,1,1,3,1
2019-03-25 18:49:30,18,49,30,18:49:30,2019-03-25,251,,,606.0,711,649,35204,36123,,H1,BS2,1,0,1,1,3,1
2019-03-25 18:49:40,18,49,40,18:49:40,2019-03-25,244,29.299999237060547,18.200000762939453,571.0,722,687,35204,36123,5.318108210883906,H1,BS2,1,0,1,1,3,1
2019-03-25 18:49:50,18,49,50,18:49:50,2019-03-25,232,29.200000762939453,18.200000762939453,582.0,710,726,35204,36123,5.289187848735008,H1,BS2,1,0,1,1,3,1
2019-03-25 18:50:00,18,50,00,18:50:00,2019-03-25,236,29.299999237060547,18.200000762939453,464.0,714,307,35204,36123,5.318108210883906,H1,BS2,1,0,1,1,3,1
2019-03-25 18:50:10,18,50,10,18:50:10,2019-03-25,241,29.299999237060547,18.200000762939453,457.0,714,269,35204,36123,5.318108210883906,H1,BS2,1,0,1,1,3,1
2019-03-25 18:50:20,18,50,20,18:50:20,2019-03-25,243,29.299999237060547,18.200000762939453,457.0,719,832,35204,36123,5.318108210883906,H1,BS2,1,0,1,1,3,1
2019-03-25 18:50:30,18,50,30,18:50:30,2019-03-25,240,29.299999237060547,18.200000762939453,447.0,714,802,35204,36123,5.318108210883906,H1,BS2,1,0,1,1,3,1
2019-03-25 18:50:40,18,50,40,18:50:40,2019-03-25,238,29.299999237060547,18.200000762939453,451.0,719,617,35204,36123,5.318108210883906,H1,BS2,1,0,1,1,3,1
2019-03-25 18:50:50,18,50,50,18:50:50,2019-03-25,253,29.299999237060547,18.200000762939453,440.0,755,17,35204,36123,5.318108210883906,H1,BS2,1,0,1,1,3,1
2019-03-25 18:51:00,18,51,00,18:51:00,2019-03-25,251,29.299999237060547,18.200000762939453,430.0,729,104,35204,36123,5.318108210883906,H1,BS2,1,0,1,1,3,1
2019-03-25 18:51:10,18,51,10,18:51:10,2019-03-25,240,29.299999237060547,18.200000762939453,430.0,696,204,35204,36123,5.318108210883906,H1,BS2,1,0,1,1,3,1
2019-03-25 18:51:20,18,51,20,18:51:20,2019-03-25,240,29.299999237060547,18.200000762939453,430.0,710,832,35204,36123,5.318108210883906,H1,BS2,1,0,1,1,3,1
2019-03-25 18:51:30,18,51,30,18:51:30,2019-03-25,242,29.299999237060547,18.100000381469727,434.0,726,630,35204,36123,5.288887725856862,H1,BS2,1,0,1,1,3,1
2019-03-25 18:51:40,18,51,40,18:51:40,2019-03-25,242,29.299999237060547,18.299999237060547,423.0,728,571,35204,36123,5.347328138576556,H1,BS2,1,0,1,1,3,1
2019-03-25 18:51:50,18,51,50,18:51:50,2019-03-25,244,29.299999237060547,18.200000762939453,423.0,728,689,35204,36123,5.318108210883906,H1,BS2,1,0,1,1,3,1
2019-03-25 18:52:00,18,52,00,18:52:00,2019-03-25,246,29.299999237060547,18.200000762939453,413.0,728,462,35204,36123,5.318108210883906,H1,BS2,1,0,1,1,3,1
2019-03-25 18:52:10,18,52,10,18:52:10,2019-03-25,243,29.299999237060547,18.200000762939453,413.0,733,750,35204,36123,5.318108210883906,H1,BS2,1,0,1,1,3,1
2019-03-25 18:52:20,18,52,20,18:52:20,2019-03-25,241,29.299999237060547,18.399999618530273,417.0,735,806,35204,36123,5.3765486236036,H1,BS2,1,0,1,1,3,1
2019-03-25 18:52:30,18,52,30,18:52:30,2019-03-25,251,29.299999237060547,18.299999237060547,417.0,739,208,35204,36123,5.347328138576556,H1,BS2,1,0,1,1,3,1
2019-03-25 18:52:40,18,52,40,18:52:40,2019-03-25,245,29.299999237060547,18.399999618530273,417.0,739,150,35204,36123,5.3765486236036,H1,BS2,1,0,1,1,3,1
2019-03-25 18:52:50,18,52,50,18:52:50,2019-03-25,245,29.200000762939453,18.5,417.0,744,817,35204,36123,5.376372038447874,H1,BS2,1,0,1,1,3,1
2019-03-25 18:53:00,18,53,00,18:53:00,2019-03-25,250,29.200000762939453,18.600000381469727,406.0,748,685,35204,36123,5.405433619786683,H1,BS2,1,0,1,1,3,1
2019-03-25 18:53:10,18,53,10,18:53:10,2019-03-25,246,29.299999237060547,18.600000381469727,413.0,760,1467,35204,36123,5.43498959365769,H1,BS2,1,0,1,1,3,1
2019-03-25 18:53:20,18,53,20,18:53:20,2019-03-25,246,29.200000762939453,18.600000381469727,417.0,767,520,35204,36123,5.405433619786683,H1,BS2,1,0,1,1,3,1
2019-03-25 18:53:30,18,53,30,18:53:30,2019-03-25,257,29.200000762939453,18.700000762939453,417.0,783,680,35204,36123,5.4344952011254914,H1,BS2,1,0,1,1,3,1
2019-03-25 18:53:40,18,53,40,18:53:40,2019-03-25,253,29.200000762939453,18.700000762939453,417.0,776,151,35204,36123,5.4344952011254914,H1,BS2,1,0,1,1,3,1
2019-03-25 18:53:50,18,53,50,18:53:50,2019-03-25,258,29.200000762939453,18.700000762939453,417.0,778,0,35204,36123,5.4344952011254914,H1,BS2,1,0,1,1,3,1
2019-03-25 18:54:00,18,54,00,18:54:00,2019-03-25,259,29.200000762939453,18.700000762939453,406.0,776,135,35204,36123,5.4344952011254914,H1,BS2,1,0,1,1,3,1
2019-03-25 18:54:10,18,54,10,18:54:10,2019-03-25,263,29.200000762939453,18.700000762939453,406.0,775,674,35204,36123,5.4344952011254914,H1,BS2,1,0,1,1,3,1
2019-03-25 18:54:20,18,54,20,18:54:20,2019-03-25,257,29.100000381469727,18.600000381469727,406.0,776,774,35204,36123,5.376015590570157,H1,BS2,1,0,1,1,3,1
2019-03-25 18:54:30,18,54,30,18:54:30,2019-03-25,258,29.200000762939453,18.600000381469727,406.0,767,2075,35204,36123,5.405433619786683,H1,BS2,1,0,1,1,3,1
2019-03-25 18:54:40,18,54,40,18:54:40,2019-03-25,267,29.100000381469727,18.700000762939453,406.0,787,84,35204,36123,5.404919009861471,H1,BS2,1,0,1,1,3,1
2019-03-25 18:54:50,18,54,50,18:54:50,2019-03-25,259,29.200000762939453,18.799999237060547,396.0,784,31,35204,36123,5.46355622816074,H1,BS2,1,0,1,1,3,1
2019-03-25 18:55:00,18,55,00,18:55:00,2019-03-25,259,29.200000762939453,18.799999237060547,389.0,783,596,35204,36123,5.46355622816074,H1,BS2,1,0,1,1,3,1
2019-03-25 18:55:10,18,55,10,18:55:10,2019-03-25,256,,,396.0,770,43,35204,36123,,H1,BS2,1,0,1,1,3,1
2019-03-25 18:55:20,18,55,20,18:55:20,2019-03-25,260,29.200000762939453,18.700000762939453,385.0,770,695,35204,36123,5.4344952011254914,H1,BS2,1,0,1,1,3,1
2019-03-25 18:55:30,18,55,30,18:55:30,2019-03-25,253,29.100000381469727,18.899999618530273,385.0,780,62,35204,36123,5.462725297157228,H1,BS2,1,0,1,1,3,1
2019-03-25 18:55:40,18,55,40,18:55:40,2019-03-25,259,29.100000381469727,19.0,375.0,787,1261,35204,36123,5.491628716448542,H1,BS2,1,0,1,1,3,1
2019-03-25 18:55:50,18,55,50,18:55:50,2019-03-25,255,29.100000381469727,19.100000381469727,375.0,771,102,35204,36123,5.520532135739856,H1,BS2,1,0,1,1,3,1
2019-03-25 18:56:00,18,56,00,18:56:00,2019-03-25,263,29.100000381469727,19.0,375.0,789,749,35204,36123,5.491628716448542,H1,BS2,1,0,1,1,3,1
2019-03-25 18:56:10,18,56,10,18:56:10,2019-03-25,255,29.100000381469727,19.100000381469727,379.0,786,737,35204,36123,5.520532135739856,H1,BS2,1,0,1,1,3,1
2019-03-25 18:56:20,18,56,20,18:56:20,2019-03-25,265,29.100000381469727,19.200000762939453,379.0,790,615,35204,36123,5.549435555031169,H1,BS2,1,0,1,1,3,1
2019-03-25 18:56:30,18,56,30,18:56:30,2019-03-25,258,29.200000762939453,19.100000381469727,368.0,820,744,35204,36123,5.550740972177166,H1,BS2,1,0,1,1,3,1
2019-03-25 18:56:40,18,56,40,18:56:40,2019-03-25,262,29.100000381469727,19.299999237060547,358.0,808,1075,35204,36123,5.578338423035613,H1,BS2,1,0,1,1,3,1
2019-03-25 18:56:50,18,56,50,18:56:50,2019-03-25,267,29.100000381469727,19.299999237060547,362.0,799,162,35204,36123,5.578338423035613,H1,BS2,1,0,1,1,3,1
2019-03-25 18:57:00,18,57,00,18:57:00,2019-03-25,253,29.200000762939453,19.0,351.0,790,353,35204,36123,5.521679390838357,H1,BS2,1,0,1,1,3,1
2019-03-25 18:57:10,18,57,10,18:57:10,2019-03-25,261,,,355.0,794,110,35204,36123,,H1,BS2,1,0,1,1,3,1
2019-03-25 18:57:20,18,57,20,18:57:20,2019-03-25,278,29.200000762939453,18.899999618530273,355.0,822,847,35204,36123,5.492617809499548,H1,BS2,1,0,1,1,3,1
2019-03-25 18:57:30,18,57,30,18:57:30,2019-03-25,276,29.200000762939453,19.100000381469727,351.0,824,1653,35204,36123,5.550740972177166,H1,BS2,1,0,1,1,3,1
2019-03-25 18:57:40,18,57,40,18:57:40,2019-03-25,275,29.200000762939453,19.299999237060547,347.0,819,79,35204,36123,5.608863580551223,H1,BS2,1,0,1,1,3,1
2019-03-25 18:57:50,18,57,50,18:57:50,2019-03-25,275,29.200000762939453,19.200000762939453,351.0,823,162,35204,36123,5.579802553515974,H1,BS2,1,0,1,1,3,1
2019-03-25 18:58:00,18,58,00,18:58:00,2019-03-25,272,29.200000762939453,19.100000381469727,341.0,817,819,35204,36123,5.550740972177166,H1,BS2,1,0,1,1,3,1
2019-03-25 18:58:10,18,58,10,18:58:10,2019-03-25,274,29.200000762939453,19.100000381469727,341.0,828,741,35204,36123,5.550740972177166,H1,BS2,1,0,1,1,3,1
2019-03-25 18:58:20,18,58,20,18:58:20,2019-03-25,279,29.200000762939453,19.100000381469727,345.0,838,848,35204,36123,5.550740972177166,H1,BS2,1,0,1,1,3,1
2019-03-25 18:58:30,18,58,30,18:58:30,2019-03-25,280,29.200000762939453,19.200000762939453,345.0,823,733,35204,36123,5.579802553515974,H1,BS2,1,0,1,1,3,1
2019-03-25 18:58:40,18,58,40,18:58:40,2019-03-25,280,29.200000762939453,19.200000762939453,334.0,825,25,35204,36123,5.579802553515974,H1,BS2,1,0,1,1,3,1
2019-03-25 18:58:50,18,58,50,18:58:50,2019-03-25,278,29.200000762939453,19.299999237060547,334.0,841,203,35204,36123,5.608863580551223,H1,BS2,1,0,1,1,3,1
2019-03-25 18:59:00,18,59,00,18:59:00,2019-03-25,277,29.200000762939453,19.200000762939453,324.0,826,48,35204,36123,5.579802553515974,H1,BS2,1,0,1,1,3,1
2019-03-25 18:59:10,18,59,10,18:59:10,2019-03-25,278,29.200000762939453,19.200000762939453,328.0,838,0,35204,36123,5.579802553515974,H1,BS2,1,0,1,1,3,1
2019-03-25 18:59:20,18,59,20,18:59:20,2019-03-25,279,29.200000762939453,19.200000762939453,317.0,837,747,35204,36123,5.579802553515974,H1,BS2,1,0,1,1,3,1
2019-03-25 18:59:30,18,59,30,18:59:30,2019-03-25,276,29.200000762939453,19.200000762939453,321.0,826,644,35204,36123,5.579802553515974,H1,BS2,1,0,1,1,3,1
2019-03-25 18:59:40,18,59,40,18:59:40,2019-03-25,283,29.200000762939453,19.200000762939453,321.0,830,843,35204,36123,5.579802553515974,H1,BS2,1,0,1,1,3,1
2019-03-25 18:59:50,18,59,50,18:59:50,2019-03-25,275,29.200000762939453,19.200000762939453,307.0,824,776,35204,36123,5.579802553515974,H1,BS2,1,0,1,1,3,1
2019-03-25 19:00:00,19,00,00,19:00:00,2019-03-25,283,29.100000381469727,19.200000762939453,300.0,826,27,35204,36123,5.549435555031169,H1,BS2,1,0,1,1,3,1
2019-03-25 19:00:10,19,00,10,19:00:10,2019-03-25,267,29.100000381469727,19.100000381469727,300.0,794,603,35204,36123,5.520532135739856,H1,BS2,1,0,1,1,3,1
2019-03-25 19:00:20,19,00,20,19:00:20,2019-03-25,277,29.100000381469727,19.100000381469727,315.0,817,740,35204,36123,5.520532135739856,H1,BS2,1,0,1,1,3,1
2019-03-25 19:00:30,19,00,30,19:00:30,2019-03-25,284,29.100000381469727,19.100000381469727,300.0,819,807,35204,36123,5.520532135739856,H1,BS2,1,0,1,1,3,1
2019-03-25 19:00:40,19,00,40,19:00:40,2019-03-25,276,29.100000381469727,19.299999237060547,300.0,811,34,35204,36123,5.578338423035613,H1,BS2,1,0,1,1,3,1
2019-03-25 19:00:50,19,00,50,19:00:50,2019-03-25,276,29.100000381469727,19.200000762939453,289.0,819,812,35204,36123,5.549435555031169,H1,BS2,1,0,1,1,3,1
2019-03-25 19:01:00,19,01,00,19:01:00,2019-03-25,284,29.100000381469727,19.299999237060547,283.0,812,630,35204,36123,5.578338423035613,H1,BS2,1,0,1,1,3,1
2019-03-25 19:01:10,19,01,10,19:01:10,2019-03-25,271,29.100000381469727,19.399999618530273,283.0,806,52,35203,36123,5.6072418423269275,H1,BS2,1,0,1,1,3,1
2019-03-25 19:01:20,19,01,20,19:01:20,2019-03-25,266,29.100000381469727,19.399999618530273,283.0,788,708,35203,36122,5.6072418423269275,H1,BS2,1,0,1,1,3,1
2019-03-25 19:01:30,19,01,30,19:01:30,2019-03-25,271,29.100000381469727,19.399999618530273,298.0,794,154,35203,36122,5.6072418423269275,H1,BS2,1,0,1,1,3,1
2019-03-25 19:01:40,19,01,40,19:01:40,2019-03-25,274,29.100000381469727,19.299999237060547,287.0,789,343,35203,36122,5.578338423035613,H1,BS2,1,0,1,1,3,1
2019-03-25 19:01:50,19,01,50,19:01:50,2019-03-25,269,,,287.0,785,673,35203,36122,,H1,BS2,1,0,1,1,3,1
2019-03-25 19:02:00,19,02,00,19:02:00,2019-03-25,269,29.100000381469727,19.299999237060547,281.0,775,913,35203,36122,5.578338423035613,H1,BS2,1,0,1,1,3,1
2019-03-25 19:02:10,19,02,10,19:02:10,2019-03-25,264,29.200000762939453,19.399999618530273,276.0,761,721,35203,36122,5.637925161890032,H1,BS2,1,0,1,1,3,1
2019-03-25 19:02:20,19,02,20,19:02:20,2019-03-25,267,29.200000762939453,19.299999237060547,266.0,780,743,35203,36122,5.608863580551223,H1,BS2,1,0,1,1,3,1
2019-03-25 19:02:30,19,02,30,19:02:30,2019-03-25,261,29.100000381469727,19.200000762939453,266.0,753,1338,35203,36122,5.549435555031169,H1,BS2,1,0,1,1,3,1
2019-03-25 19:02:40,19,02,40,19:02:40,2019-03-25,260,29.200000762939453,19.200000762939453,270.0,748,1848,35203,36122,5.579802553515974,H1,BS2,1,0,1,1,3,1
2019-03-25 19:02:50,19,02,50,19:02:50,2019-03-25,232,29.200000762939453,19.200000762939453,259.0,653,917,35203,36122,5.579802553515974,H1,BS2,1,0,1,1,3,1
2019-03-25 19:03:00,19,03,00,19:03:00,2019-03-25,219,29.200000762939453,18.899999618530273,259.0,624,0,35203,36122,5.492617809499548,H1,BS2,1,0,1,1,3,1
2019-03-25 19:03:10,19,03,10,19:03:10,2019-03-25,236,29.100000381469727,18.600000381469727,263.0,746,181,35203,36122,5.376015590570157,H1,BS2,1,0,1,1,3,1
2019-03-25 19:03:20,19,03,20,19:03:20,2019-03-25,230,29.200000762939453,19.100000381469727,263.0,697,206,35203,36122,5.550740972177166,H1,BS2,1,0,1,1,3,1
2019-03-25 19:03:30,19,03,30,19:03:30,2019-03-25,248,29.200000762939453,19.0,253.0,742,810,35203,36122,5.521679390838357,H1,BS2,1,0,1,1,3,1
2019-03-25 19:03:40,19,03,40,19:03:40,2019-03-25,254,29.100000381469727,19.100000381469727,253.0,756,541,35203,36122,5.520532135739856,H1,BS2,1,0,1,1,3,1
2019-03-25 19:03:50,19,03,50,19:03:50,2019-03-25,270,29.200000762939453,19.299999237060547,242.0,789,760,35203,36122,5.608863580551223,H1,BS2,1,0,1,1,3,1
2019-03-25 19:04:00,19,04,00,19:04:00,2019-03-25,240,29.100000381469727,19.399999618530273,257.0,684,151,35203,36122,5.6072418423269275,H1,BS2,1,0,1,1,3,1
2019-03-25 19:04:10,19,04,10,19:04:10,2019-03-25,221,29.100000381469727,19.0,236.0,630,401,35203,36122,5.491628716448542,H1,BS2,1,0,1,1,3,1
2019-03-25 19:04:20,19,04,20,19:04:20,2019-03-25,203,29.100000381469727,18.700000762939453,236.0,621,725,35203,36122,5.404919009861471,H1,BS2,1,0,1,1,3,1
2019-03-25 19:04:30,19,04,30,19:04:30,2019-03-25,202,29.100000381469727,18.600000381469727,240.0,634,651,35203,36122,5.376015590570157,H1,BS2,1,0,1,1,3,1
2019-03-25 19:04:40,19,04,40,19:04:40,2019-03-25,203,29.100000381469727,18.5,240.0,623,781,35203,36122,5.347112171278844,H1,BS2,1,0,1,1,3,1
2019-03-25 19:04:50,19,04,50,19:04:50,2019-03-25,203,29.100000381469727,18.5,229.0,618,732,35203,36122,5.347112171278844,H1,BS2,1,0,1,1,3,1
2019-03-25 19:05:00,19,05,00,19:05:00,2019-03-25,191,29.100000381469727,18.5,233.0,626,197,35203,36122,5.347112171278844,H1,BS2,1,0,1,1,3,1
2019-03-25 19:05:10,19,05,10,19:05:10,2019-03-25,198,29.100000381469727,18.5,233.0,623,188,35203,36122,5.347112171278844,H1,BS2,1,0,1,1,3,1
2019-03-25 19:05:20,19,05,20,19:05:20,2019-03-25,199,29.100000381469727,18.5,233.0,623,2002,35203,36122,5.347112171278844,H1,BS2,1,0,1,1,3,1
2019-03-25 19:05:30,19,05,30,19:05:30,2019-03-25,204,29.0,18.5,212.0,641,97,35203,36122,5.317989536197519,H1,BS2,1,0,1,1,3,1
2019-03-25 19:05:40,19,05,40,19:05:40,2019-03-25,203,29.100000381469727,18.600000381469727,216.0,669,786,35203,36122,5.376015590570157,H1,BS2,1,0,1,1,3,1
2019-03-25 19:05:50,19,05,50,19:05:50,2019-03-25,219,29.0,18.799999237060547,216.0,719,106,35203,36122,5.404226985038341,H1,BS2,1,0,1,1,3,1
2019-03-25 19:06:00,19,06,00,19:06:00,2019-03-25,220,29.0,19.100000381469727,220.0,697,654,35203,36122,5.490464982163493,H1,BS2,1,0,1,1,3,1
2019-03-25 19:06:10,19,06,10,19:06:10,2019-03-25,230,29.0,19.100000381469727,220.0,728,778,35203,36122,5.490464982163493,H1,BS2,1,0,1,1,3,1
2019-03-25 19:06:20,19,06,20,19:06:20,2019-03-25,238,29.0,19.399999618530273,210.0,723,840,35203,36122,5.576702431004317,H1,BS2,1,0,1,1,3,1
2019-03-25 19:06:30,19,06,30,19:06:30,2019-03-25,240,28.899999618530273,19.399999618530273,199.0,705,481,35203,36122,5.546306370682636,H1,BS2,1,0,1,1,3,1
2019-03-25 19:06:40,19,06,40,19:06:40,2019-03-25,237,28.899999618530273,19.299999237060547,199.0,699,863,35203,36122,5.517717052964997,H1,BS2,1,0,1,1,3,1
2019-03-25 19:06:50,19,06,50,19:06:50,2019-03-25,238,28.899999618530273,19.299999237060547,203.0,735,669,35203,36122,5.517717052964997,H1,BS2,1,0,1,1,3,1
2019-03-25 19:07:00,19,07,00,19:07:00,2019-03-25,236,28.899999618530273,19.5,203.0,716,37,35203,36122,5.574895688400275,H1,BS2,1,0,1,1,3,1
2019-03-25 19:07:10,19,07,10,19:07:10,2019-03-25,238,28.899999618530273,19.600000381469727,193.0,678,906,35203,36122,5.603485006117914,H1,BS2,1,0,1,1,3,1
2019-03-25 19:07:20,19,07,20,19:07:20,2019-03-25,223,28.899999618530273,19.299999237060547,186.0,677,635,35203,36122,5.517717052964997,H1,BS2,1,0,1,1,3,1
2019-03-25 19:07:30,19,07,30,19:07:30,2019-03-25,215,28.799999237060547,19.100000381469727,186.0,660,353,35203,36122,5.430753530719838,H1,BS2,1,0,1,1,3,1
2019-03-25 19:07:40,19,07,40,19:07:40,2019-03-25,215,28.799999237060547,18.899999618530273,190.0,659,573,35203,36122,5.373886785809515,H1,BS2,1,0,1,1,3,1
2019-03-25 19:07:50,19,07,50,19:07:50,2019-03-25,214,28.799999237060547,18.899999618530273,190.0,666,49,35203,36122,5.373886785809515,H1,BS2,1,0,1,1,3,1
2019-03-25 19:08:00,19,08,00,19:08:00,2019-03-25,210,28.799999237060547,19.0,180.0,650,183,35203,36122,5.402320158264676,H1,BS2,1,0,1,1,3,1
2019-03-25 19:08:10,19,08,10,19:08:10,2019-03-25,200,28.799999237060547,19.0,180.0,625,253,35203,36122,5.402320158264676,H1,BS2,1,0,1,1,3,1
2019-03-25 19:08:20,19,08,20,19:08:20,2019-03-25,206,28.799999237060547,18.899999618530273,180.0,639,49,35203,36122,5.373886785809515,H1,BS2,1,0,1,1,3,1
2019-03-25 19:08:30,19,08,30,19:08:30,2019-03-25,202,28.799999237060547,18.899999618530273,169.0,639,519,35203,36122,5.373886785809515,H1,BS2,1,0,1,1,3,1
2019-03-25 19:08:40,19,08,40,19:08:40,2019-03-25,208,28.799999237060547,19.0,173.0,651,104,35203,36122,5.402320158264676,H1,BS2,1,0,1,1,3,1
2019-03-25 19:08:50,19,08,50,19:08:50,2019-03-25,213,28.799999237060547,19.0,177.0,678,365,35203,36122,5.402320158264676,H1,BS2,1,0,1,1,3,1
2019-03-25 19:09:00,19,09,00,19:09:00,2019-03-25,217,28.799999237060547,19.200000762939453,177.0,688,716,35203,36122,5.459186903174999,H1,BS2,1,0,1,1,3,1
2019-03-25 19:09:10,19,09,10,19:09:10,2019-03-25,225,28.799999237060547,19.200000762939453,167.0,708,41,35203,36122,5.459186903174999,H1,BS2,1,0,1,1,3,1
2019-03-25 19:09:20,19,09,20,19:09:20,2019-03-25,220,28.799999237060547,19.399999618530273,167.0,673,11,35203,36122,5.5160531057638496,H1,BS2,1,0,1,1,3,1
2019-03-25 19:09:30,19,09,30,19:09:30,2019-03-25,222,28.799999237060547,19.299999237060547,156.0,671,724,35203,36122,5.487619733308687,H1,BS2,1,0,1,1,3,1
2019-03-25 19:09:40,19,09,40,19:09:40,2019-03-25,218,28.799999237060547,19.200000762939453,156.0,680,211,35203,36122,5.459186903174999,H1,BS2,1,0,1,1,3,1
2019-03-25 19:09:50,19,09,50,19:09:50,2019-03-25,221,28.799999237060547,19.200000762939453,156.0,690,0,35203,36122,5.459186903174999,H1,BS2,1,0,1,1,3,1
2019-03-25 19:10:00,19,10,00,19:10:00,2019-03-25,214,28.799999237060547,19.399999618530273,160.0,651,767,35203,36122,5.5160531057638496,H1,BS2,1,0,1,1,3,1
2019-03-25 19:10:10,19,10,10,19:10:10,2019-03-25,212,28.799999237060547,19.299999237060547,150.0,638,1543,35203,36122,5.487619733308687,H1,BS2,1,0,1,1,3,1
2019-03-25 19:10:20,19,10,20,19:10:20,2019-03-25,200,28.799999237060547,19.200000762939453,154.0,639,980,35203,36122,5.459186903174999,H1,BS2,1,0,1,1,3,1
2019-03-25 19:10:30,19,10,30,19:10:30,2019-03-25,203,28.799999237060547,19.100000381469727,154.0,635,745,35203,36122,5.430753530719838,H1,BS2,1,0,1,1,3,1
2019-03-25 19:10:40,19,10,40,19:10:40,2019-03-25,203,28.799999237060547,19.100000381469727,143.0,637,789,35203,36122,5.430753530719838,H1,BS2,1,0,1,1,3,1
2019-03-25 19:10:50,19,10,50,19:10:50,2019-03-25,202,28.799999237060547,19.100000381469727,136.0,647,156,35203,36122,5.430753530719838,H1,BS2,1,0,1,1,3,1
2019-03-25 19:11:00,19,11,00,19:11:00,2019-03-25,204,28.799999237060547,19.200000762939453,147.0,654,46,35203,36122,5.459186903174999,H1,BS2,1,0,1,1,3,1
2019-03-25 19:11:10,19,11,10,19:11:10,2019-03-25,207,28.799999237060547,19.200000762939453,137.0,657,670,35203,36122,5.459186903174999,H1,BS2,1,0,1,1,3,1
2019-03-25 19:11:20,19,11,20,19:11:20,2019-03-25,205,28.799999237060547,19.200000762939453,137.0,641,770,35203,36122,5.459186903174999,H1,BS2,1,0,1,1,3,1
