timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2/24/2019 7:20,7,20,40,7:20:40,2/24/2019,98,28,12.39999962,701,564,14,35205,36267,3.374271726,H1,BS2,0,1,1,1,3,1
2/24/2019 7:20,7,20,50,7:20:50,2/24/2019,95,28,12.39999962,701,556,0,35205,36267,3.374271726,H1,BS2,0,1,1,1,3,1
2/24/2019 7:21,7,21,0,7:21:00,2/24/2019,92,28.10000038,12.39999962,701,562,288,35205,36267,3.392891356,H1,BS2,0,1,1,1,3,1
2/24/2019 7:21,7,21,10,7:21:10,2/24/2019,98,28.10000038,12.39999962,683,571,318,35205,36267,3.392891356,H1,BS2,0,1,1,1,3,1
2/24/2019 7:21,7,21,20,7:21:20,2/24/2019,94,,,701,572,0,35205,36267,,H1,BS2,0,1,1,1,3,1
2/24/2019 7:21,7,21,30,7:21:30,2/24/2019,104,28.10000038,12.39999962,701,575,0,35205,36267,3.392891356,H1,BS2,0,1,1,1,3,1
2/24/2019 7:21,7,21,40,7:21:40,2/24/2019,102,28.10000038,12.39999962,701,581,282,35205,36267,3.392891356,H1,BS2,0,1,1,1,3,1
2/24/2019 7:21,7,21,50,7:21:50,2/24/2019,97,28.20000076,12.39999962,701,586,0,35205,36267,3.411599454,H1,BS2,0,1,1,1,3,1
2/24/2019 7:22,7,22,0,7:22:00,2/24/2019,88,28.20000076,12.39999962,683,575,0,35205,36267,3.411599454,H1,BS2,0,1,1,1,3,1
2/24/2019 7:22,7,22,10,7:22:10,2/24/2019,100,28.20000076,12.39999962,701,579,85,35205,36267,3.411599454,H1,BS2,0,1,1,1,3,1
2/24/2019 7:22,7,22,20,7:22:20,2/24/2019,104,28.20000076,12.30000019,701,590,245,35205,36267,3.384086712,H1,BS2,0,1,1,1,3,1
2/24/2019 7:22,7,22,30,7:22:30,2/24/2019,98,28.29999924,12.39999962,701,584,0,35205,36267,3.430396008,H1,BS2,0,1,1,1,3,1
2/24/2019 7:22,7,22,40,7:22:40,2/24/2019,103,28.29999924,12.30000019,701,581,0,35205,36267,3.402731682,H1,BS2,0,1,1,1,3,1
2/24/2019 7:22,7,22,50,7:22:50,2/24/2019,100,28.29999924,12.30000019,701,586,288,35205,36267,3.402731682,H1,BS2,0,1,1,1,3,1
2/24/2019 7:23,7,23,0,7:23:00,2/24/2019,93,28.29999924,12.30000019,690,582,310,35205,36267,3.402731682,H1,BS2,0,1,1,1,3,1
2/24/2019 7:23,7,23,10,7:23:10,2/24/2019,98,28.39999962,12.30000019,690,584,0,35205,36267,3.421465449,H1,BS2,0,1,1,1,3,1
2/24/2019 7:23,7,23,20,7:23:20,2/24/2019,104,28.39999962,12.30000019,690,593,279,35205,36267,3.421465449,H1,BS2,0,1,1,1,3,1
2/24/2019 7:23,7,23,30,7:23:30,2/24/2019,107,28.39999962,12.19999981,708,592,0,35205,36267,3.393648551,H1,BS2,0,1,1,1,3,1
2/24/2019 7:23,7,23,40,7:23:40,2/24/2019,99,28.39999962,12.19999981,726,589,215,35205,36267,3.393648551,H1,BS2,0,1,1,1,3,1
2/24/2019 7:23,7,23,50,7:23:50,2/24/2019,107,28.39999962,12.19999981,696,588,0,35205,36267,3.393648551,H1,BS2,0,1,1,1,3,1
2/24/2019 7:24,7,24,0,7:24:00,2/24/2019,105,28.39999962,12.19999981,696,587,0,35205,36267,3.393648551,H1,BS2,0,1,1,1,3,1
2/24/2019 7:24,7,24,10,7:24:10,2/24/2019,97,28.5,12.19999981,714,589,239,35205,36267,3.412318079,H1,BS2,0,1,1,1,3,1
2/24/2019 7:24,7,24,20,7:24:20,2/24/2019,107,28.5,12.19999981,703,595,243,35205,36267,3.412318079,H1,BS2,0,1,1,1,3,1
2/24/2019 7:24,7,24,30,7:24:30,2/24/2019,105,28.5,12.10000038,703,589,303,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:24,7,24,40,7:24:40,2/24/2019,106,28.5,12.10000038,721,593,293,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:24,7,24,50,7:24:50,2/24/2019,99,28.5,12.10000038,739,591,0,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:25,7,25,0,7:25:00,2/24/2019,106,,,710,593,278,35205,36267,,H1,BS2,0,1,1,1,3,1
2/24/2019 7:25,7,25,10,7:25:10,2/24/2019,102,28.5,12,710,608,0,35205,36267,3.35637849,H1,BS2,0,1,1,1,3,1
2/24/2019 7:25,7,25,20,7:25:20,2/24/2019,104,28.5,12,728,599,0,35205,36267,3.35637849,H1,BS2,0,1,1,1,3,1
2/24/2019 7:25,7,25,30,7:25:30,2/24/2019,108,28.5,12,728,599,251,35205,36267,3.35637849,H1,BS2,0,1,1,1,3,1
2/24/2019 7:25,7,25,40,7:25:40,2/24/2019,98,28.5,12,746,595,297,35205,36267,3.35637849,H1,BS2,0,1,1,1,3,1
2/24/2019 7:25,7,25,50,7:25:50,2/24/2019,104,28.5,12.10000038,734,600,0,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:26,7,26,0,7:26:00,2/24/2019,108,28.5,12.10000038,734,595,298,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:26,7,26,10,7:26:10,2/24/2019,105,,,752,597,0,35205,36267,,H1,BS2,0,1,1,1,3,1
2/24/2019 7:26,7,26,20,7:26:20,2/24/2019,108,28.5,12.10000038,741,598,0,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:26,7,26,30,7:26:30,2/24/2019,110,28.5,12.10000038,741,598,196,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:26,7,26,40,7:26:40,2/24/2019,112,28.5,12.10000038,759,605,254,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:26,7,26,50,7:26:50,2/24/2019,111,28.39999962,12.10000038,765,598,0,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:27,7,27,0,7:27:00,2/24/2019,106,28.39999962,12.10000038,783,598,27,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:27,7,27,10,7:27:10,2/24/2019,107,28.39999962,12.10000038,783,595,271,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:27,7,27,20,7:27:20,2/24/2019,112,28.39999962,12.10000038,790,600,278,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:27,7,27,30,7:27:30,2/24/2019,107,28.39999962,12.10000038,808,590,184,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:27,7,27,40,7:27:40,2/24/2019,112,28.39999962,12.10000038,779,589,0,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:27,7,27,50,7:27:50,2/24/2019,104,28.39999962,12.10000038,797,584,11,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:28,7,28,0,7:28:00,2/24/2019,109,28.29999924,12.10000038,803,591,217,35205,36267,3.347402765,H1,BS2,0,1,1,1,3,1
2/24/2019 7:28,7,28,10,7:28:10,2/24/2019,106,28.29999924,12.10000038,803,596,190,35205,36267,3.347402765,H1,BS2,0,1,1,1,3,1
2/24/2019 7:28,7,28,20,7:28:20,2/24/2019,109,28.29999924,12.19999981,810,589,278,35205,36267,3.375067091,H1,BS2,0,1,1,1,3,1
2/24/2019 7:28,7,28,30,7:28:30,2/24/2019,105,28.29999924,12.19999981,810,591,251,35205,36267,3.375067091,H1,BS2,0,1,1,1,3,1
2/24/2019 7:28,7,28,40,7:28:40,2/24/2019,111,,,828,598,0,35205,36267,,H1,BS2,0,1,1,1,3,1
2/24/2019 7:28,7,28,50,7:28:50,2/24/2019,108,28.20000076,12.19999981,846,586,262,35205,36267,3.356573708,H1,BS2,0,1,1,1,3,1
2/24/2019 7:29,7,29,0,7:29:00,2/24/2019,106,28.20000076,12.19999981,834,595,0,35205,36267,3.356573708,H1,BS2,0,1,1,1,3,1
2/24/2019 7:29,7,29,10,7:29:10,2/24/2019,104,28.20000076,12.19999981,834,589,0,35205,36267,3.356573708,H1,BS2,0,1,1,1,3,1
2/24/2019 7:29,7,29,20,7:29:20,2/24/2019,103,28.20000076,12.19999981,852,591,0,35205,36267,3.356573708,H1,BS2,0,1,1,1,3,1
2/24/2019 7:29,7,29,30,7:29:30,2/24/2019,109,28.20000076,12.19999981,859,593,0,35205,36267,3.356573708,H1,BS2,0,1,1,1,3,1
2/24/2019 7:29,7,29,40,7:29:40,2/24/2019,112,28.20000076,12.19999981,848,600,0,35205,36267,3.356573708,H1,BS2,0,1,1,1,3,1
2/24/2019 7:29,7,29,50,7:29:50,2/24/2019,105,28.20000076,12.19999981,866,599,0,35205,36267,3.356573708,H1,BS2,0,1,1,1,3,1
2/24/2019 7:30,7,30,0,7:30:00,2/24/2019,112,28.10000038,12.19999981,854,595,0,35205,36267,3.338167352,H1,BS2,0,1,1,1,3,1
2/24/2019 7:30,7,30,10,7:30:10,2/24/2019,115,28.10000038,12.30000019,872,607,0,35205,36267,3.365529485,H1,BS2,0,1,1,1,3,1
2/24/2019 7:30,7,30,20,7:30:20,2/24/2019,111,28.10000038,12.30000019,861,605,219,35205,36267,3.365529485,H1,BS2,0,1,1,1,3,1
2/24/2019 7:30,7,30,30,7:30:30,2/24/2019,116,28.10000038,12.30000019,879,606,281,35205,36267,3.365529485,H1,BS2,0,1,1,1,3,1
2/24/2019 7:30,7,30,40,7:30:40,2/24/2019,111,28.10000038,12.30000019,867,598,293,35205,36267,3.365529485,H1,BS2,0,1,1,1,3,1
2/24/2019 7:30,7,30,50,7:30:50,2/24/2019,115,28.10000038,12.39999962,897,598,296,35205,36267,3.392891356,H1,BS2,0,1,1,1,3,1
2/24/2019 7:31,7,31,0,7:31:00,2/24/2019,111,28,12.30000019,885,583,0,35205,36267,3.347060012,H1,BS2,0,1,1,1,3,1
2/24/2019 7:31,7,31,10,7:31:10,2/24/2019,108,28,12.30000019,892,580,0,35205,36267,3.347060012,H1,BS2,0,1,1,1,3,1
2/24/2019 7:31,7,31,20,7:31:20,2/24/2019,101,28,12.30000019,910,552,0,35205,36267,3.347060012,H1,BS2,0,1,1,1,3,1
2/24/2019 7:31,7,31,30,7:31:30,2/24/2019,96,28,12.30000019,898,534,291,35205,36267,3.347060012,H1,BS2,0,1,1,1,3,1
2/24/2019 7:31,7,31,40,7:31:40,2/24/2019,109,28,12.30000019,916,542,312,35205,36267,3.347060012,H1,BS2,0,1,1,1,3,1
2/24/2019 7:31,7,31,50,7:31:50,2/24/2019,98,28,12.30000019,934,541,0,35205,36267,3.347060012,H1,BS2,0,1,1,1,3,1
2/24/2019 7:32,7,32,0,7:32:00,2/24/2019,92,28,12.30000019,934,545,277,35205,36267,3.347060012,H1,BS2,0,1,1,1,3,1
2/24/2019 7:32,7,32,10,7:32:10,2/24/2019,90,28,12.19999981,923,532,0,35205,36267,3.319848038,H1,BS2,0,1,1,1,3,1
2/24/2019 7:32,7,32,20,7:32:20,2/24/2019,88,27.89999962,12.19999981,923,530,0,35205,36267,3.301615425,H1,BS2,0,1,1,1,3,1
2/24/2019 7:32,7,32,30,7:32:30,2/24/2019,94,27.89999962,12.19999981,941,534,271,35205,36267,3.301615425,H1,BS2,0,1,1,1,3,1
2/24/2019 7:32,7,32,40,7:32:40,2/24/2019,99,27.89999962,12.30000019,930,534,58,35205,36267,3.32867795,H1,BS2,0,1,1,1,3,1
2/24/2019 7:32,7,32,50,7:32:50,2/24/2019,90,27.89999962,12.30000019,930,541,0,35205,36267,3.32867795,H1,BS2,0,1,1,1,3,1
2/24/2019 7:33,7,33,0,7:33:00,2/24/2019,91,27.89999962,12.30000019,930,552,0,35205,36267,3.32867795,H1,BS2,0,1,1,1,3,1
2/24/2019 7:33,7,33,10,7:33:10,2/24/2019,80,27.89999962,12.39999962,948,564,324,35205,36267,3.355740217,H1,BS2,0,1,1,1,3,1
2/24/2019 7:33,7,33,20,7:33:20,2/24/2019,101,27.89999962,12.39999962,948,559,245,35205,36267,3.355740217,H1,BS2,0,1,1,1,3,1
2/24/2019 7:33,7,33,30,7:33:30,2/24/2019,93,27.89999962,12.39999962,912,558,311,35205,36267,3.355740217,H1,BS2,0,1,1,1,3,1
2/24/2019 7:33,7,33,40,7:33:40,2/24/2019,95,27.89999962,12.39999962,930,554,0,35205,36267,3.355740217,H1,BS2,0,1,1,1,3,1
2/24/2019 7:33,7,33,50,7:33:50,2/24/2019,94,27.89999962,12.39999962,930,550,0,35205,36267,3.355740217,H1,BS2,0,1,1,1,3,1
2/24/2019 7:34,7,34,0,7:34:00,2/24/2019,89,27.89999962,12.39999962,930,550,0,35205,36267,3.355740217,H1,BS2,0,1,1,1,3,1
2/24/2019 7:34,7,34,10,7:34:10,2/24/2019,92,27.89999962,12.39999962,930,553,0,35205,36267,3.355740217,H1,BS2,0,1,1,1,3,1
2/24/2019 7:34,7,34,20,7:34:20,2/24/2019,89,27.89999962,12.39999962,930,554,212,35205,36267,3.355740217,H1,BS2,0,1,1,1,3,1
2/24/2019 7:34,7,34,30,7:34:30,2/24/2019,91,27.89999962,12.39999962,930,562,250,35205,36267,3.355740217,H1,BS2,0,1,1,1,3,1
2/24/2019 7:34,7,34,40,7:34:40,2/24/2019,94,27.89999962,12.39999962,912,569,270,35205,36267,3.355740217,H1,BS2,0,1,1,1,3,1
2/24/2019 7:34,7,34,50,7:34:50,2/24/2019,95,27.89999962,12.39999962,923,565,36,35205,36267,3.355740217,H1,BS2,0,1,1,1,3,1
2/24/2019 7:35,7,35,0,7:35:00,2/24/2019,96,27.89999962,12.39999962,923,561,273,35205,36267,3.355740217,H1,BS2,0,1,1,1,3,1
2/24/2019 7:35,7,35,10,7:35:10,2/24/2019,83,27.89999962,12.39999962,923,567,328,35205,36267,3.355740217,H1,BS2,0,1,1,1,3,1
2/24/2019 7:35,7,35,20,7:35:20,2/24/2019,90,28,12.39999962,923,566,0,35205,36267,3.374271726,H1,BS2,0,1,1,1,3,1
2/24/2019 7:35,7,35,30,7:35:30,2/24/2019,99,28,12.39999962,905,564,234,35205,36267,3.374271726,H1,BS2,0,1,1,1,3,1
2/24/2019 7:35,7,35,40,7:35:40,2/24/2019,94,28,12.39999962,923,561,0,35205,36267,3.374271726,H1,BS2,0,1,1,1,3,1
2/24/2019 7:35,7,35,50,7:35:50,2/24/2019,99,28,12.30000019,923,564,0,35205,36267,3.347060012,H1,BS2,0,1,1,1,3,1
2/24/2019 7:36,7,36,0,7:36:00,2/24/2019,97,28,12.30000019,905,561,0,35205,36267,3.347060012,H1,BS2,0,1,1,1,3,1
2/24/2019 7:36,7,36,10,7:36:10,2/24/2019,99,28.10000038,12.39999962,923,570,0,35205,36267,3.392891356,H1,BS2,0,1,1,1,3,1
2/24/2019 7:36,7,36,20,7:36:20,2/24/2019,92,28.10000038,12.39999962,923,560,277,35205,36267,3.392891356,H1,BS2,0,1,1,1,3,1
2/24/2019 7:36,7,36,30,7:36:30,2/24/2019,99,28.10000038,12.39999962,912,573,321,35205,36267,3.392891356,H1,BS2,0,1,1,1,3,1
2/24/2019 7:36,7,36,40,7:36:40,2/24/2019,93,28.10000038,12.30000019,912,574,248,35205,36267,3.365529485,H1,BS2,0,1,1,1,3,1
2/24/2019 7:36,7,36,50,7:36:50,2/24/2019,93,28.20000076,12.30000019,912,575,0,35205,36267,3.384086712,H1,BS2,0,1,1,1,3,1
2/24/2019 7:37,7,37,0,7:37:00,2/24/2019,97,28.20000076,12.30000019,918,577,0,35205,36267,3.384086712,H1,BS2,0,1,1,1,3,1
2/24/2019 7:37,7,37,10,7:37:10,2/24/2019,101,28.20000076,12.30000019,936,579,27,35205,36267,3.384086712,H1,BS2,0,1,1,1,3,1
2/24/2019 7:37,7,37,20,7:37:20,2/24/2019,94,28.20000076,12.30000019,943,575,0,35205,36267,3.384086712,H1,BS2,0,1,1,1,3,1
2/24/2019 7:37,7,37,30,7:37:30,2/24/2019,111,28.29999924,12.39999962,943,582,0,35205,36267,3.430396008,H1,BS2,0,1,1,1,3,1
2/24/2019 7:37,7,37,40,7:37:40,2/24/2019,106,28.29999924,12.30000019,943,588,0,35205,36267,3.402731682,H1,BS2,0,1,1,1,3,1
2/24/2019 7:37,7,37,50,7:37:50,2/24/2019,98,28.29999924,12.30000019,949,586,0,35205,36267,3.402731682,H1,BS2,0,1,1,1,3,1
2/24/2019 7:38,7,38,0,7:38:00,2/24/2019,102,28.29999924,12.30000019,949,587,0,35205,36267,3.402731682,H1,BS2,0,1,1,1,3,1
2/24/2019 7:38,7,38,10,7:38:10,2/24/2019,98,28.29999924,12.30000019,967,582,0,35205,36267,3.402731682,H1,BS2,0,1,1,1,3,1
2/24/2019 7:38,7,38,20,7:38:20,2/24/2019,109,28.29999924,12.30000019,956,586,288,35205,36267,3.402731682,H1,BS2,0,1,1,1,3,1
2/24/2019 7:38,7,38,30,7:38:30,2/24/2019,106,28.39999962,12.30000019,974,586,302,35205,36267,3.421465449,H1,BS2,0,1,1,1,3,1
2/24/2019 7:38,7,38,40,7:38:40,2/24/2019,103,28.39999962,12.30000019,974,591,259,35205,36267,3.421465449,H1,BS2,0,1,1,1,3,1
2/24/2019 7:38,7,38,50,7:38:50,2/24/2019,99,28.39999962,12.30000019,963,587,0,35205,36267,3.421465449,H1,BS2,0,1,1,1,3,1
2/24/2019 7:39,7,39,0,7:39:00,2/24/2019,107,28.39999962,12.19999981,963,589,0,35205,36267,3.393648551,H1,BS2,0,1,1,1,3,1
2/24/2019 7:39,7,39,10,7:39:10,2/24/2019,110,28.39999962,12.19999981,963,583,29,35205,36267,3.393648551,H1,BS2,0,1,1,1,3,1
2/24/2019 7:39,7,39,20,7:39:20,2/24/2019,103,28.39999962,12.19999981,981,588,173,35205,36267,3.393648551,H1,BS2,0,1,1,1,3,1
2/24/2019 7:39,7,39,30,7:39:30,2/24/2019,108,28.5,12.30000019,981,582,0,35205,36267,3.440288006,H1,BS2,0,1,1,1,3,1
2/24/2019 7:39,7,39,40,7:39:40,2/24/2019,100,28.5,12.19999981,963,587,337,35205,36267,3.412318079,H1,BS2,0,1,1,1,3,1
2/24/2019 7:39,7,39,50,7:39:50,2/24/2019,107,28.5,12.19999981,963,598,298,35205,36267,3.412318079,H1,BS2,0,1,1,1,3,1
2/24/2019 7:40,7,40,0,7:40:00,2/24/2019,103,28.5,12.19999981,981,588,0,35205,36267,3.412318079,H1,BS2,0,1,1,1,3,1
2/24/2019 7:40,7,40,10,7:40:10,2/24/2019,104,,,963,598,277,35205,36267,,H1,BS2,0,1,1,1,3,1
2/24/2019 7:40,7,40,20,7:40:20,2/24/2019,103,28.60000038,12.19999981,963,602,321,35205,36267,3.431076018,H1,BS2,0,1,1,1,3,1
2/24/2019 7:40,7,40,30,7:40:30,2/24/2019,106,28.60000038,12.10000038,963,605,0,35205,36267,3.402952605,H1,BS2,0,1,1,1,3,1
2/24/2019 7:40,7,40,40,7:40:40,2/24/2019,103,28.60000038,12.10000038,963,611,212,35205,36267,3.402952605,H1,BS2,0,1,1,1,3,1
2/24/2019 7:40,7,40,50,7:40:50,2/24/2019,108,28.60000038,12.10000038,963,600,0,35205,36267,3.402952605,H1,BS2,0,1,1,1,3,1
2/24/2019 7:41,7,41,0,7:41:00,2/24/2019,109,28.60000038,12.10000038,981,609,297,35205,36267,3.402952605,H1,BS2,0,1,1,1,3,1
2/24/2019 7:41,7,41,10,7:41:10,2/24/2019,119,28.5,12.10000038,951,601,355,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:41,7,41,20,7:41:20,2/24/2019,116,28.5,12.10000038,969,606,0,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:41,7,41,30,7:41:30,2/24/2019,107,28.5,12.10000038,951,600,342,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:41,7,41,40,7:41:40,2/24/2019,103,28.5,12.10000038,969,583,260,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:41,7,41,50,7:41:50,2/24/2019,106,28.5,12.10000038,987,604,0,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:42,7,42,0,7:42:00,2/24/2019,107,28.5,12.10000038,958,592,0,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:42,7,42,10,7:42:10,2/24/2019,116,28.5,12.10000038,958,596,0,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:42,7,42,20,7:42:20,2/24/2019,102,28.5,12.10000038,976,594,44,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:42,7,42,30,7:42:30,2/24/2019,113,28.5,12.10000038,976,601,236,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:42,7,42,40,7:42:40,2/24/2019,108,28.5,12.10000038,976,584,0,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:42,7,42,50,7:42:50,2/24/2019,112,28.5,12.10000038,964,598,0,35205,36267,3.384348418,H1,BS2,0,1,1,1,3,1
2/24/2019 7:43,7,43,0,7:43:00,2/24/2019,107,28.39999962,12.10000038,964,593,299,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:43,7,43,10,7:43:10,2/24/2019,102,28.39999962,12.10000038,964,600,0,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:43,7,43,20,7:43:20,2/24/2019,109,28.39999962,12.10000038,982,595,0,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:43,7,43,30,7:43:30,2/24/2019,108,,,982,592,103,35205,36267,,H1,BS2,0,1,1,1,3,1
2/24/2019 7:43,7,43,40,7:43:40,2/24/2019,106,28.39999962,12.10000038,971,584,321,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:43,7,43,50,7:43:50,2/24/2019,108,28.39999962,12.10000038,971,593,0,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:44,7,44,0,7:44:00,2/24/2019,109,28.39999962,12.10000038,989,585,0,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:44,7,44,10,7:44:10,2/24/2019,107,28.39999962,12.10000038,1007,590,273,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:44,7,44,20,7:44:20,2/24/2019,102,28.39999962,12.10000038,996,591,328,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:44,7,44,30,7:44:30,2/24/2019,106,28.39999962,12.10000038,996,579,0,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:44,7,44,40,7:44:40,2/24/2019,113,28.39999962,12.10000038,1014,602,237,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:44,7,44,50,7:44:50,2/24/2019,111,28.39999962,12.10000038,1014,582,0,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:45,7,45,0,7:45:00,2/24/2019,111,28.39999962,12.10000038,1002,578,0,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:45,7,45,10,7:45:10,2/24/2019,107,28.39999962,12.10000038,1020,579,0,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:45,7,45,20,7:45:20,2/24/2019,113,28.39999962,12.10000038,1038,596,311,35205,36267,3.365831918,H1,BS2,0,1,1,1,3,1
2/24/2019 7:45,7,45,30,7:45:30,2/24/2019,106,28.39999962,12.19999981,1027,579,352,35205,36267,3.393648551,H1,BS2,0,1,1,1,3,1
2/24/2019 7:45,7,45,40,7:45:40,2/24/2019,108,28.29999924,12.10000038,1045,582,0,35205,36267,3.347402765,H1,BS2,0,1,1,1,3,1
2/24/2019 7:45,7,45,50,7:45:50,2/24/2019,116,28.29999924,12.10000038,1015,579,90,35205,36267,3.347402765,H1,BS2,0,1,1,1,3,1
2/24/2019 7:46,7,46,0,7:46:00,2/24/2019,99,28.29999924,12.19999981,1051,576,262,35205,36267,3.375067091,H1,BS2,0,1,1,1,3,1
2/24/2019 7:46,7,46,10,7:46:10,2/24/2019,107,28.29999924,12.19999981,1040,580,0,35205,36267,3.375067091,H1,BS2,0,1,1,1,3,1
2/24/2019 7:46,7,46,20,7:46:20,2/24/2019,112,28.20000076,12.10000038,1040,575,324,35205,36267,3.329060965,H1,BS2,0,1,1,1,3,1
2/24/2019 7:46,7,46,30,7:46:30,2/24/2019,112,28.20000076,12.19999981,1058,566,309,35205,36267,3.356573708,H1,BS2,0,1,1,1,3,1
2/24/2019 7:46,7,46,40,7:46:40,2/24/2019,114,28.20000076,12.19999981,1076,575,0,35205,36267,3.356573708,H1,BS2,0,1,1,1,3,1
2/24/2019 7:46,7,46,50,7:46:50,2/24/2019,104,28.20000076,12.19999981,1065,563,238,35205,36267,3.356573708,H1,BS2,0,1,1,1,3,1
2/24/2019 7:47,7,47,0,7:47:00,2/24/2019,109,28.20000076,12.19999981,1083,563,227,35205,36267,3.356573708,H1,BS2,0,1,1,1,3,1
2/24/2019 7:47,7,47,10,7:47:10,2/24/2019,106,28.20000076,12.19999981,1071,558,314,35205,36267,3.356573708,H1,BS2,0,1,1,1,3,1
2/24/2019 7:47,7,47,20,7:47:20,2/24/2019,101,28.20000076,12.19999981,1089,543,269,35205,36267,3.356573708,H1,BS2,0,1,1,1,3,1
2/24/2019 7:47,7,47,30,7:47:30,2/24/2019,98,28.20000076,12.19999981,1078,529,198,35205,36267,3.356573708,H1,BS2,0,1,1,1,3,1
2/24/2019 7:47,7,47,40,7:47:40,2/24/2019,97,28.20000076,12.10000038,1078,537,313,35205,36267,3.329060965,H1,BS2,0,1,1,1,3,1
2/24/2019 7:47,7,47,50,7:47:50,2/24/2019,95,28.10000038,12.10000038,1114,524,136,35205,36267,3.310805481,H1,BS2,0,1,1,1,3,1
2/24/2019 7:48,7,48,0,7:48:00,2/24/2019,98,28.10000038,12.10000038,1102,515,0,35205,36267,3.310805481,H1,BS2,0,1,1,1,3,1
2/24/2019 7:48,7,48,10,7:48:10,2/24/2019,92,28.10000038,12.10000038,1120,511,273,35205,36267,3.310805481,H1,BS2,0,1,1,1,3,1
2/24/2019 7:48,7,48,20,7:48:20,2/24/2019,94,,,1109,527,0,35205,36267,,H1,BS2,0,1,1,1,3,1
2/24/2019 7:48,7,48,30,7:48:30,2/24/2019,87,28.10000038,12.19999981,1127,529,544,35205,36267,3.338167352,H1,BS2,0,1,1,1,3,1
2/24/2019 7:48,7,48,40,7:48:40,2/24/2019,100,28.10000038,12.19999981,1097,531,5,35205,36267,3.338167352,H1,BS2,0,1,1,1,3,1
2/24/2019 7:48,7,48,50,7:48:50,2/24/2019,100,28.10000038,12.30000019,1115,527,0,35205,36267,3.365529485,H1,BS2,0,1,1,1,3,1
2/24/2019 7:49,7,49,0,7:49:00,2/24/2019,91,28.10000038,12.30000019,1134,516,310,35205,36267,3.365529485,H1,BS2,0,1,1,1,3,1
2/24/2019 7:49,7,49,10,7:49:10,2/24/2019,90,28.10000038,12.30000019,1122,536,268,35205,36267,3.365529485,H1,BS2,0,1,1,1,3,1
2/24/2019 7:49,7,49,20,7:49:20,2/24/2019,91,28,12.30000019,1140,513,262,35205,36267,3.347060012,H1,BS2,0,1,1,1,3,1
2/24/2019 7:49,7,49,30,7:49:30,2/24/2019,89,28,12.30000019,1140,522,0,35205,36267,3.347060012,H1,BS2,0,1,1,1,3,1
