,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-26 00:26:10,00,26,10,00:26:10,2019-03-26,40,26.600000381469727,23.700000762939453,0.0,1088,0,35186,35501,5.968377597813984,H1,BS2,1,1,1,1,4,1
2019-03-26 00:26:20,00,26,20,00:26:20,2019-03-26,42,26.600000381469727,23.700000762939453,0.0,1078,0,35186,35501,5.968377597813984,H1,BS2,1,1,1,1,4,1
2019-03-26 00:26:30,00,26,30,00:26:30,2019-03-26,47,26.600000381469727,23.700000762939453,0.0,1082,0,35186,35501,5.968377597813984,H1,BS2,1,1,1,1,4,1
2019-03-26 00:26:40,00,26,40,00:26:40,2019-03-26,43,26.600000381469727,23.700000762939453,0.0,1065,0,35186,35501,5.968377597813984,H1,BS2,1,1,1,1,4,1
2019-03-26 00:26:50,00,26,50,00:26:50,2019-03-26,51,26.600000381469727,23.700000762939453,0.0,1076,0,35186,35501,5.968377597813984,H1,BS2,1,1,1,1,4,1
2019-03-26 00:27:00,00,27,00,00:27:00,2019-03-26,45,26.600000381469727,23.700000762939453,0.0,1066,0,35186,35501,5.968377597813984,H1,BS2,1,1,1,1,4,1
2019-03-26 00:27:10,00,27,10,00:27:10,2019-03-26,38,26.600000381469727,23.700000762939453,0.0,1065,0,35186,35501,5.968377597813984,H1,BS2,1,1,1,1,4,1
2019-03-26 00:27:20,00,27,20,00:27:20,2019-03-26,41,26.600000381469727,23.700000762939453,0.0,1069,0,35186,35501,5.968377597813984,H1,BS2,1,1,1,1,4,1
2019-03-26 00:27:30,00,27,30,00:27:30,2019-03-26,40,26.600000381469727,23.700000762939453,0.0,1059,0,35186,35501,5.968377597813984,H1,BS2,1,1,1,1,4,1
2019-03-26 00:27:40,00,27,40,00:27:40,2019-03-26,43,26.600000381469727,23.700000762939453,0.0,1053,0,35186,35501,5.968377597813984,H1,BS2,1,1,1,1,4,1
2019-03-26 00:27:50,00,27,50,00:27:50,2019-03-26,46,26.5,23.600000381469727,0.0,1039,0,35186,35501,5.910204840327428,H1,BS2,1,1,1,1,4,1
2019-03-26 00:28:00,00,28,00,00:28:00,2019-03-26,44,26.5,23.600000381469727,0.0,1045,0,35186,35501,5.910204840327428,H1,BS2,1,1,1,1,4,1
2019-03-26 00:28:10,00,28,10,00:28:10,2019-03-26,28,26.600000381469727,23.600000381469727,0.0,1036,0,35186,35501,5.943194474720163,H1,BS2,1,1,1,1,4,1
2019-03-26 00:28:20,00,28,20,00:28:20,2019-03-26,32,26.600000381469727,23.600000381469727,0.0,1057,0,35186,35501,5.943194474720163,H1,BS2,1,1,1,1,4,1
2019-03-26 00:28:30,00,28,30,00:28:30,2019-03-26,32,26.600000381469727,23.600000381469727,0.0,1039,0,35186,35501,5.943194474720163,H1,BS2,1,1,1,1,4,1
2019-03-26 00:28:40,00,28,40,00:28:40,2019-03-26,34,26.5,23.600000381469727,0.0,1049,0,35186,35501,5.910204840327428,H1,BS2,1,1,1,1,4,1
2019-03-26 00:28:50,00,28,50,00:28:50,2019-03-26,35,26.5,23.600000381469727,0.0,1052,0,35186,35501,5.910204840327428,H1,BS2,1,1,1,1,4,1
2019-03-26 00:29:00,00,29,00,00:29:00,2019-03-26,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-26 00:29:10,00,29,10,00:29:10,2019-03-26,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-26 00:29:20,00,29,20,00:29:20,2019-03-26,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-26 00:29:30,00,29,30,00:29:30,2019-03-26,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-26 00:29:40,00,29,40,00:29:40,2019-03-26,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-26 00:29:50,00,29,50,00:29:50,2019-03-26,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2019-03-26 00:30:00,00,30,00,00:30:00,2019-03-26,29,26.5,23.600000381469727,0.0,1016,0,35186,35501,5.910204840327428,H1,BS2,1,1,1,1,4,1
2019-03-26 00:30:10,00,30,10,00:30:10,2019-03-26,29,26.5,23.5,0.0,1007,0,35186,35501,5.885161504351,H1,BS2,1,1,1,1,4,1
2019-03-26 00:30:20,00,30,20,00:30:20,2019-03-26,27,26.5,23.600000381469727,0.0,1016,0,35186,35501,5.910204840327428,H1,BS2,1,1,1,1,4,1
2019-03-26 00:30:30,00,30,30,00:30:30,2019-03-26,23,26.5,23.5,0.0,1014,0,35186,35501,5.885161504351,H1,BS2,1,1,1,1,4,1
2019-03-26 00:30:40,00,30,40,00:30:40,2019-03-26,16,26.5,23.5,0.0,1015,0,35186,35501,5.885161504351,H1,BS2,1,1,1,1,4,1
2019-03-26 00:30:50,00,30,50,00:30:50,2019-03-26,17,26.5,23.5,0.0,998,0,35186,35501,5.885161504351,H1,BS2,1,1,1,1,4,1
2019-03-26 00:31:00,00,31,00,00:31:00,2019-03-26,25,26.5,23.5,0.0,975,0,35186,35501,5.885161504351,H1,BS2,1,1,1,1,4,1
2019-03-26 00:31:10,00,31,10,00:31:10,2019-03-26,10,26.5,23.399999618530273,0.0,957,0,35186,35501,5.860118168374573,H1,BS2,1,1,1,1,4,1
2019-03-26 00:31:20,00,31,20,00:31:20,2019-03-26,0,26.5,23.299999237060547,0.0,943,0,35186,35502,5.835074832398145,H1,BS2,1,1,1,1,4,1
2019-03-26 00:31:30,00,31,30,00:31:30,2019-03-26,0,26.5,23.299999237060547,0.0,938,0,35186,35503,5.835074832398145,H1,BS2,1,1,1,1,4,1
2019-03-26 00:31:40,00,31,40,00:31:40,2019-03-26,0,26.5,23.200000762939453,0.0,920,0,35186,35503,5.810031974083621,H1,BS2,1,1,1,1,4,1
2019-03-26 00:31:50,00,31,50,00:31:50,2019-03-26,0,26.5,23.200000762939453,0.0,918,0,35186,35504,5.810031974083621,H1,BS2,1,1,1,1,4,1
2019-03-26 00:32:00,00,32,00,00:32:00,2019-03-26,0,26.5,23.200000762939453,0.0,924,0,35186,35504,5.810031974083621,H1,BS2,1,1,1,1,4,1
2019-03-26 00:32:10,00,32,10,00:32:10,2019-03-26,0,26.5,23.200000762939453,0.0,924,0,35186,35505,5.810031974083621,H1,BS2,1,1,1,1,4,1
2019-03-26 00:32:20,00,32,20,00:32:20,2019-03-26,0,,,0.0,937,0,35186,35505,,H1,BS2,1,1,1,1,4,1
2019-03-26 00:32:30,00,32,30,00:32:30,2019-03-26,0,26.5,23.299999237060547,0.0,934,0,35186,35506,5.835074832398145,H1,BS2,1,1,1,1,4,1
2019-03-26 00:32:40,00,32,40,00:32:40,2019-03-26,0,26.399999618530273,23.299999237060547,0.0,939,0,35186,35506,5.802660628370773,H1,BS2,1,1,1,1,4,1
2019-03-26 00:32:50,00,32,50,00:32:50,2019-03-26,0,26.399999618530273,23.299999237060547,0.0,938,0,35186,35507,5.802660628370773,H1,BS2,1,1,1,1,4,1
2019-03-26 00:33:00,00,33,00,00:33:00,2019-03-26,0,26.399999618530273,23.299999237060547,0.0,952,0,35186,35507,5.802660628370773,H1,BS2,1,1,1,1,4,1
2019-03-26 00:33:10,00,33,10,00:33:10,2019-03-26,0,,,0.0,947,0,35186,35508,,H1,BS2,1,1,1,1,4,1
2019-03-26 00:33:20,00,33,20,00:33:20,2019-03-26,2,26.399999618530273,23.299999237060547,0.0,946,0,35186,35508,5.802660628370773,H1,BS2,1,1,1,1,4,1
2019-03-26 00:33:30,00,33,30,00:33:30,2019-03-26,0,26.399999618530273,23.299999237060547,0.0,934,0,35186,35508,5.802660628370773,H1,BS2,1,1,1,1,4,1
2019-03-26 00:33:40,00,33,40,00:33:40,2019-03-26,0,26.299999237060547,23.299999237060547,0.0,918,0,35186,35509,5.770401874200916,H1,BS2,1,1,1,1,4,1
2019-03-26 00:33:50,00,33,50,00:33:50,2019-03-26,0,26.399999618530273,23.299999237060547,0.0,919,0,35186,35509,5.802660628370773,H1,BS2,1,1,1,1,4,1
2019-03-26 00:34:00,00,34,00,00:34:00,2019-03-26,0,26.399999618530273,23.299999237060547,0.0,937,0,35186,35510,5.802660628370773,H1,BS2,1,1,1,1,4,1
2019-03-26 00:34:10,00,34,10,00:34:10,2019-03-26,0,26.299999237060547,23.299999237060547,0.0,920,0,35186,35510,5.770401874200916,H1,BS2,1,1,1,1,4,1
2019-03-26 00:34:20,00,34,20,00:34:20,2019-03-26,0,26.299999237060547,23.299999237060547,0.0,927,0,35186,35511,5.770401874200916,H1,BS2,1,1,1,1,4,1
2019-03-26 00:34:30,00,34,30,00:34:30,2019-03-26,0,26.299999237060547,23.299999237060547,0.0,929,0,35186,35512,5.770401874200916,H1,BS2,1,1,1,1,4,1
2019-03-26 00:34:40,00,34,40,00:34:40,2019-03-26,0,26.299999237060547,23.299999237060547,0.0,922,0,35186,35512,5.770401874200916,H1,BS2,1,1,1,1,4,1
2019-03-26 00:34:50,00,34,50,00:34:50,2019-03-26,0,26.299999237060547,23.399999618530273,0.0,935,0,35186,35513,5.795167642765229,H1,BS2,1,1,1,1,4,1
2019-03-26 00:35:00,00,35,00,00:35:00,2019-03-26,0,26.299999237060547,23.399999618530273,0.0,919,0,35186,35513,5.795167642765229,H1,BS2,1,1,1,1,4,1
2019-03-26 00:35:10,00,35,10,00:35:10,2019-03-26,0,26.299999237060547,23.399999618530273,0.0,913,0,35186,35514,5.795167642765229,H1,BS2,1,1,1,1,4,1
2019-03-26 00:35:20,00,35,20,00:35:20,2019-03-26,0,26.299999237060547,23.399999618530273,0.0,926,0,35186,35514,5.795167642765229,H1,BS2,1,1,1,1,4,1
2019-03-26 00:35:30,00,35,30,00:35:30,2019-03-26,0,26.299999237060547,23.399999618530273,0.0,933,0,35186,35515,5.795167642765229,H1,BS2,1,1,1,1,4,1
2019-03-26 00:35:40,00,35,40,00:35:40,2019-03-26,0,26.299999237060547,23.5,0.0,908,0,35186,35515,5.819933411329542,H1,BS2,1,1,1,1,4,1
2019-03-26 00:35:50,00,35,50,00:35:50,2019-03-26,0,26.299999237060547,23.5,0.0,899,0,35186,35516,5.819933411329542,H1,BS2,1,1,1,1,4,1
2019-03-26 00:36:00,00,36,00,00:36:00,2019-03-26,0,26.200000762939453,23.399999618530273,0.0,922,0,35186,35516,5.762926549055634,H1,BS2,1,1,1,1,4,1
2019-03-26 00:36:10,00,36,10,00:36:10,2019-03-26,0,26.200000762939453,23.399999618530273,0.0,924,0,35186,35517,5.762926549055634,H1,BS2,1,1,1,1,4,1
2019-03-26 00:36:20,00,36,20,00:36:20,2019-03-26,0,26.200000762939453,23.399999618530273,0.0,928,0,35186,35517,5.762926549055634,H1,BS2,1,1,1,1,4,1
2019-03-26 00:36:30,00,36,30,00:36:30,2019-03-26,0,26.200000762939453,23.5,0.0,922,0,35186,35518,5.7875545346403525,H1,BS2,1,1,1,1,4,1
2019-03-26 00:36:40,00,36,40,00:36:40,2019-03-26,0,26.100000381469727,23.5,0.0,927,0,35186,35518,5.755330579826392,H1,BS2,1,1,1,1,4,1
2019-03-26 00:36:50,00,36,50,00:36:50,2019-03-26,0,26.100000381469727,23.5,0.0,913,0,35186,35519,5.755330579826392,H1,BS2,1,1,1,1,4,1
2019-03-26 00:37:00,00,37,00,00:37:00,2019-03-26,0,26.100000381469727,23.600000381469727,0.0,922,0,35186,35519,5.779821441676052,H1,BS2,1,1,1,1,4,1
2019-03-26 00:37:10,00,37,10,00:37:10,2019-03-26,0,26.100000381469727,23.600000381469727,0.0,915,0,35186,35520,5.779821441676052,H1,BS2,1,1,1,1,4,1
2019-03-26 00:37:20,00,37,20,00:37:20,2019-03-26,0,26.100000381469727,23.600000381469727,0.0,906,0,35186,35520,5.779821441676052,H1,BS2,1,1,1,1,4,1
2019-03-26 00:37:30,00,37,30,00:37:30,2019-03-26,0,26.100000381469727,23.600000381469727,0.0,913,0,35186,35521,5.779821441676052,H1,BS2,1,1,1,1,4,1
2019-03-26 00:37:40,00,37,40,00:37:40,2019-03-26,0,26.0,23.600000381469727,0.0,920,0,35186,35521,5.747615944527912,H1,BS2,1,1,1,1,4,1
2019-03-26 00:37:50,00,37,50,00:37:50,2019-03-26,0,26.0,23.600000381469727,0.0,910,0,35186,35522,5.747615944527912,H1,BS2,1,1,1,1,4,1
2019-03-26 00:38:00,00,38,00,00:38:00,2019-03-26,0,26.0,23.600000381469727,0.0,901,0,35186,35522,5.747615944527912,H1,BS2,1,1,1,1,4,1
2019-03-26 00:38:10,00,38,10,00:38:10,2019-03-26,0,26.0,23.600000381469727,0.0,915,0,35186,35523,5.747615944527912,H1,BS2,1,1,1,1,4,1
2019-03-26 00:38:20,00,38,20,00:38:20,2019-03-26,0,26.0,23.700000762939453,0.0,913,0,35186,35523,5.771970341888243,H1,BS2,1,1,1,1,4,1
2019-03-26 00:38:30,00,38,30,00:38:30,2019-03-26,0,26.0,23.700000762939453,0.0,915,0,35186,35524,5.771970341888243,H1,BS2,1,1,1,1,4,1
2019-03-26 00:38:40,00,38,40,00:38:40,2019-03-26,0,26.0,23.700000762939453,0.0,914,0,35186,35524,5.771970341888243,H1,BS2,1,1,1,1,4,1
2019-03-26 00:38:50,00,38,50,00:38:50,2019-03-26,0,26.0,23.700000762939453,0.0,895,0,35186,35525,5.771970341888243,H1,BS2,1,1,1,1,4,1
2019-03-26 00:39:00,00,39,00,00:39:00,2019-03-26,0,26.0,23.700000762939453,0.0,909,0,35186,35525,5.771970341888243,H1,BS2,1,1,1,1,4,1
2019-03-26 00:39:10,00,39,10,00:39:10,2019-03-26,0,26.0,23.700000762939453,0.0,895,0,35186,35526,5.771970341888243,H1,BS2,1,1,1,1,4,1
2019-03-26 00:39:20,00,39,20,00:39:20,2019-03-26,0,26.0,23.700000762939453,0.0,882,0,35186,35526,5.771970341888243,H1,BS2,1,1,1,1,4,1
2019-03-26 00:39:30,00,39,30,00:39:30,2019-03-26,0,26.0,23.700000762939453,0.0,921,0,35186,35527,5.771970341888243,H1,BS2,1,1,1,1,4,1
2019-03-26 00:39:40,00,39,40,00:39:40,2019-03-26,0,26.0,23.799999237060547,0.0,916,0,35186,35527,5.7963242747270805,H1,BS2,1,1,1,1,4,1
2019-03-26 00:39:50,00,39,50,00:39:50,2019-03-26,0,25.899999618530273,23.700000762939453,0.0,897,0,35186,35528,5.739783998736867,H1,BS2,1,1,1,1,4,1
2019-03-26 00:40:00,00,40,00,00:40:00,2019-03-26,0,25.899999618530273,23.700000762939453,0.0,876,0,35186,35528,5.739783998736867,H1,BS2,1,1,1,1,4,1
2019-03-26 00:40:10,00,40,10,00:40:10,2019-03-26,0,25.899999618530273,23.700000762939453,0.0,902,0,35186,35529,5.739783998736867,H1,BS2,1,1,1,1,4,1
2019-03-26 00:40:20,00,40,20,00:40:20,2019-03-26,0,25.899999618530273,23.799999237060547,0.0,858,0,35186,35530,5.764002126297263,H1,BS2,1,1,1,1,4,1
2019-03-26 00:40:30,00,40,30,00:40:30,2019-03-26,0,25.899999618530273,23.700000762939453,0.0,883,0,35186,35530,5.739783998736867,H1,BS2,1,1,1,1,4,1
2019-03-26 00:40:40,00,40,40,00:40:40,2019-03-26,0,25.899999618530273,23.700000762939453,0.0,875,0,35186,35531,5.739783998736867,H1,BS2,1,1,1,1,4,1
2019-03-26 00:40:50,00,40,50,00:40:50,2019-03-26,0,25.899999618530273,23.799999237060547,0.0,881,0,35186,35531,5.764002126297263,H1,BS2,1,1,1,1,4,1
2019-03-26 00:41:00,00,41,00,00:41:00,2019-03-26,0,25.799999237060547,23.700000762939453,0.0,883,0,35186,35532,5.707752653808188,H1,BS2,1,1,1,1,4,1
2019-03-26 00:41:10,00,41,10,00:41:10,2019-03-26,0,,,0.0,881,0,35186,35532,,H1,BS2,1,1,1,1,4,1
2019-03-26 00:41:20,00,41,20,00:41:20,2019-03-26,0,25.799999237060547,23.700000762939453,0.0,860,0,35186,35533,5.707752653808188,H1,BS2,1,1,1,1,4,1
2019-03-26 00:41:30,00,41,30,00:41:30,2019-03-26,0,25.799999237060547,23.700000762939453,0.0,888,0,35186,35533,5.707752653808188,H1,BS2,1,1,1,1,4,1
2019-03-26 00:41:40,00,41,40,00:41:40,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,874,0,35186,35534,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:41:50,00,41,50,00:41:50,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,878,0,35186,35534,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:42:00,00,42,00,00:42:00,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,888,0,35186,35535,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:42:10,00,42,10,00:42:10,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,872,0,35186,35535,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:42:20,00,42,20,00:42:20,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,849,0,35186,35536,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:42:30,00,42,30,00:42:30,2019-03-26,0,25.799999237060547,23.700000762939453,0.0,870,0,35186,35536,5.707752653808188,H1,BS2,1,1,1,1,4,1
2019-03-26 00:42:40,00,42,40,00:42:40,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,849,0,35186,35537,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:42:50,00,42,50,00:42:50,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,872,0,35186,35537,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:43:00,00,43,00,00:43:00,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,845,0,35186,35538,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:43:10,00,43,10,00:43:10,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,847,0,35186,35538,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:43:20,00,43,20,00:43:20,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,849,0,35186,35539,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:43:30,00,43,30,00:43:30,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,852,0,35186,35539,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:43:40,00,43,40,00:43:40,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,857,0,35186,35540,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:43:50,00,43,50,00:43:50,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,837,0,35186,35540,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:44:00,00,44,00,00:44:00,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,835,0,35186,35541,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:44:10,00,44,10,00:44:10,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,856,0,35186,35541,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:44:20,00,44,20,00:44:20,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,863,0,35186,35542,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:44:30,00,44,30,00:44:30,2019-03-26,0,25.799999237060547,23.799999237060547,0.0,858,0,35186,35542,5.731835630081082,H1,BS2,1,1,1,1,4,1
2019-03-26 00:44:40,00,44,40,00:44:40,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,839,0,35186,35543,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:44:50,00,44,50,00:44:50,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,849,0,35186,35543,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:45:00,00,45,00,00:45:00,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,837,0,35186,35544,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:45:10,00,45,10,00:45:10,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,840,0,35186,35544,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:45:20,00,45,20,00:45:20,2019-03-26,0,,,0.0,845,0,35186,35545,,H1,BS2,1,1,1,1,4,1
2019-03-26 00:45:30,00,45,30,00:45:30,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,847,0,35186,35545,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:45:40,00,45,40,00:45:40,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,851,0,35186,35546,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:45:50,00,45,50,00:45:50,2019-03-26,0,25.700000762939453,23.899999618530273,0.0,835,0,35186,35546,5.723773709907274,H1,BS2,1,1,1,1,4,1
2019-03-26 00:46:00,00,46,00,00:46:00,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,843,0,35186,35547,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:46:10,00,46,10,00:46:10,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,818,0,35186,35547,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:46:20,00,46,20,00:46:20,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,828,0,35186,35548,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:46:30,00,46,30,00:46:30,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,826,0,35186,35549,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:46:40,00,46,40,00:46:40,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,833,0,35186,35549,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:46:50,00,46,50,00:46:50,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,828,0,35186,35550,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:47:00,00,47,00,00:47:00,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,815,0,35186,35550,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:47:10,00,47,10,00:47:10,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,817,0,35186,35551,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:47:20,00,47,20,00:47:20,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,811,0,35186,35551,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:47:30,00,47,30,00:47:30,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,821,0,35186,35552,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:47:40,00,47,40,00:47:40,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,790,0,35186,35552,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:47:50,00,47,50,00:47:50,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,812,0,35186,35553,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:48:00,00,48,00,00:48:00,2019-03-26,0,25.700000762939453,23.799999237060547,0.0,808,0,35186,35553,5.699824774192926,H1,BS2,1,1,1,1,4,1
2019-03-26 00:48:10,00,48,10,00:48:10,2019-03-26,0,,,0.0,800,0,35186,35554,,H1,BS2,1,1,1,1,4,1
2019-03-26 00:48:20,00,48,20,00:48:20,2019-03-26,0,25.600000381469727,23.700000762939453,0.0,802,0,35186,35554,5.644153090636555,H1,BS2,1,1,1,1,4,1
2019-03-26 00:48:30,00,48,30,00:48:30,2019-03-26,0,25.600000381469727,23.700000762939453,0.0,815,0,35186,35555,5.644153090636555,H1,BS2,1,1,1,1,4,1
2019-03-26 00:48:40,00,48,40,00:48:40,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,789,0,35186,35555,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:48:50,00,48,50,00:48:50,2019-03-26,0,25.600000381469727,23.700000762939453,0.0,796,0,35186,35556,5.644153090636555,H1,BS2,1,1,1,1,4,1
2019-03-26 00:49:00,00,49,00,00:49:00,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,818,0,35186,35556,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:49:10,00,49,10,00:49:10,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,803,0,35186,35557,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:49:20,00,49,20,00:49:20,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,812,0,35186,35557,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:49:30,00,49,30,00:49:30,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,806,0,35186,35558,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:49:40,00,49,40,00:49:40,2019-03-26,0,,,0.0,811,0,35186,35558,,H1,BS2,1,1,1,1,4,1
2019-03-26 00:49:50,00,49,50,00:49:50,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,799,0,35186,35559,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:50:00,00,50,00,00:50:00,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,791,0,35186,35559,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:50:10,00,50,10,00:50:10,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,789,0,35186,35560,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:50:20,00,50,20,00:50:20,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,784,0,35186,35560,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:50:30,00,50,30,00:50:30,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,791,0,35186,35561,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:50:40,00,50,40,00:50:40,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,783,0,35186,35561,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:50:50,00,50,50,00:50:50,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,799,0,35186,35562,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:51:00,00,51,00,00:51:00,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,793,0,35186,35562,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:51:10,00,51,10,00:51:10,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,777,0,35186,35563,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:51:20,00,51,20,00:51:20,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,776,0,35186,35563,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:51:30,00,51,30,00:51:30,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,765,0,35186,35564,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:51:40,00,51,40,00:51:40,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,764,0,35186,35564,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:51:50,00,51,50,00:51:50,2019-03-26,0,25.600000381469727,23.700000762939453,0.0,776,0,35186,35565,5.644153090636555,H1,BS2,1,1,1,1,4,1
2019-03-26 00:52:00,00,52,00,00:52:00,2019-03-26,0,25.600000381469727,23.799999237060547,0.0,765,0,35186,35565,5.667967718425601,H1,BS2,1,1,1,1,4,1
2019-03-26 00:52:10,00,52,10,00:52:10,2019-03-26,0,25.600000381469727,23.700000762939453,0.0,757,0,35186,35566,5.644153090636555,H1,BS2,1,1,1,1,4,1
