timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/7/2019 0:30,0,30,20,0:30:20,3/7/2019,8,26.39999962,21.29999924,86,630,0,35187,35570,5.304578155,H1,BS2,1,1,1,1,4,1
3/7/2019 0:30,0,30,30,0:30:30,3/7/2019,6,26.39999962,21.10000038,91,633,0,35187,35570,5.254770192,H1,BS2,1,1,1,1,4,1
3/7/2019 0:30,0,30,40,0:30:40,3/7/2019,5,26.39999962,21.10000038,86,642,0,35187,35570,5.254770192,H1,BS2,1,1,1,1,4,1
3/7/2019 0:30,0,30,50,0:30:50,3/7/2019,6,26.39999962,21,79,634,63,35187,35570,5.229865974,H1,BS2,1,1,1,1,4,1
3/7/2019 0:31,0,31,0,0:31:00,3/7/2019,9,26.39999962,21,79,631,0,35187,35570,5.229865974,H1,BS2,1,1,1,1,4,1
3/7/2019 0:31,0,31,10,0:31:10,3/7/2019,3,26.5,21,85,632,0,35187,35570,5.259080493,H1,BS2,1,1,1,1,4,1
3/7/2019 0:31,0,31,20,0:31:20,3/7/2019,0,26.5,20.89999962,81,635,0,35187,35570,5.234037157,H1,BS2,1,1,1,1,4,1
3/7/2019 0:31,0,31,30,0:31:30,3/7/2019,6,26.5,20.79999924,89,646,0,35187,35570,5.208993821,H1,BS2,1,1,1,1,4,1
3/7/2019 0:31,0,31,40,0:31:40,3/7/2019,10,26.60000038,20.79999924,88,678,0,35187,35570,5.23806943,H1,BS2,1,1,1,1,4,1
3/7/2019 0:31,0,31,50,0:31:50,3/7/2019,29,26.60000038,21,88,730,0,35187,35570,5.288435676,H1,BS2,1,1,1,1,4,1
3/7/2019 0:32,0,32,0,0:32:00,3/7/2019,33,26.60000038,21.39999962,85,753,0,35187,35570,5.389167688,H1,BS2,1,1,1,1,4,1
3/7/2019 0:32,0,32,10,0:32:10,3/7/2019,44,,,89,767,94,35187,35570,,H1,BS2,1,1,1,1,4,1
3/7/2019 0:32,0,32,20,0:32:20,3/7/2019,44,26.60000038,21.89999962,94,758,35,35187,35570,5.515082823,H1,BS2,1,1,1,1,4,1
3/7/2019 0:32,0,32,30,0:32:30,3/7/2019,47,,,93,762,0,35187,35570,,H1,BS2,1,1,1,1,4,1
3/7/2019 0:32,0,32,40,0:32:40,3/7/2019,49,26.60000038,21.79999924,93,787,0,35187,35570,5.4898997,H1,BS2,1,1,1,1,4,1
3/7/2019 0:32,0,32,50,0:32:50,3/7/2019,72,26.60000038,21.79999924,94,828,2009,35187,35570,5.4898997,H1,BS2,1,1,1,1,4,1
3/7/2019 0:33,0,33,0,0:33:00,3/7/2019,81,26.60000038,22.10000038,91,846,3,35187,35570,5.565449069,H1,BS2,1,1,1,1,4,1
3/7/2019 0:33,0,33,10,0:33:10,3/7/2019,69,,,83,812,2011,35187,35570,,H1,BS2,1,1,1,1,4,1
3/7/2019 0:33,0,33,20,0:33:20,3/7/2019,63,26.60000038,22.10000038,88,797,0,35187,35570,5.565449069,H1,BS2,1,1,1,1,4,1
3/7/2019 0:33,0,33,30,0:33:30,3/7/2019,59,26.70000076,21.79999924,88,808,0,35187,35570,5.520519777,H1,BS2,1,1,1,1,4,1
3/7/2019 0:33,0,33,40,0:33:40,3/7/2019,62,26.70000076,21.89999962,91,771,90,35187,35570,5.54584336,H1,BS2,1,1,1,1,4,1
3/7/2019 0:33,0,33,50,0:33:50,3/7/2019,54,26.70000076,21.60000038,89,819,0,35187,35570,5.469873095,H1,BS2,1,1,1,1,4,1
3/7/2019 0:34,0,34,0,0:34:00,3/7/2019,66,26.70000076,21.70000076,85,799,20,35187,35570,5.495196677,H1,BS2,1,1,1,1,4,1
3/7/2019 0:34,0,34,10,0:34:10,3/7/2019,52,26.70000076,21.79999924,88,804,133,35187,35570,5.520519777,H1,BS2,1,1,1,1,4,1
3/7/2019 0:34,0,34,20,0:34:20,3/7/2019,58,26.70000076,21.89999962,82,806,0,35187,35570,5.54584336,H1,BS2,1,1,1,1,4,1
3/7/2019 0:34,0,34,30,0:34:30,3/7/2019,58,26.70000076,21.70000076,85,767,0,35187,35570,5.495196677,H1,BS2,1,1,1,1,4,1
3/7/2019 0:34,0,34,40,0:34:40,3/7/2019,44,26.70000076,21.39999962,82,758,0,35187,35570,5.419225929,H1,BS2,1,1,1,1,4,1
3/7/2019 0:34,0,34,50,0:34:50,3/7/2019,49,26.70000076,21.20000076,88,766,19,35187,35570,5.368579247,H1,BS2,1,1,1,1,4,1
3/7/2019 0:35,0,35,0,0:35:00,3/7/2019,44,26.70000076,21.20000076,82,765,0,35187,35570,5.368579247,H1,BS2,1,1,1,1,4,1
3/7/2019 0:35,0,35,10,0:35:10,3/7/2019,48,26.70000076,21.20000076,83,771,0,35187,35570,5.368579247,H1,BS2,1,1,1,1,4,1
3/7/2019 0:35,0,35,20,0:35:20,3/7/2019,45,26.70000076,21.20000076,87,760,56,35187,35570,5.368579247,H1,BS2,1,1,1,1,4,1
3/7/2019 0:35,0,35,30,0:35:30,3/7/2019,47,26.70000076,21.20000076,87,782,49,35187,35570,5.368579247,H1,BS2,1,1,1,1,4,1
3/7/2019 0:35,0,35,40,0:35:40,3/7/2019,44,26.70000076,21.20000076,81,778,99,35187,35570,5.368579247,H1,BS2,1,1,1,1,4,1
3/7/2019 0:35,0,35,50,0:35:50,3/7/2019,44,26.60000038,21.20000076,86,766,0,35187,35570,5.338801922,H1,BS2,1,1,1,1,4,1
3/7/2019 0:36,0,36,0,0:36:00,3/7/2019,45,26.60000038,21.10000038,88,756,0,35187,35570,5.313618799,H1,BS2,1,1,1,1,4,1
3/7/2019 0:36,0,36,10,0:36:10,3/7/2019,44,26.60000038,21,88,755,0,35187,35570,5.288435676,H1,BS2,1,1,1,1,4,1
3/7/2019 0:36,0,36,20,0:36:20,3/7/2019,46,,,88,773,0,35187,35570,,H1,BS2,1,1,1,1,4,1
3/7/2019 0:36,0,36,30,0:36:30,3/7/2019,40,26.60000038,21.29999924,88,752,0,35187,35570,5.363984565,H1,BS2,1,1,1,1,4,1
3/7/2019 0:36,0,36,40,0:36:40,3/7/2019,38,26.60000038,21.29999924,88,746,0,35187,35570,5.363984565,H1,BS2,1,1,1,1,4,1
3/7/2019 0:36,0,36,50,0:36:50,3/7/2019,39,26.60000038,21.10000038,87,753,0,35187,35570,5.313618799,H1,BS2,1,1,1,1,4,1
3/7/2019 0:37,0,37,0,0:37:00,3/7/2019,38,26.60000038,21.20000076,94,754,0,35187,35570,5.338801922,H1,BS2,1,1,1,1,4,1
3/7/2019 0:37,0,37,10,0:37:10,3/7/2019,41,26.60000038,21.39999962,94,751,0,35187,35570,5.389167688,H1,BS2,1,1,1,1,4,1
3/7/2019 0:37,0,37,20,0:37:20,3/7/2019,30,26.60000038,21.5,94,732,1221,35187,35570,5.414350811,H1,BS2,1,1,1,1,4,1
3/7/2019 0:37,0,37,30,0:37:30,3/7/2019,25,26.60000038,21.20000076,94,725,0,35187,35570,5.338801922,H1,BS2,1,1,1,1,4,1
3/7/2019 0:37,0,37,40,0:37:40,3/7/2019,31,26.60000038,21.10000038,87,726,0,35187,35570,5.313618799,H1,BS2,1,1,1,1,4,1
3/7/2019 0:37,0,37,50,0:37:50,3/7/2019,29,26.5,21,87,730,0,35187,35570,5.259080493,H1,BS2,1,1,1,1,4,1
3/7/2019 0:38,0,38,0,0:38:00,3/7/2019,30,26.5,21,87,730,0,35187,35570,5.259080493,H1,BS2,1,1,1,1,4,1
3/7/2019 0:38,0,38,10,0:38:10,3/7/2019,27,26.5,21,87,728,0,35187,35570,5.259080493,H1,BS2,1,1,1,1,4,1
3/7/2019 0:38,0,38,20,0:38:20,3/7/2019,28,26.5,21,87,727,0,35187,35570,5.259080493,H1,BS2,1,1,1,1,4,1
3/7/2019 0:38,0,38,30,0:38:30,3/7/2019,26,26.5,21,87,722,0,35187,35570,5.259080493,H1,BS2,1,1,1,1,4,1
3/7/2019 0:38,0,38,40,0:38:40,3/7/2019,29,26.5,20.89999962,88,712,0,35187,35570,5.234037157,H1,BS2,1,1,1,1,4,1
3/7/2019 0:38,0,38,50,0:38:50,3/7/2019,16,26.5,20.89999962,82,706,0,35187,35570,5.234037157,H1,BS2,1,1,1,1,4,1
3/7/2019 0:39,0,39,0,0:39:00,3/7/2019,26,26.39999962,20.79999924,82,699,557,35187,35570,5.180057536,H1,BS2,1,1,1,1,4,1
3/7/2019 0:39,0,39,10,0:39:10,3/7/2019,20,,,88,710,0,35187,35570,,H1,BS2,1,1,1,1,4,1
3/7/2019 0:39,0,39,20,0:39:20,3/7/2019,20,26.5,20.70000076,82,703,8,35187,35570,5.183950963,H1,BS2,1,1,1,1,4,1
3/7/2019 0:39,0,39,30,0:39:30,3/7/2019,24,26.39999962,20.79999924,89,703,0,35187,35570,5.180057536,H1,BS2,1,1,1,1,4,1
3/7/2019 0:39,0,39,40,0:39:40,3/7/2019,13,26.39999962,20.79999924,82,701,0,35187,35570,5.180057536,H1,BS2,1,1,1,1,4,1
3/7/2019 0:39,0,39,50,0:39:50,3/7/2019,14,26.5,20.79999924,89,698,0,35187,35570,5.208993821,H1,BS2,1,1,1,1,4,1
3/7/2019 0:40,0,40,0,0:40:00,3/7/2019,14,26.39999962,20.79999924,82,705,0,35187,35570,5.180057536,H1,BS2,1,1,1,1,4,1
3/7/2019 0:40,0,40,10,0:40:10,3/7/2019,22,26.5,20.79999924,89,702,5,35187,35570,5.208993821,H1,BS2,1,1,1,1,4,1
3/7/2019 0:40,0,40,20,0:40:20,3/7/2019,13,26.39999962,20.89999962,88,697,11,35187,35570,5.204961755,H1,BS2,1,1,1,1,4,1
3/7/2019 0:40,0,40,30,0:40:30,3/7/2019,17,26.39999962,20.89999962,87,696,0,35187,35570,5.204961755,H1,BS2,1,1,1,1,4,1
3/7/2019 0:40,0,40,40,0:40:40,3/7/2019,21,26.39999962,20.89999962,87,686,765,35187,35570,5.204961755,H1,BS2,1,1,1,1,4,1
3/7/2019 0:40,0,40,50,0:40:50,3/7/2019,16,26.39999962,20.89999962,87,682,0,35187,35570,5.204961755,H1,BS2,1,1,1,1,4,1
3/7/2019 0:41,0,41,0,0:41:00,3/7/2019,20,26.39999962,20.89999962,87,686,0,35187,35570,5.204961755,H1,BS2,1,1,1,1,4,1
3/7/2019 0:41,0,41,10,0:41:10,3/7/2019,14,26.39999962,20.89999962,94,682,0,35187,35570,5.204961755,H1,BS2,1,1,1,1,4,1
3/7/2019 0:41,0,41,20,0:41:20,3/7/2019,9,26.39999962,20.79999924,87,683,23,35187,35570,5.180057536,H1,BS2,1,1,1,1,4,1
3/7/2019 0:41,0,41,30,0:41:30,3/7/2019,12,26.39999962,20.89999962,88,670,0,35187,35571,5.204961755,H1,BS2,1,1,1,1,4,1
3/7/2019 0:41,0,41,40,0:41:40,3/7/2019,6,26.39999962,20.79999924,87,667,27,35187,35571,5.180057536,H1,BS2,1,1,1,1,4,1
3/7/2019 0:41,0,41,50,0:41:50,3/7/2019,7,26.39999962,20.79999924,87,653,0,35187,35571,5.180057536,H1,BS2,1,1,1,1,4,1
3/7/2019 0:42,0,42,0,0:42:00,3/7/2019,0,26.29999924,20.79999924,87,659,9,35187,35571,5.151260022,H1,BS2,1,1,1,1,4,1
3/7/2019 0:42,0,42,10,0:42:10,3/7/2019,0,26.29999924,20.79999924,87,651,0,35187,35571,5.151260022,H1,BS2,1,1,1,1,4,1
3/7/2019 0:42,0,42,20,0:42:20,3/7/2019,0,26.29999924,20.70000076,93,643,1052,35187,35572,5.126494726,H1,BS2,1,1,1,1,4,1
3/7/2019 0:42,0,42,30,0:42:30,3/7/2019,0,26.29999924,20.70000076,87,639,2018,35187,35572,5.126494726,H1,BS2,1,1,1,1,4,1
3/7/2019 0:42,0,42,40,0:42:40,3/7/2019,0,26.29999924,20.60000038,87,636,573,35187,35573,5.101728957,H1,BS2,1,1,1,1,4,1
3/7/2019 0:42,0,42,50,0:42:50,3/7/2019,4,26.29999924,20.70000076,87,639,0,35187,35573,5.126494726,H1,BS2,1,1,1,1,4,1
3/7/2019 0:43,0,43,0,0:43:00,3/7/2019,0,26.29999924,20.70000076,93,616,0,35187,35573,5.126494726,H1,BS2,1,1,1,1,4,1
3/7/2019 0:43,0,43,10,0:43:10,3/7/2019,0,26.29999924,20.70000076,93,625,0,35187,35574,5.126494726,H1,BS2,1,1,1,1,4,1
3/7/2019 0:43,0,43,20,0:43:20,3/7/2019,0,26.29999924,20.79999924,93,621,0,35187,35574,5.151260022,H1,BS2,1,1,1,1,4,1
3/7/2019 0:43,0,43,30,0:43:30,3/7/2019,0,26.29999924,20.70000076,87,618,0,35187,35575,5.126494726,H1,BS2,1,1,1,1,4,1
3/7/2019 0:43,0,43,40,0:43:40,3/7/2019,0,26.29999924,20.70000076,93,613,0,35187,35575,5.126494726,H1,BS2,1,1,1,1,4,1
3/7/2019 0:43,0,43,50,0:43:50,3/7/2019,0,26.29999924,20.70000076,87,611,0,35187,35576,5.126494726,H1,BS2,1,1,1,1,4,1
3/7/2019 0:44,0,44,0,0:44:00,3/7/2019,0,26.29999924,20.60000038,93,611,0,35187,35576,5.101728957,H1,BS2,1,1,1,1,4,1
3/7/2019 0:44,0,44,10,0:44:10,3/7/2019,0,26.29999924,20.60000038,93,609,0,35187,35577,5.101728957,H1,BS2,1,1,1,1,4,1
3/7/2019 0:44,0,44,20,0:44:20,3/7/2019,0,26.29999924,20.60000038,93,620,0,35187,35577,5.101728957,H1,BS2,1,1,1,1,4,1
3/7/2019 0:44,0,44,30,0:44:30,3/7/2019,0,26.29999924,20.60000038,93,620,0,35187,35578,5.101728957,H1,BS2,1,1,1,1,4,1
3/7/2019 0:44,0,44,40,0:44:40,3/7/2019,0,26.29999924,20.60000038,87,613,0,35187,35579,5.101728957,H1,BS2,1,1,1,1,4,1
3/7/2019 0:44,0,44,50,0:44:50,3/7/2019,0,26.29999924,20.60000038,87,606,0,35187,35579,5.101728957,H1,BS2,1,1,1,1,4,1
3/7/2019 0:45,0,45,0,0:45:00,3/7/2019,0,26.20000076,20.5,87,611,0,35187,35580,5.048717786,H1,BS2,1,1,1,1,4,1
3/7/2019 0:45,0,45,10,0:45:10,3/7/2019,0,26.20000076,20.5,87,611,464,35187,35580,5.048717786,H1,BS2,1,1,1,1,4,1
3/7/2019 0:45,0,45,20,0:45:20,3/7/2019,0,26.20000076,20.5,93,601,0,35187,35581,5.048717786,H1,BS2,1,1,1,1,4,1
3/7/2019 0:45,0,45,30,0:45:30,3/7/2019,0,26.20000076,20.5,93,602,0,35187,35581,5.048717786,H1,BS2,1,1,1,1,4,1
3/7/2019 0:45,0,45,40,0:45:40,3/7/2019,0,26.20000076,20.5,93,606,0,35187,35582,5.048717786,H1,BS2,1,1,1,1,4,1
3/7/2019 0:45,0,45,50,0:45:50,3/7/2019,0,26.20000076,20.60000038,93,584,0,35187,35582,5.073345771,H1,BS2,1,1,1,1,4,1
3/7/2019 0:46,0,46,0,0:46:00,3/7/2019,0,26.20000076,20.5,93,582,51,35187,35583,5.048717786,H1,BS2,1,1,1,1,4,1
3/7/2019 0:46,0,46,10,0:46:10,3/7/2019,0,26.20000076,20.5,87,594,0,35187,35583,5.048717786,H1,BS2,1,1,1,1,4,1
3/7/2019 0:46,0,46,20,0:46:20,3/7/2019,0,26.20000076,20.5,87,580,0,35187,35584,5.048717786,H1,BS2,1,1,1,1,4,1
3/7/2019 0:46,0,46,30,0:46:30,3/7/2019,0,26.20000076,20.5,87,579,1586,35187,35584,5.048717786,H1,BS2,1,1,1,1,4,1
3/7/2019 0:46,0,46,40,0:46:40,3/7/2019,0,26.20000076,20.5,87,567,0,35187,35585,5.048717786,H1,BS2,1,1,1,1,4,1
3/7/2019 0:46,0,46,50,0:46:50,3/7/2019,0,26.20000076,20.5,87,576,0,35187,35585,5.048717786,H1,BS2,1,1,1,1,4,1
3/7/2019 0:47,0,47,0,0:47:00,3/7/2019,0,26.20000076,20.5,87,577,0,35187,35586,5.048717786,H1,BS2,1,1,1,1,4,1
3/7/2019 0:47,0,47,10,0:47:10,3/7/2019,0,26.10000038,20.39999962,88,570,0,35187,35586,4.996116665,H1,BS2,1,1,1,1,4,1
3/7/2019 0:47,0,47,20,0:47:20,3/7/2019,0,26.10000038,20.39999962,88,571,0,35187,35587,4.996116665,H1,BS2,1,1,1,1,4,1
3/7/2019 0:47,0,47,30,0:47:30,3/7/2019,0,26.10000038,20.39999962,82,579,0,35187,35587,4.996116665,H1,BS2,1,1,1,1,4,1
3/7/2019 0:47,0,47,40,0:47:40,3/7/2019,0,26.20000076,20.39999962,82,561,0,35187,35588,5.0240898,H1,BS2,1,1,1,1,4,1
3/7/2019 0:47,0,47,50,0:47:50,3/7/2019,0,26.10000038,20.39999962,88,566,0,35187,35588,4.996116665,H1,BS2,1,1,1,1,4,1
3/7/2019 0:48,0,48,0,0:48:00,3/7/2019,0,26.10000038,20.29999924,88,533,0,35187,35589,4.971625803,H1,BS2,1,1,1,1,4,1
3/7/2019 0:48,0,48,10,0:48:10,3/7/2019,0,,,89,539,0,35187,35589,,H1,BS2,1,1,1,1,4,1
3/7/2019 0:48,0,48,20,0:48:20,3/7/2019,0,26.10000038,20,82,554,0,35187,35590,4.898153685,H1,BS2,1,1,1,1,4,1
3/7/2019 0:48,0,48,30,0:48:30,3/7/2019,0,26.10000038,20,89,550,0,35187,35590,4.898153685,H1,BS2,1,1,1,1,4,1
3/7/2019 0:48,0,48,40,0:48:40,3/7/2019,0,26.20000076,20,89,568,0,35187,35591,4.925578327,H1,BS2,1,1,1,1,4,1
3/7/2019 0:48,0,48,50,0:48:50,3/7/2019,0,26.10000038,20,89,567,0,35187,35591,4.898153685,H1,BS2,1,1,1,1,4,1
3/7/2019 0:49,0,49,0,0:49:00,3/7/2019,0,,,82,578,0,35187,35592,,H1,BS2,1,1,1,1,4,1
3/7/2019 0:49,0,49,10,0:49:10,3/7/2019,0,26.10000038,20,82,571,0,35187,35592,4.898153685,H1,BS2,1,1,1,1,4,1
3/7/2019 0:49,0,49,20,0:49:20,3/7/2019,0,26.10000038,20,82,559,0,35187,35593,4.898153685,H1,BS2,1,1,1,1,4,1
3/7/2019 0:49,0,49,30,0:49:30,3/7/2019,0,26.10000038,19.89999962,89,550,0,35187,35593,4.873662823,H1,BS2,1,1,1,1,4,1
3/7/2019 0:49,0,49,40,0:49:40,3/7/2019,0,,,82,547,0,35187,35594,,H1,BS2,1,1,1,1,4,1
3/7/2019 0:49,0,49,50,0:49:50,3/7/2019,0,26.10000038,19.79999924,88,561,0,35187,35594,4.849171961,H1,BS2,1,1,1,1,4,1
3/7/2019 0:50,0,50,0,0:50:00,3/7/2019,0,26.10000038,19.79999924,82,561,0,35187,35595,4.849171961,H1,BS2,1,1,1,1,4,1
3/7/2019 0:50,0,50,10,0:50:10,3/7/2019,0,26.10000038,19.79999924,88,583,64,35187,35595,4.849171961,H1,BS2,1,1,1,1,4,1
3/7/2019 0:50,0,50,20,0:50:20,3/7/2019,0,26.10000038,19.70000076,88,564,0,35187,35596,4.824681567,H1,BS2,1,1,1,1,4,1
3/7/2019 0:50,0,50,30,0:50:30,3/7/2019,0,26.10000038,19.70000076,82,573,0,35187,35597,4.824681567,H1,BS2,1,1,1,1,4,1
3/7/2019 0:50,0,50,40,0:50:40,3/7/2019,0,26.10000038,19.70000076,82,591,0,35187,35597,4.824681567,H1,BS2,1,1,1,1,4,1
3/7/2019 0:50,0,50,50,0:50:50,3/7/2019,0,26.10000038,19.70000076,82,585,0,35187,35598,4.824681567,H1,BS2,1,1,1,1,4,1
3/7/2019 0:51,0,51,0,0:51:00,3/7/2019,0,26.10000038,19.70000076,82,590,4,35187,35598,4.824681567,H1,BS2,1,1,1,1,4,1
3/7/2019 0:51,0,51,10,0:51:10,3/7/2019,0,26.10000038,19.70000076,82,595,0,35187,35599,4.824681567,H1,BS2,1,1,1,1,4,1
3/7/2019 0:51,0,51,20,0:51:20,3/7/2019,0,,,88,602,0,35187,35599,,H1,BS2,1,1,1,1,4,1
3/7/2019 0:51,0,51,30,0:51:30,3/7/2019,0,26.10000038,19.60000038,82,607,98,35187,35600,4.800190705,H1,BS2,1,1,1,1,4,1
3/7/2019 0:51,0,51,40,0:51:40,3/7/2019,0,26.10000038,19.60000038,88,604,0,35187,35600,4.800190705,H1,BS2,1,1,1,1,4,1
3/7/2019 0:51,0,51,50,0:51:50,3/7/2019,0,26.10000038,19.60000038,88,614,0,35187,35601,4.800190705,H1,BS2,1,1,1,1,4,1
3/7/2019 0:52,0,52,0,0:52:00,3/7/2019,0,26.20000076,19.60000038,88,623,0,35187,35601,4.827066855,H1,BS2,1,1,1,1,4,1
3/7/2019 0:52,0,52,10,0:52:10,3/7/2019,0,26.20000076,19.60000038,88,637,0,35187,35602,4.827066855,H1,BS2,1,1,1,1,4,1
3/7/2019 0:52,0,52,20,0:52:20,3/7/2019,0,26.20000076,19.60000038,82,640,0,35187,35602,4.827066855,H1,BS2,1,1,1,1,4,1
3/7/2019 0:52,0,52,30,0:52:30,3/7/2019,0,26.20000076,19.60000038,88,646,0,35187,35603,4.827066855,H1,BS2,1,1,1,1,4,1
3/7/2019 0:52,0,52,40,0:52:40,3/7/2019,0,26.20000076,19.60000038,88,652,0,35187,35603,4.827066855,H1,BS2,1,1,1,1,4,1
3/7/2019 0:52,0,52,50,0:52:50,3/7/2019,0,26.20000076,19.5,88,658,45,35187,35604,4.802438869,H1,BS2,1,1,1,1,4,1
3/7/2019 0:53,0,53,0,0:53:00,3/7/2019,0,26.20000076,19.5,88,670,0,35187,35604,4.802438869,H1,BS2,1,1,1,1,4,1
3/7/2019 0:53,0,53,10,0:53:10,3/7/2019,0,,,88,668,0,35187,35605,,H1,BS2,1,1,1,1,4,1
3/7/2019 0:53,0,53,20,0:53:20,3/7/2019,0,26.29999924,19.39999962,88,669,0,35187,35605,4.804540679,H1,BS2,1,1,1,1,4,1
3/7/2019 0:53,0,53,30,0:53:30,3/7/2019,0,26.29999924,19.39999962,88,671,0,35187,35606,4.804540679,H1,BS2,1,1,1,1,4,1
3/7/2019 0:53,0,53,40,0:53:40,3/7/2019,0,26.29999924,19.39999962,82,669,0,35187,35606,4.804540679,H1,BS2,1,1,1,1,4,1
3/7/2019 0:53,0,53,50,0:53:50,3/7/2019,0,26.29999924,19.39999962,82,671,0,35187,35607,4.804540679,H1,BS2,1,1,1,1,4,1
3/7/2019 0:54,0,54,0,0:54:00,3/7/2019,0,26.29999924,19.39999962,82,677,0,35187,35607,4.804540679,H1,BS2,1,1,1,1,4,1
3/7/2019 0:54,0,54,10,0:54:10,3/7/2019,0,26.29999924,19.29999924,82,678,5,35187,35608,4.779774911,H1,BS2,1,1,1,1,4,1
3/7/2019 0:54,0,54,20,0:54:20,3/7/2019,0,26.29999924,19.29999924,88,689,0,35187,35608,4.779774911,H1,BS2,1,1,1,1,4,1
3/7/2019 0:54,0,54,30,0:54:30,3/7/2019,0,26.29999924,19.29999924,88,701,0,35187,35609,4.779774911,H1,BS2,1,1,1,1,4,1
3/7/2019 0:54,0,54,40,0:54:40,3/7/2019,0,26.29999924,19.29999924,88,690,180,35187,35609,4.779774911,H1,BS2,1,1,1,1,4,1
3/7/2019 0:54,0,54,50,0:54:50,3/7/2019,0,26.29999924,19.29999924,88,675,0,35187,35610,4.779774911,H1,BS2,1,1,1,1,4,1
3/7/2019 0:55,0,55,0,0:55:00,3/7/2019,0,26.39999962,19.29999924,89,683,0,35187,35610,4.806495681,H1,BS2,1,1,1,1,4,1
3/7/2019 0:55,0,55,10,0:55:10,3/7/2019,0,26.39999962,19.20000076,89,684,0,35187,35611,4.781591937,H1,BS2,1,1,1,1,4,1
3/7/2019 0:55,0,55,20,0:55:20,3/7/2019,0,26.39999962,19.20000076,85,685,21,35187,35611,4.781591937,H1,BS2,1,1,1,1,4,1
3/7/2019 0:55,0,55,30,0:55:30,3/7/2019,0,26.39999962,19.20000076,85,678,0,35187,35612,4.781591937,H1,BS2,1,1,1,1,4,1
3/7/2019 0:55,0,55,40,0:55:40,3/7/2019,0,26.39999962,19.20000076,85,680,0,35187,35612,4.781591937,H1,BS2,1,1,1,1,4,1
3/7/2019 0:55,0,55,50,0:55:50,3/7/2019,0,26.39999962,19.20000076,85,680,0,35187,35613,4.781591937,H1,BS2,1,1,1,1,4,1
3/7/2019 0:56,0,56,0,0:56:00,3/7/2019,0,26.39999962,19.20000076,85,703,0,35187,35613,4.781591937,H1,BS2,1,1,1,1,4,1
3/7/2019 0:56,0,56,10,0:56:10,3/7/2019,0,26.39999962,19.29999924,85,698,0,35187,35614,4.806495681,H1,BS2,1,1,1,1,4,1
3/7/2019 0:56,0,56,20,0:56:20,3/7/2019,0,26.39999962,19.29999924,85,716,0,35187,35615,4.806495681,H1,BS2,1,1,1,1,4,1
3/7/2019 0:56,0,56,30,0:56:30,3/7/2019,0,26.39999962,19.29999924,79,701,0,35187,35615,4.806495681,H1,BS2,1,1,1,1,4,1
3/7/2019 0:56,0,56,40,0:56:40,3/7/2019,0,26.39999962,19.29999924,79,706,0,35187,35616,4.806495681,H1,BS2,1,1,1,1,4,1
3/7/2019 0:56,0,56,50,0:56:50,3/7/2019,0,26.39999962,19.29999924,85,701,0,35187,35616,4.806495681,H1,BS2,1,1,1,1,4,1
3/7/2019 0:57,0,57,0,0:57:00,3/7/2019,0,26.39999962,19.29999924,86,703,0,35187,35617,4.806495681,H1,BS2,1,1,1,1,4,1
3/7/2019 0:57,0,57,10,0:57:10,3/7/2019,0,,,83,704,36,35187,35617,,H1,BS2,1,1,1,1,4,1
3/7/2019 0:57,0,57,20,0:57:20,3/7/2019,0,26.39999962,19.29999924,83,698,0,35187,35618,4.806495681,H1,BS2,1,1,1,1,4,1
3/7/2019 0:57,0,57,30,0:57:30,3/7/2019,0,26.39999962,19.29999924,83,709,27,35187,35618,4.806495681,H1,BS2,1,1,1,1,4,1
3/7/2019 0:57,0,57,40,0:57:40,3/7/2019,0,26.39999962,19.20000076,83,715,52,35187,35619,4.781591937,H1,BS2,1,1,1,1,4,1
3/7/2019 0:57,0,57,50,0:57:50,3/7/2019,0,26.39999962,19.20000076,83,715,0,35187,35619,4.781591937,H1,BS2,1,1,1,1,4,1
3/7/2019 0:58,0,58,0,0:58:00,3/7/2019,0,26.39999962,19.20000076,83,720,0,35187,35620,4.781591937,H1,BS2,1,1,1,1,4,1
3/7/2019 0:58,0,58,10,0:58:10,3/7/2019,0,26.39999962,19.20000076,72,727,0,35187,35620,4.781591937,H1,BS2,1,1,1,1,4,1
3/7/2019 0:58,0,58,20,0:58:20,3/7/2019,0,26.39999962,19.20000076,71,736,0,35187,35621,4.781591937,H1,BS2,1,1,1,1,4,1
3/7/2019 0:58,0,58,30,0:58:30,3/7/2019,0,26.39999962,19.20000076,74,732,2205,35187,35621,4.781591937,H1,BS2,1,1,1,1,4,1
3/7/2019 0:58,0,58,40,0:58:40,3/7/2019,0,26.39999962,19.10000038,77,728,11,35187,35622,4.756687719,H1,BS2,1,1,1,1,4,1
3/7/2019 0:58,0,58,50,0:58:50,3/7/2019,0,26.39999962,19.10000038,77,740,0,35187,35622,4.756687719,H1,BS2,1,1,1,1,4,1
3/7/2019 0:59,0,59,0,0:59:00,3/7/2019,0,26.39999962,19.10000038,79,727,0,35187,35623,4.756687719,H1,BS2,1,1,1,1,4,1
3/7/2019 0:59,0,59,10,0:59:10,3/7/2019,0,26.39999962,19.10000038,71,725,0,35187,35623,4.756687719,H1,BS2,1,1,1,1,4,1
