timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/2/2019 0:30,0,30,10,0:30:10,3/2/2019,83,25.29999924,18.5,0,845,0,35186,35510,4.33220022,H1,BS2,0,1,1,1,3,1
3/2/2019 0:30,0,30,20,0:30:20,3/2/2019,78,25.29999924,18.5,0,827,0,35186,35510,4.33220022,H1,BS2,0,1,1,1,3,1
3/2/2019 0:30,0,30,30,0:30:30,3/2/2019,76,25.39999962,18.5,0,812,0,35186,35510,4.356605853,H1,BS2,0,1,1,1,3,1
3/2/2019 0:30,0,30,40,0:30:40,3/2/2019,63,25.39999962,18.5,0,792,0,35186,35510,4.356605853,H1,BS2,0,1,1,1,3,1
3/2/2019 0:30,0,30,50,0:30:50,3/2/2019,69,25.39999962,18.39999962,0,808,0,35186,35510,4.333056542,H1,BS2,0,1,1,1,3,1
3/2/2019 0:31,0,31,0,0:31:00,3/2/2019,61,25.39999962,18.29999924,0,799,0,35186,35510,4.309507231,H1,BS2,0,1,1,1,3,1
3/2/2019 0:31,0,31,10,0:31:10,3/2/2019,68,,,0,795,0,35186,35510,,H1,BS2,0,1,1,1,3,1
3/2/2019 0:31,0,31,20,0:31:20,3/2/2019,64,25.39999962,18.29999924,0,806,0,35186,35510,4.309507231,H1,BS2,0,1,1,1,3,1
3/2/2019 0:31,0,31,30,0:31:30,3/2/2019,76,25.5,18.29999924,0,824,0,35186,35510,4.333766327,H1,BS2,0,1,1,1,3,1
3/2/2019 0:31,0,31,40,0:31:40,3/2/2019,68,25.5,18.29999924,0,808,0,35186,35510,4.333766327,H1,BS2,0,1,1,1,3,1
3/2/2019 0:31,0,31,50,0:31:50,3/2/2019,72,25.5,18.29999924,0,813,0,35186,35510,4.333766327,H1,BS2,0,1,1,1,3,1
3/2/2019 0:32,0,32,0,0:32:00,3/2/2019,75,25.5,18.29999924,0,803,0,35186,35510,4.333766327,H1,BS2,0,1,1,1,3,1
3/2/2019 0:32,0,32,10,0:32:10,3/2/2019,77,25.5,18.20000076,0,805,0,35186,35510,4.310084904,H1,BS2,0,1,1,1,3,1
3/2/2019 0:32,0,32,20,0:32:20,3/2/2019,69,25.60000038,18.29999924,0,799,0,35186,35510,4.358143204,H1,BS2,0,1,1,1,3,1
3/2/2019 0:32,0,32,30,0:32:30,3/2/2019,65,25.60000038,18.20000076,0,801,0,35186,35510,4.334328576,H1,BS2,0,1,1,1,3,1
3/2/2019 0:32,0,32,40,0:32:40,3/2/2019,70,25.60000038,18.20000076,0,801,0,35186,35510,4.334328576,H1,BS2,0,1,1,1,3,1
3/2/2019 0:32,0,32,50,0:32:50,3/2/2019,65,25.60000038,18.20000076,0,797,0,35186,35510,4.334328576,H1,BS2,0,1,1,1,3,1
3/2/2019 0:33,0,33,0,0:33:00,3/2/2019,70,25.60000038,18.10000038,0,808,0,35186,35510,4.310513494,H1,BS2,0,1,1,1,3,1
3/2/2019 0:33,0,33,10,0:33:10,3/2/2019,71,25.60000038,18.10000038,0,799,0,35186,35510,4.310513494,H1,BS2,0,1,1,1,3,1
3/2/2019 0:33,0,33,20,0:33:20,3/2/2019,73,25.60000038,18.10000038,0,804,0,35186,35510,4.310513494,H1,BS2,0,1,1,1,3,1
3/2/2019 0:33,0,33,30,0:33:30,3/2/2019,65,25.60000038,18.10000038,0,806,0,35186,35510,4.310513494,H1,BS2,0,1,1,1,3,1
3/2/2019 0:33,0,33,40,0:33:40,3/2/2019,72,,,0,801,0,35186,35510,,H1,BS2,0,1,1,1,3,1
3/2/2019 0:33,0,33,50,0:33:50,3/2/2019,73,25.70000076,18.10000038,0,794,0,35186,35510,4.33474092,H1,BS2,0,1,1,1,3,1
3/2/2019 0:34,0,34,0,0:34:00,3/2/2019,74,25.70000076,18,0,784,0,35186,35510,4.310791984,H1,BS2,0,1,1,1,3,1
3/2/2019 0:34,0,34,10,0:34:10,3/2/2019,69,25.70000076,18,0,796,0,35186,35510,4.310791984,H1,BS2,0,1,1,1,3,1
3/2/2019 0:34,0,34,20,0:34:20,3/2/2019,70,25.70000076,18,0,797,0,35186,35510,4.310791984,H1,BS2,0,1,1,1,3,1
3/2/2019 0:34,0,34,30,0:34:30,3/2/2019,67,25.70000076,18,0,790,0,35186,35510,4.310791984,H1,BS2,0,1,1,1,3,1
3/2/2019 0:34,0,34,40,0:34:40,3/2/2019,76,25.70000076,18,0,801,0,35186,35510,4.310791984,H1,BS2,0,1,1,1,3,1
3/2/2019 0:34,0,34,50,0:34:50,3/2/2019,61,25.70000076,18,0,780,0,35186,35510,4.310791984,H1,BS2,0,1,1,1,3,1
3/2/2019 0:35,0,35,0,0:35:00,3/2/2019,53,25.70000076,18,0,792,0,35186,35510,4.310791984,H1,BS2,0,1,1,1,3,1
3/2/2019 0:35,0,35,10,0:35:10,3/2/2019,60,25.70000076,18,0,762,0,35186,35510,4.310791984,H1,BS2,0,1,1,1,3,1
3/2/2019 0:35,0,35,20,0:35:20,3/2/2019,67,25.79999924,18,0,760,0,35186,35510,4.335001876,H1,BS2,0,1,1,1,3,1
3/2/2019 0:35,0,35,30,0:35:30,3/2/2019,56,25.70000076,17.89999962,0,766,0,35186,35510,4.286843049,H1,BS2,0,1,1,1,3,1
3/2/2019 0:35,0,35,40,0:35:40,3/2/2019,65,25.79999924,18,0,789,0,35186,35510,4.335001876,H1,BS2,0,1,1,1,3,1
3/2/2019 0:35,0,35,50,0:35:50,3/2/2019,74,25.79999924,17.89999962,0,777,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:36,0,36,0,0:36:00,3/2/2019,65,25.79999924,17.89999962,0,783,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:36,0,36,10,0:36:10,3/2/2019,67,25.79999924,18,0,785,0,35186,35510,4.335001876,H1,BS2,0,1,1,1,3,1
3/2/2019 0:36,0,36,20,0:36:20,3/2/2019,76,25.79999924,17.89999962,0,794,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:36,0,36,30,0:36:30,3/2/2019,66,25.79999924,17.89999962,0,777,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:36,0,36,40,0:36:40,3/2/2019,66,25.79999924,17.89999962,0,782,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:36,0,36,50,0:36:50,3/2/2019,67,25.79999924,17.89999962,0,783,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:37,0,37,0,0:37:00,3/2/2019,71,25.79999924,17.89999962,0,795,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:37,0,37,10,0:37:10,3/2/2019,68,25.79999924,17.89999962,0,762,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:37,0,37,20,0:37:20,3/2/2019,75,25.79999924,17.89999962,0,769,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:37,0,37,30,0:37:30,3/2/2019,72,25.79999924,17.89999962,0,773,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:37,0,37,40,0:37:40,3/2/2019,61,25.79999924,17.89999962,0,767,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:37,0,37,50,0:37:50,3/2/2019,68,25.79999924,17.89999962,0,756,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:38,0,38,0,0:38:00,3/2/2019,75,25.79999924,17.89999962,0,776,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:38,0,38,10,0:38:10,3/2/2019,65,25.79999924,17.89999962,0,770,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:38,0,38,20,0:38:20,3/2/2019,59,25.79999924,17.89999962,0,765,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:38,0,38,30,0:38:30,3/2/2019,64,25.79999924,17.79999924,0,769,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:38,0,38,40,0:38:40,3/2/2019,66,25.79999924,17.79999924,0,779,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:38,0,38,50,0:38:50,3/2/2019,74,25.79999924,17.79999924,0,808,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:39,0,39,0,0:39:00,3/2/2019,72,25.79999924,17.89999962,0,785,0,35186,35510,4.31091844,H1,BS2,0,1,1,1,3,1
3/2/2019 0:39,0,39,10,0:39:10,3/2/2019,71,25.79999924,17.79999924,0,779,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:39,0,39,20,0:39:20,3/2/2019,75,25.79999924,17.79999924,0,776,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:39,0,39,30,0:39:30,3/2/2019,74,25.79999924,17.79999924,0,777,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:39,0,39,40,0:39:40,3/2/2019,63,25.79999924,17.79999924,0,752,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:39,0,39,50,0:39:50,3/2/2019,59,25.79999924,17.79999924,0,759,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:40,0,40,0,0:40:00,3/2/2019,70,25.79999924,17.79999924,0,764,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:40,0,40,10,0:40:10,3/2/2019,67,,,0,768,0,35186,35510,,H1,BS2,0,1,1,1,3,1
3/2/2019 0:40,0,40,20,0:40:20,3/2/2019,70,25.79999924,17.79999924,0,765,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:40,0,40,30,0:40:30,3/2/2019,71,25.79999924,17.79999924,0,758,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:40,0,40,40,0:40:40,3/2/2019,64,25.79999924,17.79999924,0,762,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:40,0,40,50,0:40:50,3/2/2019,67,25.79999924,17.79999924,0,778,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:41,0,41,0,0:41:00,3/2/2019,67,25.79999924,17.79999924,0,760,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:41,0,41,10,0:41:10,3/2/2019,68,25.79999924,17.79999924,0,759,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:41,0,41,20,0:41:20,3/2/2019,62,25.79999924,17.79999924,0,762,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:41,0,41,30,0:41:30,3/2/2019,71,25.79999924,17.79999924,0,778,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:41,0,41,40,0:41:40,3/2/2019,67,25.79999924,17.79999924,0,759,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:41,0,41,50,0:41:50,3/2/2019,63,25.79999924,17.79999924,0,732,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:42,0,42,0,0:42:00,3/2/2019,52,25.79999924,17.79999924,0,737,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:42,0,42,10,0:42:10,3/2/2019,67,25.79999924,17.79999924,0,746,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:42,0,42,20,0:42:20,3/2/2019,56,25.79999924,17.79999924,0,732,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:42,0,42,30,0:42:30,3/2/2019,53,25.79999924,17.79999924,0,732,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:42,0,42,40,0:42:40,3/2/2019,53,25.79999924,17.79999924,0,730,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:42,0,42,50,0:42:50,3/2/2019,56,25.79999924,17.79999924,0,731,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:43,0,43,0,0:43:00,3/2/2019,57,25.79999924,17.79999924,0,729,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:43,0,43,10,0:43:10,3/2/2019,46,25.79999924,17.79999924,0,711,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:43,0,43,20,0:43:20,3/2/2019,53,25.79999924,17.79999924,0,729,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:43,0,43,30,0:43:30,3/2/2019,50,25.79999924,17.79999924,0,727,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:43,0,43,40,0:43:40,3/2/2019,59,25.79999924,17.79999924,0,741,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:43,0,43,50,0:43:50,3/2/2019,54,25.79999924,17.79999924,0,737,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:44,0,44,0,0:44:00,3/2/2019,62,25.79999924,17.79999924,0,735,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:44,0,44,10,0:44:10,3/2/2019,51,25.79999924,17.79999924,0,723,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:44,0,44,20,0:44:20,3/2/2019,60,25.79999924,17.79999924,0,738,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:44,0,44,30,0:44:30,3/2/2019,61,25.79999924,17.79999924,0,761,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:44,0,44,40,0:44:40,3/2/2019,45,25.79999924,17.79999924,0,716,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:44,0,44,50,0:44:50,3/2/2019,58,25.79999924,17.79999924,0,735,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:45,0,45,0,0:45:00,3/2/2019,45,25.79999924,17.79999924,0,713,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:45,0,45,10,0:45:10,3/2/2019,54,25.79999924,17.79999924,0,719,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:45,0,45,20,0:45:20,3/2/2019,63,25.79999924,17.79999924,0,722,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:45,0,45,30,0:45:30,3/2/2019,56,25.79999924,17.79999924,0,715,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:45,0,45,40,0:45:40,3/2/2019,55,25.79999924,17.79999924,0,722,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:45,0,45,50,0:45:50,3/2/2019,58,25.79999924,17.79999924,0,725,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:46,0,46,0,0:46:00,3/2/2019,60,25.79999924,17.79999924,0,748,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:46,0,46,10,0:46:10,3/2/2019,55,25.79999924,17.79999924,0,707,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:46,0,46,20,0:46:20,3/2/2019,55,25.79999924,17.79999924,0,712,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:46,0,46,30,0:46:30,3/2/2019,48,25.79999924,17.79999924,0,697,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:46,0,46,40,0:46:40,3/2/2019,46,25.79999924,17.79999924,0,703,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:46,0,46,50,0:46:50,3/2/2019,49,25.79999924,17.79999924,0,691,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:47,0,47,0,0:47:00,3/2/2019,44,25.79999924,17.79999924,0,700,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:47,0,47,10,0:47:10,3/2/2019,47,25.79999924,17.79999924,0,680,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:47,0,47,20,0:47:20,3/2/2019,40,25.79999924,17.79999924,0,675,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:47,0,47,30,0:47:30,3/2/2019,42,25.79999924,17.79999924,0,686,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:47,0,47,40,0:47:40,3/2/2019,39,25.79999924,17.70000076,0,694,0,35186,35510,4.262752028,H1,BS2,0,1,1,1,3,1
3/2/2019 0:47,0,47,50,0:47:50,3/2/2019,40,25.79999924,17.79999924,0,698,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:48,0,48,0,0:48:00,3/2/2019,45,25.79999924,17.79999924,0,720,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:48,0,48,10,0:48:10,3/2/2019,48,25.79999924,17.79999924,0,699,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:48,0,48,20,0:48:20,3/2/2019,38,25.79999924,17.79999924,0,677,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:48,0,48,30,0:48:30,3/2/2019,38,25.79999924,17.79999924,0,680,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:48,0,48,40,0:48:40,3/2/2019,37,,,0,678,0,35186,35510,,H1,BS2,0,1,1,1,3,1
3/2/2019 0:48,0,48,50,0:48:50,3/2/2019,35,25.79999924,17.79999924,0,671,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:49,0,49,0,0:49:00,3/2/2019,38,25.79999924,17.79999924,0,664,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:49,0,49,10,0:49:10,3/2/2019,34,25.79999924,17.79999924,0,679,0,35186,35510,4.286835005,H1,BS2,0,1,1,1,3,1
3/2/2019 0:49,0,49,20,0:49:20,3/2/2019,40,25.70000076,17.70000076,0,687,0,35186,35510,4.238945634,H1,BS2,0,1,1,1,3,1
3/2/2019 0:49,0,49,30,0:49:30,3/2/2019,32,25.70000076,17.70000076,0,679,0,35186,35510,4.238945634,H1,BS2,0,1,1,1,3,1
3/2/2019 0:49,0,49,40,0:49:40,3/2/2019,39,25.70000076,17.70000076,0,674,0,35186,35510,4.238945634,H1,BS2,0,1,1,1,3,1
3/2/2019 0:49,0,49,50,0:49:50,3/2/2019,40,25.70000076,17.79999924,0,689,0,35186,35510,4.262894113,H1,BS2,0,1,1,1,3,1
3/2/2019 0:50,0,50,0,0:50:00,3/2/2019,35,25.70000076,17.79999924,0,682,0,35186,35510,4.262894113,H1,BS2,0,1,1,1,3,1
3/2/2019 0:50,0,50,10,0:50:10,3/2/2019,34,25.70000076,17.79999924,0,671,0,35186,35510,4.262894113,H1,BS2,0,1,1,1,3,1
3/2/2019 0:50,0,50,20,0:50:20,3/2/2019,33,25.70000076,17.79999924,0,662,0,35186,35510,4.262894113,H1,BS2,0,1,1,1,3,1
3/2/2019 0:50,0,50,30,0:50:30,3/2/2019,36,25.70000076,17.70000076,0,659,0,35186,35510,4.238945634,H1,BS2,0,1,1,1,3,1
3/2/2019 0:50,0,50,40,0:50:40,3/2/2019,35,25.70000076,17.79999924,0,658,0,35186,35510,4.262894113,H1,BS2,0,1,1,1,3,1
3/2/2019 0:50,0,50,50,0:50:50,3/2/2019,5,25.70000076,17.70000076,0,567,0,35186,35510,4.238945634,H1,BS2,0,1,1,1,3,1
3/2/2019 0:51,0,51,0,0:51:00,3/2/2019,0,25.70000076,17.70000076,0,518,0,35186,35511,4.238945634,H1,BS2,0,1,1,1,3,1
3/2/2019 0:51,0,51,10,0:51:10,3/2/2019,0,25.70000076,17.60000038,0,486,0,35186,35511,4.214996698,H1,BS2,0,1,1,1,3,1
3/2/2019 0:51,0,51,20,0:51:20,3/2/2019,0,25.70000076,17.70000076,0,485,0,35186,35512,4.238945634,H1,BS2,0,1,1,1,3,1
3/2/2019 0:51,0,51,30,0:51:30,3/2/2019,0,25.70000076,17.70000076,0,483,0,35186,35512,4.238945634,H1,BS2,0,1,1,1,3,1
3/2/2019 0:51,0,51,40,0:51:40,3/2/2019,0,25.70000076,17.70000076,0,475,0,35186,35513,4.238945634,H1,BS2,0,1,1,1,3,1
3/2/2019 0:51,0,51,50,0:51:50,3/2/2019,0,25.60000038,17.60000038,0,529,0,35186,35513,4.191438538,H1,BS2,0,1,1,1,3,1
3/2/2019 0:52,0,52,0,0:52:00,3/2/2019,0,25.60000038,17.70000076,0,498,0,35186,35514,4.21525362,H1,BS2,0,1,1,1,3,1
3/2/2019 0:52,0,52,10,0:52:10,3/2/2019,0,25.60000038,17.70000076,0,529,0,35186,35514,4.21525362,H1,BS2,0,1,1,1,3,1
3/2/2019 0:52,0,52,20,0:52:20,3/2/2019,0,25.60000038,17.70000076,0,511,0,35186,35515,4.21525362,H1,BS2,0,1,1,1,3,1
3/2/2019 0:52,0,52,30,0:52:30,3/2/2019,0,25.5,17.70000076,0,497,0,35186,35515,4.191675983,H1,BS2,0,1,1,1,3,1
3/2/2019 0:52,0,52,40,0:52:40,3/2/2019,0,,,0,490,0,35186,35516,,H1,BS2,0,1,1,1,3,1
3/2/2019 0:52,0,52,50,0:52:50,3/2/2019,0,25.5,17.79999924,0,501,0,35186,35516,4.215357406,H1,BS2,0,1,1,1,3,1
3/2/2019 0:53,0,53,0,0:53:00,3/2/2019,0,25.5,17.79999924,0,494,0,35186,35517,4.215357406,H1,BS2,0,1,1,1,3,1
3/2/2019 0:53,0,53,10,0:53:10,3/2/2019,0,25.5,17.89999962,0,486,0,35186,35517,4.23903928,H1,BS2,0,1,1,1,3,1
3/2/2019 0:53,0,53,20,0:53:20,3/2/2019,0,,,0,467,0,35186,35518,,H1,BS2,0,1,1,1,3,1
3/2/2019 0:53,0,53,30,0:53:30,3/2/2019,0,25.39999962,17.89999962,0,467,0,35186,35519,4.215310438,H1,BS2,0,1,1,1,3,1
3/2/2019 0:53,0,53,40,0:53:40,3/2/2019,0,25.39999962,17.89999962,0,486,0,35186,35519,4.215310438,H1,BS2,0,1,1,1,3,1
3/2/2019 0:53,0,53,50,0:53:50,3/2/2019,0,25.39999962,18,0,484,0,35186,35520,4.238859748,H1,BS2,0,1,1,1,3,1
3/2/2019 0:54,0,54,0,0:54:00,3/2/2019,0,25.39999962,18,0,463,0,35186,35520,4.238859748,H1,BS2,0,1,1,1,3,1
3/2/2019 0:54,0,54,10,0:54:10,3/2/2019,0,25.39999962,18.10000038,0,472,0,35186,35521,4.262409059,H1,BS2,0,1,1,1,3,1
3/2/2019 0:54,0,54,20,0:54:20,3/2/2019,0,25.39999962,18.10000038,0,465,0,35186,35521,4.262409059,H1,BS2,0,1,1,1,3,1
3/2/2019 0:54,0,54,30,0:54:30,3/2/2019,0,25.29999924,18,0,466,0,35186,35522,4.215113728,H1,BS2,0,1,1,1,3,1
3/2/2019 0:54,0,54,40,0:54:40,3/2/2019,0,25.29999924,18,0,458,0,35186,35522,4.215113728,H1,BS2,0,1,1,1,3,1
3/2/2019 0:54,0,54,50,0:54:50,3/2/2019,0,25.29999924,18.10000038,0,455,0,35186,35523,4.238531116,H1,BS2,0,1,1,1,3,1
3/2/2019 0:55,0,55,0,0:55:00,3/2/2019,0,25.20000076,18.10000038,0,471,0,35186,35523,4.214769187,H1,BS2,0,1,1,1,3,1
3/2/2019 0:55,0,55,10,0:55:10,3/2/2019,0,25.20000076,18.10000038,0,474,0,35186,35524,4.214769187,H1,BS2,0,1,1,1,3,1
3/2/2019 0:55,0,55,20,0:55:20,3/2/2019,0,25.20000076,18.20000076,0,470,0,35186,35524,4.238055293,H1,BS2,0,1,1,1,3,1
3/2/2019 0:55,0,55,30,0:55:30,3/2/2019,0,25.20000076,18.20000076,0,493,0,35186,35525,4.238055293,H1,BS2,0,1,1,1,3,1
3/2/2019 0:55,0,55,40,0:55:40,3/2/2019,0,25.20000076,18.20000076,0,492,0,35186,35525,4.238055293,H1,BS2,0,1,1,1,3,1
3/2/2019 0:55,0,55,50,0:55:50,3/2/2019,0,25.20000076,18.29999924,0,461,0,35186,35526,4.261340955,H1,BS2,0,1,1,1,3,1
3/2/2019 0:56,0,56,0,0:56:00,3/2/2019,0,25.10000038,18.20000076,0,454,0,35186,35526,4.21427736,H1,BS2,0,1,1,1,3,1
3/2/2019 0:56,0,56,10,0:56:10,3/2/2019,0,25.10000038,18.29999924,0,467,0,35186,35527,4.237432376,H1,BS2,0,1,1,1,3,1
3/2/2019 0:56,0,56,20,0:56:20,3/2/2019,0,25.10000038,18.29999924,0,452,0,35186,35527,4.237432376,H1,BS2,0,1,1,1,3,1
3/2/2019 0:56,0,56,30,0:56:30,3/2/2019,0,25.10000038,18.29999924,0,472,0,35186,35528,4.237432376,H1,BS2,0,1,1,1,3,1
3/2/2019 0:56,0,56,40,0:56:40,3/2/2019,0,25.10000038,18.39999962,0,499,0,35186,35528,4.260587833,H1,BS2,0,1,1,1,3,1
3/2/2019 0:56,0,56,50,0:56:50,3/2/2019,0,25.10000038,18.39999962,0,518,0,35186,35529,4.260587833,H1,BS2,0,1,1,1,3,1
3/2/2019 0:57,0,57,0,0:57:00,3/2/2019,0,25,18.39999962,0,520,0,35186,35529,4.236665142,H1,BS2,0,1,1,1,3,1
3/2/2019 0:57,0,57,10,0:57:10,3/2/2019,0,25,18.39999962,0,496,0,35186,35530,4.236665142,H1,BS2,0,1,1,1,3,1
3/2/2019 0:57,0,57,20,0:57:20,3/2/2019,0,25,18.39999962,0,493,0,35186,35530,4.236665142,H1,BS2,0,1,1,1,3,1
3/2/2019 0:57,0,57,30,0:57:30,3/2/2019,0,25,18.39999962,0,511,0,35186,35531,4.236665142,H1,BS2,0,1,1,1,3,1
3/2/2019 0:57,0,57,40,0:57:40,3/2/2019,0,,,0,489,0,35186,35531,,H1,BS2,0,1,1,1,3,1
3/2/2019 0:57,0,57,50,0:57:50,3/2/2019,0,25,18.5,0,508,0,35186,35532,4.259690584,H1,BS2,0,1,1,1,3,1
3/2/2019 0:58,0,58,0,0:58:00,3/2/2019,0,25,18.5,0,477,0,35186,35532,4.259690584,H1,BS2,0,1,1,1,3,1
3/2/2019 0:58,0,58,10,0:58:10,3/2/2019,0,25,18.5,0,483,0,35186,35533,4.259690584,H1,BS2,0,1,1,1,3,1
3/2/2019 0:58,0,58,20,0:58:20,3/2/2019,0,24.89999962,18.5,0,475,0,35186,35533,4.235754577,H1,BS2,0,1,1,1,3,1
3/2/2019 0:58,0,58,30,0:58:30,3/2/2019,0,24.89999962,18.60000038,0,508,0,35186,35534,4.258650635,H1,BS2,0,1,1,1,3,1
3/2/2019 0:58,0,58,40,0:58:40,3/2/2019,0,24.89999962,18.60000038,0,534,0,35186,35534,4.258650635,H1,BS2,0,1,1,1,3,1
3/2/2019 0:58,0,58,50,0:58:50,3/2/2019,0,24.89999962,18.60000038,0,492,0,35186,35535,4.258650635,H1,BS2,0,1,1,1,3,1
3/2/2019 0:59,0,59,0,0:59:00,3/2/2019,0,24.89999962,18.60000038,0,491,0,35186,35535,4.258650635,H1,BS2,0,1,1,1,3,1
