timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/5/2019 0:29,0,29,20,0:29:20,3/5/2019,0,23.70000076,16.20000076,0,400,0,35189,35744,3.465448843,H1,BS2,0,1,1,0,2,1
3/5/2019 0:29,0,29,30,0:29:30,3/5/2019,0,23.70000076,16.29999924,0,400,0,35190,35745,3.486840175,H1,BS2,0,1,1,0,2,1
3/5/2019 0:29,0,29,40,0:29:40,3/5/2019,0,23.70000076,16.29999924,0,400,0,35190,35745,3.486840175,H1,BS2,0,1,1,0,2,1
3/5/2019 0:29,0,29,50,0:29:50,3/5/2019,0,23.70000076,16.29999924,0,400,0,35190,35746,3.486840175,H1,BS2,0,1,1,0,2,1
3/5/2019 0:30,0,30,0,0:30:00,3/5/2019,0,23.70000076,16.29999924,0,400,0,35190,35746,3.486840175,H1,BS2,0,1,1,0,2,1
3/5/2019 0:30,0,30,10,0:30:10,3/5/2019,0,23.70000076,16.39999962,0,400,0,35190,35747,3.508231915,H1,BS2,0,1,1,0,2,1
3/5/2019 0:30,0,30,20,0:30:20,3/5/2019,0,23.70000076,16.39999962,0,400,0,35190,35747,3.508231915,H1,BS2,0,1,1,0,2,1
3/5/2019 0:30,0,30,30,0:30:30,3/5/2019,0,23.70000076,16.39999962,0,400,0,35190,35748,3.508231915,H1,BS2,0,1,1,0,2,1
3/5/2019 0:30,0,30,40,0:30:40,3/5/2019,0,23.70000076,16.39999962,0,400,0,35190,35748,3.508231915,H1,BS2,0,1,1,0,2,1
3/5/2019 0:30,0,30,50,0:30:50,3/5/2019,0,23.70000076,16.39999962,0,400,0,35190,35749,3.508231915,H1,BS2,0,1,1,0,2,1
3/5/2019 0:31,0,31,0,0:31:00,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35749,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:31,0,31,10,0:31:10,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35750,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:31,0,31,20,0:31:20,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35750,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:31,0,31,30,0:31:30,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35751,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:31,0,31,40,0:31:40,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35751,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:31,0,31,50,0:31:50,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35752,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:32,0,32,0,0:32:00,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35752,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:32,0,32,10,0:32:10,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35753,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:32,0,32,20,0:32:20,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35753,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:32,0,32,30,0:32:30,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35754,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:32,0,32,40,0:32:40,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35754,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:32,0,32,50,0:32:50,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35755,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:33,0,33,0,0:33:00,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35755,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:33,0,33,10,0:33:10,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35756,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:33,0,33,20,0:33:20,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35756,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:33,0,33,30,0:33:30,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35757,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:33,0,33,40,0:33:40,3/5/2019,0,23.70000076,16.60000038,0,400,0,35190,35757,3.551015395,H1,BS2,0,1,1,0,2,1
3/5/2019 0:33,0,33,50,0:33:50,3/5/2019,0,23.70000076,16.60000038,0,400,0,35190,35758,3.551015395,H1,BS2,0,1,1,0,2,1
3/5/2019 0:34,0,34,0,0:34:00,3/5/2019,0,23.60000038,16.5,0,400,0,35190,35758,3.509590755,H1,BS2,0,1,1,0,2,1
3/5/2019 0:34,0,34,10,0:34:10,3/5/2019,0,23.70000076,16.5,0,400,0,35190,35759,3.529623655,H1,BS2,0,1,1,0,2,1
3/5/2019 0:34,0,34,20,0:34:20,3/5/2019,0,,,0,400,0,35190,35760,,H1,BS2,0,1,1,0,2,1
3/5/2019 0:34,0,34,30,0:34:30,3/5/2019,0,23.60000038,16.5,0,400,0,35190,35760,3.509590755,H1,BS2,0,1,1,0,2,1
3/5/2019 0:34,0,34,40,0:34:40,3/5/2019,0,23.60000038,16.5,0,400,0,35190,35761,3.509590755,H1,BS2,0,1,1,0,2,1
3/5/2019 0:34,0,34,50,0:34:50,3/5/2019,0,23.60000038,16.5,0,400,0,35190,35761,3.509590755,H1,BS2,0,1,1,0,2,1
3/5/2019 0:35,0,35,0,0:35:00,3/5/2019,0,23.60000038,16.5,0,400,0,35190,35762,3.509590755,H1,BS2,0,1,1,0,2,1
3/5/2019 0:35,0,35,10,0:35:10,3/5/2019,0,23.60000038,16.5,0,400,0,35190,35762,3.509590755,H1,BS2,0,1,1,0,2,1
3/5/2019 0:35,0,35,20,0:35:20,3/5/2019,0,23.60000038,16.5,0,400,0,35190,35763,3.509590755,H1,BS2,0,1,1,0,2,1
3/5/2019 0:35,0,35,30,0:35:30,3/5/2019,0,23.5,16.5,0,400,0,35190,35763,3.489656192,H1,BS2,0,1,1,0,2,1
3/5/2019 0:35,0,35,40,0:35:40,3/5/2019,0,23.60000038,16.5,0,400,0,35190,35764,3.509590755,H1,BS2,0,1,1,0,2,1
3/5/2019 0:35,0,35,50,0:35:50,3/5/2019,0,23.5,16.39999962,0,400,0,35190,35764,3.46850668,H1,BS2,0,1,1,0,2,1
3/5/2019 0:36,0,36,0,0:36:00,3/5/2019,0,23.5,16.39999962,0,400,0,35190,35765,3.46850668,H1,BS2,0,1,1,0,2,1
3/5/2019 0:36,0,36,10,0:36:10,3/5/2019,0,23.5,16.39999962,0,400,0,35190,35765,3.46850668,H1,BS2,0,1,1,0,2,1
3/5/2019 0:36,0,36,20,0:36:20,3/5/2019,0,23.5,16.5,0,400,0,35190,35766,3.489656192,H1,BS2,0,1,1,0,2,1
3/5/2019 0:36,0,36,30,0:36:30,3/5/2019,0,23.5,16.5,0,400,0,35190,35766,3.489656192,H1,BS2,0,1,1,0,2,1
3/5/2019 0:36,0,36,40,0:36:40,3/5/2019,0,23.5,16.5,0,400,0,35190,35767,3.489656192,H1,BS2,0,1,1,0,2,1
3/5/2019 0:36,0,36,50,0:36:50,3/5/2019,0,23.5,16.5,0,400,0,35190,35767,3.489656192,H1,BS2,0,1,1,0,2,1
3/5/2019 0:37,0,37,0,0:37:00,3/5/2019,0,23.5,16.5,0,400,0,35190,35768,3.489656192,H1,BS2,0,1,1,0,2,1
3/5/2019 0:37,0,37,10,0:37:10,3/5/2019,0,23.5,16.5,0,400,0,35190,35768,3.489656192,H1,BS2,0,1,1,0,2,1
3/5/2019 0:37,0,37,20,0:37:20,3/5/2019,0,23.5,16.5,0,400,0,35190,35769,3.489656192,H1,BS2,0,1,1,0,2,1
3/5/2019 0:37,0,37,30,0:37:30,3/5/2019,0,23.39999962,16.5,0,400,0,35190,35769,3.469819565,H1,BS2,0,1,1,0,2,1
3/5/2019 0:37,0,37,40,0:37:40,3/5/2019,0,23.39999962,16.5,0,400,0,35190,35770,3.469819565,H1,BS2,0,1,1,0,2,1
3/5/2019 0:37,0,37,50,0:37:50,3/5/2019,0,23.39999962,16.5,0,400,0,35190,35770,3.469819565,H1,BS2,0,1,1,0,2,1
3/5/2019 0:38,0,38,0,0:38:00,3/5/2019,0,23.39999962,16.5,0,400,0,35190,35771,3.469819565,H1,BS2,0,1,1,0,2,1
3/5/2019 0:38,0,38,10,0:38:10,3/5/2019,0,23.39999962,16.5,0,400,0,35190,35771,3.469819565,H1,BS2,0,1,1,0,2,1
3/5/2019 0:38,0,38,20,0:38:20,3/5/2019,0,23.39999962,16.5,0,400,0,35190,35772,3.469819565,H1,BS2,0,1,1,0,2,1
3/5/2019 0:38,0,38,30,0:38:30,3/5/2019,0,23.39999962,16.5,0,400,0,35190,35772,3.469819565,H1,BS2,0,1,1,0,2,1
3/5/2019 0:38,0,38,40,0:38:40,3/5/2019,0,23.29999924,16.39999962,0,400,0,35190,35773,3.429170816,H1,BS2,0,1,1,0,2,1
3/5/2019 0:38,0,38,50,0:38:50,3/5/2019,0,23.29999924,16.39999962,0,400,0,35190,35773,3.429170816,H1,BS2,0,1,1,0,2,1
3/5/2019 0:39,0,39,0,0:39:00,3/5/2019,0,23.29999924,16.39999962,0,400,0,35190,35774,3.429170816,H1,BS2,0,1,1,0,2,1
3/5/2019 0:39,0,39,10,0:39:10,3/5/2019,0,23.29999924,16.5,0,400,0,35190,35774,3.450080474,H1,BS2,0,1,1,0,2,1
3/5/2019 0:39,0,39,20,0:39:20,3/5/2019,0,23.29999924,16.5,0,400,0,35190,35775,3.450080474,H1,BS2,0,1,1,0,2,1
3/5/2019 0:39,0,39,30,0:39:30,3/5/2019,0,23.29999924,16.5,0,400,0,35190,35775,3.450080474,H1,BS2,0,1,1,0,2,1
3/5/2019 0:39,0,39,40,0:39:40,3/5/2019,0,23.29999924,16.39999962,0,400,0,35190,35776,3.429170816,H1,BS2,0,1,1,0,2,1
3/5/2019 0:39,0,39,50,0:39:50,3/5/2019,0,23.29999924,16.39999962,0,400,0,35190,35776,3.429170816,H1,BS2,0,1,1,0,2,1
3/5/2019 0:40,0,40,0,0:40:00,3/5/2019,0,23.29999924,16.39999962,0,400,0,35190,35777,3.429170816,H1,BS2,0,1,1,0,2,1
3/5/2019 0:40,0,40,10,0:40:10,3/5/2019,0,23.29999924,16.29999924,0,400,0,35190,35777,3.408261157,H1,BS2,0,1,1,0,2,1
3/5/2019 0:40,0,40,20,0:40:20,3/5/2019,0,23.29999924,16.20000076,0,400,0,35190,35778,3.387351898,H1,BS2,0,1,1,0,2,1
3/5/2019 0:40,0,40,30,0:40:30,3/5/2019,0,23.29999924,16.20000076,0,400,0,35190,35779,3.387351898,H1,BS2,0,1,1,0,2,1
3/5/2019 0:40,0,40,40,0:40:40,3/5/2019,0,23.29999924,16.20000076,0,400,0,35190,35779,3.387351898,H1,BS2,0,1,1,0,2,1
3/5/2019 0:40,0,40,50,0:40:50,3/5/2019,0,23.20000076,16.10000038,0,400,0,35190,35780,3.347276819,H1,BS2,0,1,1,0,2,1
3/5/2019 0:41,0,41,0,0:41:00,3/5/2019,0,23.20000076,16.10000038,0,400,0,35190,35780,3.347276819,H1,BS2,0,1,1,0,2,1
3/5/2019 0:41,0,41,10,0:41:10,3/5/2019,0,23.29999924,16.10000038,0,400,0,35190,35781,3.366442239,H1,BS2,0,1,1,0,2,1
3/5/2019 0:41,0,41,20,0:41:20,3/5/2019,0,23.20000076,16.10000038,0,400,0,35190,35781,3.347276819,H1,BS2,0,1,1,0,2,1
3/5/2019 0:41,0,41,30,0:41:30,3/5/2019,0,23.20000076,16.10000038,0,400,0,35190,35782,3.347276819,H1,BS2,0,1,1,0,2,1
3/5/2019 0:41,0,41,40,0:41:40,3/5/2019,0,23.29999924,16.10000038,0,400,0,35190,35782,3.366442239,H1,BS2,0,1,1,0,2,1
3/5/2019 0:41,0,41,50,0:41:50,3/5/2019,0,23.20000076,16,0,400,0,35190,35783,3.326486201,H1,BS2,0,1,1,0,2,1
3/5/2019 0:42,0,42,0,0:42:00,3/5/2019,0,23.29999924,16,0,400,0,35190,35783,3.345532581,H1,BS2,0,1,1,0,2,1
3/5/2019 0:42,0,42,10,0:42:10,3/5/2019,0,23.29999924,16,0,400,0,35190,35784,3.345532581,H1,BS2,0,1,1,0,2,1
3/5/2019 0:42,0,42,20,0:42:20,3/5/2019,0,23.29999924,16,0,400,0,35190,35784,3.345532581,H1,BS2,0,1,1,0,2,1
3/5/2019 0:42,0,42,30,0:42:30,3/5/2019,0,23.29999924,16,0,400,0,35190,35785,3.345532581,H1,BS2,0,1,1,0,2,1
3/5/2019 0:42,0,42,40,0:42:40,3/5/2019,0,23.29999924,15.89999962,0,400,0,35190,35785,3.324622922,H1,BS2,0,1,1,0,2,1
3/5/2019 0:42,0,42,50,0:42:50,3/5/2019,0,23.29999924,15.89999962,0,400,0,35190,35786,3.324622922,H1,BS2,0,1,1,0,2,1
3/5/2019 0:43,0,43,0,0:43:00,3/5/2019,0,23.29999924,15.89999962,0,400,0,35190,35786,3.324622922,H1,BS2,0,1,1,0,2,1
3/5/2019 0:43,0,43,10,0:43:10,3/5/2019,0,,,0,400,0,35190,35787,,H1,BS2,0,1,1,0,2,1
3/5/2019 0:43,0,43,20,0:43:20,3/5/2019,0,23.39999962,15.89999962,0,400,0,35190,35787,3.343644228,H1,BS2,0,1,1,0,2,1
3/5/2019 0:43,0,43,30,0:43:30,3/5/2019,0,23.39999962,15.89999962,0,400,0,35190,35788,3.343644228,H1,BS2,0,1,1,0,2,1
3/5/2019 0:43,0,43,40,0:43:40,3/5/2019,0,23.39999962,15.89999962,0,400,0,35190,35788,3.343644228,H1,BS2,0,1,1,0,2,1
3/5/2019 0:43,0,43,50,0:43:50,3/5/2019,0,23.5,15.89999962,0,400,0,35190,35789,3.362759522,H1,BS2,0,1,1,0,2,1
3/5/2019 0:44,0,44,0,0:44:00,3/5/2019,0,23.5,15.80000019,0,400,0,35190,35789,3.341610212,H1,BS2,0,1,1,0,2,1
3/5/2019 0:44,0,44,10,0:44:10,3/5/2019,0,23.5,15.80000019,0,400,0,35190,35790,3.341610212,H1,BS2,0,1,1,0,2,1
3/5/2019 0:44,0,44,20,0:44:20,3/5/2019,0,23.5,15.80000019,0,400,0,35190,35790,3.341610212,H1,BS2,0,1,1,0,2,1
3/5/2019 0:44,0,44,30,0:44:30,3/5/2019,0,23.5,15.80000019,0,400,0,35190,35791,3.341610212,H1,BS2,0,1,1,0,2,1
3/5/2019 0:44,0,44,40,0:44:40,3/5/2019,0,23.60000038,15.80000019,0,400,0,35190,35791,3.360699067,H1,BS2,0,1,1,0,2,1
3/5/2019 0:44,0,44,50,0:44:50,3/5/2019,0,23.60000038,15.80000019,0,400,0,35190,35792,3.360699067,H1,BS2,0,1,1,0,2,1
3/5/2019 0:45,0,45,0,0:45:00,3/5/2019,0,23.60000038,15.69999981,0,400,0,35190,35792,3.339428738,H1,BS2,0,1,1,0,2,1
3/5/2019 0:45,0,45,10,0:45:10,3/5/2019,0,23.60000038,15.69999981,0,400,0,35190,35793,3.339428738,H1,BS2,0,1,1,0,2,1
3/5/2019 0:45,0,45,20,0:45:20,3/5/2019,0,23.60000038,15.69999981,0,400,0,35190,35793,3.339428738,H1,BS2,0,1,1,0,2,1
3/5/2019 0:45,0,45,30,0:45:30,3/5/2019,0,23.60000038,15.69999981,0,400,0,35190,35794,3.339428738,H1,BS2,0,1,1,0,2,1
3/5/2019 0:45,0,45,40,0:45:40,3/5/2019,0,23.60000038,15.60000038,0,400,0,35191,35794,3.318158613,H1,BS2,0,1,1,0,2,1
3/5/2019 0:45,0,45,50,0:45:50,3/5/2019,0,23.60000038,15.60000038,0,400,0,35191,35795,3.318158613,H1,BS2,0,1,1,0,2,1
3/5/2019 0:46,0,46,0,0:46:00,3/5/2019,0,23.60000038,15.60000038,0,400,0,35191,35795,3.318158613,H1,BS2,0,1,1,0,2,1
3/5/2019 0:46,0,46,10,0:46:10,3/5/2019,0,23.60000038,15.60000038,0,400,0,35191,35796,3.318158613,H1,BS2,0,1,1,0,2,1
3/5/2019 0:46,0,46,20,0:46:20,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35797,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:46,0,46,30,0:46:30,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35797,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:46,0,46,40,0:46:40,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35798,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:46,0,46,50,0:46:50,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35798,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:47,0,47,0,0:47:00,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35799,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:47,0,47,10,0:47:10,3/5/2019,0,23.60000038,15.60000038,0,400,0,35191,35799,3.318158613,H1,BS2,0,1,1,0,2,1
3/5/2019 0:47,0,47,20,0:47:20,3/5/2019,0,23.60000038,15.60000038,0,400,0,35191,35800,3.318158613,H1,BS2,0,1,1,0,2,1
3/5/2019 0:47,0,47,30,0:47:30,3/5/2019,0,23.60000038,15.60000038,0,400,0,35191,35800,3.318158613,H1,BS2,0,1,1,0,2,1
3/5/2019 0:47,0,47,40,0:47:40,3/5/2019,0,23.5,15.5,0,400,0,35191,35801,3.278161877,H1,BS2,0,1,1,0,2,1
3/5/2019 0:47,0,47,50,0:47:50,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35801,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:48,0,48,0,0:48:00,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35802,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:48,0,48,10,0:48:10,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35802,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:48,0,48,20,0:48:20,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35803,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:48,0,48,30,0:48:30,3/5/2019,0,,,0,400,0,35191,35803,,H1,BS2,0,1,1,0,2,1
3/5/2019 0:48,0,48,40,0:48:40,3/5/2019,0,23.60000038,15.39999962,0,400,0,35191,35804,3.275617957,H1,BS2,0,1,1,0,2,1
3/5/2019 0:48,0,48,50,0:48:50,3/5/2019,0,23.60000038,15.39999962,0,400,0,35191,35804,3.275617957,H1,BS2,0,1,1,0,2,1
3/5/2019 0:49,0,49,0,0:49:00,3/5/2019,0,23.60000038,15.39999962,0,400,0,35191,35805,3.275617957,H1,BS2,0,1,1,0,2,1
3/5/2019 0:49,0,49,10,0:49:10,3/5/2019,0,,,0,400,0,35191,35805,,H1,BS2,0,1,1,0,2,1
3/5/2019 0:49,0,49,20,0:49:20,3/5/2019,0,23.60000038,15.39999962,0,400,0,35191,35806,3.275617957,H1,BS2,0,1,1,0,2,1
3/5/2019 0:49,0,49,30,0:49:30,3/5/2019,0,23.70000076,15.5,0,400,0,35191,35806,3.31570707,H1,BS2,0,1,1,0,2,1
3/5/2019 0:49,0,49,40,0:49:40,3/5/2019,0,23.60000038,15.39999962,0,400,0,35191,35807,3.275617957,H1,BS2,0,1,1,0,2,1
3/5/2019 0:49,0,49,50,0:49:50,3/5/2019,0,23.70000076,15.5,0,400,0,35191,35807,3.31570707,H1,BS2,0,1,1,0,2,1
3/5/2019 0:50,0,50,0,0:50:00,3/5/2019,0,23.70000076,15.5,0,400,0,35191,35808,3.31570707,H1,BS2,0,1,1,0,2,1
3/5/2019 0:50,0,50,10,0:50:10,3/5/2019,0,,,0,400,0,35191,35808,,H1,BS2,0,1,1,0,2,1
3/5/2019 0:50,0,50,20,0:50:20,3/5/2019,0,23.70000076,15.5,0,400,0,35191,35809,3.31570707,H1,BS2,0,1,1,0,2,1
3/5/2019 0:50,0,50,30,0:50:30,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35809,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:50,0,50,40,0:50:40,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35810,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:50,0,50,50,0:50:50,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35810,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:51,0,51,0,0:51:00,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35811,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:51,0,51,10,0:51:10,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35811,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:51,0,51,20,0:51:20,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35812,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:51,0,51,30,0:51:30,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35812,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:51,0,51,40,0:51:40,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35813,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:51,0,51,50,0:51:50,3/5/2019,0,23.60000038,15.60000038,0,400,0,35191,35813,3.318158613,H1,BS2,0,1,1,0,2,1
3/5/2019 0:52,0,52,0,0:52:00,3/5/2019,0,23.60000038,15.60000038,0,400,0,35191,35814,3.318158613,H1,BS2,0,1,1,0,2,1
3/5/2019 0:52,0,52,10,0:52:10,3/5/2019,0,23.60000038,15.60000038,0,400,0,35191,35815,3.318158613,H1,BS2,0,1,1,0,2,1
3/5/2019 0:52,0,52,20,0:52:20,3/5/2019,0,23.60000038,15.5,0,400,0,35191,35815,3.296888285,H1,BS2,0,1,1,0,2,1
3/5/2019 0:52,0,52,30,0:52:30,3/5/2019,0,23.5,15.5,0,400,0,35191,35816,3.278161877,H1,BS2,0,1,1,0,2,1
3/5/2019 0:52,0,52,40,0:52:40,3/5/2019,0,23.5,15.5,0,400,0,35191,35816,3.278161877,H1,BS2,0,1,1,0,2,1
3/5/2019 0:52,0,52,50,0:52:50,3/5/2019,0,23.60000038,15.60000038,0,400,0,35191,35817,3.318158613,H1,BS2,0,1,1,0,2,1
3/5/2019 0:53,0,53,0,0:53:00,3/5/2019,0,23.5,15.60000038,0,400,0,35191,35817,3.299311389,H1,BS2,0,1,1,0,2,1
3/5/2019 0:53,0,53,10,0:53:10,3/5/2019,0,23.5,15.60000038,0,400,0,35191,35818,3.299311389,H1,BS2,0,1,1,0,2,1
3/5/2019 0:53,0,53,20,0:53:20,3/5/2019,0,23.5,15.60000038,0,400,0,35191,35818,3.299311389,H1,BS2,0,1,1,0,2,1
3/5/2019 0:53,0,53,30,0:53:30,3/5/2019,0,23.5,15.60000038,0,400,0,35191,35819,3.299311389,H1,BS2,0,1,1,0,2,1
3/5/2019 0:53,0,53,40,0:53:40,3/5/2019,0,23.5,15.60000038,0,400,0,35191,35819,3.299311389,H1,BS2,0,1,1,0,2,1
3/5/2019 0:53,0,53,50,0:53:50,3/5/2019,0,23.39999962,15.5,0,400,0,35191,35820,3.25952747,H1,BS2,0,1,1,0,2,1
3/5/2019 0:54,0,54,0,0:54:00,3/5/2019,0,23.5,15.5,0,400,0,35191,35820,3.278161877,H1,BS2,0,1,1,0,2,1
3/5/2019 0:54,0,54,10,0:54:10,3/5/2019,0,23.5,15.5,0,400,0,35191,35821,3.278161877,H1,BS2,0,1,1,0,2,1
3/5/2019 0:54,0,54,20,0:54:20,3/5/2019,0,23.39999962,15.60000038,0,400,0,35191,35821,3.28055676,H1,BS2,0,1,1,0,2,1
3/5/2019 0:54,0,54,30,0:54:30,3/5/2019,0,23.39999962,15.60000038,0,400,0,35191,35822,3.28055676,H1,BS2,0,1,1,0,2,1
3/5/2019 0:54,0,54,40,0:54:40,3/5/2019,0,23.39999962,15.60000038,0,400,0,35191,35822,3.28055676,H1,BS2,0,1,1,0,2,1
3/5/2019 0:54,0,54,50,0:54:50,3/5/2019,0,23.39999962,15.60000038,0,400,0,35191,35823,3.28055676,H1,BS2,0,1,1,0,2,1
3/5/2019 0:55,0,55,0,0:55:00,3/5/2019,0,23.39999962,15.60000038,0,400,0,35191,35823,3.28055676,H1,BS2,0,1,1,0,2,1
3/5/2019 0:55,0,55,10,0:55:10,3/5/2019,0,23.39999962,15.60000038,0,400,0,35191,35824,3.28055676,H1,BS2,0,1,1,0,2,1
3/5/2019 0:55,0,55,20,0:55:20,3/5/2019,0,23.39999962,15.60000038,0,400,0,35191,35824,3.28055676,H1,BS2,0,1,1,0,2,1
3/5/2019 0:55,0,55,30,0:55:30,3/5/2019,0,23.39999962,15.60000038,0,400,0,35191,35825,3.28055676,H1,BS2,0,1,1,0,2,1
3/5/2019 0:55,0,55,40,0:55:40,3/5/2019,0,23.39999962,15.60000038,0,400,0,35191,35825,3.28055676,H1,BS2,0,1,1,0,2,1
3/5/2019 0:55,0,55,50,0:55:50,3/5/2019,0,23.39999962,15.60000038,0,400,0,35191,35826,3.28055676,H1,BS2,0,1,1,0,2,1
3/5/2019 0:56,0,56,0,0:56:00,3/5/2019,0,23.39999962,15.60000038,0,400,0,35191,35826,3.28055676,H1,BS2,0,1,1,0,2,1
3/5/2019 0:56,0,56,10,0:56:10,3/5/2019,0,23.39999962,15.60000038,0,400,0,35191,35827,3.28055676,H1,BS2,0,1,1,0,2,1
3/5/2019 0:56,0,56,20,0:56:20,3/5/2019,0,23.5,15.5,0,400,0,35191,35827,3.278161877,H1,BS2,0,1,1,0,2,1
3/5/2019 0:56,0,56,30,0:56:30,3/5/2019,0,23.39999962,15.5,0,400,0,35191,35828,3.25952747,H1,BS2,0,1,1,0,2,1
3/5/2019 0:56,0,56,40,0:56:40,3/5/2019,0,23.39999962,15.5,0,400,0,35191,35828,3.25952747,H1,BS2,0,1,1,0,2,1
3/5/2019 0:56,0,56,50,0:56:50,3/5/2019,0,23.39999962,15.5,0,400,0,35191,35829,3.25952747,H1,BS2,0,1,1,0,2,1
3/5/2019 0:57,0,57,0,0:57:00,3/5/2019,0,23.39999962,15.5,0,400,0,35191,35829,3.25952747,H1,BS2,0,1,1,0,2,1
3/5/2019 0:57,0,57,10,0:57:10,3/5/2019,0,23.39999962,15.5,0,400,0,35191,35830,3.25952747,H1,BS2,0,1,1,0,2,1
3/5/2019 0:57,0,57,20,0:57:20,3/5/2019,0,23.39999962,15.39999962,0,400,0,35191,35830,3.23849818,H1,BS2,0,1,1,0,2,1
3/5/2019 0:57,0,57,30,0:57:30,3/5/2019,0,23.39999962,15.39999962,0,400,0,35191,35831,3.23849818,H1,BS2,0,1,1,0,2,1
3/5/2019 0:57,0,57,40,0:57:40,3/5/2019,0,23.39999962,15.5,0,400,0,35191,35831,3.25952747,H1,BS2,0,1,1,0,2,1
3/5/2019 0:57,0,57,50,0:57:50,3/5/2019,0,23.39999962,15.5,0,400,0,35191,35832,3.25952747,H1,BS2,0,1,1,0,2,1
3/5/2019 0:58,0,58,0,0:58:00,3/5/2019,0,23.39999962,15.5,0,400,0,35191,35832,3.25952747,H1,BS2,0,1,1,0,2,1
3/5/2019 0:58,0,58,10,0:58:10,3/5/2019,0,23.5,15.5,0,400,0,35191,35833,3.278161877,H1,BS2,0,1,1,0,2,1
3/5/2019 0:58,0,58,20,0:58:20,3/5/2019,0,23.39999962,15.39999962,0,400,0,35191,35834,3.23849818,H1,BS2,0,1,1,0,2,1
