,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-12 18:41:10,18,41,10,18:41:10,2019-03-12,0,25.399999618530273,25.299999237060547,86.0,400,568,35189,35647,5.957952688895048,H1,BS3,0,0,1,1,2,1
2019-03-12 18:41:20,18,41,20,18:41:20,2019-03-12,0,25.399999618530273,25.100000381469727,86.0,400,183,35189,35648,5.910854516745787,H1,BS3,0,0,1,1,2,1
2019-03-12 18:41:30,18,41,30,18:41:30,2019-03-12,0,25.399999618530273,25.100000381469727,86.0,400,562,35189,35648,5.910854516745787,H1,BS3,0,0,1,1,2,1
2019-03-12 18:41:40,18,41,40,18:41:40,2019-03-12,0,25.399999618530273,25.0,86.0,400,180,35189,35649,5.887305206088286,H1,BS3,0,0,1,1,2,1
2019-03-12 18:41:50,18,41,50,18:41:50,2019-03-12,0,25.399999618530273,25.0,68.0,400,563,35189,35650,5.887305206088286,H1,BS3,0,0,1,1,2,1
2019-03-12 18:42:00,18,42,00,18:42:00,2019-03-12,0,25.399999618530273,25.200000762939453,68.0,400,186,35189,35650,5.934403827403289,H1,BS3,0,0,1,1,2,1
2019-03-12 18:42:10,18,42,10,18:42:10,2019-03-12,0,,,68.0,400,180,35189,35651,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:42:20,18,42,20,18:42:20,2019-03-12,0,25.399999618530273,25.0,68.0,400,183,35189,35651,5.887305206088286,H1,BS3,0,0,1,1,2,1
2019-03-12 18:42:30,18,42,30,18:42:30,2019-03-12,0,25.5,25.100000381469727,68.0,400,564,35189,35652,5.944127923182926,H1,BS3,0,0,1,1,2,1
2019-03-12 18:42:40,18,42,40,18:42:40,2019-03-12,0,25.5,25.0,68.0,400,567,35190,35652,5.92044604864949,H1,BS3,0,0,1,1,2,1
2019-03-12 18:42:50,18,42,50,18:42:50,2019-03-12,0,25.5,24.899999618530273,68.0,400,180,35190,35653,5.896764174116055,H1,BS3,0,0,1,1,2,1
2019-03-12 18:43:00,18,43,00,18:43:00,2019-03-12,0,25.5,24.899999618530273,68.0,400,564,35190,35653,5.896764174116055,H1,BS3,0,0,1,1,2,1
2019-03-12 18:43:10,18,43,10,18:43:10,2019-03-12,0,25.5,24.700000762939453,79.0,400,565,35190,35654,5.8494008767433705,H1,BS3,0,0,1,1,2,1
2019-03-12 18:43:20,18,43,20,18:43:20,2019-03-12,0,,,68.0,400,177,35190,35654,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:43:30,18,43,30,18:43:30,2019-03-12,0,25.600000381469727,24.600000381469727,50.0,400,1417,35190,35655,5.858487920382329,H1,BS3,0,0,1,1,2,1
2019-03-12 18:43:40,18,43,40,18:43:40,2019-03-12,0,25.600000381469727,24.600000381469727,62.0,400,564,35190,35655,5.858487920382329,H1,BS3,0,0,1,1,2,1
2019-03-12 18:43:50,18,43,50,18:43:50,2019-03-12,0,25.600000381469727,24.799999237060547,50.0,400,566,35190,35656,5.906117630195331,H1,BS3,0,0,1,1,2,1
2019-03-12 18:44:00,18,44,00,18:44:00,2019-03-12,0,25.600000381469727,25.200000762939453,79.0,400,177,35190,35656,6.001377958291149,H1,BS3,0,0,1,1,2,1
2019-03-12 18:44:10,18,44,10,18:44:10,2019-03-12,0,25.700000762939453,25.200000762939453,79.0,400,186,35190,35657,6.035108960617886,H1,BS3,0,0,1,1,2,1
2019-03-12 18:44:20,18,44,20,18:44:20,2019-03-12,0,25.700000762939453,25.100000381469727,79.0,400,567,35190,35657,6.011160024903537,H1,BS3,0,0,1,1,2,1
2019-03-12 18:44:30,18,44,30,18:44:30,2019-03-12,0,25.700000762939453,24.899999618530273,79.0,400,564,35190,35658,5.963262153474842,H1,BS3,0,0,1,1,2,1
2019-03-12 18:44:40,18,44,40,18:44:40,2019-03-12,0,25.700000762939453,24.799999237060547,79.0,400,569,35190,35658,5.939313217760494,H1,BS3,0,0,1,1,2,1
2019-03-12 18:44:50,18,44,50,18:44:50,2019-03-12,0,25.700000762939453,24.799999237060547,79.0,400,179,35190,35659,5.939313217760494,H1,BS3,0,0,1,1,2,1
2019-03-12 18:45:00,18,45,00,18:45:00,2019-03-12,0,25.700000762939453,24.799999237060547,79.0,400,177,35190,35659,5.939313217760494,H1,BS3,0,0,1,1,2,1
2019-03-12 18:45:10,18,45,10,18:45:10,2019-03-12,0,25.700000762939453,24.799999237060547,79.0,400,563,35190,35660,5.939313217760494,H1,BS3,0,0,1,1,2,1
2019-03-12 18:45:20,18,45,20,18:45:20,2019-03-12,0,25.700000762939453,24.799999237060547,79.0,400,561,35190,35660,5.939313217760494,H1,BS3,0,0,1,1,2,1
2019-03-12 18:45:30,18,45,30,18:45:30,2019-03-12,0,25.799999237060547,24.799999237060547,79.0,400,567,35190,35661,5.972669067636646,H1,BS3,0,0,1,1,2,1
2019-03-12 18:45:40,18,45,40,18:45:40,2019-03-12,0,25.799999237060547,24.700000762939453,62.0,400,180,35190,35661,5.948586091363751,H1,BS3,0,0,1,1,2,1
2019-03-12 18:45:50,18,45,50,18:45:50,2019-03-12,0,25.799999237060547,24.799999237060547,62.0,400,177,35190,35662,5.972669067636646,H1,BS3,0,0,1,1,2,1
2019-03-12 18:46:00,18,46,00,18:46:00,2019-03-12,0,25.899999618530273,24.700000762939453,62.0,400,562,35190,35662,5.981968969790216,H1,BS3,0,0,1,1,2,1
2019-03-12 18:46:10,18,46,10,18:46:10,2019-03-12,0,,,62.0,400,563,35190,35663,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:46:20,18,46,20,18:46:20,2019-03-12,0,25.899999618530273,24.799999237060547,62.0,400,180,35190,35663,6.006187097350613,H1,BS3,0,0,1,1,2,1
2019-03-12 18:46:30,18,46,30,18:46:30,2019-03-12,0,25.899999618530273,24.899999618530273,62.0,400,178,35190,35664,6.030405686842182,H1,BS3,0,0,1,1,2,1
2019-03-12 18:46:40,18,46,40,18:46:40,2019-03-12,0,,,62.0,400,566,35190,35664,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:46:50,18,46,50,18:46:50,2019-03-12,0,25.899999618530273,24.799999237060547,62.0,400,562,35190,35665,6.006187097350613,H1,BS3,0,0,1,1,2,1
2019-03-12 18:47:00,18,47,00,18:47:00,2019-03-12,0,25.899999618530273,24.799999237060547,62.0,400,185,35190,35665,6.006187097350613,H1,BS3,0,0,1,1,2,1
2019-03-12 18:47:10,18,47,10,18:47:10,2019-03-12,0,25.899999618530273,24.799999237060547,50.0,400,564,35190,35666,6.006187097350613,H1,BS3,0,0,1,1,2,1
2019-03-12 18:47:20,18,47,20,18:47:20,2019-03-12,0,26.0,24.799999237060547,50.0,400,566,35190,35666,6.039867319287403,H1,BS3,0,0,1,1,2,1
2019-03-12 18:47:30,18,47,30,18:47:30,2019-03-12,0,26.0,24.799999237060547,62.0,400,568,35190,35667,6.039867319287403,H1,BS3,0,0,1,1,2,1
2019-03-12 18:47:40,18,47,40,18:47:40,2019-03-12,0,26.0,24.799999237060547,62.0,400,181,35190,35668,6.039867319287403,H1,BS3,0,0,1,1,2,1
2019-03-12 18:47:50,18,47,50,18:47:50,2019-03-12,0,26.0,24.899999618530273,62.0,400,176,35190,35668,6.064221716647734,H1,BS3,0,0,1,1,2,1
2019-03-12 18:48:00,18,48,00,18:48:00,2019-03-12,0,,,62.0,400,178,35190,35669,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:48:10,18,48,10,18:48:10,2019-03-12,0,26.0,24.799999237060547,62.0,400,183,35190,35669,6.039867319287403,H1,BS3,0,0,1,1,2,1
2019-03-12 18:48:20,18,48,20,18:48:20,2019-03-12,0,26.0,24.799999237060547,62.0,400,563,35190,35670,6.039867319287403,H1,BS3,0,0,1,1,2,1
2019-03-12 18:48:30,18,48,30,18:48:30,2019-03-12,0,26.0,24.799999237060547,62.0,400,178,35190,35670,6.039867319287403,H1,BS3,0,0,1,1,2,1
2019-03-12 18:48:40,18,48,40,18:48:40,2019-03-12,0,26.0,24.799999237060547,62.0,400,565,35190,35671,6.039867319287403,H1,BS3,0,0,1,1,2,1
2019-03-12 18:48:50,18,48,50,18:48:50,2019-03-12,0,26.0,25.0,44.0,400,186,35190,35671,6.088576114008065,H1,BS3,0,0,1,1,2,1
2019-03-12 18:49:00,18,49,00,18:49:00,2019-03-12,0,26.0,25.0,44.0,400,187,35190,35672,6.088576114008065,H1,BS3,0,0,1,1,2,1
2019-03-12 18:49:10,18,49,10,18:49:10,2019-03-12,0,26.0,25.0,44.0,400,185,35190,35672,6.088576114008065,H1,BS3,0,0,1,1,2,1
2019-03-12 18:49:20,18,49,20,18:49:20,2019-03-12,0,26.0,25.0,72.0,400,565,35190,35673,6.088576114008065,H1,BS3,0,0,1,1,2,1
2019-03-12 18:49:30,18,49,30,18:49:30,2019-03-12,0,25.899999618530273,24.899999618530273,72.0,400,185,35190,35673,6.030405686842182,H1,BS3,0,0,1,1,2,1
2019-03-12 18:49:40,18,49,40,18:49:40,2019-03-12,0,25.899999618530273,24.899999618530273,72.0,400,566,35190,35674,6.030405686842182,H1,BS3,0,0,1,1,2,1
2019-03-12 18:49:50,18,49,50,18:49:50,2019-03-12,0,25.899999618530273,24.899999618530273,13.0,400,566,35190,35674,6.030405686842182,H1,BS3,0,0,1,1,2,1
2019-03-12 18:50:00,18,50,00,18:50:00,2019-03-12,0,25.899999618530273,24.899999618530273,55.0,412,176,35190,35675,6.030405686842182,H1,BS3,0,0,1,1,2,1
2019-03-12 18:50:10,18,50,10,18:50:10,2019-03-12,0,25.899999618530273,25.100000381469727,55.0,400,178,35190,35675,6.078842865825322,H1,BS3,0,0,1,1,2,1
2019-03-12 18:50:20,18,50,20,18:50:20,2019-03-12,0,25.799999237060547,25.0,55.0,400,564,35190,35676,6.02083593888909,H1,BS3,0,0,1,1,2,1
2019-03-12 18:50:30,18,50,30,18:50:30,2019-03-12,0,25.799999237060547,25.0,55.0,400,564,35190,35676,6.02083593888909,H1,BS3,0,0,1,1,2,1
2019-03-12 18:50:40,18,50,40,18:50:40,2019-03-12,0,25.799999237060547,25.100000381469727,55.0,400,185,35190,35677,6.044919374515311,H1,BS3,0,0,1,1,2,1
2019-03-12 18:50:50,18,50,50,18:50:50,2019-03-12,0,25.799999237060547,25.0,43.0,400,571,35190,35677,6.02083593888909,H1,BS3,0,0,1,1,2,1
2019-03-12 18:51:00,18,51,00,18:51:00,2019-03-12,0,25.700000762939453,24.899999618530273,55.0,400,190,35190,35678,5.963262153474842,H1,BS3,0,0,1,1,2,1
2019-03-12 18:51:10,18,51,10,18:51:10,2019-03-12,0,25.700000762939453,25.0,56.0,400,180,35190,35678,5.98721108918919,H1,BS3,0,0,1,1,2,1
2019-03-12 18:51:20,18,51,20,18:51:20,2019-03-12,0,25.700000762939453,25.0,56.0,400,576,35190,35679,5.98721108918919,H1,BS3,0,0,1,1,2,1
2019-03-12 18:51:30,18,51,30,18:51:30,2019-03-12,0,25.700000762939453,25.200000762939453,56.0,400,570,35190,35679,6.035108960617886,H1,BS3,0,0,1,1,2,1
2019-03-12 18:51:40,18,51,40,18:51:40,2019-03-12,0,25.600000381469727,25.100000381469727,56.0,400,571,35190,35680,5.977562876267195,H1,BS3,0,0,1,1,2,1
2019-03-12 18:51:50,18,51,50,18:51:50,2019-03-12,0,25.600000381469727,25.100000381469727,56.0,400,169,35190,35680,5.977562876267195,H1,BS3,0,0,1,1,2,1
2019-03-12 18:52:00,18,52,00,18:52:00,2019-03-12,0,25.600000381469727,25.200000762939453,56.0,451,184,35190,35681,6.001377958291149,H1,BS3,0,0,1,1,2,1
2019-03-12 18:52:10,18,52,10,18:52:10,2019-03-12,0,25.600000381469727,25.399999618530273,56.0,437,562,35190,35681,6.049007668104149,H1,BS3,0,0,1,1,2,1
2019-03-12 18:52:20,18,52,20,18:52:20,2019-03-12,0,25.5,25.399999618530273,55.0,474,567,35190,35682,6.015173095089044,H1,BS3,0,0,1,1,2,1
2019-03-12 18:52:30,18,52,30,18:52:30,2019-03-12,0,25.5,25.5,55.0,468,195,35190,35682,6.038854969622479,H1,BS3,0,0,1,1,2,1
2019-03-12 18:52:40,18,52,40,18:52:40,2019-03-12,0,25.5,25.5,55.0,467,564,35190,35683,6.038854969622479,H1,BS3,0,0,1,1,2,1
2019-03-12 18:52:50,18,52,50,18:52:50,2019-03-12,0,25.5,25.600000381469727,56.0,493,184,35190,35683,6.062536844155915,H1,BS3,0,0,1,1,2,1
2019-03-12 18:53:00,18,53,00,18:53:00,2019-03-12,0,25.5,25.600000381469727,56.0,467,574,35190,35684,6.062536844155915,H1,BS3,0,0,1,1,2,1
2019-03-12 18:53:10,18,53,10,18:53:10,2019-03-12,0,25.5,25.600000381469727,55.0,454,574,35190,35684,6.062536844155915,H1,BS3,0,0,1,1,2,1
2019-03-12 18:53:20,18,53,20,18:53:20,2019-03-12,0,25.5,25.600000381469727,56.0,400,185,35190,35685,6.062536844155915,H1,BS3,0,0,1,1,2,1
2019-03-12 18:53:30,18,53,30,18:53:30,2019-03-12,0,25.5,25.5,50.0,444,571,35190,35686,6.038854969622479,H1,BS3,0,0,1,1,2,1
2019-03-12 18:53:40,18,53,40,18:53:40,2019-03-12,0,25.5,25.5,50.0,458,575,35190,35686,6.038854969622479,H1,BS3,0,0,1,1,2,1
2019-03-12 18:53:50,18,53,50,18:53:50,2019-03-12,0,25.5,25.5,56.0,440,563,35190,35687,6.038854969622479,H1,BS3,0,0,1,1,2,1
2019-03-12 18:54:00,18,54,00,18:54:00,2019-03-12,0,25.5,25.5,56.0,413,182,35190,35687,6.038854969622479,H1,BS3,0,0,1,1,2,1
2019-03-12 18:54:10,18,54,10,18:54:10,2019-03-12,0,25.5,25.5,50.0,451,562,35190,35688,6.038854969622479,H1,BS3,0,0,1,1,2,1
2019-03-12 18:54:20,18,54,20,18:54:20,2019-03-12,0,25.5,25.5,50.0,400,190,35190,35688,6.038854969622479,H1,BS3,0,0,1,1,2,1
2019-03-12 18:54:30,18,54,30,18:54:30,2019-03-12,0,25.5,25.399999618530273,50.0,415,560,35190,35689,6.015173095089044,H1,BS3,0,0,1,1,2,1
2019-03-12 18:54:40,18,54,40,18:54:40,2019-03-12,0,25.5,25.399999618530273,50.0,400,564,35190,35689,6.015173095089044,H1,BS3,0,0,1,1,2,1
2019-03-12 18:54:50,18,54,50,18:54:50,2019-03-12,0,25.5,25.299999237060547,56.0,400,179,35190,35690,5.991491220555608,H1,BS3,0,0,1,1,2,1
2019-03-12 18:55:00,18,55,00,18:55:00,2019-03-12,0,25.5,25.299999237060547,56.0,452,180,35190,35690,5.991491220555608,H1,BS3,0,0,1,1,2,1
2019-03-12 18:55:10,18,55,10,18:55:10,2019-03-12,0,25.5,25.5,56.0,400,567,35190,35691,6.038854969622479,H1,BS3,0,0,1,1,2,1
2019-03-12 18:55:20,18,55,20,18:55:20,2019-03-12,0,25.5,25.399999618530273,56.0,400,193,35190,35691,6.015173095089044,H1,BS3,0,0,1,1,2,1
2019-03-12 18:55:30,18,55,30,18:55:30,2019-03-12,0,25.5,25.399999618530273,56.0,400,569,35190,35692,6.015173095089044,H1,BS3,0,0,1,1,2,1
2019-03-12 18:55:40,18,55,40,18:55:40,2019-03-12,0,25.5,25.299999237060547,56.0,400,191,35190,35692,5.991491220555608,H1,BS3,0,0,1,1,2,1
2019-03-12 18:55:50,18,55,50,18:55:50,2019-03-12,0,25.5,25.299999237060547,56.0,401,564,35190,35693,5.991491220555608,H1,BS3,0,0,1,1,2,1
2019-03-12 18:56:00,18,56,00,18:56:00,2019-03-12,0,25.5,25.200000762939453,50.0,400,560,35190,35693,5.96780979771636,H1,BS3,0,0,1,1,2,1
2019-03-12 18:56:10,18,56,10,18:56:10,2019-03-12,0,25.5,25.200000762939453,50.0,400,565,35190,35694,5.96780979771636,H1,BS3,0,0,1,1,2,1
2019-03-12 18:56:20,18,56,20,18:56:20,2019-03-12,0,25.5,25.200000762939453,50.0,400,562,35190,35694,5.96780979771636,H1,BS3,0,0,1,1,2,1
2019-03-12 18:56:30,18,56,30,18:56:30,2019-03-12,0,25.5,25.200000762939453,50.0,400,566,35190,35695,5.96780979771636,H1,BS3,0,0,1,1,2,1
2019-03-12 18:56:40,18,56,40,18:56:40,2019-03-12,0,25.5,25.299999237060547,50.0,438,567,35190,35695,5.991491220555608,H1,BS3,0,0,1,1,2,1
2019-03-12 18:56:50,18,56,50,18:56:50,2019-03-12,0,25.5,25.399999618530273,50.0,519,172,35190,35696,6.015173095089044,H1,BS3,0,0,1,1,2,1
2019-03-12 18:57:00,18,57,00,18:57:00,2019-03-12,0,25.5,25.5,50.0,551,181,35190,35696,6.038854969622479,H1,BS3,0,0,1,1,2,1
2019-03-12 18:57:10,18,57,10,18:57:10,2019-03-12,0,25.5,25.600000381469727,57.0,574,563,35190,35697,6.062536844155915,H1,BS3,0,0,1,1,2,1
2019-03-12 18:57:20,18,57,20,18:57:20,2019-03-12,0,25.5,25.600000381469727,50.0,582,557,35190,35697,6.062536844155915,H1,BS3,0,0,1,1,2,1
2019-03-12 18:57:30,18,57,30,18:57:30,2019-03-12,0,25.5,25.700000762939453,50.0,611,559,35190,35698,6.08621871868935,H1,BS3,0,0,1,1,2,1
2019-03-12 18:57:40,18,57,40,18:57:40,2019-03-12,0,25.5,25.799999237060547,50.0,629,557,35190,35698,6.109900141528598,H1,BS3,0,0,1,1,2,1
2019-03-12 18:57:50,18,57,50,18:57:50,2019-03-12,0,25.399999618530273,25.799999237060547,50.0,607,189,35190,35699,6.075698793016813,H1,BS3,0,0,1,1,2,1
2019-03-12 18:58:00,18,58,00,18:58:00,2019-03-12,,,,,,,,,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:58:10,18,58,10,18:58:10,2019-03-12,,,,,,,,,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:58:20,18,58,20,18:58:20,2019-03-12,,,,,,,,,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:58:30,18,58,30,18:58:30,2019-03-12,,,,,,,,,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:58:40,18,58,40,18:58:40,2019-03-12,,,,,,,,,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:58:50,18,58,50,18:58:50,2019-03-12,,,,,,,,,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:59:00,18,59,00,18:59:00,2019-03-12,,,,,,,,,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:59:10,18,59,10,18:59:10,2019-03-12,,,,,,,,,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:59:20,18,59,20,18:59:20,2019-03-12,,,,,,,,,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:59:30,18,59,30,18:59:30,2019-03-12,,,,,,,,,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:59:40,18,59,40,18:59:40,2019-03-12,,,,,,,,,,H1,BS3,0,0,1,1,2,1
2019-03-12 18:59:50,18,59,50,18:59:50,2019-03-12,,,,,,,,,,H1,BS3,0,0,1,1,2,1
2019-03-12 19:00:00,19,00,00,19:00:00,2019-03-12,0,25.399999618530273,25.899999618530273,56.0,723,178,35186,35505,6.099248103674315,H1,BS3,0,0,1,1,2,1
2019-03-12 19:00:10,19,00,10,19:00:10,2019-03-12,0,25.299999237060547,25.899999618530273,56.0,716,196,35186,35506,6.065080219292213,H1,BS3,0,0,1,1,2,1
2019-03-12 19:00:20,19,00,20,19:00:20,2019-03-12,0,25.399999618530273,25.899999618530273,56.0,729,177,35186,35506,6.099248103674315,H1,BS3,0,0,1,1,2,1
2019-03-12 19:00:30,19,00,30,19:00:30,2019-03-12,0,25.299999237060547,25.899999618530273,56.0,746,573,35186,35507,6.065080219292213,H1,BS3,0,0,1,1,2,1
2019-03-12 19:00:40,19,00,40,19:00:40,2019-03-12,0,25.299999237060547,25.899999618530273,56.0,766,571,35186,35507,6.065080219292213,H1,BS3,0,0,1,1,2,1
2019-03-12 19:00:50,19,00,50,19:00:50,2019-03-12,0,25.299999237060547,26.0,50.0,774,179,35186,35508,6.088497607111006,H1,BS3,0,0,1,1,2,1
2019-03-12 19:01:00,19,01,00,19:01:00,2019-03-12,0,25.299999237060547,26.0,50.0,792,571,35186,35508,6.088497607111006,H1,BS3,0,0,1,1,2,1
2019-03-12 19:01:10,19,01,10,19:01:10,2019-03-12,0,25.299999237060547,26.0,51.0,798,570,35186,35509,6.088497607111006,H1,BS3,0,0,1,1,2,1
2019-03-12 19:01:20,19,01,20,19:01:20,2019-03-12,0,25.299999237060547,26.0,50.0,800,189,35186,35509,6.088497607111006,H1,BS3,0,0,1,1,2,1
2019-03-12 19:01:30,19,01,30,19:01:30,2019-03-12,0,25.299999237060547,26.0,50.0,828,567,35186,35510,6.088497607111006,H1,BS3,0,0,1,1,2,1
2019-03-12 19:01:40,19,01,40,19:01:40,2019-03-12,0,25.299999237060547,26.100000381469727,51.0,832,187,35186,35510,6.1119149949297995,H1,BS3,0,0,1,1,2,1
2019-03-12 19:01:50,19,01,50,19:01:50,2019-03-12,0,25.299999237060547,26.100000381469727,45.0,850,190,35186,35511,6.1119149949297995,H1,BS3,0,0,1,1,2,1
2019-03-12 19:02:00,19,02,00,19:02:00,2019-03-12,0,25.299999237060547,26.100000381469727,51.0,862,173,35186,35511,6.1119149949297995,H1,BS3,0,0,1,1,2,1
2019-03-12 19:02:10,19,02,10,19:02:10,2019-03-12,0,25.299999237060547,26.100000381469727,51.0,879,571,35186,35512,6.1119149949297995,H1,BS3,0,0,1,1,2,1
2019-03-12 19:02:20,19,02,20,19:02:20,2019-03-12,0,25.200000762939453,26.100000381469727,51.0,892,179,35186,35512,6.077650556294712,H1,BS3,0,0,1,1,2,1
2019-03-12 19:02:30,19,02,30,19:02:30,2019-03-12,0,25.200000762939453,26.100000381469727,51.0,890,178,35186,35513,6.077650556294712,H1,BS3,0,0,1,1,2,1
2019-03-12 19:02:40,19,02,40,19:02:40,2019-03-12,0,25.200000762939453,26.100000381469727,51.0,900,567,35186,35513,6.077650556294712,H1,BS3,0,0,1,1,2,1
2019-03-12 19:02:50,19,02,50,19:02:50,2019-03-12,0,25.200000762939453,26.100000381469727,51.0,872,174,35186,35514,6.077650556294712,H1,BS3,0,0,1,1,2,1
2019-03-12 19:03:00,19,03,00,19:03:00,2019-03-12,0,25.200000762939453,26.100000381469727,51.0,858,188,35186,35514,6.077650556294712,H1,BS3,0,0,1,1,2,1
2019-03-12 19:03:10,19,03,10,19:03:10,2019-03-12,0,25.200000762939453,26.100000381469727,52.0,881,175,35186,35515,6.077650556294712,H1,BS3,0,0,1,1,2,1
2019-03-12 19:03:20,19,03,20,19:03:20,2019-03-12,0,25.200000762939453,26.100000381469727,46.0,883,562,35186,35515,6.077650556294712,H1,BS3,0,0,1,1,2,1
2019-03-12 19:03:30,19,03,30,19:03:30,2019-03-12,0,25.200000762939453,26.200000762939453,52.0,869,567,35186,35516,6.100936662240544,H1,BS3,0,0,1,1,2,1
2019-03-12 19:03:40,19,03,40,19:03:40,2019-03-12,0,25.200000762939453,26.200000762939453,45.0,848,574,35186,35516,6.100936662240544,H1,BS3,0,0,1,1,2,1
2019-03-12 19:03:50,19,03,50,19:03:50,2019-03-12,0,25.200000762939453,26.200000762939453,46.0,832,576,35186,35517,6.100936662240544,H1,BS3,0,0,1,1,2,1
2019-03-12 19:04:00,19,04,00,19:04:00,2019-03-12,0,25.100000381469727,26.100000381469727,46.0,847,176,35186,35517,6.043551433428574,H1,BS3,0,0,1,1,2,1
2019-03-12 19:04:10,19,04,10,19:04:10,2019-03-12,0,25.100000381469727,26.100000381469727,52.0,892,575,35186,35518,6.043551433428574,H1,BS3,0,0,1,1,2,1
2019-03-12 19:04:20,19,04,20,19:04:20,2019-03-12,0,25.100000381469727,26.100000381469727,51.0,884,575,35186,35518,6.043551433428574,H1,BS3,0,0,1,1,2,1
2019-03-12 19:04:30,19,04,30,19:04:30,2019-03-12,0,25.100000381469727,26.100000381469727,45.0,873,189,35186,35519,6.043551433428574,H1,BS3,0,0,1,1,2,1
2019-03-12 19:04:40,19,04,40,19:04:40,2019-03-12,0,25.100000381469727,26.100000381469727,51.0,854,560,35186,35519,6.043551433428574,H1,BS3,0,0,1,1,2,1
2019-03-12 19:04:50,19,04,50,19:04:50,2019-03-12,0,25.100000381469727,26.100000381469727,45.0,849,567,35186,35520,6.043551433428574,H1,BS3,0,0,1,1,2,1
2019-03-12 19:05:00,19,05,00,19:05:00,2019-03-12,0,25.100000381469727,26.200000762939453,45.0,841,565,35186,35521,6.066706890897603,H1,BS3,0,0,1,1,2,1
2019-03-12 19:05:10,19,05,10,19:05:10,2019-03-12,0,25.100000381469727,26.200000762939453,45.0,760,571,35186,35521,6.066706890897603,H1,BS3,0,0,1,1,2,1
2019-03-12 19:05:20,19,05,20,19:05:20,2019-03-12,0,,,45.0,810,568,35186,35522,,H1,BS3,0,0,1,1,2,1
2019-03-12 19:05:30,19,05,30,19:05:30,2019-03-12,0,25.100000381469727,26.100000381469727,52.0,818,564,35186,35522,6.043551433428574,H1,BS3,0,0,1,1,2,1
2019-03-12 19:05:40,19,05,40,19:05:40,2019-03-12,0,25.100000381469727,26.100000381469727,52.0,817,565,35186,35523,6.043551433428574,H1,BS3,0,0,1,1,2,1
2019-03-12 19:05:50,19,05,50,19:05:50,2019-03-12,0,25.100000381469727,26.100000381469727,52.0,840,174,35186,35523,6.043551433428574,H1,BS3,0,0,1,1,2,1
2019-03-12 19:06:00,19,06,00,19:06:00,2019-03-12,0,,,52.0,840,570,35186,35524,,H1,BS3,0,0,1,1,2,1
2019-03-12 19:06:10,19,06,10,19:06:10,2019-03-12,0,25.100000381469727,26.200000762939453,52.0,865,182,35186,35524,6.066706890897603,H1,BS3,0,0,1,1,2,1
2019-03-12 19:06:20,19,06,20,19:06:20,2019-03-12,0,25.100000381469727,26.200000762939453,52.0,851,572,35186,35525,6.066706890897603,H1,BS3,0,0,1,1,2,1
2019-03-12 19:06:30,19,06,30,19:06:30,2019-03-12,0,25.100000381469727,26.299999237060547,52.0,859,567,35186,35525,6.089861906713015,H1,BS3,0,0,1,1,2,1
2019-03-12 19:06:40,19,06,40,19:06:40,2019-03-12,0,25.100000381469727,26.200000762939453,45.0,839,568,35186,35526,6.066706890897603,H1,BS3,0,0,1,1,2,1
2019-03-12 19:06:50,19,06,50,19:06:50,2019-03-12,0,25.100000381469727,26.299999237060547,45.0,847,176,35186,35526,6.089861906713015,H1,BS3,0,0,1,1,2,1
2019-03-12 19:07:00,19,07,00,19:07:00,2019-03-12,0,25.100000381469727,26.299999237060547,45.0,833,179,35186,35527,6.089861906713015,H1,BS3,0,0,1,1,2,1
2019-03-12 19:07:10,19,07,10,19:07:10,2019-03-12,0,25.100000381469727,26.299999237060547,45.0,826,570,35186,35527,6.089861906713015,H1,BS3,0,0,1,1,2,1
2019-03-12 19:07:20,19,07,20,19:07:20,2019-03-12,0,25.100000381469727,26.299999237060547,45.0,826,565,35186,35528,6.089861906713015,H1,BS3,0,0,1,1,2,1
2019-03-12 19:07:30,19,07,30,19:07:30,2019-03-12,0,25.0,26.299999237060547,45.0,833,193,35186,35528,6.055668060482486,H1,BS3,0,0,1,1,2,1
2019-03-12 19:07:40,19,07,40,19:07:40,2019-03-12,0,25.100000381469727,26.399999618530273,45.0,834,572,35186,35529,6.113017364182045,H1,BS3,0,0,1,1,2,1
2019-03-12 19:07:50,19,07,50,19:07:50,2019-03-12,0,25.0,26.299999237060547,51.0,823,567,35186,35529,6.055668060482486,H1,BS3,0,0,1,1,2,1
