,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-28 22:02:50,22,02,50,22:02:50,2019-03-28,70,,,61,1320,561,35186,35536,,H1,BS3,1,1,1,1,4,1
2019-03-28 22:03:00,22,03,00,22:03:00,2019-03-28,57,25.399999618530273,30.0,61,1276,172,35186,35536,7.064766247305942,H1,BS3,1,1,1,1,4,1
2019-03-28 22:03:10,22,03,10,22:03:10,2019-03-28,58,25.299999237060547,30.0,61,1270,562,35186,35536,7.025189546666545,H1,BS3,1,1,1,1,4,1
2019-03-28 22:03:20,22,03,20,22:03:20,2019-03-28,44,25.399999618530273,30.0,61,1251,169,35186,35536,7.064766247305942,H1,BS3,1,1,1,1,4,1
2019-03-28 22:03:30,22,03,30,22:03:30,2019-03-28,51,,,61,1251,563,35186,35536,,H1,BS3,1,1,1,1,4,1
2019-03-28 22:03:40,22,03,40,22:03:40,2019-03-28,58,25.399999618530273,30.0,55,1273,564,35186,35536,7.064766247305942,H1,BS3,1,1,1,1,4,1
2019-03-28 22:03:50,22,03,50,22:03:50,2019-03-28,53,25.299999237060547,30.0,55,1301,566,35186,35536,7.025189546666545,H1,BS3,1,1,1,1,4,1
2019-03-28 22:04:00,22,04,00,22:04:00,2019-03-28,47,25.299999237060547,30.0,55,1303,559,35186,35536,7.025189546666545,H1,BS3,1,1,1,1,4,1
2019-03-28 22:04:10,22,04,10,22:04:10,2019-03-28,47,25.299999237060547,30.0,61,1246,557,35186,35536,7.025189546666545,H1,BS3,1,1,1,1,4,1
2019-03-28 22:04:20,22,04,20,22:04:20,2019-03-28,47,25.399999618530273,30.0,55,1265,156,35186,35536,7.064766247305942,H1,BS3,1,1,1,1,4,1
2019-03-28 22:04:30,22,04,30,22:04:30,2019-03-28,57,25.399999618530273,30.0,61,1302,571,35186,35536,7.064766247305942,H1,BS3,1,1,1,1,4,1
2019-03-28 22:04:40,22,04,40,22:04:40,2019-03-28,55,25.299999237060547,30.0,61,1215,180,35186,35536,7.025189546666545,H1,BS3,1,1,1,1,4,1
2019-03-28 22:04:50,22,04,50,22:04:50,2019-03-28,35,25.399999618530273,30.0,61,1189,568,35186,35536,7.064766247305942,H1,BS3,1,1,1,1,4,1
2019-03-28 22:05:00,22,05,00,22:05:00,2019-03-28,27,25.399999618530273,29.899999618530273,55,1189,190,35186,35536,7.04121693664844,H1,BS3,1,1,1,1,4,1
2019-03-28 22:05:10,22,05,10,22:05:10,2019-03-28,37,25.399999618530273,29.899999618530273,61,1207,565,35186,35536,7.04121693664844,H1,BS3,1,1,1,1,4,1
2019-03-28 22:05:20,22,05,20,22:05:20,2019-03-28,41,25.399999618530273,29.899999618530273,61,1268,181,35186,35536,7.04121693664844,H1,BS3,1,1,1,1,4,1
2019-03-28 22:05:30,22,05,30,22:05:30,2019-03-28,44,25.399999618530273,30.0,61,1269,562,35186,35536,7.064766247305942,H1,BS3,1,1,1,1,4,1
2019-03-28 22:05:40,22,05,40,22:05:40,2019-03-28,38,25.399999618530273,30.0,61,1249,571,35186,35536,7.064766247305942,H1,BS3,1,1,1,1,4,1
2019-03-28 22:05:50,22,05,50,22:05:50,2019-03-28,43,25.399999618530273,30.0,54,1251,551,35186,35536,7.064766247305942,H1,BS3,1,1,1,1,4,1
2019-03-28 22:06:00,22,06,00,22:06:00,2019-03-28,59,25.299999237060547,29.899999618530273,61,1326,557,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:06:10,22,06,10,22:06:10,2019-03-28,72,,,54,1357,558,35186,35536,,H1,BS3,1,1,1,1,4,1
2019-03-28 22:06:20,22,06,20,22:06:20,2019-03-28,63,25.299999237060547,30.0,61,1333,557,35186,35536,7.025189546666545,H1,BS3,1,1,1,1,4,1
2019-03-28 22:06:30,22,06,30,22:06:30,2019-03-28,54,25.299999237060547,30.0,54,1315,571,35186,35536,7.025189546666545,H1,BS3,1,1,1,1,4,1
2019-03-28 22:06:40,22,06,40,22:06:40,2019-03-28,57,25.299999237060547,30.0,54,1330,561,35186,35536,7.025189546666545,H1,BS3,1,1,1,1,4,1
2019-03-28 22:06:50,22,06,50,22:06:50,2019-03-28,66,25.299999237060547,29.899999618530273,54,1387,157,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:07:00,22,07,00,22:07:00,2019-03-28,81,25.299999237060547,30.0,60,1418,572,35186,35536,7.025189546666545,H1,BS3,1,1,1,1,4,1
2019-03-28 22:07:10,22,07,10,22:07:10,2019-03-28,80,25.299999237060547,30.0,60,1386,576,35186,35536,7.025189546666545,H1,BS3,1,1,1,1,4,1
2019-03-28 22:07:20,22,07,20,22:07:20,2019-03-28,63,25.299999237060547,30.0,60,1322,562,35186,35536,7.025189546666545,H1,BS3,1,1,1,1,4,1
2019-03-28 22:07:30,22,07,30,22:07:30,2019-03-28,65,25.299999237060547,29.899999618530273,60,1353,549,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:07:40,22,07,40,22:07:40,2019-03-28,62,25.299999237060547,29.899999618530273,61,1401,556,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:07:50,22,07,50,22:07:50,2019-03-28,75,25.299999237060547,29.899999618530273,60,1411,541,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:08:00,22,08,00,22:08:00,2019-03-28,81,25.299999237060547,29.899999618530273,60,1432,167,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:08:10,22,08,10,22:08:10,2019-03-28,73,25.299999237060547,29.899999618530273,55,1431,572,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:08:20,22,08,20,22:08:20,2019-03-28,82,25.299999237060547,29.899999618530273,57,1448,161,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:08:30,22,08,30,22:08:30,2019-03-28,84,25.299999237060547,30.0,57,1468,556,35186,35536,7.025189546666545,H1,BS3,1,1,1,1,4,1
2019-03-28 22:08:40,22,08,40,22:08:40,2019-03-28,87,25.299999237060547,30.0,56,1503,561,35186,35536,7.025189546666545,H1,BS3,1,1,1,1,4,1
2019-03-28 22:08:50,22,08,50,22:08:50,2019-03-28,95,25.299999237060547,30.0,57,1515,172,35186,35536,7.025189546666545,H1,BS3,1,1,1,1,4,1
2019-03-28 22:09:00,22,09,00,22:09:00,2019-03-28,86,,,56,1493,558,35186,35536,,H1,BS3,1,1,1,1,4,1
2019-03-28 22:09:10,22,09,10,22:09:10,2019-03-28,96,25.299999237060547,29.899999618530273,56,1476,171,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:09:20,22,09,20,22:09:20,2019-03-28,84,25.299999237060547,29.899999618530273,56,1481,544,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:09:30,22,09,30,22:09:30,2019-03-28,94,25.299999237060547,29.899999618530273,56,1491,570,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:09:40,22,09,40,22:09:40,2019-03-28,93,25.299999237060547,29.899999618530273,56,1491,169,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:09:50,22,09,50,22:09:50,2019-03-28,101,25.299999237060547,29.899999618530273,56,1490,179,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:10:00,22,10,00,22:10:00,2019-03-28,94,25.299999237060547,29.899999618530273,56,1507,182,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:10:10,22,10,10,22:10:10,2019-03-28,95,25.299999237060547,29.899999618530273,62,1516,168,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:10:20,22,10,20,22:10:20,2019-03-28,86,25.299999237060547,29.899999618530273,56,1445,571,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:10:30,22,10,30,22:10:30,2019-03-28,79,25.299999237060547,29.899999618530273,62,1478,563,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:10:40,22,10,40,22:10:40,2019-03-28,85,25.299999237060547,29.899999618530273,56,1494,559,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:10:50,22,10,50,22:10:50,2019-03-28,90,25.299999237060547,29.899999618530273,62,1466,558,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:11:00,22,11,00,22:11:00,2019-03-28,94,25.299999237060547,29.899999618530273,62,1530,170,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:11:10,22,11,10,22:11:10,2019-03-28,117,25.299999237060547,29.899999618530273,56,1648,569,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:11:20,22,11,20,22:11:20,2019-03-28,107,25.299999237060547,29.899999618530273,56,1678,180,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:11:30,22,11,30,22:11:30,2019-03-28,115,25.299999237060547,29.899999618530273,56,1581,579,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:11:40,22,11,40,22:11:40,2019-03-28,111,25.299999237060547,29.899999618530273,56,1523,158,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:11:50,22,11,50,22:11:50,2019-03-28,100,25.299999237060547,29.899999618530273,56,1516,557,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:12:00,22,12,00,22:12:00,2019-03-28,95,25.299999237060547,29.899999618530273,56,1490,175,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:12:10,22,12,10,22:12:10,2019-03-28,100,25.299999237060547,29.899999618530273,56,1478,559,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:12:20,22,12,20,22:12:20,2019-03-28,88,25.299999237060547,29.799999237060547,56,1484,199,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:12:30,22,12,30,22:12:30,2019-03-28,87,25.299999237060547,29.799999237060547,56,1490,563,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:12:40,22,12,40,22:12:40,2019-03-28,86,25.299999237060547,29.899999618530273,57,1494,556,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:12:50,22,12,50,22:12:50,2019-03-28,89,25.299999237060547,29.799999237060547,57,1492,543,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:13:00,22,13,00,22:13:00,2019-03-28,97,25.299999237060547,29.899999618530273,57,1491,170,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:13:10,22,13,10,22:13:10,2019-03-28,85,25.299999237060547,29.799999237060547,57,1486,568,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:13:20,22,13,20,22:13:20,2019-03-28,106,25.299999237060547,29.799999237060547,56,1513,550,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:13:30,22,13,30,22:13:30,2019-03-28,94,25.299999237060547,29.899999618530273,57,1497,566,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:13:40,22,13,40,22:13:40,2019-03-28,90,25.299999237060547,29.899999618530273,57,1492,567,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:13:50,22,13,50,22:13:50,2019-03-28,95,25.299999237060547,29.899999618530273,56,1448,572,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:14:00,22,14,00,22:14:00,2019-03-28,86,25.299999237060547,29.899999618530273,57,1498,171,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:14:10,22,14,10,22:14:10,2019-03-28,96,25.299999237060547,29.899999618530273,57,1457,179,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:14:20,22,14,20,22:14:20,2019-03-28,85,25.299999237060547,29.899999618530273,57,1491,559,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:14:30,22,14,30,22:14:30,2019-03-28,88,25.299999237060547,29.899999618530273,57,1444,551,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:14:40,22,14,40,22:14:40,2019-03-28,92,25.299999237060547,29.899999618530273,57,1445,575,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:14:50,22,14,50,22:14:50,2019-03-28,83,25.299999237060547,29.899999618530273,57,1436,555,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:15:00,22,15,00,22:15:00,2019-03-28,72,25.299999237060547,29.799999237060547,57,1402,559,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:15:10,22,15,10,22:15:10,2019-03-28,83,25.299999237060547,29.799999237060547,57,1438,549,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:15:20,22,15,20,22:15:20,2019-03-28,100,25.299999237060547,29.799999237060547,56,1505,562,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:15:30,22,15,30,22:15:30,2019-03-28,128,25.299999237060547,29.799999237060547,57,1535,561,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:15:40,22,15,40,22:15:40,2019-03-28,102,25.299999237060547,29.899999618530273,57,1486,560,35186,35536,7.001772158847752,H1,BS3,1,1,1,1,4,1
2019-03-28 22:15:50,22,15,50,22:15:50,2019-03-28,80,25.299999237060547,29.799999237060547,56,1388,190,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:16:00,22,16,00,22:16:00,2019-03-28,93,25.299999237060547,29.799999237060547,56,1440,562,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:16:10,22,16,10,22:16:10,2019-03-28,85,25.299999237060547,29.799999237060547,56,1366,560,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:16:20,22,16,20,22:16:20,2019-03-28,67,25.299999237060547,29.799999237060547,61,1356,567,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:16:30,22,16,30,22:16:30,2019-03-28,63,25.299999237060547,29.799999237060547,61,1349,563,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:16:40,22,16,40,22:16:40,2019-03-28,73,25.299999237060547,29.700000762939453,61,1354,173,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:16:50,22,16,50,22:16:50,2019-03-28,67,25.299999237060547,29.700000762939453,54,1380,560,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:17:00,22,17,00,22:17:00,2019-03-28,63,25.299999237060547,29.799999237060547,54,1374,557,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:17:10,22,17,10,22:17:10,2019-03-28,67,25.399999618530273,29.799999237060547,61,1391,565,35186,35536,7.017667625990939,H1,BS3,1,1,1,1,4,1
2019-03-28 22:17:20,22,17,20,22:17:20,2019-03-28,66,25.299999237060547,29.799999237060547,61,1377,579,35186,35536,6.978354771028959,H1,BS3,1,1,1,1,4,1
2019-03-28 22:17:30,22,17,30,22:17:30,2019-03-28,69,25.299999237060547,29.700000762939453,61,1350,546,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:17:40,22,17,40,22:17:40,2019-03-28,53,25.299999237060547,29.700000762939453,61,1334,557,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:17:50,22,17,50,22:17:50,2019-03-28,61,,,61,1340,187,35186,35536,,H1,BS3,1,1,1,1,4,1
2019-03-28 22:18:00,22,18,00,22:18:00,2019-03-28,59,25.299999237060547,29.700000762939453,61,1319,150,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:18:10,22,18,10,22:18:10,2019-03-28,54,25.299999237060547,29.700000762939453,54,1317,563,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:18:20,22,18,20,22:18:20,2019-03-28,55,25.299999237060547,29.700000762939453,54,1299,565,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:18:30,22,18,30,22:18:30,2019-03-28,50,25.299999237060547,29.700000762939453,60,1301,564,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:18:40,22,18,40,22:18:40,2019-03-28,53,25.299999237060547,29.700000762939453,60,1319,556,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:18:50,22,18,50,22:18:50,2019-03-28,46,25.299999237060547,29.700000762939453,60,1320,541,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:19:00,22,19,00,22:19:00,2019-03-28,51,25.299999237060547,29.700000762939453,54,1335,187,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:19:10,22,19,10,22:19:10,2019-03-28,51,,,60,1329,571,35186,35536,,H1,BS3,1,1,1,1,4,1
2019-03-28 22:19:20,22,19,20,22:19:20,2019-03-28,54,25.299999237060547,29.700000762939453,60,1315,569,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:19:30,22,19,30,22:19:30,2019-03-28,54,25.299999237060547,29.700000762939453,60,1338,562,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:19:40,22,19,40,22:19:40,2019-03-28,59,25.299999237060547,29.700000762939453,60,1340,547,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:19:50,22,19,50,22:19:50,2019-03-28,58,25.299999237060547,29.700000762939453,60,1354,559,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:20:00,22,20,00,22:20:00,2019-03-28,70,25.299999237060547,29.700000762939453,60,1443,559,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:20:10,22,20,10,22:20:10,2019-03-28,73,25.299999237060547,29.700000762939453,60,1392,170,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:20:20,22,20,20,22:20:20,2019-03-28,65,25.299999237060547,29.700000762939453,60,1322,563,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:20:30,22,20,30,22:20:30,2019-03-28,57,25.399999618530273,29.799999237060547,60,1334,553,35186,35536,7.017667625990939,H1,BS3,1,1,1,1,4,1
2019-03-28 22:20:40,22,20,40,22:20:40,2019-03-28,61,25.299999237060547,29.700000762939453,60,1348,553,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:20:50,22,20,50,22:20:50,2019-03-28,56,25.299999237060547,29.700000762939453,60,1363,562,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:21:00,22,21,00,22:21:00,2019-03-28,55,25.299999237060547,29.700000762939453,61,1349,570,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:21:10,22,21,10,22:21:10,2019-03-28,69,25.299999237060547,29.700000762939453,61,1352,555,35186,35536,6.954937829859689,H1,BS3,1,1,1,1,4,1
2019-03-28 22:21:20,22,21,20,22:21:20,2019-03-28,66,25.399999618530273,29.700000762939453,61,1386,564,35186,35536,6.99411876449918,H1,BS3,1,1,1,1,4,1
2019-03-28 22:21:30,22,21,30,22:21:30,2019-03-28,59,25.399999618530273,29.799999237060547,61,1376,562,35186,35536,7.017667625990939,H1,BS3,1,1,1,1,4,1
2019-03-28 22:21:40,22,21,40,22:21:40,2019-03-28,57,25.399999618530273,29.700000762939453,57,1404,154,35186,35536,6.99411876449918,H1,BS3,1,1,1,1,4,1
2019-03-28 22:21:50,22,21,50,22:21:50,2019-03-28,70,25.399999618530273,29.700000762939453,63,1384,192,35186,35536,6.99411876449918,H1,BS3,1,1,1,1,4,1
2019-03-28 22:22:00,22,22,00,22:22:00,2019-03-28,67,25.399999618530273,29.600000381469727,50,1470,104,35186,35536,6.970569453841678,H1,BS3,1,1,1,1,4,1
2019-03-28 22:22:10,22,22,10,22:22:10,2019-03-28,79,25.399999618530273,29.700000762939453,2,1464,565,35186,35536,6.99411876449918,H1,BS3,1,1,1,1,4,1
2019-03-28 22:22:20,22,22,20,22:22:20,2019-03-28,60,25.399999618530273,29.700000762939453,2,1340,91,35186,35536,6.99411876449918,H1,BS3,1,1,1,1,4,1
2019-03-28 22:22:30,22,22,30,22:22:30,2019-03-28,58,25.399999618530273,29.600000381469727,2,1400,563,35186,35536,6.970569453841678,H1,BS3,1,1,1,1,4,1
2019-03-28 22:22:40,22,22,40,22:22:40,2019-03-28,64,25.399999618530273,29.600000381469727,2,1347,176,35186,35536,6.970569453841678,H1,BS3,1,1,1,1,4,1
2019-03-28 22:22:50,22,22,50,22:22:50,2019-03-28,47,25.299999237060547,29.5,2,1304,562,35186,35536,6.908103054222103,H1,BS3,1,1,1,1,4,1
2019-03-28 22:23:00,22,23,00,22:23:00,2019-03-28,43,25.399999618530273,29.5,2,1329,563,35186,35536,6.947020143184177,H1,BS3,1,1,1,1,4,1
2019-03-28 22:23:10,22,23,10,22:23:10,2019-03-28,44,25.299999237060547,29.399999618530273,2,1326,563,35186,35536,6.88468566640331,H1,BS3,1,1,1,1,4,1
2019-03-28 22:23:20,22,23,20,22:23:20,2019-03-28,37,25.299999237060547,29.399999618530273,2,1346,560,35186,35536,6.88468566640331,H1,BS3,1,1,1,1,4,1
2019-03-28 22:23:30,22,23,30,22:23:30,2019-03-28,55,25.299999237060547,29.399999618530273,2,1372,566,35186,35536,6.88468566640331,H1,BS3,1,1,1,1,4,1
2019-03-28 22:23:40,22,23,40,22:23:40,2019-03-28,66,25.299999237060547,29.5,2,1390,558,35186,35536,6.908103054222103,H1,BS3,1,1,1,1,4,1
2019-03-28 22:23:50,22,23,50,22:23:50,2019-03-28,61,25.299999237060547,29.5,2,1386,561,35186,35536,6.908103054222103,H1,BS3,1,1,1,1,4,1
2019-03-28 22:24:00,22,24,00,22:24:00,2019-03-28,51,25.399999618530273,29.5,2,1384,558,35186,35536,6.947020143184177,H1,BS3,0,1,1,1,3,1
2019-03-28 22:24:10,22,24,10,22:24:10,2019-03-28,60,25.299999237060547,29.399999618530273,2,1414,557,35186,35536,6.88468566640331,H1,BS3,0,1,1,1,3,1
2019-03-28 22:24:20,22,24,20,22:24:20,2019-03-28,67,25.399999618530273,29.5,2,1412,559,35186,35536,6.947020143184177,H1,BS3,0,1,1,1,3,1
2019-03-28 22:24:30,22,24,30,22:24:30,2019-03-28,61,25.399999618530273,29.5,2,1415,562,35186,35536,6.947020143184177,H1,BS3,0,1,1,1,3,1
2019-03-28 22:24:40,22,24,40,22:24:40,2019-03-28,60,25.399999618530273,29.5,2,1378,559,35186,35536,6.947020143184177,H1,BS3,0,1,1,1,3,1
2019-03-28 22:24:50,22,24,50,22:24:50,2019-03-28,49,25.399999618530273,29.5,2,1390,560,35186,35536,6.947020143184177,H1,BS3,0,1,1,1,3,1
2019-03-28 22:25:00,22,25,00,22:25:00,2019-03-28,60,25.399999618530273,29.600000381469727,2,1382,558,35186,35536,6.970569453841678,H1,BS3,0,1,1,1,3,1
2019-03-28 22:25:10,22,25,10,22:25:10,2019-03-28,60,25.399999618530273,29.5,2,1401,560,35186,35536,6.947020143184177,H1,BS3,0,1,1,1,3,1
2019-03-28 22:25:20,22,25,20,22:25:20,2019-03-28,58,25.299999237060547,29.5,2,1409,180,35186,35536,6.908103054222103,H1,BS3,0,1,1,1,3,1
2019-03-28 22:25:30,22,25,30,22:25:30,2019-03-28,65,25.299999237060547,29.5,2,1406,559,35186,35536,6.908103054222103,H1,BS3,0,1,1,1,3,1
2019-03-28 22:25:40,22,25,40,22:25:40,2019-03-28,61,25.299999237060547,29.600000381469727,2,1407,564,35186,35536,6.931520442040896,H1,BS3,0,1,1,1,3,1
2019-03-28 22:25:50,22,25,50,22:25:50,2019-03-28,66,25.299999237060547,29.600000381469727,2,1395,560,35186,35536,6.931520442040896,H1,BS3,0,1,1,1,3,1
2019-03-28 22:26:00,22,26,00,22:26:00,2019-03-28,48,25.299999237060547,29.600000381469727,2,1377,183,35186,35536,6.931520442040896,H1,BS3,0,1,1,1,3,1
2019-03-28 22:26:10,22,26,10,22:26:10,2019-03-28,56,25.299999237060547,29.5,2,1392,558,35186,35536,6.908103054222103,H1,BS3,0,1,1,1,3,1
2019-03-28 22:26:20,22,26,20,22:26:20,2019-03-28,60,25.299999237060547,29.5,2,1389,560,35186,35536,6.908103054222103,H1,BS3,0,1,1,1,3,1
2019-03-28 22:26:30,22,26,30,22:26:30,2019-03-28,64,25.299999237060547,29.5,2,1374,556,35186,35536,6.908103054222103,H1,BS3,0,1,1,1,3,1
2019-03-28 22:26:40,22,26,40,22:26:40,2019-03-28,54,25.299999237060547,29.5,8,1383,560,35186,35536,6.908103054222103,H1,BS3,0,1,1,1,3,1
2019-03-28 22:26:50,22,26,50,22:26:50,2019-03-28,66,25.299999237060547,29.5,37,1484,565,35186,35536,6.908103054222103,H1,BS3,0,1,1,1,3,1
2019-03-28 22:27:00,22,27,00,22:27:00,2019-03-28,60,25.299999237060547,29.600000381469727,43,1418,575,35186,35536,6.931520442040896,H1,BS3,0,1,1,1,3,1
2019-03-28 22:27:10,22,27,10,22:27:10,2019-03-28,61,25.299999237060547,29.600000381469727,35,1407,553,35186,35536,6.931520442040896,H1,BS3,0,1,1,1,3,1
2019-03-28 22:27:20,22,27,20,22:27:20,2019-03-28,54,25.299999237060547,29.600000381469727,35,1352,171,35186,35536,6.931520442040896,H1,BS3,0,1,1,1,3,1
2019-03-28 22:27:30,22,27,30,22:27:30,2019-03-28,34,25.299999237060547,29.600000381469727,35,1219,188,35186,35536,6.931520442040896,H1,BS3,0,1,1,1,3,1
2019-03-28 22:27:40,22,27,40,22:27:40,2019-03-28,15,25.299999237060547,29.600000381469727,35,1169,573,35186,35536,6.931520442040896,H1,BS3,0,1,1,1,3,1
2019-03-28 22:27:50,22,27,50,22:27:50,2019-03-28,7,25.200000762939453,29.399999618530273,35,1230,564,35186,35536,6.846088943488473,H1,BS3,0,1,1,1,3,1
2019-03-28 22:28:00,22,28,00,22:28:00,2019-03-28,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-28 22:28:10,22,28,10,22:28:10,2019-03-28,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-28 22:28:20,22,28,20,22:28:20,2019-03-28,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-28 22:28:30,22,28,30,22:28:30,2019-03-28,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-28 22:28:40,22,28,40,22:28:40,2019-03-28,,,,,,,,,,H1,BS3,0,1,1,1,3,1
