timestamp,date,hour,minute,second,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,number,occupied
2019-02-23 14:00:20,2019-02-23,14,0,20,109.0,26.60000038146973,18.799999237060547,1217.0,400.0,187.0,2,1
2019-02-23 14:00:30,2019-02-23,14,0,30,108.0,26.60000038146973,18.799999237060547,1217.0,400.0,200.0,2,1
2019-02-23 14:00:40,2019-02-23,14,0,40,92.0,26.60000038146973,18.899999618530273,1199.0,400.0,578.0,2,1
2019-02-23 14:00:50,2019-02-23,14,0,50,111.0,26.60000038146973,18.899999618530273,1217.0,400.0,571.0,2,1
2019-02-23 14:01:00,2019-02-23,14,1,0,106.0,26.60000038146973,18.899999618530273,1217.0,400.0,571.0,2,1
2019-02-23 14:01:10,2019-02-23,14,1,10,100.0,26.60000038146973,18.899999618530273,1217.0,400.0,574.0,2,1
2019-02-23 14:01:20,2019-02-23,14,1,20,103.0,26.60000038146973,18.899999618530273,1217.0,400.0,574.0,2,1
2019-02-23 14:01:30,2019-02-23,14,1,30,108.0,26.60000038146973,18.899999618530273,1217.0,400.0,570.0,2,1
2019-02-23 14:01:40,2019-02-23,14,1,40,106.0,26.60000038146973,18.899999618530273,1235.0,400.0,570.0,2,1
2019-02-23 14:01:50,2019-02-23,14,1,50,100.0,26.60000038146973,18.899999618530273,1217.0,400.0,180.0,2,1
2019-02-23 14:02:00,2019-02-23,14,2,0,94.0,26.60000038146973,18.899999618530273,1217.0,400.0,202.0,2,1
2019-02-23 14:02:10,2019-02-23,14,2,10,102.0,nan,nan,1206.0,400.0,577.0,2,1
2019-02-23 14:02:20,2019-02-23,14,2,20,86.0,nan,nan,1206.0,400.0,576.0,2,1
2019-02-23 14:02:30,2019-02-23,14,2,30,104.0,26.60000038146973,19.0,1206.0,400.0,579.0,2,1
2019-02-23 14:02:40,2019-02-23,14,2,40,86.0,26.60000038146973,19.0,1206.0,400.0,580.0,2,1
2019-02-23 14:02:50,2019-02-23,14,2,50,96.0,26.5,18.899999618530273,1206.0,400.0,186.0,2,1
2019-02-23 14:03:00,2019-02-23,14,3,0,93.0,26.5,18.899999618530273,1206.0,400.0,183.0,2,1
2019-02-23 14:03:10,2019-02-23,14,3,10,89.0,26.5,18.899999618530273,1217.0,400.0,181.0,2,1
2019-02-23 14:03:20,2019-02-23,14,3,20,90.0,26.5,18.899999618530273,1188.0,400.0,570.0,2,1
2019-02-23 14:03:30,2019-02-23,14,3,30,98.0,26.5,18.799999237060547,1206.0,400.0,568.0,2,1
2019-02-23 14:03:40,2019-02-23,14,3,40,91.0,26.5,18.799999237060547,1188.0,400.0,190.0,2,1
2019-02-23 14:03:50,2019-02-23,14,3,50,87.0,26.5,18.899999618530273,1188.0,400.0,568.0,2,1
2019-02-23 14:04:00,2019-02-23,14,4,0,90.0,26.5,19.0,1171.0,400.0,565.0,2,1
2019-02-23 14:04:10,2019-02-23,14,4,10,90.0,26.5,19.0,1188.0,400.0,561.0,2,1
2019-02-23 14:04:20,2019-02-23,14,4,20,94.0,26.5,19.0,1188.0,400.0,570.0,2,1
2019-02-23 14:04:30,2019-02-23,14,4,30,80.0,26.399999618530273,18.899999618530273,1182.0,400.0,563.0,2,1
2019-02-23 14:04:40,2019-02-23,14,4,40,96.0,26.5,18.899999618530273,1213.0,400.0,187.0,2,1
2019-02-23 14:04:50,2019-02-23,14,4,50,84.0,26.399999618530273,18.899999618530273,1213.0,400.0,576.0,2,1
2019-02-23 14:05:00,2019-02-23,14,5,0,85.0,26.399999618530273,18.899999618530273,1213.0,400.0,206.0,2,1
2019-02-23 14:05:10,2019-02-23,14,5,10,78.0,26.29999923706055,18.899999618530273,1213.0,400.0,576.0,2,1
2019-02-23 14:05:20,2019-02-23,14,5,20,85.0,26.29999923706055,18.799999237060547,1230.0,400.0,185.0,2,1
2019-02-23 14:05:30,2019-02-23,14,5,30,92.0,26.29999923706055,18.899999618530273,1230.0,400.0,580.0,2,1
2019-02-23 14:05:40,2019-02-23,14,5,40,95.0,26.29999923706055,18.899999618530273,1202.0,408.0,186.0,2,1
2019-02-23 14:05:50,2019-02-23,14,5,50,92.0,26.29999923706055,18.899999618530273,1202.0,400.0,175.0,2,1
2019-02-23 14:06:00,2019-02-23,14,6,0,93.0,26.29999923706055,18.899999618530273,1202.0,404.0,579.0,2,1
2019-02-23 14:06:10,2019-02-23,14,6,10,93.0,26.29999923706055,18.899999618530273,1219.0,400.0,198.0,2,1
2019-02-23 14:06:20,2019-02-23,14,6,20,76.0,26.29999923706055,18.899999618530273,1219.0,400.0,574.0,2,1
2019-02-23 14:06:30,2019-02-23,14,6,30,79.0,26.29999923706055,18.799999237060547,1219.0,400.0,187.0,2,1
2019-02-23 14:06:40,2019-02-23,14,6,40,72.0,nan,nan,1219.0,400.0,573.0,2,1
2019-02-23 14:06:50,2019-02-23,14,6,50,78.0,26.20000076293945,18.700000762939453,1219.0,400.0,575.0,2,1
2019-02-23 14:07:00,2019-02-23,14,7,0,77.0,26.29999923706055,18.799999237060547,1219.0,400.0,186.0,2,1
2019-02-23 14:07:10,2019-02-23,14,7,10,69.0,26.29999923706055,18.899999618530273,1219.0,400.0,193.0,2,1
2019-02-23 14:07:20,2019-02-23,14,7,20,75.0,26.20000076293945,18.899999618530273,1237.0,400.0,178.0,2,1
2019-02-23 14:07:30,2019-02-23,14,7,30,80.0,26.20000076293945,18.899999618530273,1208.0,400.0,571.0,2,1
2019-02-23 14:07:40,2019-02-23,14,7,40,77.0,26.20000076293945,18.899999618530273,1208.0,400.0,573.0,2,1
2019-02-23 14:07:50,2019-02-23,14,7,50,66.0,26.20000076293945,19.0,1208.0,400.0,195.0,2,1
2019-02-23 14:08:00,2019-02-23,14,8,0,75.0,26.20000076293945,19.0,1208.0,400.0,569.0,2,1
2019-02-23 14:08:10,2019-02-23,14,8,10,69.0,26.20000076293945,19.0,1208.0,400.0,568.0,2,1
2019-02-23 14:08:20,2019-02-23,14,8,20,75.0,26.20000076293945,19.0,1208.0,400.0,571.0,2,1
2019-02-23 14:08:30,2019-02-23,14,8,30,81.0,26.20000076293945,19.0,1208.0,400.0,190.0,2,1
2019-02-23 14:08:40,2019-02-23,14,8,40,73.0,26.20000076293945,19.0,1208.0,400.0,570.0,2,1
2019-02-23 14:08:50,2019-02-23,14,8,50,75.0,26.20000076293945,19.100000381469727,1226.0,400.0,578.0,2,1
2019-02-23 14:09:00,2019-02-23,14,9,0,66.0,26.20000076293945,19.100000381469727,1226.0,400.0,183.0,2,1
2019-02-23 14:09:10,2019-02-23,14,9,10,79.0,26.20000076293945,19.100000381469727,1226.0,400.0,565.0,2,1
2019-02-23 14:09:20,2019-02-23,14,9,20,72.0,26.20000076293945,19.100000381469727,1226.0,400.0,576.0,2,1
2019-02-23 14:09:30,2019-02-23,14,9,30,85.0,26.20000076293945,19.100000381469727,1226.0,400.0,190.0,2,1
2019-02-23 14:09:40,2019-02-23,14,9,40,73.0,26.20000076293945,19.100000381469727,1197.0,400.0,575.0,2,1
2019-02-23 14:09:50,2019-02-23,14,9,50,79.0,26.20000076293945,19.200000762939453,1197.0,400.0,572.0,2,1
2019-02-23 14:10:00,2019-02-23,14,10,0,74.0,26.10000038146973,19.100000381469727,1215.0,400.0,207.0,2,1
2019-02-23 14:10:10,2019-02-23,14,10,10,76.0,26.10000038146973,19.100000381469727,1215.0,400.0,573.0,2,1
2019-02-23 14:10:20,2019-02-23,14,10,20,75.0,26.10000038146973,19.200000762939453,1215.0,400.0,197.0,2,1
2019-02-23 14:10:30,2019-02-23,14,10,30,74.0,26.10000038146973,19.200000762939453,1215.0,400.0,578.0,2,1
2019-02-23 14:10:40,2019-02-23,14,10,40,79.0,26.10000038146973,19.200000762939453,1215.0,400.0,580.0,2,1
2019-02-23 14:10:50,2019-02-23,14,10,50,83.0,26.10000038146973,19.299999237060547,1215.0,400.0,188.0,2,1
2019-02-23 14:11:00,2019-02-23,14,11,0,80.0,26.10000038146973,19.299999237060547,1233.0,400.0,190.0,2,1
2019-02-23 14:11:10,2019-02-23,14,11,10,72.0,26.10000038146973,19.200000762939453,1233.0,400.0,575.0,2,1
2019-02-23 14:11:20,2019-02-23,14,11,20,66.0,26.10000038146973,19.200000762939453,1204.0,400.0,583.0,2,1
2019-02-23 14:11:30,2019-02-23,14,11,30,70.0,26.10000038146973,19.299999237060547,1204.0,400.0,193.0,2,1
2019-02-23 14:11:40,2019-02-23,14,11,40,81.0,26.10000038146973,19.299999237060547,1204.0,400.0,567.0,2,1
2019-02-23 14:11:50,2019-02-23,14,11,50,80.0,26.10000038146973,19.299999237060547,1204.0,400.0,201.0,2,1
2019-02-23 14:12:00,2019-02-23,14,12,0,77.0,26.10000038146973,19.299999237060547,1191.0,400.0,579.0,2,1
2019-02-23 14:12:10,2019-02-23,14,12,10,82.0,26.0,19.200000762939453,1191.0,400.0,190.0,2,1
2019-02-23 14:12:20,2019-02-23,14,12,20,84.0,26.0,19.200000762939453,1191.0,400.0,576.0,2,1
2019-02-23 14:12:30,2019-02-23,14,12,30,79.0,26.10000038146973,19.299999237060547,1222.0,400.0,180.0,2,1
2019-02-23 14:12:40,2019-02-23,14,12,40,83.0,26.0,19.200000762939453,1222.0,400.0,563.0,2,1
2019-02-23 14:12:50,2019-02-23,14,12,50,77.0,nan,nan,1222.0,400.0,191.0,2,1
2019-02-23 14:13:00,2019-02-23,14,13,0,70.0,26.0,19.200000762939453,1222.0,400.0,576.0,2,1
2019-02-23 14:13:10,2019-02-23,14,13,10,72.0,26.0,19.200000762939453,1211.0,400.0,578.0,2,1
2019-02-23 14:13:20,2019-02-23,14,13,20,67.0,26.0,19.200000762939453,1211.0,400.0,180.0,2,1
2019-02-23 14:13:30,2019-02-23,14,13,30,66.0,nan,nan,1211.0,400.0,161.0,2,1
2019-02-23 14:13:40,2019-02-23,14,13,40,69.0,26.0,19.100000381469727,1211.0,400.0,577.0,2,1
2019-02-23 14:13:50,2019-02-23,14,13,50,63.0,26.0,19.100000381469727,1211.0,400.0,571.0,2,1
2019-02-23 14:14:00,2019-02-23,14,14,0,75.0,26.0,19.0,1211.0,400.0,580.0,2,1
2019-02-23 14:14:10,2019-02-23,14,14,10,64.0,26.0,19.0,1228.0,400.0,568.0,2,1
2019-02-23 14:14:20,2019-02-23,14,14,20,57.0,26.0,19.0,1211.0,400.0,565.0,2,1
2019-02-23 14:14:30,2019-02-23,14,14,30,57.0,26.0,19.0,1211.0,400.0,566.0,2,1
2019-02-23 14:14:40,2019-02-23,14,14,40,59.0,26.0,19.100000381469727,1211.0,400.0,573.0,2,1
2019-02-23 14:14:50,2019-02-23,14,14,50,66.0,26.0,19.0,1211.0,400.0,192.0,2,1
2019-02-23 14:15:00,2019-02-23,14,15,0,54.0,26.0,19.100000381469727,1228.0,400.0,185.0,2,1
2019-02-23 14:15:10,2019-02-23,14,15,10,60.0,26.0,19.0,1211.0,400.0,189.0,2,1
2019-02-23 14:15:20,2019-02-23,14,15,20,65.0,26.0,19.100000381469727,1228.0,400.0,560.0,2,1
2019-02-23 14:15:30,2019-02-23,14,15,30,60.0,26.0,19.100000381469727,1211.0,400.0,163.0,2,1
2019-02-23 14:15:40,2019-02-23,14,15,40,62.0,26.0,19.100000381469727,1211.0,400.0,570.0,2,1
2019-02-23 14:15:50,2019-02-23,14,15,50,63.0,26.0,19.100000381469727,1211.0,400.0,571.0,2,1
2019-02-23 14:16:00,2019-02-23,14,16,0,52.0,25.899999618530273,19.0,1211.0,400.0,562.0,2,1
2019-02-23 14:16:10,2019-02-23,14,16,10,47.0,25.899999618530273,18.899999618530273,1211.0,400.0,179.0,2,1
2019-02-23 14:16:20,2019-02-23,14,16,20,47.0,25.899999618530273,18.899999618530273,1211.0,400.0,565.0,2,1
2019-02-23 14:16:30,2019-02-23,14,16,30,43.0,25.899999618530273,18.799999237060547,1211.0,400.0,570.0,2,1
2019-02-23 14:16:40,2019-02-23,14,16,40,48.0,25.899999618530273,18.899999618530273,1200.0,400.0,166.0,2,1
2019-02-23 14:16:50,2019-02-23,14,16,50,49.0,25.899999618530273,18.899999618530273,1200.0,400.0,205.0,2,1
2019-02-23 14:17:00,2019-02-23,14,17,0,54.0,25.899999618530273,19.0,1200.0,400.0,558.0,2,1
2019-02-23 14:17:10,2019-02-23,14,17,10,63.0,25.899999618530273,19.100000381469727,1200.0,400.0,195.0,2,1
2019-02-23 14:17:20,2019-02-23,14,17,20,52.0,25.899999618530273,19.100000381469727,1182.0,400.0,168.0,2,1
2019-02-23 14:17:30,2019-02-23,14,17,30,47.0,25.899999618530273,19.100000381469727,1175.0,400.0,568.0,2,1
2019-02-23 14:17:40,2019-02-23,14,17,40,46.0,25.899999618530273,18.899999618530273,1175.0,400.0,185.0,2,1
2019-02-23 14:17:50,2019-02-23,14,17,50,54.0,25.899999618530273,18.799999237060547,1175.0,400.0,570.0,2,1
2019-02-23 14:18:00,2019-02-23,14,18,0,57.0,25.79999923706055,19.0,1175.0,400.0,188.0,2,1
2019-02-23 14:18:10,2019-02-23,14,18,10,53.0,25.79999923706055,19.100000381469727,1186.0,400.0,177.0,2,1
2019-02-23 14:18:20,2019-02-23,14,18,20,67.0,25.79999923706055,19.299999237060547,1175.0,400.0,557.0,2,1
2019-02-23 14:18:30,2019-02-23,14,18,30,60.0,25.79999923706055,19.5,1175.0,400.0,555.0,2,1
2019-02-23 14:18:40,2019-02-23,14,18,40,62.0,25.79999923706055,19.5,1182.0,400.0,193.0,2,1
2019-02-23 14:18:50,2019-02-23,14,18,50,52.0,25.79999923706055,19.399999618530273,1200.0,400.0,188.0,2,1
2019-02-23 14:19:00,2019-02-23,14,19,0,37.0,25.79999923706055,19.100000381469727,1200.0,400.0,560.0,2,1
2019-02-23 14:19:10,2019-02-23,14,19,10,48.0,25.79999923706055,19.0,1168.0,400.0,569.0,2,1
2019-02-23 14:19:20,2019-02-23,14,19,20,47.0,25.79999923706055,19.299999237060547,1200.0,400.0,565.0,2,1
2019-02-23 14:19:30,2019-02-23,14,19,30,49.0,25.79999923706055,19.399999618530273,1200.0,400.0,563.0,2,1
2019-02-23 14:19:40,2019-02-23,14,19,40,52.0,25.70000076293945,19.299999237060547,1200.0,400.0,561.0,2,1
2019-02-23 14:19:50,2019-02-23,14,19,50,51.0,25.79999923706055,19.299999237060547,1188.0,400.0,560.0,2,1
2019-02-23 14:20:00,2019-02-23,14,20,0,51.0,25.70000076293945,19.299999237060547,1206.0,400.0,196.0,2,1
2019-02-23 14:20:10,2019-02-23,14,20,10,56.0,nan,nan,1206.0,400.0,179.0,2,1
2019-02-23 14:20:20,2019-02-23,14,20,20,44.0,25.70000076293945,19.299999237060547,1206.0,400.0,184.0,2,1
2019-02-23 14:20:30,2019-02-23,14,20,30,55.0,25.70000076293945,19.399999618530273,1188.0,400.0,565.0,2,1
2019-02-23 14:20:40,2019-02-23,14,20,40,58.0,25.70000076293945,19.5,1206.0,400.0,184.0,2,1
2019-02-23 14:20:50,2019-02-23,14,20,50,56.0,25.70000076293945,19.399999618530273,1193.0,400.0,195.0,2,1
2019-02-23 14:21:00,2019-02-23,14,21,0,68.0,25.70000076293945,19.399999618530273,1182.0,400.0,564.0,2,1
2019-02-23 14:21:10,2019-02-23,14,21,10,64.0,25.70000076293945,19.600000381469727,1182.0,400.0,569.0,2,1
2019-02-23 14:21:20,2019-02-23,14,21,20,70.0,25.70000076293945,19.700000762939453,1206.0,400.0,199.0,2,1
2019-02-23 14:21:30,2019-02-23,14,21,30,56.0,25.70000076293945,19.700000762939453,1206.0,400.0,583.0,2,1
2019-02-23 14:21:40,2019-02-23,14,21,40,56.0,25.70000076293945,19.600000381469727,1206.0,400.0,186.0,2,1
2019-02-23 14:21:50,2019-02-23,14,21,50,68.0,25.70000076293945,19.700000762939453,1206.0,400.0,195.0,2,1
2019-02-23 14:22:00,2019-02-23,14,22,0,85.0,25.70000076293945,19.899999618530273,1188.0,400.0,196.0,2,1
2019-02-23 14:22:10,2019-02-23,14,22,10,83.0,25.70000076293945,20.200000762939453,1206.0,400.0,577.0,2,1
2019-02-23 14:22:20,2019-02-23,14,22,20,97.0,25.70000076293945,20.399999618530273,1206.0,400.0,197.0,2,1
2019-02-23 14:22:30,2019-02-23,14,22,30,102.0,25.70000076293945,20.5,1195.0,404.0,203.0,2,1
2019-02-23 14:22:40,2019-02-23,14,22,40,103.0,25.70000076293945,20.700000762939453,1195.0,419.0,575.0,2,1
2019-02-23 14:22:50,2019-02-23,14,22,50,105.0,25.70000076293945,20.799999237060547,1177.0,410.0,570.0,2,1
2019-02-23 14:23:00,2019-02-23,14,23,0,109.0,25.70000076293945,20.799999237060547,1177.0,400.0,571.0,2,1
2019-02-23 14:23:10,2019-02-23,14,23,10,104.0,25.70000076293945,20.799999237060547,1170.0,439.0,188.0,2,1
2019-02-23 14:23:20,2019-02-23,14,23,20,126.0,25.70000076293945,21.100000381469727,1175.0,468.0,575.0,2,1
2019-02-23 14:23:30,2019-02-23,14,23,30,136.0,25.70000076293945,21.5,1193.0,465.0,572.0,2,1
2019-02-23 14:23:40,2019-02-23,14,23,40,139.0,25.70000076293945,21.600000381469727,1182.0,480.0,577.0,2,1
2019-02-23 14:23:50,2019-02-23,14,23,50,138.0,25.70000076293945,21.899999618530273,1188.0,481.0,173.0,2,1
2019-02-23 14:24:00,2019-02-23,14,24,0,147.0,25.70000076293945,21.899999618530273,1188.0,505.0,177.0,2,1
2019-02-23 14:24:10,2019-02-23,14,24,10,145.0,25.70000076293945,22.299999237060547,1177.0,478.0,578.0,2,1
2019-02-23 14:24:20,2019-02-23,14,24,20,136.0,25.70000076293945,22.100000381469727,1188.0,466.0,566.0,2,1
2019-02-23 14:24:30,2019-02-23,14,24,30,137.0,25.70000076293945,21.899999618530273,1195.0,448.0,578.0,2,1
2019-02-23 14:24:40,2019-02-23,14,24,40,150.0,25.70000076293945,21.899999618530273,1166.0,453.0,574.0,2,1
2019-02-23 14:24:50,2019-02-23,14,24,50,116.0,25.70000076293945,21.799999237060547,1195.0,426.0,193.0,2,1
2019-02-23 14:25:00,2019-02-23,14,25,0,107.0,25.70000076293945,21.399999618530273,1184.0,411.0,209.0,2,1
2019-02-23 14:25:10,2019-02-23,14,25,10,107.0,25.70000076293945,21.299999237060547,1184.0,400.0,199.0,2,1
2019-02-23 14:25:20,2019-02-23,14,25,20,103.0,25.70000076293945,20.600000381469727,1184.0,406.0,572.0,2,1
2019-02-23 14:25:30,2019-02-23,14,25,30,118.0,25.60000038146973,20.600000381469727,1166.0,436.0,573.0,2,1
2019-02-23 14:25:40,2019-02-23,14,25,40,139.0,25.70000076293945,21.200000762939453,1184.0,511.0,574.0,2,1
2019-02-23 14:25:50,2019-02-23,14,25,50,139.0,25.60000038146973,22.0,1184.0,477.0,189.0,2,1
2019-02-23 14:26:00,2019-02-23,14,26,0,134.0,25.70000076293945,22.0,1184.0,474.0,199.0,2,1
2019-02-23 14:26:10,2019-02-23,14,26,10,118.0,25.70000076293945,21.899999618530273,1184.0,418.0,583.0,2,1
2019-02-23 14:26:20,2019-02-23,14,26,20,135.0,25.60000038146973,21.299999237060547,1184.0,464.0,583.0,2,1
2019-02-23 14:26:30,2019-02-23,14,26,30,131.0,25.70000076293945,21.299999237060547,1184.0,451.0,221.0,2,1
2019-02-23 14:26:40,2019-02-23,14,26,40,143.0,25.70000076293945,21.600000381469727,1184.0,505.0,200.0,2,1
2019-02-23 14:26:50,2019-02-23,14,26,50,156.0,25.60000038146973,22.200000762939453,1184.0,520.0,195.0,2,1
2019-02-23 14:27:00,2019-02-23,14,27,0,147.0,25.70000076293945,22.70000076293945,1184.0,450.0,199.0,2,1
2019-02-23 14:27:10,2019-02-23,14,27,10,126.0,25.70000076293945,22.100000381469727,1184.0,437.0,204.0,2,1
2019-02-23 14:27:20,2019-02-23,14,27,20,167.0,25.70000076293945,21.5,1184.0,582.0,570.0,2,1
2019-02-23 14:27:30,2019-02-23,14,27,30,170.0,25.60000038146973,22.79999923706055,1155.0,493.0,572.0,2,1
2019-02-23 14:27:40,2019-02-23,14,27,40,158.0,25.60000038146973,22.60000038146973,1172.0,475.0,572.0,2,1
2019-02-23 14:27:50,2019-02-23,14,27,50,112.0,25.60000038146973,22.5,1172.0,400.0,167.0,2,1
2019-02-23 14:28:00,2019-02-23,14,28,0,83.0,nan,nan,1155.0,400.0,183.0,2,1
2019-02-23 14:28:10,2019-02-23,14,28,10,71.0,25.60000038146973,19.899999618530273,1155.0,400.0,189.0,2,1
2019-02-23 14:28:20,2019-02-23,14,28,20,68.0,25.60000038146973,19.899999618530273,1155.0,400.0,570.0,2,1
2019-02-23 14:28:30,2019-02-23,14,28,30,90.0,25.60000038146973,19.799999237060547,1172.0,413.0,579.0,2,1
2019-02-23 14:28:40,2019-02-23,14,28,40,100.0,25.60000038146973,20.600000381469727,1143.0,400.0,579.0,2,1
2019-02-23 14:28:50,2019-02-23,14,28,50,68.0,25.60000038146973,20.700000762939453,1161.0,400.0,571.0,2,1
2019-02-23 14:29:00,2019-02-23,14,29,0,57.0,25.60000038146973,19.799999237060547,1161.0,400.0,574.0,2,1
2019-02-23 14:29:10,2019-02-23,14,29,10,101.0,25.60000038146973,19.5,1161.0,453.0,187.0,2,1
2019-02-23 14:29:20,2019-02-23,14,29,20,96.0,25.60000038146973,21.0,1179.0,400.0,575.0,2,1
2019-02-23 14:29:30,2019-02-23,14,29,30,105.0,25.60000038146973,21.200000762939453,1179.0,404.0,187.0,2,1
2019-02-23 14:29:40,2019-02-23,14,29,40,114.0,25.5,20.899999618530273,1179.0,432.0,183.0,2,1
2019-02-23 14:29:50,2019-02-23,14,29,50,113.0,25.60000038146973,21.5,1179.0,426.0,574.0,2,1
2019-02-23 14:30:00,2019-02-23,14,30,0,173.0,25.60000038146973,21.600000381469727,1179.0,632.0,186.0,2,1
2019-02-23 14:30:10,2019-02-23,14,30,10,204.0,25.60000038146973,23.899999618530273,1179.0,662.0,178.0,2,1
2019-02-23 14:30:20,2019-02-23,14,30,20,251.0,25.60000038146973,25.10000038146973,1166.0,796.0,195.0,2,1
2019-02-23 14:30:30,2019-02-23,14,30,30,248.0,25.60000038146973,26.899999618530273,1166.0,693.0,180.0,2,1
2019-02-23 14:30:40,2019-02-23,14,30,40,276.0,25.60000038146973,26.5,1166.0,758.0,584.0,2,1
2019-02-23 14:30:50,2019-02-23,14,30,50,175.0,25.60000038146973,27.20000076293945,1155.0,403.0,570.0,2,1
2019-02-23 14:31:00,2019-02-23,14,31,0,136.0,25.60000038146973,23.29999923706055,1155.0,400.0,571.0,2,1
2019-02-23 14:31:10,2019-02-23,14,31,10,103.0,25.5,22.200000762939453,1155.0,400.0,567.0,2,1
2019-02-23 14:31:20,2019-02-23,14,31,20,101.0,25.399999618530273,21.299999237060547,1150.0,400.0,568.0,2,1
2019-02-23 14:31:30,2019-02-23,14,31,30,100.0,25.399999618530273,21.5,1156.0,400.0,575.0,2,1
2019-02-23 14:31:40,2019-02-23,14,31,40,86.0,25.399999618530273,21.399999618530273,1153.0,400.0,187.0,2,1
2019-02-23 14:31:50,2019-02-23,14,31,50,95.0,25.399999618530273,21.200000762939453,1172.0,400.0,571.0,2,1
2019-02-23 14:32:00,2019-02-23,14,32,0,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:32:10,2019-02-23,14,32,10,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:32:20,2019-02-23,14,32,20,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:32:30,2019-02-23,14,32,30,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:32:40,2019-02-23,14,32,40,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:32:50,2019-02-23,14,32,50,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:33:00,2019-02-23,14,33,0,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:33:10,2019-02-23,14,33,10,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:33:20,2019-02-23,14,33,20,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:33:30,2019-02-23,14,33,30,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:33:40,2019-02-23,14,33,40,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:33:50,2019-02-23,14,33,50,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:34:00,2019-02-23,14,34,0,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:34:10,2019-02-23,14,34,10,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:34:20,2019-02-23,14,34,20,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:34:30,2019-02-23,14,34,30,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:34:40,2019-02-23,14,34,40,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:34:50,2019-02-23,14,34,50,nan,nan,nan,nan,nan,nan,2,1
2019-02-23 14:35:00,2019-02-23,14,35,0,0.0,25.399999618530273,19.5,1135.0,400.0,571.0,2,1
2019-02-23 14:35:10,2019-02-23,14,35,10,0.0,25.399999618530273,19.5,1141.0,400.0,569.0,2,1
2019-02-23 14:35:20,2019-02-23,14,35,20,0.0,25.399999618530273,20.200000762939453,1159.0,400.0,572.0,2,1
2019-02-23 14:35:30,2019-02-23,14,35,30,0.0,25.399999618530273,19.899999618530273,1159.0,400.0,202.0,2,1
2019-02-23 14:35:40,2019-02-23,14,35,40,0.0,25.399999618530273,19.600000381469727,1148.0,400.0,573.0,2,1
2019-02-23 14:35:50,2019-02-23,14,35,50,0.0,25.399999618530273,19.799999237060547,1159.0,506.0,187.0,2,1
2019-02-23 14:36:00,2019-02-23,14,36,0,0.0,25.399999618530273,22.70000076293945,1135.0,556.0,198.0,2,1
2019-02-23 14:36:10,2019-02-23,14,36,10,0.0,25.399999618530273,24.10000038146973,1155.0,400.0,569.0,2,1
2019-02-23 14:36:20,2019-02-23,14,36,20,0.0,25.399999618530273,22.399999618530273,1172.0,563.0,571.0,2,1
2019-02-23 14:36:30,2019-02-23,14,36,30,0.0,25.5,23.70000076293945,1159.0,865.0,573.0,2,1
2019-02-23 14:36:40,2019-02-23,14,36,40,0.0,25.5,27.79999923706055,1159.0,1038.0,181.0,2,1
2019-02-23 14:36:50,2019-02-23,14,36,50,15.0,25.5,31.5,1148.0,979.0,196.0,2,1
2019-02-23 14:37:00,2019-02-23,14,37,0,47.0,25.5,32.0,1148.0,1003.0,207.0,2,1
2019-02-23 14:37:10,2019-02-23,14,37,10,57.0,nan,nan,1141.0,1028.0,571.0,2,1
2019-02-23 14:37:20,2019-02-23,14,37,20,77.0,nan,nan,1148.0,1086.0,577.0,2,1
2019-02-23 14:37:30,2019-02-23,14,37,30,88.0,25.5,33.700000762939446,1141.0,1061.0,573.0,2,1
2019-02-23 14:37:40,2019-02-23,14,37,40,53.0,25.5,33.900001525878906,1159.0,954.0,576.0,2,1
2019-02-23 14:37:50,2019-02-23,14,37,50,8.0,25.5,32.400001525878906,1159.0,794.0,190.0,2,1
2019-02-23 14:38:00,2019-02-23,14,38,0,13.0,25.5,29.399999618530273,1166.0,894.0,190.0,2,1
2019-02-23 14:38:10,2019-02-23,14,38,10,0.0,25.5,29.70000076293945,1166.0,787.0,578.0,2,1
2019-02-23 14:38:20,2019-02-23,14,38,20,0.0,25.5,28.5,1166.0,641.0,180.0,2,1
2019-02-23 14:38:30,2019-02-23,14,38,30,0.0,25.5,26.20000076293945,1155.0,750.0,579.0,2,1
