,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-25 18:00:20,18,00,20,18:00:20,2019-03-25,0,26.100000381469727,22.5,4525,438,155,35196,35975,5.51042289557846,H1,BS3,1,1,0,1,3,1
2019-03-25 18:00:30,18,00,30,18:00:30,2019-03-25,0,26.100000381469727,22.5,4519,436,530,35196,35976,5.51042289557846,H1,BS3,1,1,0,1,3,1
2019-03-25 18:00:40,18,00,40,18:00:40,2019-03-25,0,26.100000381469727,22.5,4523,457,549,35196,35977,5.51042289557846,H1,BS3,1,1,0,1,3,1
2019-03-25 18:00:50,18,00,50,18:00:50,2019-03-25,0,26.100000381469727,22.5,4516,457,125,35196,35977,5.51042289557846,H1,BS3,1,1,0,1,3,1
2019-03-25 18:01:00,18,01,00,18:01:00,2019-03-25,0,26.100000381469727,22.5,4534,464,120,35196,35978,5.51042289557846,H1,BS3,1,1,0,1,3,1
2019-03-25 18:01:10,18,01,10,18:01:10,2019-03-25,0,26.100000381469727,22.399999618530273,4494,506,504,35196,35978,5.485932033728799,H1,BS3,1,1,0,1,3,1
2019-03-25 18:01:20,18,01,20,18:01:20,2019-03-25,0,26.100000381469727,22.5,4534,575,537,35196,35979,5.51042289557846,H1,BS3,1,1,0,1,3,1
2019-03-25 18:01:30,18,01,30,18:01:30,2019-03-25,4,26.100000381469727,22.5,4509,587,545,35196,35979,5.51042289557846,H1,BS3,1,1,0,1,3,1
2019-03-25 18:01:40,18,01,40,18:01:40,2019-03-25,9,26.100000381469727,22.5,4509,662,98,35196,35979,5.51042289557846,H1,BS3,1,1,0,1,3,1
2019-03-25 18:01:50,18,01,50,18:01:50,2019-03-25,17,26.100000381469727,22.700000762939453,4520,710,493,35196,35979,5.559404619277781,H1,BS3,1,1,0,1,3,1
2019-03-25 18:02:00,18,02,00,18:02:00,2019-03-25,30,26.100000381469727,22.700000762939453,4513,728,166,35196,35979,5.559404619277781,H1,BS3,1,1,0,1,3,1
2019-03-25 18:02:10,18,02,10,18:02:10,2019-03-25,29,26.100000381469727,22.700000762939453,4478,722,499,35196,35979,5.559404619277781,H1,BS3,1,1,0,1,3,1
2019-03-25 18:02:20,18,02,20,18:02:20,2019-03-25,41,26.100000381469727,22.600000381469727,4837,774,396,35196,35979,5.534913757428121,H1,BS3,1,1,0,1,3,1
2019-03-25 18:02:30,18,02,30,18:02:30,2019-03-25,58,26.100000381469727,22.700000762939453,9407,755,1521,35196,35979,5.559404619277781,H1,BS3,1,1,0,1,3,1
2019-03-25 18:02:40,18,02,40,18:02:40,2019-03-25,35,26.100000381469727,22.899999618530273,7095,652,594,35196,35979,5.608385875852765,H1,BS3,1,1,0,1,3,1
2019-03-25 18:02:50,18,02,50,18:02:50,2019-03-25,45,26.100000381469727,23.100000381469727,3651,656,86,35196,35979,5.657367599552086,H1,BS3,1,1,0,1,3,1
2019-03-25 18:03:00,18,03,00,18:03:00,2019-03-25,38,26.100000381469727,23.299999237060547,9414,691,1757,35196,35979,5.706348856127071,H1,BS3,1,1,0,1,3,1
2019-03-25 18:03:10,18,03,10,18:03:10,2019-03-25,22,26.100000381469727,23.299999237060547,9452,644,1231,35196,35979,5.706348856127071,H1,BS3,1,1,0,1,3,1
2019-03-25 18:03:20,18,03,20,18:03:20,2019-03-25,37,26.0,23.200000762939453,9445,626,1369,35196,35979,5.650198819608081,H1,BS3,1,1,0,1,3,1
2019-03-25 18:03:30,18,03,30,18:03:30,2019-03-25,34,26.0,23.5,9421,638,1099,35196,35979,5.7232615471675805,H1,BS3,1,1,0,1,3,1
2019-03-25 18:03:40,18,03,40,18:03:40,2019-03-25,35,25.899999618530273,23.600000381469727,9386,630,1000,35196,35979,5.715565409245297,H1,BS3,1,1,0,1,3,1
2019-03-25 18:03:50,18,03,50,18:03:50,2019-03-25,37,25.899999618530273,23.700000762939453,9379,624,1281,35196,35979,5.739783998736867,H1,BS3,1,1,0,1,3,1
2019-03-25 18:04:00,18,04,00,18:04:00,2019-03-25,34,25.899999618530273,23.600000381469727,9331,614,1156,35196,35979,5.715565409245297,H1,BS3,1,1,0,1,3,1
2019-03-25 18:04:10,18,04,10,18:04:10,2019-03-25,39,25.899999618530273,23.5,9290,598,992,35196,35979,5.691346819753727,H1,BS3,1,1,0,1,3,1
2019-03-25 18:04:20,18,04,20,18:04:20,2019-03-25,43,,,9238,611,981,35196,35979,,H1,BS3,1,1,0,1,3,1
2019-03-25 18:04:30,18,04,30,18:04:30,2019-03-25,42,25.899999618530273,23.799999237060547,9207,641,956,35196,35979,5.764002126297263,H1,BS3,1,1,0,1,3,1
2019-03-25 18:04:40,18,04,40,18:04:40,2019-03-25,42,25.899999618530273,23.700000762939453,9148,657,958,35196,35979,5.739783998736867,H1,BS3,1,1,0,1,3,1
2019-03-25 18:04:50,18,04,50,18:04:50,2019-03-25,39,25.899999618530273,23.700000762939453,9107,663,974,35196,35979,5.739783998736867,H1,BS3,1,1,0,1,3,1
2019-03-25 18:05:00,18,05,00,18:05:00,2019-03-25,45,25.899999618530273,23.600000381469727,9041,672,1183,35196,35979,5.715565409245297,H1,BS3,1,1,0,1,3,1
2019-03-25 18:05:10,18,05,10,18:05:10,2019-03-25,46,25.799999237060547,23.5,9017,682,839,35196,35979,5.6595857825557445,H1,BS3,1,1,0,1,3,1
2019-03-25 18:05:20,18,05,20,18:05:20,2019-03-25,47,25.899999618530273,23.5,8917,671,1309,35196,35979,5.691346819753727,H1,BS3,1,1,0,1,3,1
2019-03-25 18:05:30,18,05,30,18:05:30,2019-03-25,43,25.899999618530273,23.5,8841,665,938,35196,35979,5.691346819753727,H1,BS3,1,1,0,1,3,1
2019-03-25 18:05:40,18,05,40,18:05:40,2019-03-25,43,25.899999618530273,23.5,8792,632,922,35196,35979,5.691346819753727,H1,BS3,1,1,0,1,3,1
2019-03-25 18:05:50,18,05,50,18:05:50,2019-03-25,48,25.899999618530273,23.600000381469727,7817,642,1564,35196,35979,5.715565409245297,H1,BS3,1,1,0,1,3,1
2019-03-25 18:06:00,18,06,00,18:06:00,2019-03-25,35,25.899999618530273,23.5,8578,616,1347,35196,35979,5.691346819753727,H1,BS3,1,1,0,1,3,1
2019-03-25 18:06:10,18,06,10,18:06:10,2019-03-25,37,25.899999618530273,23.600000381469727,8491,547,1099,35196,35979,5.715565409245297,H1,BS3,1,1,0,1,3,1
2019-03-25 18:06:20,18,06,20,18:06:20,2019-03-25,37,25.899999618530273,23.799999237060547,8495,551,1087,35196,35979,5.764002126297263,H1,BS3,1,1,0,1,3,1
2019-03-25 18:06:30,18,06,30,18:06:30,2019-03-25,29,25.899999618530273,23.899999618530273,8450,542,1006,35196,35979,5.788220715788833,H1,BS3,1,1,0,1,3,1
2019-03-25 18:06:40,18,06,40,18:06:40,2019-03-25,45,25.799999237060547,23.899999618530273,8426,531,1068,35196,35979,5.755919065707304,H1,BS3,1,1,0,1,3,1
2019-03-25 18:06:50,18,06,50,18:06:50,2019-03-25,25,25.799999237060547,23.899999618530273,8474,528,1049,35196,35979,5.755919065707304,H1,BS3,1,1,0,1,3,1
2019-03-25 18:07:00,18,07,00,18:07:00,2019-03-25,24,25.799999237060547,23.899999618530273,8333,509,1185,35196,35979,5.755919065707304,H1,BS3,1,1,0,1,3,1
2019-03-25 18:07:10,18,07,10,18:07:10,2019-03-25,24,25.799999237060547,23.899999618530273,8343,519,1012,35196,35979,5.755919065707304,H1,BS3,1,1,0,1,3,1
2019-03-25 18:07:20,18,07,20,18:07:20,2019-03-25,26,25.799999237060547,23.700000762939453,8301,543,957,35196,35979,5.707752653808188,H1,BS3,1,1,0,1,3,1
2019-03-25 18:07:30,18,07,30,18:07:30,2019-03-25,27,25.700000762939453,23.799999237060547,6672,530,1012,35196,35979,5.699824774192926,H1,BS3,1,1,0,1,3,1
2019-03-25 18:07:40,18,07,40,18:07:40,2019-03-25,27,25.700000762939453,23.899999618530273,8298,538,825,35196,35979,5.723773709907274,H1,BS3,1,1,0,1,3,1
2019-03-25 18:07:50,18,07,50,18:07:50,2019-03-25,19,25.700000762939453,23.899999618530273,8294,537,1474,35196,35979,5.723773709907274,H1,BS3,1,1,0,1,3,1
2019-03-25 18:08:00,18,08,00,18:08:00,2019-03-25,30,25.700000762939453,24.0,8239,533,1211,35196,35979,5.747722645621622,H1,BS3,1,1,0,1,3,1
2019-03-25 18:08:10,18,08,10,18:08:10,2019-03-25,17,25.700000762939453,24.0,8191,538,789,35196,35979,5.747722645621622,H1,BS3,1,1,0,1,3,1
2019-03-25 18:08:20,18,08,20,18:08:20,2019-03-25,24,25.700000762939453,24.0,7859,542,734,35196,35979,5.747722645621622,H1,BS3,1,1,0,1,3,1
2019-03-25 18:08:30,18,08,30,18:08:30,2019-03-25,24,25.700000762939453,23.899999618530273,7814,545,856,35196,35979,5.723773709907274,H1,BS3,1,1,0,1,3,1
2019-03-25 18:08:40,18,08,40,18:08:40,2019-03-25,21,25.700000762939453,23.899999618530273,6454,554,1253,35196,35979,5.723773709907274,H1,BS3,1,1,0,1,3,1
2019-03-25 18:08:50,18,08,50,18:08:50,2019-03-25,16,25.700000762939453,23.799999237060547,7918,554,1014,35196,35979,5.699824774192926,H1,BS3,1,1,0,1,3,1
2019-03-25 18:09:00,18,09,00,18:09:00,2019-03-25,36,25.700000762939453,23.899999618530273,7904,552,610,35196,35979,5.723773709907274,H1,BS3,1,1,0,1,3,1
2019-03-25 18:09:10,18,09,10,18:09:10,2019-03-25,46,,,7907,550,1733,35196,35979,,H1,BS3,1,1,0,1,3,1
2019-03-25 18:09:20,18,09,20,18:09:20,2019-03-25,29,25.700000762939453,24.200000762939453,7869,550,914,35196,35979,5.795620517050318,H1,BS3,1,1,0,1,3,1
2019-03-25 18:09:30,18,09,30,18:09:30,2019-03-25,28,25.700000762939453,24.0,7734,536,1032,35196,35979,5.747722645621622,H1,BS3,1,1,0,1,3,1
2019-03-25 18:09:40,18,09,40,18:09:40,2019-03-25,35,25.700000762939453,23.899999618530273,7761,547,958,35196,35979,5.723773709907274,H1,BS3,1,1,0,1,3,1
2019-03-25 18:09:50,18,09,50,18:09:50,2019-03-25,34,25.700000762939453,24.0,7682,541,1342,35196,35979,5.747722645621622,H1,BS3,1,1,0,1,3,1
2019-03-25 18:10:00,18,10,00,18:10:00,2019-03-25,36,,,7599,528,812,35196,35979,,H1,BS3,1,1,0,1,3,1
2019-03-25 18:10:10,18,10,10,18:10:10,2019-03-25,36,25.799999237060547,24.0,7633,548,979,35196,35979,5.780002501333526,H1,BS3,1,1,0,1,3,1
2019-03-25 18:10:20,18,10,20,18:10:20,2019-03-25,39,25.700000762939453,24.0,7606,547,910,35196,35979,5.747722645621622,H1,BS3,1,1,0,1,3,1
2019-03-25 18:10:30,18,10,30,18:10:30,2019-03-25,35,25.799999237060547,24.100000381469727,7588,559,1450,35196,35979,5.804085936959748,H1,BS3,1,1,0,1,3,1
2019-03-25 18:10:40,18,10,40,18:10:40,2019-03-25,37,25.799999237060547,24.0,7606,563,982,35196,35979,5.780002501333526,H1,BS3,1,1,0,1,3,1
2019-03-25 18:10:50,18,10,50,18:10:50,2019-03-25,40,25.899999618530273,24.100000381469727,7568,563,1589,35196,35979,5.836657894771972,H1,BS3,1,1,0,1,3,1
2019-03-25 18:11:00,18,11,00,18:11:00,2019-03-25,34,25.899999618530273,24.0,7547,558,1038,35196,35979,5.812439305280402,H1,BS3,1,1,0,1,3,1
2019-03-25 18:11:10,18,11,10,18:11:10,2019-03-25,32,,,7491,557,824,35196,35979,,H1,BS3,1,1,0,1,3,1
2019-03-25 18:11:20,18,11,20,18:11:20,2019-03-25,42,25.899999618530273,23.899999618530273,7470,552,1755,35196,35979,5.788220715788833,H1,BS3,1,1,0,1,3,1
2019-03-25 18:11:30,18,11,30,18:11:30,2019-03-25,45,25.899999618530273,23.899999618530273,7432,565,1108,35196,35979,5.788220715788833,H1,BS3,1,1,0,1,3,1
2019-03-25 18:11:40,18,11,40,18:11:40,2019-03-25,34,25.899999618530273,23.899999618530273,7387,571,959,35196,35979,5.788220715788833,H1,BS3,1,1,0,1,3,1
2019-03-25 18:11:50,18,11,50,18:11:50,2019-03-25,37,26.0,23.899999618530273,7214,584,1031,35196,35979,5.820678672087411,H1,BS3,1,1,0,1,3,1
2019-03-25 18:12:00,18,12,00,18:12:00,2019-03-25,37,26.0,23.799999237060547,7314,566,946,35196,35979,5.7963242747270805,H1,BS3,1,1,0,1,3,1
2019-03-25 18:12:10,18,12,10,18:12:10,2019-03-25,41,26.0,23.799999237060547,7283,585,1369,35196,35979,5.7963242747270805,H1,BS3,1,1,0,1,3,1
2019-03-25 18:12:20,18,12,20,18:12:20,2019-03-25,38,26.0,23.799999237060547,7245,591,1000,35196,35979,5.7963242747270805,H1,BS3,1,1,0,1,3,1
2019-03-25 18:12:30,18,12,30,18:12:30,2019-03-25,43,26.0,23.799999237060547,7206,603,988,35196,35979,5.7963242747270805,H1,BS3,1,1,0,1,3,1
2019-03-25 18:12:40,18,12,40,18:12:40,2019-03-25,45,26.100000381469727,23.899999618530273,7203,600,897,35196,35979,5.853293560100697,H1,BS3,1,1,0,1,3,1
2019-03-25 18:12:50,18,12,50,18:12:50,2019-03-25,38,26.100000381469727,23.899999618530273,7206,582,1371,35196,35979,5.853293560100697,H1,BS3,1,1,0,1,3,1
2019-03-25 18:13:00,18,13,00,18:13:00,2019-03-25,34,26.100000381469727,23.899999618530273,7192,576,956,35196,35979,5.853293560100697,H1,BS3,1,1,0,1,3,1
2019-03-25 18:13:10,18,13,10,18:13:10,2019-03-25,54,26.100000381469727,23.899999618530273,5234,596,1199,35196,35979,5.853293560100697,H1,BS3,1,1,0,1,3,1
2019-03-25 18:13:20,18,13,20,18:13:20,2019-03-25,38,,,7008,612,904,35196,35979,,H1,BS3,1,1,0,1,3,1
2019-03-25 18:13:30,18,13,30,18:13:30,2019-03-25,45,26.100000381469727,24.0,6977,586,825,35196,35979,5.877784421950357,H1,BS3,1,1,0,1,3,1
2019-03-25 18:13:40,18,13,40,18:13:40,2019-03-25,40,26.100000381469727,23.700000762939453,6931,589,945,35196,35979,5.804312303525713,H1,BS3,1,1,0,1,3,1
2019-03-25 18:13:50,18,13,50,18:13:50,2019-03-25,57,26.100000381469727,24.0,6883,684,947,35196,35979,5.877784421950357,H1,BS3,1,1,0,1,3,1
2019-03-25 18:14:00,18,14,00,18:14:00,2019-03-25,79,26.100000381469727,24.5,5331,694,1246,35196,35979,6.000238264074323,H1,BS3,1,1,0,1,3,1
2019-03-25 18:14:10,18,14,10,18:14:10,2019-03-25,69,,,1071,651,329,35196,35979,,H1,BS3,1,1,0,1,3,1
2019-03-25 18:14:20,18,14,20,18:14:20,2019-03-25,60,26.100000381469727,24.600000381469727,2530,616,1713,35196,35979,6.024729125923983,H1,BS3,1,1,0,1,3,1
2019-03-25 18:14:30,18,14,30,18:14:30,2019-03-25,59,26.0,24.200000762939453,3177,581,1394,35196,35979,5.893741864168404,H1,BS3,1,1,0,1,3,1
2019-03-25 18:14:40,18,14,40,18:14:40,2019-03-25,45,26.0,24.0,3087,595,630,35196,35979,5.845033069447742,H1,BS3,1,1,0,1,3,1
2019-03-25 18:14:50,18,14,50,18:14:50,2019-03-25,41,26.0,24.100000381469727,2769,605,1803,35196,35979,5.869387466808073,H1,BS3,1,1,0,1,3,1
2019-03-25 18:15:00,18,15,00,18:15:00,2019-03-25,49,25.899999618530273,24.100000381469727,2437,614,643,35196,35979,5.836657894771972,H1,BS3,1,1,0,1,3,1
2019-03-25 18:15:10,18,15,10,18:15:10,2019-03-25,49,25.899999618530273,24.200000762939453,2178,605,607,35196,35979,5.8608764842635415,H1,BS3,1,1,0,1,3,1
2019-03-25 18:15:20,18,15,20,18:15:20,2019-03-25,50,,,2108,624,625,35196,35979,,H1,BS3,1,1,0,1,3,1
2019-03-25 18:15:30,18,15,30,18:15:30,2019-03-25,55,25.799999237060547,24.200000762939453,2330,618,100,35196,35979,5.82816937258597,H1,BS3,1,1,0,1,3,1
2019-03-25 18:15:40,18,15,40,18:15:40,2019-03-25,54,25.799999237060547,24.299999237060547,2458,623,26,35196,35979,5.852252348858864,H1,BS3,1,1,0,1,3,1
2019-03-25 18:15:50,18,15,50,18:15:50,2019-03-25,59,25.799999237060547,24.299999237060547,2434,627,1302,35196,35979,5.852252348858864,H1,BS3,1,1,0,1,3,1
2019-03-25 18:16:00,18,16,00,18:16:00,2019-03-25,51,25.799999237060547,24.299999237060547,2475,625,299,35196,35979,5.852252348858864,H1,BS3,1,1,0,1,3,1
2019-03-25 18:16:10,18,16,10,18:16:10,2019-03-25,59,25.799999237060547,24.299999237060547,2554,623,381,35196,35979,5.852252348858864,H1,BS3,1,1,0,1,3,1
2019-03-25 18:16:20,18,16,20,18:16:20,2019-03-25,73,25.799999237060547,24.299999237060547,2609,614,201,35196,35979,5.852252348858864,H1,BS3,1,1,0,1,3,1
2019-03-25 18:16:30,18,16,30,18:16:30,2019-03-25,55,25.899999618530273,24.399999618530273,2609,622,327,35196,35979,5.909313201315507,H1,BS3,1,1,0,1,3,1
2019-03-25 18:16:40,18,16,40,18:16:40,2019-03-25,46,25.799999237060547,24.200000762939453,2661,625,583,35196,35979,5.82816937258597,H1,BS3,1,1,0,1,3,1
2019-03-25 18:16:50,18,16,50,18:16:50,2019-03-25,43,25.799999237060547,24.100000381469727,2693,623,1799,35196,35979,5.804085936959748,H1,BS3,1,1,0,1,3,1
2019-03-25 18:17:00,18,17,00,18:17:00,2019-03-25,45,25.799999237060547,24.0,2637,638,151,35196,35979,5.780002501333526,H1,BS3,1,1,0,1,3,1
2019-03-25 18:17:10,18,17,10,18:17:10,2019-03-25,52,,,2644,627,1143,35196,35979,,H1,BS3,1,1,0,1,3,1
2019-03-25 18:17:20,18,17,20,18:17:20,2019-03-25,58,25.799999237060547,24.100000381469727,2733,631,608,35196,35979,5.804085936959748,H1,BS3,1,1,0,1,3,1
2019-03-25 18:17:30,18,17,30,18:17:30,2019-03-25,55,25.899999618530273,24.200000762939453,2830,612,632,35196,35979,5.8608764842635415,H1,BS3,1,1,0,1,3,1
2019-03-25 18:17:40,18,17,40,18:17:40,2019-03-25,63,25.899999618530273,24.200000762939453,2826,612,672,35196,35979,5.8608764842635415,H1,BS3,1,1,0,1,3,1
2019-03-25 18:17:50,18,17,50,18:17:50,2019-03-25,58,25.899999618530273,24.200000762939453,2861,611,897,35196,35979,5.8608764842635415,H1,BS3,1,1,0,1,3,1
2019-03-25 18:18:00,18,18,00,18:18:00,2019-03-25,53,25.899999618530273,24.200000762939453,2916,618,75,35196,35979,5.8608764842635415,H1,BS3,1,1,0,1,3,1
2019-03-25 18:18:10,18,18,10,18:18:10,2019-03-25,55,25.899999618530273,24.299999237060547,3002,626,1224,35196,35979,5.885094611823937,H1,BS3,1,1,0,1,3,1
2019-03-25 18:18:20,18,18,20,18:18:20,2019-03-25,57,25.899999618530273,24.299999237060547,3072,607,1929,35196,35979,5.885094611823937,H1,BS3,1,1,0,1,3,1
2019-03-25 18:18:30,18,18,30,18:18:30,2019-03-25,48,26.0,24.200000762939453,3120,609,658,35196,35979,5.893741864168404,H1,BS3,1,1,0,1,3,1
2019-03-25 18:18:40,18,18,40,18:18:40,2019-03-25,51,26.0,24.200000762939453,2970,607,679,35196,35979,5.893741864168404,H1,BS3,1,1,0,1,3,1
2019-03-25 18:18:50,18,18,50,18:18:50,2019-03-25,54,25.899999618530273,24.100000381469727,3290,611,286,35196,35979,5.836657894771972,H1,BS3,1,1,0,1,3,1
2019-03-25 18:19:00,18,19,00,18:19:00,2019-03-25,64,25.899999618530273,24.200000762939453,3342,625,170,35196,35979,5.8608764842635415,H1,BS3,1,1,0,1,3,1
2019-03-25 18:19:10,18,19,10,18:19:10,2019-03-25,19,,,3415,442,644,35196,35979,,H1,BS3,1,1,0,1,3,1
2019-03-25 18:19:20,18,19,20,18:19:20,2019-03-25,9,25.899999618530273,23.299999237060547,3488,508,181,35196,35979,5.642909640770588,H1,BS3,1,1,0,1,3,1
2019-03-25 18:19:30,18,19,30,18:19:30,2019-03-25,36,25.799999237060547,23.399999618530273,3474,610,1467,35196,35979,5.635502346929522,H1,BS3,1,1,0,1,3,1
2019-03-25 18:19:40,18,19,40,18:19:40,2019-03-25,46,25.799999237060547,24.200000762939453,3550,622,425,35196,35979,5.82816937258597,H1,BS3,1,1,0,1,3,1
2019-03-25 18:19:50,18,19,50,18:19:50,2019-03-25,48,25.799999237060547,24.399999618530273,3654,613,426,35196,35979,5.876335784485086,H1,BS3,1,1,0,1,3,1
2019-03-25 18:20:00,18,20,00,18:20:00,2019-03-25,53,25.799999237060547,24.299999237060547,3692,620,399,35196,35979,5.852252348858864,H1,BS3,1,1,0,1,3,1
2019-03-25 18:20:10,18,20,10,18:20:10,2019-03-25,56,25.799999237060547,24.299999237060547,3751,652,413,35196,35979,5.852252348858864,H1,BS3,1,1,0,1,3,1
2019-03-25 18:20:20,18,20,20,18:20:20,2019-03-25,55,25.799999237060547,24.299999237060547,3799,625,417,35196,35979,5.852252348858864,H1,BS3,1,1,0,1,3,1
2019-03-25 18:20:30,18,20,30,18:20:30,2019-03-25,63,25.799999237060547,24.299999237060547,3865,637,719,35196,35979,5.852252348858864,H1,BS3,1,1,0,1,3,1
2019-03-25 18:20:40,18,20,40,18:20:40,2019-03-25,55,25.799999237060547,24.399999618530273,3907,646,1222,35196,35979,5.876335784485086,H1,BS3,1,1,0,1,3,1
2019-03-25 18:20:50,18,20,50,18:20:50,2019-03-25,72,25.799999237060547,24.600000381469727,3948,636,1543,35196,35979,5.9245026557375295,H1,BS3,1,1,0,1,3,1
2019-03-25 18:21:00,18,21,00,18:21:00,2019-03-25,,,,,,,,,,H1,BS3,1,1,0,1,3,1
2019-03-25 18:21:10,18,21,10,18:21:10,2019-03-25,72,25.799999237060547,24.600000381469727,4004,636,281,35196,35979,5.9245026557375295,H1,BS3,1,1,0,1,3,1
2019-03-25 18:21:20,18,21,20,18:21:20,2019-03-25,74,25.799999237060547,24.5,4031,634,453,35196,35979,5.900419220111307,H1,BS3,1,1,0,1,3,1
2019-03-25 18:21:30,18,21,30,18:21:30,2019-03-25,66,25.799999237060547,24.600000381469727,4048,637,362,35196,35978,5.9245026557375295,H1,BS3,1,1,0,1,3,1
2019-03-25 18:21:40,18,21,40,18:21:40,2019-03-25,56,25.799999237060547,24.600000381469727,4048,610,301,35196,35978,5.9245026557375295,H1,BS3,1,1,0,1,3,1
2019-03-25 18:21:50,18,21,50,18:21:50,2019-03-25,69,25.799999237060547,24.200000762939453,4041,627,645,35196,35978,5.82816937258597,H1,BS3,1,1,0,1,3,1
2019-03-25 18:22:00,18,22,00,18:22:00,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:22:10,18,22,10,18:22:10,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:22:20,18,22,20,18:22:20,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:22:30,18,22,30,18:22:30,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:22:40,18,22,40,18:22:40,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:22:50,18,22,50,18:22:50,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:23:00,18,23,00,18:23:00,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:23:10,18,23,10,18:23:10,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:23:20,18,23,20,18:23:20,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:23:30,18,23,30,18:23:30,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:23:40,18,23,40,18:23:40,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:23:50,18,23,50,18:23:50,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:24:00,18,24,00,18:24:00,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:24:10,18,24,10,18:24:10,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:24:20,18,24,20,18:24:20,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:24:30,18,24,30,18:24:30,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:24:40,18,24,40,18:24:40,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:24:50,18,24,50,18:24:50,2019-03-25,,,,,,,,,,H1,BS3,1,0,0,1,2,1
2019-03-25 18:25:00,18,25,00,18:25:00,2019-03-25,0,26.0,24.399999618530273,4227,628,120,35186,35508,5.942450194367572,H1,BS3,1,0,0,1,2,1
2019-03-25 18:25:10,18,25,10,18:25:10,2019-03-25,0,26.0,24.399999618530273,4186,624,67,35186,35509,5.942450194367572,H1,BS3,1,0,0,1,2,1
2019-03-25 18:25:20,18,25,20,18:25:20,2019-03-25,0,26.0,24.399999618530273,4137,616,1898,35186,35509,5.942450194367572,H1,BS3,1,0,0,1,2,1
2019-03-25 18:25:30,18,25,30,18:25:30,2019-03-25,0,26.0,24.399999618530273,4123,616,346,35186,35510,5.942450194367572,H1,BS3,1,0,0,1,2,1
2019-03-25 18:25:40,18,25,40,18:25:40,2019-03-25,0,26.0,24.399999618530273,4102,609,2180,35186,35510,5.942450194367572,H1,BS3,1,0,0,1,2,1
2019-03-25 18:25:50,18,25,50,18:25:50,2019-03-25,0,26.0,24.399999618530273,4068,610,1688,35186,35511,5.942450194367572,H1,BS3,1,0,0,1,2,1
2019-03-25 18:26:00,18,26,00,18:26:00,2019-03-25,0,26.0,24.299999237060547,4102,618,0,35186,35511,5.918095797007241,H1,BS3,1,0,0,1,2,1
2019-03-25 18:26:10,18,26,10,18:26:10,2019-03-25,0,26.0,24.299999237060547,4102,616,14,35186,35512,5.918095797007241,H1,BS3,1,0,0,1,2,1
2019-03-25 18:26:20,18,26,20,18:26:20,2019-03-25,0,26.0,24.299999237060547,4095,610,586,35186,35512,5.918095797007241,H1,BS3,1,0,0,1,2,1
2019-03-25 18:26:30,18,26,30,18:26:30,2019-03-25,0,26.100000381469727,24.299999237060547,4112,615,106,35186,35513,5.9512565403750015,H1,BS3,1,0,0,1,2,1
2019-03-25 18:26:40,18,26,40,18:26:40,2019-03-25,0,26.100000381469727,24.299999237060547,4129,600,330,35186,35513,5.9512565403750015,H1,BS3,1,0,0,1,2,1
2019-03-25 18:26:50,18,26,50,18:26:50,2019-03-25,0,26.0,24.299999237060547,4105,600,420,35186,35514,5.918095797007241,H1,BS3,1,0,0,1,2,1
2019-03-25 18:27:00,18,27,00,18:27:00,2019-03-25,0,26.100000381469727,24.299999237060547,4088,608,123,35186,35514,5.9512565403750015,H1,BS3,1,0,0,1,2,1
2019-03-25 18:27:10,18,27,10,18:27:10,2019-03-25,0,26.100000381469727,24.299999237060547,4057,593,1731,35186,35515,5.9512565403750015,H1,BS3,1,0,0,1,2,1
2019-03-25 18:27:20,18,27,20,18:27:20,2019-03-25,0,26.100000381469727,24.299999237060547,3980,600,1409,35186,35515,5.9512565403750015,H1,BS3,1,0,0,1,2,1
2019-03-25 18:27:30,18,27,30,18:27:30,2019-03-25,0,26.100000381469727,24.299999237060547,3780,598,407,35186,35516,5.9512565403750015,H1,BS3,1,0,0,1,2,1
