,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-29 15:15:20,15,15,20,15:15:20,2019-03-29,0,25.100000381469727,30.299999237060547,93,542,555,35186,35799,7.016076672245252,H1,BS3,0,0,1,1,2,1
2019-03-29 15:15:30,15,15,30,15:15:30,2019-03-29,3,25.100000381469727,30.299999237060547,93,558,565,35186,35799,7.016076672245252,H1,BS3,0,0,1,1,2,1
2019-03-29 15:15:40,15,15,40,15:15:40,2019-03-29,4,25.100000381469727,30.299999237060547,93,547,563,35186,35800,7.016076672245252,H1,BS3,0,0,1,1,2,1
2019-03-29 15:15:50,15,15,50,15:15:50,2019-03-29,14,25.100000381469727,30.399999618530273,93,557,562,35186,35800,7.039232129714282,H1,BS3,0,0,1,1,2,1
2019-03-29 15:16:00,15,16,00,15:16:00,2019-03-29,0,25.100000381469727,30.399999618530273,93,555,562,35186,35800,7.039232129714282,H1,BS3,0,0,1,1,2,1
2019-03-29 15:16:10,15,16,10,15:16:10,2019-03-29,9,25.100000381469727,30.399999618530273,93,559,567,35186,35800,7.039232129714282,H1,BS3,0,0,1,1,2,1
2019-03-29 15:16:20,15,16,20,15:16:20,2019-03-29,13,25.100000381469727,30.399999618530273,110,561,558,35186,35800,7.039232129714282,H1,BS3,0,0,1,1,2,1
2019-03-29 15:16:30,15,16,30,15:16:30,2019-03-29,0,25.100000381469727,30.299999237060547,110,500,567,35186,35800,7.016076672245252,H1,BS3,0,0,1,1,2,1
2019-03-29 15:16:40,15,16,40,15:16:40,2019-03-29,0,25.100000381469727,30.299999237060547,110,529,564,35186,35801,7.016076672245252,H1,BS3,0,0,1,1,2,1
2019-03-29 15:16:50,15,16,50,15:16:50,2019-03-29,3,,,82,550,563,35186,35801,,H1,BS3,0,0,1,1,2,1
2019-03-29 15:17:00,15,17,00,15:17:00,2019-03-29,0,25.100000381469727,30.399999618530273,82,481,177,35186,35801,7.039232129714282,H1,BS3,0,0,1,1,2,1
2019-03-29 15:17:10,15,17,10,15:17:10,2019-03-29,0,25.100000381469727,30.200000762939453,82,476,172,35186,35802,6.99292165642984,H1,BS3,0,0,1,1,2,1
2019-03-29 15:17:20,15,17,20,15:17:20,2019-03-29,0,25.0,30.200000762939453,82,540,560,35186,35802,6.9536572377147765,H1,BS3,0,0,1,1,2,1
2019-03-29 15:17:30,15,17,30,15:17:30,2019-03-29,0,25.0,30.299999237060547,82,553,561,35186,35803,6.976682240885832,H1,BS3,0,0,1,1,2,1
2019-03-29 15:17:40,15,17,40,15:17:40,2019-03-29,9,25.0,30.399999618530273,82,590,174,35186,35803,6.999707683230673,H1,BS3,0,0,1,1,2,1
2019-03-29 15:17:50,15,17,50,15:17:50,2019-03-29,1,25.0,30.399999618530273,82,550,179,35186,35803,6.999707683230673,H1,BS3,0,0,1,1,2,1
2019-03-29 15:18:00,15,18,00,15:18:00,2019-03-29,0,25.0,30.299999237060547,82,485,564,35186,35804,6.976682240885832,H1,BS3,0,0,1,1,2,1
2019-03-29 15:18:10,15,18,10,15:18:10,2019-03-29,0,25.0,30.100000381469727,82,538,561,35186,35804,6.930631795369936,H1,BS3,0,0,1,1,2,1
2019-03-29 15:18:20,15,18,20,15:18:20,2019-03-29,0,25.0,30.100000381469727,99,538,558,35186,35805,6.930631795369936,H1,BS3,0,0,1,1,2,1
2019-03-29 15:18:30,15,18,30,15:18:30,2019-03-29,6,25.100000381469727,30.200000762939453,99,580,561,35186,35805,6.99292165642984,H1,BS3,0,0,1,1,2,1
2019-03-29 15:18:40,15,18,40,15:18:40,2019-03-29,2,25.0,30.200000762939453,99,586,561,35186,35805,6.9536572377147765,H1,BS3,0,0,1,1,2,1
2019-03-29 15:18:50,15,18,50,15:18:50,2019-03-29,1,25.0,30.299999237060547,99,563,178,35186,35805,6.976682240885832,H1,BS3,0,0,1,1,2,1
2019-03-29 15:19:00,15,19,00,15:19:00,2019-03-29,16,25.100000381469727,30.299999237060547,99,584,176,35186,35805,7.016076672245252,H1,BS3,0,0,1,1,2,1
2019-03-29 15:19:10,15,19,10,15:19:10,2019-03-29,6,25.0,30.299999237060547,99,563,560,35186,35805,6.976682240885832,H1,BS3,0,0,1,1,2,1
2019-03-29 15:19:20,15,19,20,15:19:20,2019-03-29,0,25.100000381469727,30.399999618530273,99,503,559,35186,35806,7.039232129714282,H1,BS3,0,0,1,1,2,1
2019-03-29 15:19:30,15,19,30,15:19:30,2019-03-29,0,25.0,30.299999237060547,99,470,567,35186,35806,6.976682240885832,H1,BS3,0,0,1,1,2,1
2019-03-29 15:19:40,15,19,40,15:19:40,2019-03-29,0,25.0,30.299999237060547,99,513,566,35186,35807,6.976682240885832,H1,BS3,0,0,1,1,2,1
2019-03-29 15:19:50,15,19,50,15:19:50,2019-03-29,0,25.0,30.399999618530273,99,519,563,35186,35807,6.999707683230673,H1,BS3,0,0,1,1,2,1
2019-03-29 15:20:00,15,20,00,15:20:00,2019-03-29,4,24.899999618530273,30.399999618530273,99,571,560,35186,35808,6.960375001285414,H1,BS3,0,0,1,1,2,1
2019-03-29 15:20:10,15,20,10,15:20:10,2019-03-29,0,24.899999618530273,30.5,99,559,561,35186,35808,6.983271059312883,H1,BS3,0,0,1,1,2,1
2019-03-29 15:20:20,15,20,20,15:20:20,2019-03-29,14,24.899999618530273,30.399999618530273,99,570,562,35186,35808,6.960375001285414,H1,BS3,0,0,1,1,2,1
2019-03-29 15:20:30,15,20,30,15:20:30,2019-03-29,0,24.899999618530273,30.5,99,543,562,35186,35809,6.983271059312883,H1,BS3,0,0,1,1,2,1
2019-03-29 15:20:40,15,20,40,15:20:40,2019-03-29,4,24.899999618530273,30.5,99,580,565,35186,35809,6.983271059312883,H1,BS3,0,0,1,1,2,1
2019-03-29 15:20:50,15,20,50,15:20:50,2019-03-29,11,24.899999618530273,30.600000381469727,99,559,559,35186,35809,7.006167117340351,H1,BS3,0,0,1,1,2,1
2019-03-29 15:21:00,15,21,00,15:21:00,2019-03-29,0,24.899999618530273,30.5,99,502,561,35186,35809,6.983271059312883,H1,BS3,0,0,1,1,2,1
2019-03-29 15:21:10,15,21,10,15:21:10,2019-03-29,0,24.899999618530273,30.399999618530273,99,489,563,35186,35809,6.960375001285414,H1,BS3,0,0,1,1,2,1
2019-03-29 15:21:20,15,21,20,15:21:20,2019-03-29,0,24.899999618530273,30.399999618530273,99,551,554,35186,35810,6.960375001285414,H1,BS3,0,0,1,1,2,1
2019-03-29 15:21:30,15,21,30,15:21:30,2019-03-29,13,24.899999618530273,30.399999618530273,82,751,564,35186,35810,6.960375001285414,H1,BS3,0,0,1,1,2,1
2019-03-29 15:21:40,15,21,40,15:21:40,2019-03-29,30,24.899999618530273,30.600000381469727,82,842,558,35186,35810,7.006167117340351,H1,BS3,0,0,1,1,2,1
2019-03-29 15:21:50,15,21,50,15:21:50,2019-03-29,67,24.899999618530273,30.700000762939453,82,959,177,35186,35810,7.02906317536782,H1,BS3,0,0,1,1,2,1
2019-03-29 15:22:00,15,22,00,15:22:00,2019-03-29,117,24.899999618530273,30.799999237060547,82,1125,170,35186,35810,7.051958796689304,H1,BS3,0,0,1,1,2,1
2019-03-29 15:22:10,15,22,10,15:22:10,2019-03-29,126,24.799999237060547,31.100000381469727,82,1132,561,35186,35810,7.080603991948792,H1,BS3,0,0,1,1,2,1
2019-03-29 15:22:20,15,22,20,15:22:20,2019-03-29,98,,,82,814,561,35186,35810,,H1,BS3,0,0,1,1,2,1
2019-03-29 15:22:30,15,22,30,15:22:30,2019-03-29,107,24.799999237060547,31.200000762939453,110,986,561,35186,35810,7.1033712939277605,H1,BS3,0,0,1,1,2,1
2019-03-29 15:22:40,15,22,40,15:22:40,2019-03-29,121,24.799999237060547,31.299999237060547,110,1019,183,35186,35810,7.126138161656563,H1,BS3,0,0,1,1,2,1
2019-03-29 15:22:50,15,22,50,15:22:50,2019-03-29,150,24.799999237060547,31.600000381469727,93,1138,560,35186,35810,7.194440067593468,H1,BS3,0,0,1,1,2,1
2019-03-29 15:23:00,15,23,00,15:23:00,2019-03-29,159,,,93,1156,174,35186,35810,,H1,BS3,0,0,1,1,2,1
2019-03-29 15:23:10,15,23,10,15:23:10,2019-03-29,132,24.799999237060547,31.799999237060547,93,1006,559,35186,35810,7.2399742373012375,H1,BS3,0,0,1,1,2,1
2019-03-29 15:23:20,15,23,20,15:23:20,2019-03-29,138,24.799999237060547,31.600000381469727,93,1148,564,35186,35810,7.194440067593468,H1,BS3,0,0,1,1,2,1
2019-03-29 15:23:30,15,23,30,15:23:30,2019-03-29,134,24.799999237060547,31.799999237060547,93,1025,562,35186,35810,7.2399742373012375,H1,BS3,0,0,1,1,2,1
2019-03-29 15:23:40,15,23,40,15:23:40,2019-03-29,159,24.799999237060547,31.899999618530273,93,1119,562,35186,35810,7.2627415392802055,H1,BS3,0,0,1,1,2,1
2019-03-29 15:23:50,15,23,50,15:23:50,2019-03-29,138,24.799999237060547,32.0,93,892,558,35186,35810,7.2855088412591735,H1,BS3,0,0,1,1,2,1
2019-03-29 15:24:00,15,24,00,15:24:00,2019-03-29,119,24.799999237060547,31.799999237060547,93,843,561,35186,35810,7.2399742373012375,H1,BS3,0,0,1,1,2,1
2019-03-29 15:24:10,15,24,10,15:24:10,2019-03-29,115,,,93,910,170,35186,35810,,H1,BS3,0,0,1,1,2,1
2019-03-29 15:24:20,15,24,20,15:24:20,2019-03-29,109,24.799999237060547,31.799999237060547,93,840,564,35186,35810,7.2399742373012375,H1,BS3,0,0,1,1,2,1
2019-03-29 15:24:30,15,24,30,15:24:30,2019-03-29,109,24.799999237060547,31.899999618530273,93,880,564,35186,35810,7.2627415392802055,H1,BS3,0,0,1,1,2,1
2019-03-29 15:24:40,15,24,40,15:24:40,2019-03-29,92,24.799999237060547,31.899999618530273,93,691,182,35186,35810,7.2627415392802055,H1,BS3,0,0,1,1,2,1
2019-03-29 15:24:50,15,24,50,15:24:50,2019-03-29,80,24.799999237060547,31.700000762939453,75,744,563,35186,35810,7.217207369572436,H1,BS3,0,0,1,1,2,1
2019-03-29 15:25:00,15,25,00,15:25:00,2019-03-29,84,24.799999237060547,31.899999618530273,75,710,562,35186,35810,7.2627415392802055,H1,BS3,0,0,1,1,2,1
2019-03-29 15:25:10,15,25,10,15:25:10,2019-03-29,54,24.899999618530273,31.899999618530273,75,602,562,35186,35810,7.3038145615794905,H1,BS3,0,0,1,1,2,1
2019-03-29 15:25:20,15,25,20,15:25:20,2019-03-29,69,24.899999618530273,31.5,75,739,565,35186,35810,7.2122307661756,H1,BS3,0,0,1,1,2,1
2019-03-29 15:25:30,15,25,30,15:25:30,2019-03-29,70,24.899999618530273,31.799999237060547,75,700,562,35186,35810,7.280918503552022,H1,BS3,0,0,1,1,2,1
2019-03-29 15:25:40,15,25,40,15:25:40,2019-03-29,54,25.0,31.799999237060547,75,667,564,35186,35810,7.322062558537087,H1,BS3,0,0,1,1,2,1
2019-03-29 15:25:50,15,25,50,15:25:50,2019-03-29,62,25.0,31.600000381469727,75,723,177,35186,35810,7.27601211302119,H1,BS3,0,0,1,1,2,1
2019-03-29 15:26:00,15,26,00,15:26:00,2019-03-29,71,25.100000381469727,31.5,75,716,567,35186,35810,7.293941278566371,H1,BS3,0,0,1,1,2,1
2019-03-29 15:26:10,15,26,10,15:26:10,2019-03-29,74,25.100000381469727,31.5,75,733,561,35186,35810,7.293941278566371,H1,BS3,0,0,1,1,2,1
2019-03-29 15:26:20,15,26,20,15:26:20,2019-03-29,50,25.100000381469727,31.5,75,634,565,35186,35810,7.293941278566371,H1,BS3,0,0,1,1,2,1
2019-03-29 15:26:30,15,26,30,15:26:30,2019-03-29,44,25.200000762939453,31.200000762939453,75,609,178,35186,35810,7.265237518076867,H1,BS3,0,0,1,1,2,1
2019-03-29 15:26:40,15,26,40,15:26:40,2019-03-29,37,25.200000762939453,30.899999618530273,75,709,565,35186,35810,7.19537920023937,H1,BS3,0,0,1,1,2,1
2019-03-29 15:26:50,15,26,50,15:26:50,2019-03-29,54,25.200000762939453,30.899999618530273,75,751,182,35186,35810,7.19537920023937,H1,BS3,0,0,1,1,2,1
2019-03-29 15:27:00,15,27,00,15:27:00,2019-03-29,50,25.200000762939453,31.0,86,768,568,35186,35810,7.218665306185202,H1,BS3,0,0,1,1,2,1
2019-03-29 15:27:10,15,27,10,15:27:10,2019-03-29,54,25.200000762939453,30.899999618530273,86,787,567,35186,35810,7.19537920023937,H1,BS3,0,0,1,1,2,1
2019-03-29 15:27:20,15,27,20,15:27:20,2019-03-29,57,25.200000762939453,31.0,86,788,562,35186,35810,7.218665306185202,H1,BS3,0,0,1,1,2,1
2019-03-29 15:27:30,15,27,30,15:27:30,2019-03-29,65,25.200000762939453,30.899999618530273,86,820,182,35186,35810,7.19537920023937,H1,BS3,0,0,1,1,2,1
2019-03-29 15:27:40,15,27,40,15:27:40,2019-03-29,68,25.299999237060547,30.899999618530273,86,826,561,35186,35810,7.235945143736637,H1,BS3,0,0,1,1,2,1
2019-03-29 15:27:50,15,27,50,15:27:50,2019-03-29,59,25.299999237060547,30.799999237060547,86,851,182,35186,35810,7.212527755917844,H1,BS3,0,0,1,1,2,1
2019-03-29 15:28:00,15,28,00,15:28:00,2019-03-29,77,25.299999237060547,30.799999237060547,86,866,562,35186,35810,7.212527755917844,H1,BS3,0,0,1,1,2,1
2019-03-29 15:28:10,15,28,10,15:28:10,2019-03-29,72,25.299999237060547,30.899999618530273,86,833,559,35186,35810,7.235945143736637,H1,BS3,0,0,1,1,2,1
2019-03-29 15:28:20,15,28,20,15:28:20,2019-03-29,73,25.299999237060547,30.799999237060547,86,892,175,35186,35810,7.212527755917844,H1,BS3,0,0,1,1,2,1
2019-03-29 15:28:30,15,28,30,15:28:30,2019-03-29,79,25.399999618530273,30.899999618530273,86,874,562,35186,35810,7.2767091448919725,H1,BS3,0,0,1,1,2,1
2019-03-29 15:28:40,15,28,40,15:28:40,2019-03-29,77,25.399999618530273,30.899999618530273,86,844,181,35186,35810,7.2767091448919725,H1,BS3,0,0,1,1,2,1
2019-03-29 15:28:50,15,28,50,15:28:50,2019-03-29,86,25.399999618530273,30.799999237060547,86,868,566,35186,35810,7.253159834234471,H1,BS3,0,0,1,1,2,1
2019-03-29 15:29:00,15,29,00,15:29:00,2019-03-29,82,25.399999618530273,30.799999237060547,68,914,173,35186,35810,7.253159834234471,H1,BS3,0,0,1,1,2,1
2019-03-29 15:29:10,15,29,10,15:29:10,2019-03-29,78,25.399999618530273,30.899999618530273,68,849,563,35186,35810,7.2767091448919725,H1,BS3,0,0,1,1,2,1
2019-03-29 15:29:20,15,29,20,15:29:20,2019-03-29,75,25.399999618530273,30.899999618530273,68,879,178,35186,35810,7.2767091448919725,H1,BS3,0,0,1,1,2,1
2019-03-29 15:29:30,15,29,30,15:29:30,2019-03-29,74,25.399999618530273,30.899999618530273,68,869,566,35186,35810,7.2767091448919725,H1,BS3,0,0,1,1,2,1
2019-03-29 15:29:40,15,29,40,15:29:40,2019-03-29,72,25.399999618530273,30.899999618530273,68,831,560,35186,35810,7.2767091448919725,H1,BS3,0,0,1,1,2,1
2019-03-29 15:29:50,15,29,50,15:29:50,2019-03-29,78,25.399999618530273,30.799999237060547,68,879,558,35186,35810,7.253159834234471,H1,BS3,0,0,1,1,2,1
2019-03-29 15:30:00,15,30,00,15:30:00,2019-03-29,72,25.399999618530273,30.899999618530273,68,846,567,35186,35810,7.2767091448919725,H1,BS3,0,0,1,1,2,1
2019-03-29 15:30:10,15,30,10,15:30:10,2019-03-29,73,25.399999618530273,30.700000762939453,68,840,565,35186,35810,7.229610972742711,H1,BS3,0,0,1,1,2,1
2019-03-29 15:30:20,15,30,20,15:30:20,2019-03-29,87,25.399999618530273,30.700000762939453,68,880,567,35186,35810,7.229610972742711,H1,BS3,0,0,1,1,2,1
2019-03-29 15:30:30,15,30,30,15:30:30,2019-03-29,78,25.399999618530273,30.799999237060547,68,876,179,35186,35810,7.253159834234471,H1,BS3,0,0,1,1,2,1
2019-03-29 15:30:40,15,30,40,15:30:40,2019-03-29,79,25.399999618530273,30.799999237060547,68,873,560,35186,35810,7.253159834234471,H1,BS3,0,0,1,1,2,1
2019-03-29 15:30:50,15,30,50,15:30:50,2019-03-29,72,25.399999618530273,30.799999237060547,50,879,173,35186,35810,7.253159834234471,H1,BS3,0,0,1,1,2,1
2019-03-29 15:31:00,15,31,00,15:31:00,2019-03-29,93,25.399999618530273,30.799999237060547,50,918,562,35186,35810,7.253159834234471,H1,BS3,0,0,1,1,2,1
2019-03-29 15:31:10,15,31,10,15:31:10,2019-03-29,92,,,50,902,176,35186,35810,,H1,BS3,0,0,1,1,2,1
2019-03-29 15:31:20,15,31,20,15:31:20,2019-03-29,75,25.399999618530273,30.899999618530273,79,817,565,35186,35810,7.2767091448919725,H1,BS3,0,0,1,1,2,1
2019-03-29 15:31:30,15,31,30,15:31:30,2019-03-29,76,25.399999618530273,30.700000762939453,79,831,558,35186,35810,7.229610972742711,H1,BS3,0,0,1,1,2,1
2019-03-29 15:31:40,15,31,40,15:31:40,2019-03-29,86,25.399999618530273,30.799999237060547,79,883,559,35186,35810,7.253159834234471,H1,BS3,0,0,1,1,2,1
2019-03-29 15:31:50,15,31,50,15:31:50,2019-03-29,87,25.399999618530273,30.899999618530273,79,864,562,35186,35810,7.2767091448919725,H1,BS3,0,0,1,1,2,1
2019-03-29 15:32:00,15,32,00,15:32:00,2019-03-29,80,25.399999618530273,30.899999618530273,79,826,561,35186,35810,7.2767091448919725,H1,BS3,0,0,1,1,2,1
2019-03-29 15:32:10,15,32,10,15:32:10,2019-03-29,78,25.399999618530273,30.799999237060547,79,809,557,35186,35810,7.253159834234471,H1,BS3,0,0,1,1,2,1
2019-03-29 15:32:20,15,32,20,15:32:20,2019-03-29,76,25.399999618530273,30.799999237060547,79,814,177,35186,35810,7.253159834234471,H1,BS3,0,0,1,1,2,1
2019-03-29 15:32:30,15,32,30,15:32:30,2019-03-29,71,25.399999618530273,30.799999237060547,79,814,565,35186,35810,7.253159834234471,H1,BS3,0,0,1,1,2,1
2019-03-29 15:32:40,15,32,40,15:32:40,2019-03-29,59,25.399999618530273,30.799999237060547,79,735,565,35186,35810,7.253159834234471,H1,BS3,0,0,1,1,2,1
2019-03-29 15:32:50,15,32,50,15:32:50,2019-03-29,46,25.399999618530273,30.700000762939453,79,746,185,35186,35810,7.229610972742711,H1,BS3,0,0,1,1,2,1
2019-03-29 15:33:00,15,33,00,15:33:00,2019-03-29,48,25.399999618530273,30.700000762939453,79,765,556,35186,35810,7.229610972742711,H1,BS3,0,0,1,1,2,1
2019-03-29 15:33:10,15,33,10,15:33:10,2019-03-29,51,25.399999618530273,30.700000762939453,79,762,561,35186,35810,7.229610972742711,H1,BS3,0,0,1,1,2,1
2019-03-29 15:33:20,15,33,20,15:33:20,2019-03-29,47,25.399999618530273,30.700000762939453,79,719,184,35186,35810,7.229610972742711,H1,BS3,0,0,1,1,2,1
2019-03-29 15:33:30,15,33,30,15:33:30,2019-03-29,37,25.399999618530273,30.600000381469727,79,699,184,35186,35810,7.20606166208521,H1,BS3,0,0,1,1,2,1
2019-03-29 15:33:40,15,33,40,15:33:40,2019-03-29,42,25.399999618530273,30.600000381469727,62,709,562,35186,35810,7.20606166208521,H1,BS3,0,0,1,1,2,1
2019-03-29 15:33:50,15,33,50,15:33:50,2019-03-29,51,25.399999618530273,30.600000381469727,62,803,178,35186,35810,7.20606166208521,H1,BS3,0,0,1,1,2,1
2019-03-29 15:34:00,15,34,00,15:34:00,2019-03-29,55,25.399999618530273,30.799999237060547,62,775,559,35186,35810,7.253159834234471,H1,BS3,0,0,1,1,2,1
2019-03-29 15:34:10,15,34,10,15:34:10,2019-03-29,49,25.399999618530273,30.799999237060547,62,770,564,35186,35810,7.253159834234471,H1,BS3,0,0,1,1,2,1
2019-03-29 15:34:20,15,34,20,15:34:20,2019-03-29,54,25.299999237060547,30.700000762939453,62,744,178,35186,35810,7.189110814748574,H1,BS3,0,0,1,1,2,1
2019-03-29 15:34:30,15,34,30,15:34:30,2019-03-29,49,25.299999237060547,30.799999237060547,62,716,563,35186,35810,7.212527755917844,H1,BS3,0,0,1,1,2,1
2019-03-29 15:34:40,15,34,40,15:34:40,2019-03-29,56,25.299999237060547,30.700000762939453,62,770,563,35186,35810,7.189110814748574,H1,BS3,0,0,1,1,2,1
2019-03-29 15:34:50,15,34,50,15:34:50,2019-03-29,46,25.299999237060547,30.799999237060547,62,742,178,35186,35810,7.212527755917844,H1,BS3,0,0,1,1,2,1
2019-03-29 15:35:00,15,35,00,15:35:00,2019-03-29,49,25.299999237060547,30.799999237060547,62,787,560,35186,35810,7.212527755917844,H1,BS3,0,0,1,1,2,1
2019-03-29 15:35:10,15,35,10,15:35:10,2019-03-29,71,25.299999237060547,30.799999237060547,62,785,566,35186,35810,7.212527755917844,H1,BS3,0,0,1,1,2,1
2019-03-29 15:35:20,15,35,20,15:35:20,2019-03-29,62,,,62,769,178,35186,35810,,H1,BS3,0,0,1,1,2,1
2019-03-29 15:35:30,15,35,30,15:35:30,2019-03-29,62,25.299999237060547,30.899999618530273,62,777,563,35186,35810,7.235945143736637,H1,BS3,0,0,1,1,2,1
2019-03-29 15:35:40,15,35,40,15:35:40,2019-03-29,63,25.299999237060547,30.899999618530273,62,790,176,35186,35810,7.235945143736637,H1,BS3,0,0,1,1,2,1
2019-03-29 15:35:50,15,35,50,15:35:50,2019-03-29,61,25.299999237060547,31.0,62,762,184,35186,35810,7.25936253155543,H1,BS3,0,0,1,1,2,1
2019-03-29 15:36:00,15,36,00,15:36:00,2019-03-29,71,25.299999237060547,30.899999618530273,62,750,566,35186,35810,7.235945143736637,H1,BS3,0,0,1,1,2,1
2019-03-29 15:36:10,15,36,10,15:36:10,2019-03-29,58,25.299999237060547,30.799999237060547,62,767,562,35186,35810,7.212527755917844,H1,BS3,0,0,1,1,2,1
2019-03-29 15:36:20,15,36,20,15:36:20,2019-03-29,63,25.299999237060547,30.899999618530273,62,772,561,35186,35810,7.235945143736637,H1,BS3,0,0,1,1,2,1
2019-03-29 15:36:30,15,36,30,15:36:30,2019-03-29,62,25.299999237060547,30.899999618530273,62,747,561,35186,35810,7.235945143736637,H1,BS3,0,0,1,1,2,1
2019-03-29 15:36:40,15,36,40,15:36:40,2019-03-29,56,25.299999237060547,30.799999237060547,44,722,559,35186,35810,7.212527755917844,H1,BS3,0,0,1,1,2,1
2019-03-29 15:36:50,15,36,50,15:36:50,2019-03-29,48,25.299999237060547,30.799999237060547,44,728,181,35186,35810,7.212527755917844,H1,BS3,0,0,1,1,2,1
2019-03-29 15:37:00,15,37,00,15:37:00,2019-03-29,52,25.299999237060547,30.799999237060547,44,703,563,35186,35810,7.212527755917844,H1,BS3,0,0,1,1,2,1
2019-03-29 15:37:10,15,37,10,15:37:10,2019-03-29,56,25.299999237060547,30.799999237060547,44,713,564,35186,35810,7.212527755917844,H1,BS3,0,0,1,1,2,1
2019-03-29 15:37:20,15,37,20,15:37:20,2019-03-29,53,,,44,741,187,35186,35810,,H1,BS3,0,0,1,1,2,1
2019-03-29 15:37:30,15,37,30,15:37:30,2019-03-29,56,25.299999237060547,30.799999237060547,44,744,566,35186,35810,7.212527755917844,H1,BS3,0,0,1,1,2,1
2019-03-29 15:37:40,15,37,40,15:37:40,2019-03-29,56,25.299999237060547,30.799999237060547,44,787,564,35186,35810,7.212527755917844,H1,BS3,0,0,1,1,2,1
2019-03-29 15:37:50,15,37,50,15:37:50,2019-03-29,62,25.200000762939453,30.899999618530273,44,732,563,35186,35810,7.19537920023937,H1,BS3,0,0,1,1,2,1
2019-03-29 15:38:00,15,38,00,15:38:00,2019-03-29,55,25.200000762939453,30.899999618530273,44,688,563,35186,35810,7.19537920023937,H1,BS3,0,0,1,1,2,1
2019-03-29 15:38:10,15,38,10,15:38:10,2019-03-29,60,25.200000762939453,30.799999237060547,44,710,186,35186,35810,7.172093094293538,H1,BS3,0,0,1,1,2,1
2019-03-29 15:38:20,15,38,20,15:38:20,2019-03-29,51,25.200000762939453,30.799999237060547,62,747,557,35186,35810,7.172093094293538,H1,BS3,0,0,1,1,2,1
2019-03-29 15:38:30,15,38,30,15:38:30,2019-03-29,52,25.200000762939453,30.899999618530273,44,748,181,35186,35810,7.19537920023937,H1,BS3,0,0,1,1,2,1
2019-03-29 15:38:40,15,38,40,15:38:40,2019-03-29,55,25.200000762939453,31.0,44,744,177,35186,35810,7.218665306185202,H1,BS3,0,0,1,1,2,1
2019-03-29 15:38:50,15,38,50,15:38:50,2019-03-29,57,25.200000762939453,31.0,44,763,359,35186,35810,7.218665306185202,H1,BS3,0,0,1,1,2,1
2019-03-29 15:39:00,15,39,00,15:39:00,2019-03-29,56,25.200000762939453,31.0,44,714,564,35186,35810,7.218665306185202,H1,BS3,0,0,1,1,2,1
2019-03-29 15:39:10,15,39,10,15:39:10,2019-03-29,55,,,44,719,561,35186,35810,,H1,BS3,0,0,1,1,2,1
2019-03-29 15:39:20,15,39,20,15:39:20,2019-03-29,49,25.200000762939453,31.0,44,692,176,35186,35810,7.218665306185202,H1,BS3,0,0,1,1,2,1
2019-03-29 15:39:30,15,39,30,15:39:30,2019-03-29,49,25.100000381469727,30.899999618530273,44,691,183,35186,35810,7.155008975405811,H1,BS3,0,0,1,1,2,1
2019-03-29 15:39:40,15,39,40,15:39:40,2019-03-29,37,25.100000381469727,30.799999237060547,72,661,559,35186,35810,7.131853517936782,H1,BS3,0,0,1,1,2,1
2019-03-29 15:39:50,15,39,50,15:39:50,2019-03-29,33,25.100000381469727,30.799999237060547,72,639,561,35186,35810,7.131853517936782,H1,BS3,0,0,1,1,2,1
2019-03-29 15:40:00,15,40,00,15:40:00,2019-03-29,17,25.100000381469727,30.700000762939453,72,639,566,35186,35810,7.10869850212137,H1,BS3,0,0,1,1,2,1
2019-03-29 15:40:10,15,40,10,15:40:10,2019-03-29,15,25.100000381469727,30.700000762939453,72,633,560,35186,35810,7.10869850212137,H1,BS3,0,0,1,1,2,1
2019-03-29 15:40:20,15,40,20,15:40:20,2019-03-29,28,25.100000381469727,30.600000381469727,72,778,563,35186,35810,7.085543044652341,H1,BS3,0,0,1,1,2,1
2019-03-29 15:40:30,15,40,30,15:40:30,2019-03-29,53,25.100000381469727,30.799999237060547,72,821,561,35186,35810,7.131853517936782,H1,BS3,0,0,1,1,2,1
2019-03-29 15:40:40,15,40,40,15:40:40,2019-03-29,74,25.100000381469727,31.100000381469727,72,865,178,35186,35810,7.2013198903438695,H1,BS3,0,0,1,1,2,1
