,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-19 00:27:50,00,27,50,00:27:50,2019-03-19,0,23.5,26.100000381469727,14,456,568,35187,35717,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:28:00,00,28,00,00:28:00,2019-03-19,0,23.5,26.100000381469727,14,451,562,35187,35718,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:28:10,00,28,10,00:28:10,2019-03-19,0,23.5,26.100000381469727,14,453,564,35187,35718,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:28:20,00,28,20,00:28:20,2019-03-19,0,23.5,26.100000381469727,14,455,567,35187,35719,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:28:30,00,28,30,00:28:30,2019-03-19,0,23.5,26.100000381469727,14,450,177,35187,35719,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:28:40,00,28,40,00:28:40,2019-03-19,0,23.5,26.100000381469727,14,467,562,35187,35720,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:28:50,00,28,50,00:28:50,2019-03-19,0,23.5,26.200000762939453,14,452,567,35187,35720,5.54115120542659,H1,BS3,1,1,1,1,4,1
2019-03-19 00:29:00,00,29,00,00:29:00,2019-03-19,0,23.5,26.200000762939453,14,438,181,35187,35721,5.54115120542659,H1,BS3,1,1,1,1,4,1
2019-03-19 00:29:10,00,29,10,00:29:10,2019-03-19,0,23.5,26.100000381469727,14,440,185,35187,35721,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:29:20,00,29,20,00:29:20,2019-03-19,0,23.5,26.100000381469727,14,433,564,35187,35722,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:29:30,00,29,30,00:29:30,2019-03-19,0,23.5,26.100000381469727,14,424,185,35187,35722,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:29:40,00,29,40,00:29:40,2019-03-19,0,23.5,26.100000381469727,14,429,177,35187,35723,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:29:50,00,29,50,00:29:50,2019-03-19,0,23.5,26.100000381469727,14,440,568,35187,35723,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:30:00,00,30,00,00:30:00,2019-03-19,0,23.5,26.100000381469727,14,447,177,35187,35724,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:30:10,00,30,10,00:30:10,2019-03-19,0,23.5,26.100000381469727,14,436,564,35187,35724,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:30:20,00,30,20,00:30:20,2019-03-19,0,23.5,26.100000381469727,14,445,571,35187,35725,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:30:30,00,30,30,00:30:30,2019-03-19,0,23.5,26.100000381469727,14,444,182,35187,35725,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:30:40,00,30,40,00:30:40,2019-03-19,0,23.5,26.100000381469727,14,451,564,35187,35726,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:30:50,00,30,50,00:30:50,2019-03-19,0,23.5,26.100000381469727,14,451,185,35187,35726,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 00:31:00,00,31,00,00:31:00,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:31:10,00,31,10,00:31:10,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:31:20,00,31,20,00:31:20,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:31:30,00,31,30,00:31:30,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:31:40,00,31,40,00:31:40,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:31:50,00,31,50,00:31:50,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:32:00,00,32,00,00:32:00,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:32:10,00,32,10,00:32:10,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:32:20,00,32,20,00:32:20,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:32:30,00,32,30,00:32:30,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:32:40,00,32,40,00:32:40,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:32:50,00,32,50,00:32:50,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:33:00,00,33,00,00:33:00,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:33:10,00,33,10,00:33:10,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:33:20,00,33,20,00:33:20,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:33:30,00,33,30,00:33:30,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:33:40,00,33,40,00:33:40,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:33:50,00,33,50,00:33:50,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:34:00,00,34,00,00:34:00,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:34:10,00,34,10,00:34:10,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:34:20,00,34,20,00:34:20,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:34:30,00,34,30,00:34:30,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:34:40,00,34,40,00:34:40,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:34:50,00,34,50,00:34:50,2019-03-19,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:35:00,00,35,00,00:35:00,2019-03-19,0,23.399999618530273,26.100000381469727,14,413,180,35187,35511,5.48862375538398,H1,BS3,1,1,1,1,4,1
2019-03-19 00:35:10,00,35,10,00:35:10,2019-03-19,0,23.399999618530273,26.100000381469727,14,425,564,35187,35512,5.48862375538398,H1,BS3,1,1,1,1,4,1
2019-03-19 00:35:20,00,35,20,00:35:20,2019-03-19,0,23.399999618530273,26.100000381469727,14,414,564,35187,35512,5.48862375538398,H1,BS3,1,1,1,1,4,1
2019-03-19 00:35:30,00,35,30,00:35:30,2019-03-19,0,23.399999618530273,26.100000381469727,43,400,191,35187,35513,5.48862375538398,H1,BS3,1,1,1,1,4,1
2019-03-19 00:35:40,00,35,40,00:35:40,2019-03-19,0,23.399999618530273,26.100000381469727,39,400,562,35187,35513,5.48862375538398,H1,BS3,1,1,1,1,4,1
2019-03-19 00:35:50,00,35,50,00:35:50,2019-03-19,0,23.399999618530273,26.100000381469727,43,400,561,35187,35514,5.48862375538398,H1,BS3,1,1,1,1,4,1
2019-03-19 00:36:00,00,36,00,00:36:00,2019-03-19,0,23.399999618530273,26.100000381469727,43,400,569,35187,35514,5.48862375538398,H1,BS3,1,1,1,1,4,1
2019-03-19 00:36:10,00,36,10,00:36:10,2019-03-19,0,23.399999618530273,25.899999618530273,43,400,569,35187,35515,5.44656517597707,H1,BS3,1,1,1,1,4,1
2019-03-19 00:36:20,00,36,20,00:36:20,2019-03-19,0,23.5,25.899999618530273,43,400,571,35187,35515,5.477702668992815,H1,BS3,1,1,1,1,4,1
2019-03-19 00:36:30,00,36,30,00:36:30,2019-03-19,0,23.5,25.899999618530273,43,400,187,35187,35516,5.477702668992815,H1,BS3,1,1,1,1,4,1
2019-03-19 00:36:40,00,36,40,00:36:40,2019-03-19,0,23.5,25.899999618530273,43,400,557,35187,35516,5.477702668992815,H1,BS3,1,1,1,1,4,1
2019-03-19 00:36:50,00,36,50,00:36:50,2019-03-19,0,23.5,25.899999618530273,14,400,563,35187,35517,5.477702668992815,H1,BS3,1,1,1,1,4,1
2019-03-19 00:37:00,00,37,00,00:37:00,2019-03-19,0,23.5,25.899999618530273,14,400,182,35187,35517,5.477702668992815,H1,BS3,1,1,1,1,4,1
2019-03-19 00:37:10,00,37,10,00:37:10,2019-03-19,0,23.5,25.899999618530273,14,400,182,35187,35518,5.477702668992815,H1,BS3,1,1,1,1,4,1
2019-03-19 00:37:20,00,37,20,00:37:20,2019-03-19,0,23.5,25.899999618530273,14,400,176,35187,35518,5.477702668992815,H1,BS3,1,1,1,1,4,1
2019-03-19 00:37:30,00,37,30,00:37:30,2019-03-19,0,23.5,26.0,14,400,181,35187,35519,5.498852181137407,H1,BS3,1,1,1,1,4,1
2019-03-19 00:37:40,00,37,40,00:37:40,2019-03-19,0,23.399999618530273,25.899999618530273,14,400,564,35187,35519,5.44656517597707,H1,BS3,1,1,1,1,4,1
2019-03-19 00:37:50,00,37,50,00:37:50,2019-03-19,0,23.399999618530273,26.0,14,400,168,35187,35520,5.467594465680525,H1,BS3,1,1,1,1,4,1
2019-03-19 00:38:00,00,38,00,00:38:00,2019-03-19,0,23.399999618530273,26.0,14,400,183,35187,35521,5.467594465680525,H1,BS3,1,1,1,1,4,1
2019-03-19 00:38:10,00,38,10,00:38:10,2019-03-19,0,23.399999618530273,26.0,14,400,178,35187,35521,5.467594465680525,H1,BS3,1,1,1,1,4,1
2019-03-19 00:38:20,00,38,20,00:38:20,2019-03-19,0,,,14,400,565,35187,35522,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:38:30,00,38,30,00:38:30,2019-03-19,0,23.299999237060547,25.899999618530273,14,400,570,35187,35522,5.4155807855143685,H1,BS3,1,1,1,1,4,1
2019-03-19 00:38:40,00,38,40,00:38:40,2019-03-19,0,23.399999618530273,26.0,14,400,568,35187,35523,5.467594465680525,H1,BS3,1,1,1,1,4,1
2019-03-19 00:38:50,00,38,50,00:38:50,2019-03-19,0,23.299999237060547,26.0,14,400,183,35187,35523,5.436490443908499,H1,BS3,1,1,1,1,4,1
2019-03-19 00:39:00,00,39,00,00:39:00,2019-03-19,0,23.299999237060547,26.0,14,400,567,35187,35524,5.436490443908499,H1,BS3,1,1,1,1,4,1
2019-03-19 00:39:10,00,39,10,00:39:10,2019-03-19,0,23.299999237060547,26.100000381469727,14,400,185,35187,35524,5.457400102302628,H1,BS3,1,1,1,1,4,1
2019-03-19 00:39:20,00,39,20,00:39:20,2019-03-19,0,23.299999237060547,26.100000381469727,14,400,184,35187,35525,5.457400102302628,H1,BS3,1,1,1,1,4,1
2019-03-19 00:39:30,00,39,30,00:39:30,2019-03-19,0,23.299999237060547,26.100000381469727,14,400,181,35187,35525,5.457400102302628,H1,BS3,1,1,1,1,4,1
2019-03-19 00:39:40,00,39,40,00:39:40,2019-03-19,0,23.299999237060547,26.100000381469727,14,400,562,35187,35526,5.457400102302628,H1,BS3,1,1,1,1,4,1
2019-03-19 00:39:50,00,39,50,00:39:50,2019-03-19,0,23.299999237060547,26.100000381469727,14,400,562,35187,35526,5.457400102302628,H1,BS3,1,1,1,1,4,1
2019-03-19 00:40:00,00,40,00,00:40:00,2019-03-19,0,23.299999237060547,26.100000381469727,14,400,181,35187,35527,5.457400102302628,H1,BS3,1,1,1,1,4,1
2019-03-19 00:40:10,00,40,10,00:40:10,2019-03-19,0,23.299999237060547,26.100000381469727,14,400,183,35187,35527,5.457400102302628,H1,BS3,1,1,1,1,4,1
2019-03-19 00:40:20,00,40,20,00:40:20,2019-03-19,0,23.299999237060547,26.100000381469727,14,400,182,35187,35528,5.457400102302628,H1,BS3,1,1,1,1,4,1
2019-03-19 00:40:30,00,40,30,00:40:30,2019-03-19,0,23.399999618530273,26.200000762939453,14,400,561,35187,35528,5.509653045087434,H1,BS3,1,1,1,1,4,1
2019-03-19 00:40:40,00,40,40,00:40:40,2019-03-19,0,23.399999618530273,26.200000762939453,14,400,179,35187,35529,5.509653045087434,H1,BS3,1,1,1,1,4,1
2019-03-19 00:40:50,00,40,50,00:40:50,2019-03-19,0,23.399999618530273,26.200000762939453,14,400,180,35187,35529,5.509653045087434,H1,BS3,1,1,1,1,4,1
2019-03-19 00:41:00,00,41,00,00:41:00,2019-03-19,0,23.399999618530273,26.200000762939453,14,400,183,35187,35530,5.509653045087434,H1,BS3,1,1,1,1,4,1
2019-03-19 00:41:10,00,41,10,00:41:10,2019-03-19,0,23.399999618530273,26.100000381469727,14,400,563,35187,35530,5.48862375538398,H1,BS3,1,1,1,1,4,1
2019-03-19 00:41:20,00,41,20,00:41:20,2019-03-19,0,23.399999618530273,26.200000762939453,14,405,561,35187,35531,5.509653045087434,H1,BS3,1,1,1,1,4,1
2019-03-19 00:41:30,00,41,30,00:41:30,2019-03-19,0,23.399999618530273,26.200000762939453,14,400,566,35187,35531,5.509653045087434,H1,BS3,1,1,1,1,4,1
2019-03-19 00:41:40,00,41,40,00:41:40,2019-03-19,0,23.399999618530273,26.200000762939453,14,400,566,35187,35532,5.509653045087434,H1,BS3,1,1,1,1,4,1
2019-03-19 00:41:50,00,41,50,00:41:50,2019-03-19,0,23.399999618530273,26.200000762939453,14,400,186,35187,35532,5.509653045087434,H1,BS3,1,1,1,1,4,1
2019-03-19 00:42:00,00,42,00,00:42:00,2019-03-19,0,23.399999618530273,26.200000762939453,14,413,179,35187,35533,5.509653045087434,H1,BS3,1,1,1,1,4,1
2019-03-19 00:42:10,00,42,10,00:42:10,2019-03-19,0,23.399999618530273,26.200000762939453,14,405,179,35187,35533,5.509653045087434,H1,BS3,1,1,1,1,4,1
2019-03-19 00:42:20,00,42,20,00:42:20,2019-03-19,0,23.399999618530273,26.200000762939453,14,409,180,35187,35534,5.509653045087434,H1,BS3,1,1,1,1,4,1
2019-03-19 00:42:30,00,42,30,00:42:30,2019-03-19,0,23.399999618530273,26.299999237060547,14,424,184,35187,35534,5.530681933690549,H1,BS3,1,1,1,1,4,1
2019-03-19 00:42:40,00,42,40,00:42:40,2019-03-19,0,23.399999618530273,26.299999237060547,14,417,562,35187,35535,5.530681933690549,H1,BS3,1,1,1,1,4,1
2019-03-19 00:42:50,00,42,50,00:42:50,2019-03-19,0,23.399999618530273,26.299999237060547,14,420,185,35187,35535,5.530681933690549,H1,BS3,1,1,1,1,4,1
2019-03-19 00:43:00,00,43,00,00:43:00,2019-03-19,0,23.399999618530273,26.299999237060547,14,400,188,35187,35536,5.530681933690549,H1,BS3,1,1,1,1,4,1
2019-03-19 00:43:10,00,43,10,00:43:10,2019-03-19,0,23.399999618530273,25.899999618530273,14,400,563,35187,35536,5.44656517597707,H1,BS3,1,1,1,1,4,1
2019-03-19 00:43:20,00,43,20,00:43:20,2019-03-19,0,23.399999618530273,26.100000381469727,14,400,180,35187,35537,5.48862375538398,H1,BS3,1,1,1,1,4,1
2019-03-19 00:43:30,00,43,30,00:43:30,2019-03-19,0,23.299999237060547,26.0,14,400,182,35187,35537,5.436490443908499,H1,BS3,1,1,1,1,4,1
2019-03-19 00:43:40,00,43,40,00:43:40,2019-03-19,0,23.299999237060547,26.100000381469727,14,400,186,35187,35538,5.457400102302628,H1,BS3,1,1,1,1,4,1
2019-03-19 00:43:50,00,43,50,00:43:50,2019-03-19,0,23.299999237060547,26.100000381469727,14,400,179,35187,35539,5.457400102302628,H1,BS3,1,1,1,1,4,1
2019-03-19 00:44:00,00,44,00,00:44:00,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,185,35187,35539,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:44:10,00,44,10,00:44:10,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,565,35187,35540,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:44:20,00,44,20,00:44:20,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,566,35187,35540,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:44:30,00,44,30,00:44:30,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,565,35187,35541,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:44:40,00,44,40,00:44:40,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,563,35187,35541,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:44:50,00,44,50,00:44:50,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,567,35187,35542,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:45:00,00,45,00,00:45:00,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,178,35187,35542,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:45:10,00,45,10,00:45:10,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,566,35187,35543,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:45:20,00,45,20,00:45:20,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,185,35187,35543,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:45:30,00,45,30,00:45:30,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,565,35187,35544,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:45:40,00,45,40,00:45:40,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,562,35187,35544,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:45:50,00,45,50,00:45:50,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,564,35187,35545,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:46:00,00,46,00,00:46:00,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,178,35187,35545,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:46:10,00,46,10,00:46:10,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,565,35187,35546,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:46:20,00,46,20,00:46:20,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,565,35187,35546,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:46:30,00,46,30,00:46:30,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,567,35187,35547,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:46:40,00,46,40,00:46:40,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,178,35187,35547,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:46:50,00,46,50,00:46:50,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,175,35187,35548,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:47:00,00,47,00,00:47:00,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,181,35187,35548,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:47:10,00,47,10,00:47:10,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,564,35187,35549,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:47:20,00,47,20,00:47:20,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,566,35187,35549,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:47:30,00,47,30,00:47:30,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,566,35187,35550,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:47:40,00,47,40,00:47:40,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,566,35187,35550,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:47:50,00,47,50,00:47:50,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,182,35187,35551,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:48:00,00,48,00,00:48:00,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,184,35187,35551,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:48:10,00,48,10,00:48:10,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,569,35187,35552,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:48:20,00,48,20,00:48:20,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,564,35187,35552,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:48:30,00,48,30,00:48:30,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,181,35187,35553,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:48:40,00,48,40,00:48:40,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,570,35187,35553,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:48:50,00,48,50,00:48:50,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,187,35187,35554,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:49:00,00,49,00,00:49:00,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,567,35187,35554,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:49:10,00,49,10,00:49:10,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,181,35187,35555,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:49:20,00,49,20,00:49:20,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,566,35187,35555,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:49:30,00,49,30,00:49:30,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,178,35187,35556,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:49:40,00,49,40,00:49:40,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,563,35187,35556,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:49:50,00,49,50,00:49:50,2019-03-19,0,,,14,400,174,35187,35557,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:50:00,00,50,00,00:50:00,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,183,35187,35558,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:50:10,00,50,10,00:50:10,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,565,35187,35558,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:50:20,00,50,20,00:50:20,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,567,35187,35559,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:50:30,00,50,30,00:50:30,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,564,35187,35559,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:50:40,00,50,40,00:50:40,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,563,35187,35560,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:50:50,00,50,50,00:50:50,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,176,35187,35560,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:51:00,00,51,00,00:51:00,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,565,35187,35561,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:51:10,00,51,10,00:51:10,2019-03-19,0,,,14,400,564,35187,35561,,H1,BS3,1,1,1,1,4,1
2019-03-19 00:51:20,00,51,20,00:51:20,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,177,35187,35562,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:51:30,00,51,30,00:51:30,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,565,35187,35562,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:51:40,00,51,40,00:51:40,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,174,35187,35563,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:51:50,00,51,50,00:51:50,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,564,35187,35563,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:52:00,00,52,00,00:52:00,2019-03-19,0,23.299999237060547,26.200000762939453,14,400,566,35187,35564,5.478309760696758,H1,BS3,1,1,1,1,4,1
2019-03-19 00:52:10,00,52,10,00:52:10,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,567,35187,35564,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:52:20,00,52,20,00:52:20,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,190,35187,35565,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:52:30,00,52,30,00:52:30,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,567,35187,35565,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:52:40,00,52,40,00:52:40,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,564,35187,35566,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:52:50,00,52,50,00:52:50,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,184,35188,35566,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:53:00,00,53,00,00:53:00,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,179,35188,35567,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:53:10,00,53,10,00:53:10,2019-03-19,0,23.200000762939453,26.200000762939453,14,400,565,35188,35567,5.44712131310648,H1,BS3,1,1,1,1,4,1
2019-03-19 00:53:20,00,53,20,00:53:20,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,566,35188,35568,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:53:30,00,53,30,00:53:30,2019-03-19,0,23.200000762939453,26.200000762939453,14,400,567,35188,35568,5.44712131310648,H1,BS3,1,1,1,1,4,1
2019-03-19 00:53:40,00,53,40,00:53:40,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,186,35188,35569,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:53:50,00,53,50,00:53:50,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,179,35188,35569,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:54:00,00,54,00,00:54:00,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,566,35188,35570,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:54:10,00,54,10,00:54:10,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,565,35188,35570,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:54:20,00,54,20,00:54:20,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,568,35188,35571,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:54:30,00,54,30,00:54:30,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,566,35188,35571,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:54:40,00,54,40,00:54:40,2019-03-19,0,23.299999237060547,26.299999237060547,14,400,568,35188,35572,5.499219020272326,H1,BS3,1,1,1,1,4,1
2019-03-19 00:54:50,00,54,50,00:54:50,2019-03-19,0,23.299999237060547,25.799999237060547,14,400,567,35188,35572,5.3946711271202386,H1,BS3,1,1,1,1,4,1
2019-03-19 00:55:00,00,55,00,00:55:00,2019-03-19,0,23.200000762939453,25.600000381469727,14,400,182,35188,35573,5.322378001251359,H1,BS3,1,1,1,1,4,1
2019-03-19 00:55:10,00,55,10,00:55:10,2019-03-19,0,23.200000762939453,25.799999237060547,14,400,564,35188,35573,5.363958840837694,H1,BS3,1,1,1,1,4,1
2019-03-19 00:55:20,00,55,20,00:55:20,2019-03-19,0,23.200000762939453,25.700000762939453,14,400,182,35188,35574,5.343168619318555,H1,BS3,1,1,1,1,4,1
