,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-04 09:36:40,09,36,40,09:36:40,2019-03-04,0,23.200000762939453,20.100000381469727,3737.0,493,543,35186,35569,4.178898369584187,H1,BS3,1,1,0,0,2,1
2019-03-04 09:36:50,09,36,50,09:36:50,2019-03-04,0,23.200000762939453,19.600000381469727,3703.0,655,575,35186,35569,4.074945675796262,H1,BS3,1,1,0,0,2,1
2019-03-04 09:37:00,09,37,00,09:37:00,2019-03-04,0,23.200000762939453,19.700000762939453,3696.0,618,176,35186,35570,4.0957362938634585,H1,BS3,1,1,0,0,2,1
2019-03-04 09:37:10,09,37,10,09:37:10,2019-03-04,0,23.200000762939453,19.700000762939453,3679.0,465,571,35186,35570,4.0957362938634585,H1,BS3,1,1,0,0,2,1
2019-03-04 09:37:20,09,37,20,09:37:20,2019-03-04,0,23.200000762939453,19.200000762939453,3672.0,481,565,35186,35571,3.9917836000755336,H1,BS3,1,1,0,0,2,1
2019-03-04 09:37:30,09,37,30,09:37:30,2019-03-04,0,23.299999237060547,19.0,3665.0,586,576,35186,35571,3.972819939779287,H1,BS3,1,1,0,0,2,1
2019-03-04 09:37:40,09,37,40,09:37:40,2019-03-04,0,23.299999237060547,19.399999618530273,3630.0,586,560,35186,35572,4.056458174537244,H1,BS3,1,1,0,0,2,1
2019-03-04 09:37:50,09,37,50,09:37:50,2019-03-04,0,23.299999237060547,19.700000762939453,3623.0,567,563,35186,35572,4.119187149719633,H1,BS3,1,1,0,0,2,1
2019-03-04 09:38:00,09,38,00,09:38:00,2019-03-04,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:38:10,09,38,10,09:38:10,2019-03-04,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:38:20,09,38,20,09:38:20,2019-03-04,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:38:30,09,38,30,09:38:30,2019-03-04,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:38:40,09,38,40,09:38:40,2019-03-04,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:38:50,09,38,50,09:38:50,2019-03-04,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:39:00,09,39,00,09:39:00,2019-03-04,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:39:10,09,39,10,09:39:10,2019-03-04,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:39:20,09,39,20,09:39:20,2019-03-04,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:39:30,09,39,30,09:39:30,2019-03-04,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:39:40,09,39,40,09:39:40,2019-03-04,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:39:50,09,39,50,09:39:50,2019-03-04,,,,,,,,,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:40:00,09,40,00,09:40:00,2019-03-04,0,,,3454.0,447,188,35186,35505,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:40:10,09,40,10,09:40:10,2019-03-04,0,23.299999237060547,19.600000381469727,3430.0,424,561,35186,35506,4.098277491325504,H1,BS3,1,1,0,0,2,1
2019-03-04 09:40:20,09,40,20,09:40:20,2019-03-04,0,23.299999237060547,19.100000381469727,3395.0,484,558,35186,35506,3.993729598173417,H1,BS3,1,1,0,0,2,1
2019-03-04 09:40:30,09,40,30,09:40:30,2019-03-04,0,23.299999237060547,19.399999618530273,3405.0,491,570,35186,35507,4.056458174537244,H1,BS3,1,1,0,0,2,1
2019-03-04 09:40:40,09,40,40,09:40:40,2019-03-04,0,23.299999237060547,19.700000762939453,3398.0,456,197,35186,35507,4.119187149719633,H1,BS3,1,1,0,0,2,1
2019-03-04 09:40:50,09,40,50,09:40:50,2019-03-04,0,23.299999237060547,19.600000381469727,3291.0,400,553,35186,35508,4.098277491325504,H1,BS3,1,1,0,0,2,1
2019-03-04 09:41:00,09,41,00,09:41:00,2019-03-04,0,23.299999237060547,19.0,3236.0,400,549,35187,35508,3.972819939779287,H1,BS3,1,1,0,0,2,1
2019-03-04 09:41:10,09,41,10,09:41:10,2019-03-04,0,23.299999237060547,19.0,3326.0,493,3,35187,35509,3.972819939779287,H1,BS3,1,1,0,0,2,1
2019-03-04 09:41:20,09,41,20,09:41:20,2019-03-04,0,23.299999237060547,19.5,3326.0,540,99,35187,35509,4.077367832931374,H1,BS3,1,1,0,0,2,1
2019-03-04 09:41:30,09,41,30,09:41:30,2019-03-04,0,23.299999237060547,20.0,3395.0,490,197,35187,35510,4.18191572608346,H1,BS3,1,1,0,0,2,1
2019-03-04 09:41:40,09,41,40,09:41:40,2019-03-04,0,23.200000762939453,19.899999618530273,3333.0,434,556,35186,35510,4.137317133449794,H1,BS3,1,1,0,0,2,1
2019-03-04 09:41:50,09,41,50,09:41:50,2019-03-04,0,23.200000762939453,19.700000762939453,3315.0,455,172,35186,35511,4.0957362938634585,H1,BS3,1,1,0,0,2,1
2019-03-04 09:42:00,09,42,00,09:42:00,2019-03-04,0,23.200000762939453,19.600000381469727,3326.0,420,190,35186,35511,4.074945675796262,H1,BS3,1,1,0,0,2,1
2019-03-04 09:42:10,09,42,10,09:42:10,2019-03-04,0,23.100000381469727,19.399999618530273,3308.0,433,578,35186,35512,4.0103840070559755,H1,BS3,1,1,0,0,2,1
2019-03-04 09:42:20,09,42,20,09:42:20,2019-03-04,0,23.100000381469727,19.399999618530273,3291.0,466,583,35186,35512,4.0103840070559755,H1,BS3,1,1,0,0,2,1
2019-03-04 09:42:30,09,42,30,09:42:30,2019-03-04,0,23.100000381469727,19.600000381469727,3291.0,444,181,35186,35513,4.051728330605614,H1,BS3,1,1,0,0,2,1
2019-03-04 09:42:40,09,42,40,09:42:40,2019-03-04,0,23.100000381469727,19.700000762939453,3302.0,443,571,35186,35513,4.072400492380433,H1,BS3,1,1,0,0,2,1
2019-03-04 09:42:50,09,42,50,09:42:50,2019-03-04,0,23.0,19.5,3267.0,477,174,35186,35514,4.008071142243602,H1,BS3,1,1,0,0,2,1
2019-03-04 09:43:00,09,43,00,09:43:00,2019-03-04,0,23.0,19.799999237060547,3277.0,424,568,35186,35514,4.069733618385011,H1,BS3,1,1,0,0,2,1
2019-03-04 09:43:10,09,43,10,09:43:10,2019-03-04,0,23.0,19.200000762939453,3260.0,495,564,35186,35515,3.946408666102193,H1,BS3,1,1,0,0,2,1
2019-03-04 09:43:20,09,43,20,09:43:20,2019-03-04,0,23.0,19.899999618530273,3243.0,456,568,35186,35515,4.090287907778968,H1,BS3,1,1,0,0,2,1
2019-03-04 09:43:30,09,43,30,09:43:30,2019-03-04,0,23.0,19.799999237060547,14583.0,473,1230,35186,35516,4.069733618385011,H1,BS3,1,1,0,0,2,1
2019-03-04 09:43:40,09,43,40,09:43:40,2019-03-04,0,23.0,19.899999618530273,3205.0,400,0,35186,35516,4.090287907778968,H1,BS3,1,1,0,0,2,1
2019-03-04 09:43:50,09,43,50,09:43:50,2019-03-04,0,23.0,19.5,3080.0,441,567,35186,35517,4.008071142243602,H1,BS3,1,1,0,0,2,1
2019-03-04 09:44:00,09,44,00,09:44:00,2019-03-04,0,22.899999618530273,19.700000762939453,3215.0,416,165,35186,35517,4.026073508666852,H1,BS3,1,1,0,0,2,1
2019-03-04 09:44:10,09,44,10,09:44:10,2019-03-04,0,22.899999618530273,19.399999618530273,3212.0,420,176,35186,35518,3.9647625130679196,H1,BS3,1,1,0,0,2,1
2019-03-04 09:44:20,09,44,20,09:44:20,2019-03-04,0,22.799999237060547,19.399999618530273,3194.0,448,170,35186,35518,3.9421205252003375,H1,BS3,1,1,0,0,2,1
2019-03-04 09:44:30,09,44,30,09:44:30,2019-03-04,0,22.799999237060547,19.700000762939453,3205.0,449,577,35186,35519,4.003081385623726,H1,BS3,1,1,0,0,2,1
2019-03-04 09:44:40,09,44,40,09:44:40,2019-03-04,0,22.799999237060547,19.899999618530273,3194.0,470,578,35186,35519,4.0437215716620845,H1,BS3,1,1,0,0,2,1
2019-03-04 09:44:50,09,44,50,09:44:50,2019-03-04,0,22.700000762939453,19.899999618530273,3187.0,481,568,35186,35520,4.020611241754874,H1,BS3,1,1,0,0,2,1
2019-03-04 09:45:00,09,45,00,09:45:00,2019-03-04,0,22.700000762939453,20.200000762939453,3170.0,468,181,35186,35521,4.08122370390928,H1,BS3,1,1,0,0,2,1
2019-03-04 09:45:10,09,45,10,09:45:10,2019-03-04,0,22.700000762939453,20.200000762939453,3205.0,465,570,35186,35521,4.08122370390928,H1,BS3,1,1,0,0,2,1
2019-03-04 09:45:20,09,45,20,09:45:20,2019-03-04,0,22.799999237060547,20.100000381469727,3205.0,443,570,35186,35522,4.084362145277677,H1,BS3,1,1,0,0,2,1
2019-03-04 09:45:30,09,45,30,09:45:30,2019-03-04,0,22.700000762939453,19.899999618530273,3187.0,445,203,35186,35522,4.020611241754874,H1,BS3,1,1,0,0,2,1
2019-03-04 09:45:40,09,45,40,09:45:40,2019-03-04,0,22.700000762939453,19.799999237060547,3187.0,444,177,35186,35523,4.000407087703405,H1,BS3,1,1,0,0,2,1
2019-03-04 09:45:50,09,45,50,09:45:50,2019-03-04,0,22.700000762939453,19.899999618530273,3187.0,466,209,35186,35523,4.020611241754874,H1,BS3,1,1,0,0,2,1
2019-03-04 09:46:00,09,46,00,09:46:00,2019-03-04,0,22.700000762939453,20.0,3153.0,409,197,35186,35524,4.040815395806343,H1,BS3,1,1,0,0,2,1
2019-03-04 09:46:10,09,46,10,09:46:10,2019-03-04,0,22.700000762939453,19.700000762939453,3170.0,403,563,35186,35524,3.9802033190141217,H1,BS3,1,1,0,0,2,1
2019-03-04 09:46:20,09,46,20,09:46:20,2019-03-04,0,22.700000762939453,19.600000381469727,3170.0,400,202,35186,35525,3.959999164962653,H1,BS3,1,1,0,0,2,1
2019-03-04 09:46:30,09,46,30,09:46:30,2019-03-04,0,22.700000762939453,19.5,3170.0,400,189,35187,35525,3.939795010911184,H1,BS3,1,1,0,0,2,1
2019-03-04 09:46:40,09,46,40,09:46:40,2019-03-04,0,22.700000762939453,19.0,3187.0,413,571,35187,35526,3.8387746260160247,H1,BS3,1,1,0,0,2,1
2019-03-04 09:46:50,09,46,50,09:46:50,2019-03-04,0,22.700000762939453,19.299999237060547,3187.0,403,176,35187,35526,3.8993867028082456,H1,BS3,1,1,0,0,2,1
2019-03-04 09:47:00,09,47,00,09:47:00,2019-03-04,0,22.700000762939453,19.399999618530273,3170.0,442,155,35186,35527,3.919590856859715,H1,BS3,1,1,0,0,2,1
2019-03-04 09:47:10,09,47,10,09:47:10,2019-03-04,0,22.700000762939453,19.799999237060547,3170.0,459,568,35186,35527,4.000407087703405,H1,BS3,1,1,0,0,2,1
2019-03-04 09:47:20,09,47,20,09:47:20,2019-03-04,0,22.700000762939453,20.0,3170.0,445,210,35186,35528,4.040815395806343,H1,BS3,1,1,0,0,2,1
2019-03-04 09:47:30,09,47,30,09:47:30,2019-03-04,0,22.700000762939453,20.100000381469727,3170.0,439,571,35186,35528,4.061019549857811,H1,BS3,1,1,0,0,2,1
2019-03-04 09:47:40,09,47,40,09:47:40,2019-03-04,0,22.700000762939453,20.0,3128.0,411,570,35186,35529,4.040815395806343,H1,BS3,1,1,0,0,2,1
2019-03-04 09:47:50,09,47,50,09:47:50,2019-03-04,0,22.700000762939453,19.799999237060547,3153.0,451,172,35186,35529,4.000407087703405,H1,BS3,1,1,0,0,2,1
2019-03-04 09:48:00,09,48,00,09:48:00,2019-03-04,0,22.700000762939453,20.0,3153.0,431,572,35186,35530,4.040815395806343,H1,BS3,1,1,0,0,2,1
2019-03-04 09:48:10,09,48,10,09:48:10,2019-03-04,0,22.700000762939453,20.100000381469727,3153.0,434,184,35186,35530,4.061019549857811,H1,BS3,1,1,0,0,2,1
2019-03-04 09:48:20,09,48,20,09:48:20,2019-03-04,0,22.700000762939453,19.899999618530273,3153.0,440,202,35186,35531,4.020611241754874,H1,BS3,1,1,0,0,2,1
2019-03-04 09:48:30,09,48,30,09:48:30,2019-03-04,0,22.700000762939453,19.899999618530273,3146.0,421,579,35186,35531,4.020611241754874,H1,BS3,1,1,0,0,2,1
2019-03-04 09:48:40,09,48,40,09:48:40,2019-03-04,0,22.700000762939453,19.899999618530273,3167.0,400,567,35187,35532,4.020611241754874,H1,BS3,1,1,0,0,2,1
2019-03-04 09:48:50,09,48,50,09:48:50,2019-03-04,0,22.700000762939453,19.5,3163.0,440,571,35186,35532,3.939795010911184,H1,BS3,1,1,0,0,2,1
2019-03-04 09:49:00,09,49,00,09:49:00,2019-03-04,0,22.700000762939453,19.799999237060547,3163.0,402,574,35186,35533,4.000407087703405,H1,BS3,1,1,0,0,2,1
2019-03-04 09:49:10,09,49,10,09:49:10,2019-03-04,0,22.700000762939453,19.600000381469727,3146.0,429,573,35186,35533,3.959999164962653,H1,BS3,1,1,0,0,2,1
2019-03-04 09:49:20,09,49,20,09:49:20,2019-03-04,0,22.600000381469727,19.799999237060547,3073.0,430,564,35186,35534,3.9775261797125205,H1,BS3,1,1,0,0,2,1
2019-03-04 09:49:30,09,49,30,09:49:30,2019-03-04,0,22.600000381469727,19.799999237060547,3018.0,400,570,35187,35534,3.9775261797125205,H1,BS3,1,1,0,0,2,1
2019-03-04 09:49:40,09,49,40,09:49:40,2019-03-04,0,22.600000381469727,18.799999237060547,3132.0,400,567,35187,35535,3.776641011380412,H1,BS3,1,1,0,0,2,1
2019-03-04 09:49:50,09,49,50,09:49:50,2019-03-04,0,22.600000381469727,18.299999237060547,3018.0,400,191,35187,35535,3.6761984272143584,H1,BS3,1,1,0,0,2,1
2019-03-04 09:50:00,09,50,00,09:50:00,2019-03-04,0,22.600000381469727,18.5,2969.0,400,566,35187,35536,3.7163756141440003,H1,BS3,1,1,0,0,2,1
2019-03-04 09:50:10,09,50,10,09:50:10,2019-03-04,0,22.600000381469727,19.100000381469727,2969.0,445,578,35187,35536,3.836906791774876,H1,BS3,1,1,0,0,2,1
2019-03-04 09:50:20,09,50,20,09:50:20,2019-03-04,0,22.600000381469727,19.700000762939453,3118.0,445,567,35187,35537,3.957437969405751,H1,BS3,1,1,0,0,2,1
2019-03-04 09:50:30,09,50,30,09:50:30,2019-03-04,0,22.600000381469727,19.799999237060547,3028.0,422,570,35187,35537,3.9775261797125205,H1,BS3,1,1,0,0,2,1
2019-03-04 09:50:40,09,50,40,09:50:40,2019-03-04,0,22.600000381469727,19.799999237060547,3008.0,416,553,35187,35538,3.9775261797125205,H1,BS3,1,1,0,0,2,1
2019-03-04 09:50:50,09,50,50,09:50:50,2019-03-04,0,22.600000381469727,19.899999618530273,3039.0,400,570,35187,35539,3.9976147731773413,H1,BS3,1,1,0,0,2,1
2019-03-04 09:51:00,09,51,00,09:51:00,2019-03-04,0,22.600000381469727,19.399999618530273,3070.0,457,572,35187,35539,3.897172189011288,H1,BS3,1,1,0,0,2,1
2019-03-04 09:51:10,09,51,10,09:51:10,2019-03-04,0,22.600000381469727,19.799999237060547,3038.0,400,182,35187,35540,3.9775261797125205,H1,BS3,1,1,0,0,2,1
2019-03-04 09:51:20,09,51,20,09:51:20,2019-03-04,0,22.5,19.5,3122.0,449,566,35187,35540,3.8948380992187936,H1,BS3,1,1,0,0,2,1
2019-03-04 09:51:30,09,51,30,09:51:30,2019-03-04,0,22.399999618530273,19.700000762939453,3104.0,554,573,35187,35541,3.912244874150661,H1,BS3,1,1,0,0,2,1
2019-03-04 09:51:40,09,51,40,09:51:40,2019-03-04,0,22.399999618530273,20.0,3132.0,736,170,35187,35541,3.9718220534392623,H1,BS3,1,1,0,0,2,1
2019-03-04 09:51:50,09,51,50,09:51:50,2019-03-04,0,22.399999618530273,20.299999237060547,3097.0,746,194,35187,35542,4.031399232727863,H1,BS3,1,1,0,0,2,1
2019-03-04 09:52:00,09,52,00,09:52:00,2019-03-04,0,22.399999618530273,20.600000381469727,3097.0,677,574,35187,35542,4.090976790798933,H1,BS3,1,1,0,0,2,1
2019-03-04 09:52:10,09,52,10,09:52:10,2019-03-04,0,,,3115.0,771,563,35187,35543,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:52:20,09,52,20,09:52:20,2019-03-04,0,,,3115.0,835,195,35187,35543,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:52:30,09,52,30,09:52:30,2019-03-04,0,22.399999618530273,20.799999237060547,3115.0,563,563,35187,35544,4.130694784063846,H1,BS3,1,1,0,0,2,1
2019-03-04 09:52:40,09,52,40,09:52:40,2019-03-04,0,22.5,20.399999618530273,3097.0,715,584,35187,35544,4.074599781451311,H1,BS3,1,1,0,0,2,1
2019-03-04 09:52:50,09,52,50,09:52:50,2019-03-04,0,22.5,21.0,3097.0,627,579,35187,35545,4.1944410299279316,H1,BS3,1,1,0,0,2,1
2019-03-04 09:53:00,09,53,00,09:53:00,2019-03-04,0,22.5,21.0,2941.0,669,182,35187,35545,4.1944410299279316,H1,BS3,1,1,0,0,2,1
2019-03-04 09:53:10,09,53,10,09:53:10,2019-03-04,0,22.5,21.100000381469727,2392.0,753,575,35187,35546,4.2144146348348395,H1,BS3,1,1,0,0,2,1
2019-03-04 09:53:20,09,53,20,09:53:20,2019-03-04,0,,,3056.0,454,182,35187,35546,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:53:30,09,53,30,09:53:30,2019-03-04,0,,,3080.0,465,576,35187,35547,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:53:40,09,53,40,09:53:40,2019-03-04,0,22.600000381469727,20.299999237060547,3056.0,602,562,35187,35547,4.077968763878574,H1,BS3,1,1,0,0,2,1
2019-03-04 09:53:50,09,53,50,09:53:50,2019-03-04,0,22.600000381469727,20.5,3097.0,576,567,35187,35548,4.118145950808216,H1,BS3,1,1,0,0,2,1
2019-03-04 09:54:00,09,54,00,09:54:00,2019-03-04,0,22.700000762939453,20.5,3097.0,568,567,35187,35548,4.1418357807015,H1,BS3,1,1,0,0,2,1
2019-03-04 09:54:10,09,54,10,09:54:10,2019-03-04,0,22.700000762939453,20.600000381469727,3097.0,400,564,35187,35549,4.162039934752969,H1,BS3,1,1,0,0,2,1
2019-03-04 09:54:20,09,54,20,09:54:20,2019-03-04,0,22.799999237060547,19.799999237060547,2983.0,400,567,35187,35549,4.023401284854288,H1,BS3,1,1,0,0,2,1
2019-03-04 09:54:30,09,54,30,09:54:30,2019-03-04,0,22.799999237060547,19.399999618530273,2983.0,538,143,35187,35550,3.9421205252003375,H1,BS3,1,1,0,0,2,1
2019-03-04 09:54:40,09,54,40,09:54:40,2019-03-04,0,22.899999618530273,19.899999618530273,3007.0,502,176,35187,35550,4.066947115929481,H1,BS3,1,1,0,0,2,1
2019-03-04 09:54:50,09,54,50,09:54:50,2019-03-04,0,22.799999237060547,19.700000762939453,3042.0,400,192,35187,35551,4.003081385623726,H1,BS3,1,1,0,0,2,1
2019-03-04 09:55:00,09,55,00,09:55:00,2019-03-04,0,22.899999618530273,19.200000762939453,3056.0,400,191,35187,35551,3.92388890580529,H1,BS3,1,1,0,0,2,1
2019-03-04 09:55:10,09,55,10,09:55:10,2019-03-04,0,22.899999618530273,19.100000381469727,3073.0,524,560,35187,35552,3.903451907272313,H1,BS3,1,1,0,0,2,1
2019-03-04 09:55:20,09,55,20,09:55:20,2019-03-04,0,23.0,19.399999618530273,3000.0,488,569,35187,35552,3.987516852849645,H1,BS3,1,1,0,0,2,1
2019-03-04 09:55:30,09,55,30,09:55:30,2019-03-04,0,,,3066.0,669,566,35187,35553,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:55:40,09,55,40,09:55:40,2019-03-04,0,23.100000381469727,20.299999237060547,3007.0,717,565,35187,35553,4.196432674451966,H1,BS3,1,1,0,0,2,1
2019-03-04 09:55:50,09,55,50,09:55:50,2019-03-04,0,23.100000381469727,20.899999618530273,3059.0,637,572,35187,35554,4.320465250812191,H1,BS3,1,1,0,0,2,1
2019-03-04 09:56:00,09,56,00,09:56:00,2019-03-04,0,23.200000762939453,20.799999237060547,3042.0,536,575,35187,35554,4.324431902958447,H1,BS3,1,1,0,0,2,1
2019-03-04 09:56:10,09,56,10,09:56:10,2019-03-04,0,23.200000762939453,20.299999237060547,3042.0,538,575,35187,35555,4.220479209170522,H1,BS3,1,1,0,0,2,1
2019-03-04 09:56:20,09,56,20,09:56:20,2019-03-04,0,,,3000.0,492,200,35187,35555,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:56:30,09,56,30,09:56:30,2019-03-04,0,23.299999237060547,20.100000381469727,3018.0,441,570,35187,35556,4.20282538447759,H1,BS3,1,1,0,0,2,1
2019-03-04 09:56:40,09,56,40,09:56:40,2019-03-04,0,23.299999237060547,19.899999618530273,2872.0,527,178,35187,35556,4.161006067689331,H1,BS3,1,1,0,0,2,1
2019-03-04 09:56:50,09,56,50,09:56:50,2019-03-04,0,23.299999237060547,19.700000762939453,2745.0,694,198,35187,35557,4.119187149719633,H1,BS3,1,1,0,0,2,1
2019-03-04 09:57:00,09,57,00,09:57:00,2019-03-04,0,,,3015.0,653,188,35187,35558,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:57:10,09,57,10,09:57:10,2019-03-04,0,,,2997.0,859,203,35187,35558,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:57:20,09,57,20,09:57:20,2019-03-04,0,23.299999237060547,20.100000381469727,3004.0,927,211,35187,35559,4.20282538447759,H1,BS3,1,1,0,0,2,1
2019-03-04 09:57:30,09,57,30,09:57:30,2019-03-04,0,,,2987.0,993,553,35187,35559,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:57:40,09,57,40,09:57:40,2019-03-04,0,23.299999237060547,20.5,2969.0,929,566,35187,35560,4.286463619235547,H1,BS3,1,1,0,0,2,1
2019-03-04 09:57:50,09,57,50,09:57:50,2019-03-04,0,23.299999237060547,20.5,2997.0,779,156,35187,35560,4.286463619235547,H1,BS3,1,1,0,0,2,1
2019-03-04 09:58:00,09,58,00,09:58:00,2019-03-04,0,23.299999237060547,20.200000762939453,2980.0,803,199,35187,35561,4.22373504287172,H1,BS3,1,1,0,0,2,1
2019-03-04 09:58:10,09,58,10,09:58:10,2019-03-04,0,23.299999237060547,19.899999618530273,2980.0,805,568,35187,35561,4.161006067689331,H1,BS3,1,1,0,0,2,1
2019-03-04 09:58:20,09,58,20,09:58:20,2019-03-04,0,,,2962.0,817,574,35187,35562,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:58:30,09,58,30,09:58:30,2019-03-04,0,23.299999237060547,19.899999618530273,2945.0,775,569,35187,35562,4.161006067689331,H1,BS3,1,1,0,0,2,1
2019-03-04 09:58:40,09,58,40,09:58:40,2019-03-04,0,23.299999237060547,19.799999237060547,2973.0,730,566,35187,35563,4.140096409295201,H1,BS3,1,1,0,0,2,1
2019-03-04 09:58:50,09,58,50,09:58:50,2019-03-04,0,23.299999237060547,19.700000762939453,2973.0,729,568,35187,35563,4.119187149719633,H1,BS3,1,1,0,0,2,1
2019-03-04 09:59:00,09,59,00,09:59:00,2019-03-04,0,23.299999237060547,19.600000381469727,2973.0,729,570,35187,35564,4.098277491325504,H1,BS3,1,1,0,0,2,1
2019-03-04 09:59:10,09,59,10,09:59:10,2019-03-04,0,23.299999237060547,19.700000762939453,2956.0,732,189,35187,35564,4.119187149719633,H1,BS3,1,1,0,0,2,1
2019-03-04 09:59:20,09,59,20,09:59:20,2019-03-04,0,,,2956.0,712,573,35187,35565,,H1,BS3,1,1,0,0,2,1
2019-03-04 09:59:30,09,59,30,09:59:30,2019-03-04,0,23.299999237060547,19.600000381469727,2956.0,595,181,35187,35565,4.098277491325504,H1,BS3,1,1,0,0,2,1
2019-03-04 09:59:40,09,59,40,09:59:40,2019-03-04,0,23.299999237060547,19.399999618530273,2883.0,609,190,35187,35566,4.056458174537244,H1,BS3,1,1,0,0,2,1
2019-03-04 09:59:50,09,59,50,09:59:50,2019-03-04,0,23.299999237060547,19.200000762939453,2866.0,538,183,35187,35566,4.014639256567547,H1,BS3,1,1,0,0,2,1
2019-03-04 10:00:00,10,00,00,10:00:00,2019-03-04,0,23.299999237060547,19.100000381469727,2866.0,628,564,35187,35567,3.993729598173417,H1,BS3,1,1,0,0,2,1
2019-03-04 10:00:10,10,00,10,10:00:10,2019-03-04,0,23.299999237060547,19.200000762939453,2769.0,731,560,35187,35567,4.014639256567547,H1,BS3,1,1,0,0,2,1
2019-03-04 10:00:20,10,00,20,10:00:20,2019-03-04,0,23.299999237060547,19.700000762939453,2897.0,554,573,35187,35568,4.119187149719633,H1,BS3,1,1,0,0,2,1
2019-03-04 10:00:30,10,00,30,10:00:30,2019-03-04,0,23.299999237060547,19.5,2956.0,623,558,35187,35568,4.077367832931374,H1,BS3,1,1,0,0,2,1
2019-03-04 10:00:40,10,00,40,10:00:40,2019-03-04,0,23.200000762939453,19.5,2931.0,596,551,35187,35569,4.054155057729066,H1,BS3,1,1,0,0,2,1
2019-03-04 10:00:50,10,00,50,10:00:50,2019-03-04,0,23.100000381469727,19.399999618530273,2900.0,687,188,35187,35569,4.0103840070559755,H1,BS3,1,1,0,0,2,1
2019-03-04 10:01:00,10,01,00,10:01:00,2019-03-04,0,23.100000381469727,19.700000762939453,2883.0,736,562,35187,35570,4.072400492380433,H1,BS3,1,1,0,0,2,1
2019-03-04 10:01:10,10,01,10,10:01:10,2019-03-04,0,23.0,19.799999237060547,2883.0,737,195,35187,35570,4.069733618385011,H1,BS3,1,1,0,0,2,1
2019-03-04 10:01:20,10,01,20,10:01:20,2019-03-04,0,,,2811.0,632,558,35187,35571,,H1,BS3,1,1,0,0,2,1
2019-03-04 10:01:30,10,01,30,10:01:30,2019-03-04,0,23.0,19.799999237060547,2814.0,719,559,35187,35571,4.069733618385011,H1,BS3,1,1,0,0,2,1
2019-03-04 10:01:40,10,01,40,10:01:40,2019-03-04,0,23.0,20.100000381469727,2307.0,740,562,35187,35572,4.131396486566882,H1,BS3,1,1,0,0,2,1
2019-03-04 10:01:50,10,01,50,10:01:50,2019-03-04,0,23.0,20.299999237060547,2225.0,697,193,35187,35572,4.172504673314334,H1,BS3,1,1,0,0,2,1
2019-03-04 10:02:00,10,02,00,10:02:00,2019-03-04,0,23.0,20.100000381469727,1993.0,683,185,35187,35573,4.131396486566882,H1,BS3,1,1,0,0,2,1
2019-03-04 10:02:10,10,02,10,10:02:10,2019-03-04,0,,,2755.0,674,1310,35187,35573,,H1,BS3,1,1,0,0,2,1
2019-03-04 10:02:20,10,02,20,10:02:20,2019-03-04,0,23.0,20.0,2405.0,708,1159,35187,35574,4.110842197172925,H1,BS3,1,1,0,0,2,1
2019-03-04 10:02:30,10,02,30,10:02:30,2019-03-04,0,23.0,20.100000381469727,2277.0,717,577,35187,35574,4.131396486566882,H1,BS3,1,1,0,0,2,1
2019-03-04 10:02:40,10,02,40,10:02:40,2019-03-04,0,23.0,20.200000762939453,2466.0,609,576,35187,35575,4.151950775960839,H1,BS3,1,1,0,0,2,1
2019-03-04 10:02:50,10,02,50,10:02:50,2019-03-04,0,23.0,19.899999618530273,2911.0,602,567,35187,35576,4.090287907778968,H1,BS3,1,1,0,0,2,1
2019-03-04 10:03:00,10,03,00,10:03:00,2019-03-04,0,22.899999618530273,19.600000381469727,2893.0,670,192,35187,35576,4.005636510133875,H1,BS3,1,1,0,0,2,1
2019-03-04 10:03:10,10,03,10,10:03:10,2019-03-04,0,22.899999618530273,19.799999237060547,2862.0,627,560,35187,35577,4.046510117396504,H1,BS3,1,1,0,0,2,1
