,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-02 14:33:00,14,33,00,14:33:00,2019-03-02,0,25.600000381469727,21.600000381469727,165.0,400,614,35188,35601,5.144038185073141,H1,BS3,1,1,1,1,4,1
2019-03-02 14:33:10,14,33,10,14:33:10,2019-03-02,0,25.600000381469727,21.600000381469727,165.0,400,618,35188,35601,5.144038185073141,H1,BS3,1,1,1,1,4,1
2019-03-02 14:33:20,14,33,20,14:33:20,2019-03-02,0,25.600000381469727,21.5,165.0,400,615,35188,35602,5.120223103049186,H1,BS3,1,1,1,1,4,1
2019-03-02 14:33:30,14,33,30,14:33:30,2019-03-02,0,25.600000381469727,21.5,165.0,400,571,35189,35602,5.120223103049186,H1,BS3,1,1,1,1,4,1
2019-03-02 14:33:40,14,33,40,14:33:40,2019-03-02,0,25.700000762939453,21.5,165.0,400,190,35189,35603,5.149001536702703,H1,BS3,1,1,1,1,4,1
2019-03-02 14:33:50,14,33,50,14:33:50,2019-03-02,0,25.700000762939453,21.5,165.0,400,573,35189,35603,5.149001536702703,H1,BS3,1,1,1,1,4,1
2019-03-02 14:34:00,14,34,00,14:34:00,2019-03-02,0,25.700000762939453,21.399999618530273,165.0,400,182,35189,35604,5.125052600988355,H1,BS3,1,1,1,1,4,1
2019-03-02 14:34:10,14,34,10,14:34:10,2019-03-02,0,25.700000762939453,21.399999618530273,165.0,400,186,35189,35604,5.125052600988355,H1,BS3,1,1,1,1,4,1
2019-03-02 14:34:20,14,34,20,14:34:20,2019-03-02,0,25.700000762939453,21.299999237060547,165.0,400,573,35189,35605,5.101103665274008,H1,BS3,1,1,1,1,4,1
2019-03-02 14:34:30,14,34,30,14:34:30,2019-03-02,0,25.700000762939453,21.299999237060547,165.0,400,571,35189,35605,5.101103665274008,H1,BS3,1,1,1,1,4,1
2019-03-02 14:34:40,14,34,40,14:34:40,2019-03-02,0,25.799999237060547,21.299999237060547,165.0,400,188,35189,35606,5.129752036192173,H1,BS3,1,1,1,1,4,1
2019-03-02 14:34:50,14,34,50,14:34:50,2019-03-02,0,25.799999237060547,21.299999237060547,165.0,400,187,35189,35606,5.129752036192173,H1,BS3,1,1,1,1,4,1
2019-03-02 14:35:00,14,35,00,14:35:00,2019-03-02,0,25.799999237060547,21.200000762939453,165.0,400,571,35189,35607,5.105669059919279,H1,BS3,1,1,1,1,4,1
2019-03-02 14:35:10,14,35,10,14:35:10,2019-03-02,0,25.799999237060547,21.100000381469727,165.0,400,571,35189,35607,5.081585624293058,H1,BS3,1,1,1,1,4,1
2019-03-02 14:35:20,14,35,20,14:35:20,2019-03-02,0,25.899999618530273,21.100000381469727,165.0,400,197,35189,35608,5.110102981611922,H1,BS3,1,1,1,1,4,1
2019-03-02 14:35:30,14,35,30,14:35:30,2019-03-02,0,25.899999618530273,21.100000381469727,165.0,400,194,35189,35608,5.110102981611922,H1,BS3,1,1,1,1,4,1
2019-03-02 14:35:40,14,35,40,14:35:40,2019-03-02,0,25.899999618530273,21.0,165.0,400,568,35189,35609,5.085884392120352,H1,BS3,1,1,1,1,4,1
2019-03-02 14:35:50,14,35,50,14:35:50,2019-03-02,0,25.899999618530273,20.899999618530273,165.0,400,189,35189,35609,5.061665802628783,H1,BS3,1,1,1,1,4,1
2019-03-02 14:36:00,14,36,00,14:36:00,2019-03-02,0,26.0,21.0,176.0,400,190,35189,35610,5.1144039357667745,H1,BS3,1,1,1,1,4,1
2019-03-02 14:36:10,14,36,10,14:36:10,2019-03-02,0,26.0,21.100000381469727,183.0,400,0,35189,35610,5.138758333127106,H1,BS3,1,1,1,1,4,1
2019-03-02 14:36:20,14,36,20,14:36:20,2019-03-02,0,26.0,21.100000381469727,155.0,400,193,35189,35611,5.138758333127106,H1,BS3,1,1,1,1,4,1
2019-03-02 14:36:30,14,36,30,14:36:30,2019-03-02,0,25.899999618530273,21.0,155.0,400,571,35189,35611,5.085884392120352,H1,BS3,1,1,1,1,4,1
2019-03-02 14:36:40,14,36,40,14:36:40,2019-03-02,0,26.0,21.0,172.0,400,570,35189,35612,5.1144039357667745,H1,BS3,1,1,1,1,4,1
2019-03-02 14:36:50,14,36,50,14:36:50,2019-03-02,0,26.0,21.0,172.0,400,183,35189,35613,5.1144039357667745,H1,BS3,1,1,1,1,4,1
2019-03-02 14:37:00,14,37,00,14:37:00,2019-03-02,0,25.899999618530273,21.0,172.0,400,568,35189,35613,5.085884392120352,H1,BS3,1,1,1,1,4,1
2019-03-02 14:37:10,14,37,10,14:37:10,2019-03-02,0,25.899999618530273,20.899999618530273,701.0,400,398,35189,35614,5.061665802628783,H1,BS3,1,1,1,1,4,1
2019-03-02 14:37:20,14,37,20,14:37:20,2019-03-02,0,25.899999618530273,20.899999618530273,300.0,400,0,35189,35614,5.061665802628783,H1,BS3,1,1,1,1,4,1
2019-03-02 14:37:30,14,37,30,14:37:30,2019-03-02,0,25.899999618530273,21.0,158.0,400,567,35189,35615,5.085884392120352,H1,BS3,1,1,1,1,4,1
2019-03-02 14:37:40,14,37,40,14:37:40,2019-03-02,0,25.899999618530273,21.0,172.0,400,568,35189,35615,5.085884392120352,H1,BS3,1,1,1,1,4,1
2019-03-02 14:37:50,14,37,50,14:37:50,2019-03-02,0,25.899999618530273,21.0,172.0,400,570,35189,35616,5.085884392120352,H1,BS3,1,1,1,1,4,1
2019-03-02 14:38:00,14,38,00,14:38:00,2019-03-02,0,25.799999237060547,20.899999618530273,190.0,400,197,35189,35616,5.033418753040613,H1,BS3,1,1,1,1,4,1
2019-03-02 14:38:10,14,38,10,14:38:10,2019-03-02,0,,,190.0,400,571,35189,35617,,H1,BS3,1,1,1,1,4,1
2019-03-02 14:38:20,14,38,20,14:38:20,2019-03-02,0,25.700000762939453,21.100000381469727,179.0,400,571,35189,35617,5.053206250633267,H1,BS3,1,1,1,1,4,1
2019-03-02 14:38:30,14,38,30,14:38:30,2019-03-02,0,25.700000762939453,21.100000381469727,179.0,400,571,35189,35618,5.053206250633267,H1,BS3,1,1,1,1,4,1
2019-03-02 14:38:40,14,38,40,14:38:40,2019-03-02,0,25.700000762939453,21.100000381469727,179.0,400,176,35189,35618,5.053206250633267,H1,BS3,1,1,1,1,4,1
2019-03-02 14:38:50,14,38,50,14:38:50,2019-03-02,0,25.700000762939453,21.200000762939453,179.0,400,186,35189,35619,5.077155186347615,H1,BS3,1,1,1,1,4,1
2019-03-02 14:39:00,14,39,00,14:39:00,2019-03-02,0,25.700000762939453,21.299999237060547,197.0,400,570,35189,35619,5.101103665274008,H1,BS3,1,1,1,1,4,1
2019-03-02 14:39:10,14,39,10,14:39:10,2019-03-02,0,25.700000762939453,21.200000762939453,197.0,400,571,35189,35620,5.077155186347615,H1,BS3,1,1,1,1,4,1
2019-03-02 14:39:20,14,39,20,14:39:20,2019-03-02,0,25.700000762939453,21.299999237060547,197.0,400,568,35189,35620,5.101103665274008,H1,BS3,1,1,1,1,4,1
2019-03-02 14:39:30,14,39,30,14:39:30,2019-03-02,0,25.700000762939453,21.299999237060547,197.0,400,565,35189,35621,5.101103665274008,H1,BS3,1,1,1,1,4,1
2019-03-02 14:39:40,14,39,40,14:39:40,2019-03-02,0,25.600000381469727,21.299999237060547,197.0,400,572,35189,35621,5.072592939001277,H1,BS3,1,1,1,1,4,1
2019-03-02 14:39:50,14,39,50,14:39:50,2019-03-02,0,25.600000381469727,21.399999618530273,214.0,400,181,35189,35622,5.096408021025232,H1,BS3,1,1,1,1,4,1
2019-03-02 14:40:00,14,40,00,14:40:00,2019-03-02,0,25.600000381469727,21.399999618530273,214.0,400,190,35189,35622,5.096408021025232,H1,BS3,1,1,1,1,4,1
2019-03-02 14:40:10,14,40,10,14:40:10,2019-03-02,0,,,214.0,400,578,35189,35623,,H1,BS3,1,1,1,1,4,1
2019-03-02 14:40:20,14,40,20,14:40:20,2019-03-02,0,25.600000381469727,21.299999237060547,214.0,400,577,35189,35623,5.072592939001277,H1,BS3,1,1,1,1,4,1
2019-03-02 14:40:30,14,40,30,14:40:30,2019-03-02,0,25.600000381469727,21.399999618530273,214.0,400,576,35189,35624,5.096408021025232,H1,BS3,1,1,1,1,4,1
2019-03-02 14:40:40,14,40,40,14:40:40,2019-03-02,0,25.600000381469727,21.399999618530273,186.0,400,571,35189,35624,5.096408021025232,H1,BS3,1,1,1,1,4,1
2019-03-02 14:40:50,14,40,50,14:40:50,2019-03-02,0,25.5,21.399999618530273,186.0,400,192,35189,35625,5.0679017273051254,H1,BS3,1,1,1,1,4,1
2019-03-02 14:41:00,14,41,00,14:41:00,2019-03-02,0,25.5,21.399999618530273,186.0,400,576,35189,35625,5.0679017273051254,H1,BS3,1,1,1,1,4,1
2019-03-02 14:41:10,14,41,10,14:41:10,2019-03-02,0,,,203.0,400,572,35189,35626,,H1,BS3,1,1,1,1,4,1
2019-03-02 14:41:20,14,41,20,14:41:20,2019-03-02,0,25.5,21.399999618530273,203.0,400,575,35189,35626,5.0679017273051254,H1,BS3,1,1,1,1,4,1
2019-03-02 14:41:30,14,41,30,14:41:30,2019-03-02,0,25.5,21.399999618530273,203.0,400,570,35189,35627,5.0679017273051254,H1,BS3,1,1,1,1,4,1
2019-03-02 14:41:40,14,41,40,14:41:40,2019-03-02,0,25.399999618530273,21.5,203.0,400,197,35189,35627,5.063082477235925,H1,BS3,1,1,1,1,4,1
2019-03-02 14:41:50,14,41,50,14:41:50,2019-03-02,0,25.399999618530273,21.5,203.0,400,193,35189,35628,5.063082477235925,H1,BS3,1,1,1,1,4,1
2019-03-02 14:42:00,14,42,00,14:42:00,2019-03-02,0,25.399999618530273,21.5,203.0,400,190,35189,35628,5.063082477235925,H1,BS3,1,1,1,1,4,1
2019-03-02 14:42:10,14,42,10,14:42:10,2019-03-02,0,25.399999618530273,21.5,203.0,400,184,35189,35629,5.063082477235925,H1,BS3,1,1,1,1,4,1
2019-03-02 14:42:20,14,42,20,14:42:20,2019-03-02,0,25.399999618530273,21.5,203.0,400,571,35189,35629,5.063082477235925,H1,BS3,1,1,1,1,4,1
2019-03-02 14:42:30,14,42,30,14:42:30,2019-03-02,0,25.399999618530273,21.5,203.0,400,185,35189,35630,5.063082477235925,H1,BS3,1,1,1,1,4,1
2019-03-02 14:42:40,14,42,40,14:42:40,2019-03-02,0,25.399999618530273,21.5,203.0,400,568,35189,35631,5.063082477235925,H1,BS3,1,1,1,1,4,1
2019-03-02 14:42:50,14,42,50,14:42:50,2019-03-02,0,25.399999618530273,21.600000381469727,203.0,400,185,35189,35631,5.086631787893427,H1,BS3,1,1,1,1,4,1
2019-03-02 14:43:00,14,43,00,14:43:00,2019-03-02,0,25.299999237060547,21.600000381469727,203.0,400,189,35189,35632,5.058136562929817,H1,BS3,1,1,1,1,4,1
2019-03-02 14:43:10,14,43,10,14:43:10,2019-03-02,0,25.299999237060547,21.600000381469727,203.0,400,193,35189,35632,5.058136562929817,H1,BS3,1,1,1,1,4,1
2019-03-02 14:43:20,14,43,20,14:43:20,2019-03-02,0,25.299999237060547,21.600000381469727,203.0,400,568,35189,35633,5.058136562929817,H1,BS3,1,1,1,1,4,1
2019-03-02 14:43:30,14,43,30,14:43:30,2019-03-02,0,25.299999237060547,21.700000762939453,214.0,400,570,35189,35633,5.08155395074861,H1,BS3,1,1,1,1,4,1
2019-03-02 14:43:40,14,43,40,14:43:40,2019-03-02,0,25.299999237060547,21.700000762939453,214.0,400,186,35189,35634,5.08155395074861,H1,BS3,1,1,1,1,4,1
2019-03-02 14:43:50,14,43,50,14:43:50,2019-03-02,0,25.200000762939453,21.700000762939453,214.0,400,180,35189,35634,5.053065891987853,H1,BS3,1,1,1,1,4,1
2019-03-02 14:44:00,14,44,00,14:44:00,2019-03-02,0,25.200000762939453,21.799999237060547,197.0,400,571,35189,35635,5.076351553788156,H1,BS3,1,1,1,1,4,1
2019-03-02 14:44:10,14,44,10,14:44:10,2019-03-02,0,25.200000762939453,21.899999618530273,172.0,400,566,35189,35635,5.099637659733988,H1,BS3,1,1,1,1,4,1
2019-03-02 14:44:20,14,44,20,14:44:20,2019-03-02,0,,,172.0,400,184,35189,35636,,H1,BS3,1,1,1,1,4,1
2019-03-02 14:44:30,14,44,30,14:44:30,2019-03-02,0,25.100000381469727,22.100000381469727,172.0,400,576,35189,35636,5.117336667896336,H1,BS3,1,1,1,1,4,1
2019-03-02 14:44:40,14,44,40,14:44:40,2019-03-02,0,25.100000381469727,22.100000381469727,172.0,400,573,35189,35637,5.117336667896336,H1,BS3,1,1,1,1,4,1
2019-03-02 14:44:50,14,44,50,14:44:50,2019-03-02,0,25.100000381469727,22.100000381469727,190.0,400,569,35189,35637,5.117336667896336,H1,BS3,1,1,1,1,4,1
2019-03-02 14:45:00,14,45,00,14:45:00,2019-03-02,0,25.100000381469727,22.100000381469727,190.0,400,188,35189,35638,5.117336667896336,H1,BS3,1,1,1,1,4,1
2019-03-02 14:45:10,14,45,10,14:45:10,2019-03-02,0,25.100000381469727,22.600000381469727,190.0,400,571,35189,35638,5.233113513587865,H1,BS3,1,1,1,1,4,1
2019-03-02 14:45:20,14,45,20,14:45:20,2019-03-02,0,25.100000381469727,22.799999237060547,190.0,400,570,35189,35639,5.279423986872307,H1,BS3,1,1,1,1,4,1
2019-03-02 14:45:30,14,45,30,14:45:30,2019-03-02,0,25.100000381469727,22.399999618530273,124.0,400,189,35189,35639,5.186802598649807,H1,BS3,1,1,1,1,4,1
2019-03-02 14:45:40,14,45,40,14:45:40,2019-03-02,0,25.100000381469727,22.5,190.0,400,190,35189,35640,5.209958056118836,H1,BS3,1,1,1,1,4,1
2019-03-02 14:45:50,14,45,50,14:45:50,2019-03-02,0,25.100000381469727,22.299999237060547,190.0,400,179,35189,35640,5.163647141180777,H1,BS3,1,1,1,1,4,1
2019-03-02 14:46:00,14,46,00,14:46:00,2019-03-02,0,25.100000381469727,22.799999237060547,172.0,400,187,35189,35641,5.279423986872307,H1,BS3,1,1,1,1,4,1
2019-03-02 14:46:10,14,46,10,14:46:10,2019-03-02,0,25.100000381469727,23.299999237060547,172.0,400,186,35189,35641,5.395200832563837,H1,BS3,1,1,1,1,4,1
2019-03-02 14:46:20,14,46,20,14:46:20,2019-03-02,0,25.100000381469727,23.600000381469727,165.0,400,570,35189,35642,5.464667204970925,H1,BS3,1,1,1,1,4,1
2019-03-02 14:46:30,14,46,30,14:46:30,2019-03-02,0,25.100000381469727,23.299999237060547,183.0,400,194,35189,35642,5.395200832563837,H1,BS3,1,1,1,1,4,1
2019-03-02 14:46:40,14,46,40,14:46:40,2019-03-02,0,25.0,23.600000381469727,148.0,400,568,35189,35643,5.433983752214498,H1,BS3,1,1,1,1,4,1
2019-03-02 14:46:50,14,46,50,14:46:50,2019-03-02,0,25.0,23.5,148.0,400,571,35189,35643,5.410958309869658,H1,BS3,1,1,1,1,4,1
2019-03-02 14:47:00,14,47,00,14:47:00,2019-03-02,0,25.0,23.399999618530273,148.0,400,190,35189,35644,5.3879328675248175,H1,BS3,1,1,1,1,4,1
2019-03-02 14:47:10,14,47,10,14:47:10,2019-03-02,0,25.100000381469727,22.700000762939453,165.0,400,570,35189,35644,5.256268971056895,H1,BS3,1,1,1,1,4,1
2019-03-02 14:47:20,14,47,20,14:47:20,2019-03-02,0,25.100000381469727,22.799999237060547,155.0,400,570,35189,35645,5.279423986872307,H1,BS3,1,1,1,1,4,1
2019-03-02 14:47:30,14,47,30,14:47:30,2019-03-02,0,25.100000381469727,22.799999237060547,155.0,400,565,35189,35645,5.279423986872307,H1,BS3,1,1,1,1,4,1
2019-03-02 14:47:40,14,47,40,14:47:40,2019-03-02,0,25.200000762939453,22.899999618530273,183.0,400,190,35189,35646,5.332497830901253,H1,BS3,1,1,1,1,4,1
2019-03-02 14:47:50,14,47,50,14:47:50,2019-03-02,0,25.200000762939453,22.899999618530273,183.0,400,568,35189,35646,5.332497830901253,H1,BS3,1,1,1,1,4,1
2019-03-02 14:48:00,14,48,00,14:48:00,2019-03-02,0,25.299999237060547,22.799999237060547,183.0,400,193,35189,35647,5.339143876806765,H1,BS3,1,1,1,1,4,1
2019-03-02 14:48:10,14,48,10,14:48:10,2019-03-02,0,25.299999237060547,22.700000762939453,183.0,400,193,35189,35647,5.315726935637495,H1,BS3,1,1,1,1,4,1
2019-03-02 14:48:20,14,48,20,14:48:20,2019-03-02,0,25.299999237060547,22.799999237060547,183.0,400,573,35189,35648,5.339143876806765,H1,BS3,1,1,1,1,4,1
2019-03-02 14:48:30,14,48,30,14:48:30,2019-03-02,0,25.399999618530273,23.200000762939453,183.0,400,574,35189,35648,5.463419410916225,H1,BS3,1,1,1,1,4,1
2019-03-02 14:48:40,14,48,40,14:48:40,2019-03-02,0,25.399999618530273,22.799999237060547,183.0,400,190,35189,35649,5.369222168286219,H1,BS3,1,1,1,1,4,1
2019-03-02 14:48:50,14,48,50,14:48:50,2019-03-02,0,25.399999618530273,22.600000381469727,183.0,400,182,35189,35650,5.322123996136958,H1,BS3,1,1,1,1,4,1
2019-03-02 14:49:00,14,49,00,14:49:00,2019-03-02,0,25.5,22.399999618530273,183.0,400,188,35189,35650,5.304719569251105,H1,BS3,1,1,1,1,4,1
2019-03-02 14:49:10,14,49,10,14:49:10,2019-03-02,0,25.5,22.5,183.0,400,182,35189,35651,5.328401443784541,H1,BS3,1,1,1,1,4,1
2019-03-02 14:49:20,14,49,20,14:49:20,2019-03-02,0,25.5,22.5,183.0,400,576,35189,35651,5.328401443784541,H1,BS3,1,1,1,1,4,1
2019-03-02 14:49:30,14,49,30,14:49:30,2019-03-02,0,25.600000381469727,22.5,183.0,400,573,35189,35652,5.358373014818916,H1,BS3,1,1,1,1,4,1
2019-03-02 14:49:40,14,49,40,14:49:40,2019-03-02,0,25.600000381469727,22.5,155.0,400,573,35190,35652,5.358373014818916,H1,BS3,1,1,1,1,4,1
2019-03-02 14:49:50,14,49,50,14:49:50,2019-03-02,0,25.700000762939453,22.5,155.0,400,571,35190,35653,5.388489980270271,H1,BS3,1,1,1,1,4,1
2019-03-02 14:50:00,14,50,00,14:50:00,2019-03-02,0,25.700000762939453,23.0,183.0,400,187,35190,35653,5.508234202054054,H1,BS3,1,1,1,1,4,1
2019-03-02 14:50:10,14,50,10,14:50:10,2019-03-02,0,25.700000762939453,22.799999237060547,183.0,400,574,35190,35654,5.460336330625359,H1,BS3,1,1,1,1,4,1
2019-03-02 14:50:20,14,50,20,14:50:20,2019-03-02,0,25.700000762939453,22.799999237060547,183.0,400,187,35190,35654,5.460336330625359,H1,BS3,1,1,1,1,4,1
2019-03-02 14:50:30,14,50,30,14:50:30,2019-03-02,0,25.700000762939453,22.5,183.0,400,188,35190,35655,5.388489980270271,H1,BS3,1,1,1,1,4,1
2019-03-02 14:50:40,14,50,40,14:50:40,2019-03-02,0,25.700000762939453,22.0,183.0,400,574,35190,35655,5.268745758486486,H1,BS3,1,1,1,1,4,1
2019-03-02 14:50:50,14,50,50,14:50:50,2019-03-02,0,25.700000762939453,22.100000381469727,183.0,400,188,35190,35656,5.2926946942008355,H1,BS3,1,1,1,1,4,1
2019-03-02 14:51:00,14,51,00,14:51:00,2019-03-02,0,25.799999237060547,22.200000762939453,183.0,400,189,35190,35656,5.346502497474843,H1,BS3,1,1,1,1,4,1
2019-03-02 14:51:10,14,51,10,14:51:10,2019-03-02,0,25.799999237060547,22.100000381469727,183.0,400,190,35190,35657,5.322419061848621,H1,BS3,1,1,1,1,4,1
2019-03-02 14:51:20,14,51,20,14:51:20,2019-03-02,0,25.799999237060547,22.399999618530273,183.0,400,579,35190,35657,5.394668909373959,H1,BS3,1,1,1,1,4,1
2019-03-02 14:51:30,14,51,30,14:51:30,2019-03-02,0,25.899999618530273,22.399999618530273,183.0,400,575,35190,35658,5.424943259208807,H1,BS3,1,1,1,1,4,1
2019-03-02 14:51:40,14,51,40,14:51:40,2019-03-02,0,25.899999618530273,22.200000762939453,155.0,400,575,35190,35658,5.376506542156842,H1,BS3,1,1,1,1,4,1
2019-03-02 14:51:50,14,51,50,14:51:50,2019-03-02,0,25.899999618530273,21.799999237060547,155.0,400,572,35190,35659,5.279632184190562,H1,BS3,1,1,1,1,4,1
2019-03-02 14:52:00,14,52,00,14:52:00,2019-03-02,0,25.899999618530273,21.600000381469727,172.0,400,189,35190,35659,5.231195467138597,H1,BS3,1,1,1,1,4,1
2019-03-02 14:52:10,14,52,10,14:52:10,2019-03-02,0,25.899999618530273,21.5,172.0,400,184,35190,35660,5.206976877647027,H1,BS3,1,1,1,1,4,1
2019-03-02 14:52:20,14,52,20,14:52:20,2019-03-02,0,26.0,21.899999618530273,172.0,400,574,35190,35660,5.333592582966765,H1,BS3,1,1,1,1,4,1
2019-03-02 14:52:30,14,52,30,14:52:30,2019-03-02,0,26.0,22.100000381469727,172.0,400,573,35190,35661,5.382301377687428,H1,BS3,1,1,1,1,4,1
2019-03-02 14:52:40,14,52,40,14:52:40,2019-03-02,0,26.0,22.5,172.0,400,188,35190,35661,5.479718502607258,H1,BS3,1,1,1,1,4,1
2019-03-02 14:52:50,14,52,50,14:52:50,2019-03-02,0,26.0,22.5,190.0,400,576,35190,35662,5.479718502607258,H1,BS3,1,1,1,1,4,1
2019-03-02 14:53:00,14,53,00,14:53:00,2019-03-02,0,26.0,22.399999618530273,190.0,400,185,35190,35662,5.455364105246927,H1,BS3,1,1,1,1,4,1
2019-03-02 14:53:10,14,53,10,14:53:10,2019-03-02,0,26.0,22.299999237060547,190.0,400,179,35190,35663,5.431009707886596,H1,BS3,1,1,1,1,4,1
2019-03-02 14:53:20,14,53,20,14:53:20,2019-03-02,0,26.0,22.200000762939453,190.0,400,573,35190,35663,5.406655775047759,H1,BS3,1,1,1,1,4,1
2019-03-02 14:53:30,14,53,30,14:53:30,2019-03-02,0,26.0,22.100000381469727,207.0,400,569,35190,35664,5.382301377687428,H1,BS3,1,1,1,1,4,1
2019-03-02 14:53:40,14,53,40,14:53:40,2019-03-02,0,26.0,22.0,207.0,400,190,35190,35664,5.357946980327096,H1,BS3,1,1,1,1,4,1
2019-03-02 14:53:50,14,53,50,14:53:50,2019-03-02,0,26.0,22.0,179.0,400,191,35190,35665,5.357946980327096,H1,BS3,1,1,1,1,4,1
2019-03-02 14:54:00,14,54,00,14:54:00,2019-03-02,0,13.0,3287.800048828125,179.0,400,574,35190,35665,372.70397070883746,H1,BS3,1,1,1,1,4,1
2019-03-02 14:54:10,14,54,10,14:54:10,2019-03-02,0,26.0,21.899999618530273,179.0,400,570,35190,35666,5.333592582966765,H1,BS3,1,1,1,1,4,1
2019-03-02 14:54:20,14,54,20,14:54:20,2019-03-02,0,26.0,21.899999618530273,197.0,400,570,35190,35666,5.333592582966765,H1,BS3,1,1,1,1,4,1
2019-03-02 14:54:30,14,54,30,14:54:30,2019-03-02,0,26.0,22.0,197.0,400,190,35190,35667,5.357946980327096,H1,BS3,1,1,1,1,4,1
2019-03-02 14:54:40,14,54,40,14:54:40,2019-03-02,0,25.899999618530273,22.0,197.0,400,180,35190,35668,5.328069363173701,H1,BS3,1,1,1,1,4,1
2019-03-02 14:54:50,14,54,50,14:54:50,2019-03-02,0,25.899999618530273,22.200000762939453,197.0,400,188,35190,35668,5.376506542156842,H1,BS3,1,1,1,1,4,1
2019-03-02 14:55:00,14,55,00,14:55:00,2019-03-02,0,25.899999618530273,22.299999237060547,197.0,400,570,35190,35669,5.4007246697172375,H1,BS3,1,1,1,1,4,1
2019-03-02 14:55:10,14,55,10,14:55:10,2019-03-02,0,25.899999618530273,22.200000762939453,197.0,400,571,35190,35669,5.376506542156842,H1,BS3,1,1,1,1,4,1
2019-03-02 14:55:20,14,55,20,14:55:20,2019-03-02,0,25.799999237060547,22.100000381469727,197.0,400,570,35190,35670,5.322419061848621,H1,BS3,1,1,1,1,4,1
2019-03-02 14:55:30,14,55,30,14:55:30,2019-03-02,0,25.799999237060547,22.0,172.0,400,571,35190,35670,5.298335626222398,H1,BS3,1,1,1,1,4,1
2019-03-02 14:55:40,14,55,40,14:55:40,2019-03-02,0,25.799999237060547,21.899999618530273,197.0,400,187,35190,35671,5.274252190596177,H1,BS3,1,1,1,1,4,1
2019-03-02 14:55:50,14,55,50,14:55:50,2019-03-02,0,25.799999237060547,21.899999618530273,197.0,400,185,35190,35671,5.274252190596177,H1,BS3,1,1,1,1,4,1
2019-03-02 14:56:00,14,56,00,14:56:00,2019-03-02,0,25.799999237060547,21.899999618530273,197.0,400,188,35190,35672,5.274252190596177,H1,BS3,1,1,1,1,4,1
2019-03-02 14:56:10,14,56,10,14:56:10,2019-03-02,0,25.799999237060547,21.700000762939453,197.0,400,571,35190,35672,5.226085778697061,H1,BS3,1,1,1,1,4,1
2019-03-02 14:56:20,14,56,20,14:56:20,2019-03-02,0,25.799999237060547,21.700000762939453,197.0,400,571,35190,35673,5.226085778697061,H1,BS3,1,1,1,1,4,1
2019-03-02 14:56:30,14,56,30,14:56:30,2019-03-02,0,25.799999237060547,21.799999237060547,197.0,400,178,35190,35673,5.2501687549699545,H1,BS3,1,1,1,1,4,1
2019-03-02 14:56:40,14,56,40,14:56:40,2019-03-02,0,25.799999237060547,21.700000762939453,197.0,400,186,35190,35674,5.226085778697061,H1,BS3,1,1,1,1,4,1
2019-03-02 14:56:50,14,56,50,14:56:50,2019-03-02,0,25.799999237060547,21.5,197.0,400,570,35190,35674,5.177918907444617,H1,BS3,1,1,1,1,4,1
2019-03-02 14:57:00,14,57,00,14:57:00,2019-03-02,0,25.700000762939453,21.5,197.0,400,570,35190,35675,5.149001536702703,H1,BS3,1,1,1,1,4,1
2019-03-02 14:57:10,14,57,10,14:57:10,2019-03-02,0,25.799999237060547,21.700000762939453,197.0,400,571,35190,35675,5.226085778697061,H1,BS3,1,1,1,1,4,1
2019-03-02 14:57:20,14,57,20,14:57:20,2019-03-02,0,25.700000762939453,21.700000762939453,197.0,400,186,35190,35676,5.196899408131398,H1,BS3,1,1,1,1,4,1
2019-03-02 14:57:30,14,57,30,14:57:30,2019-03-02,0,25.700000762939453,21.700000762939453,197.0,400,571,35190,35676,5.196899408131398,H1,BS3,1,1,1,1,4,1
2019-03-02 14:57:40,14,57,40,14:57:40,2019-03-02,0,25.700000762939453,21.799999237060547,179.0,400,185,35190,35677,5.220847887057791,H1,BS3,1,1,1,1,4,1
2019-03-02 14:57:50,14,57,50,14:57:50,2019-03-02,0,25.700000762939453,21.799999237060547,179.0,400,573,35190,35677,5.220847887057791,H1,BS3,1,1,1,1,4,1
2019-03-02 14:58:00,14,58,00,14:58:00,2019-03-02,0,25.600000381469727,21.799999237060547,179.0,400,183,35190,35678,5.191667894886141,H1,BS3,1,1,1,1,4,1
2019-03-02 14:58:10,14,58,10,14:58:10,2019-03-02,0,25.600000381469727,21.899999618530273,179.0,400,186,35190,35678,5.215482976910096,H1,BS3,1,1,1,1,4,1
2019-03-02 14:58:20,14,58,20,14:58:20,2019-03-02,0,25.600000381469727,22.0,179.0,400,571,35190,35679,5.23929805893405,H1,BS3,1,1,1,1,4,1
2019-03-02 14:58:30,14,58,30,14:58:30,2019-03-02,0,25.600000381469727,22.0,179.0,400,567,35190,35679,5.23929805893405,H1,BS3,1,1,1,1,4,1
2019-03-02 14:58:40,14,58,40,14:58:40,2019-03-02,0,25.5,22.100000381469727,179.0,400,567,35190,35680,5.233674397344987,H1,BS3,1,1,1,1,4,1
2019-03-02 14:58:50,14,58,50,14:58:50,2019-03-02,0,25.5,22.0,207.0,400,571,35190,35680,5.20999252281155,H1,BS3,1,1,1,1,4,1
