,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-15 20:54:10,20,54,10,20:54:10,2019-03-15,0,24.700000762939453,24.399999618530273,64.0,842,212,35186,35735,5.5239373236376,H1,BS3,1,1,1,1,4,1
2019-03-15 20:54:20,20,54,20,20:54:20,2019-03-15,0,24.700000762939453,24.399999618530273,64.0,760,571,35186,35735,5.5239373236376,H1,BS3,1,1,1,1,4,1
2019-03-15 20:54:30,20,54,30,20:54:30,2019-03-15,0,24.700000762939453,24.200000762939453,64.0,749,199,35186,35736,5.478659407229605,H1,BS3,1,1,1,1,4,1
2019-03-15 20:54:40,20,54,40,20:54:40,2019-03-15,0,24.700000762939453,24.100000381469727,64.0,807,190,35186,35736,5.456020233122442,H1,BS3,1,1,1,1,4,1
2019-03-15 20:54:50,20,54,50,20:54:50,2019-03-15,0,24.799999237060547,24.200000762939453,64.0,867,201,35186,35737,5.509666234902316,H1,BS3,1,1,1,1,4,1
2019-03-15 20:55:00,20,55,00,20:55:00,2019-03-15,0,24.799999237060547,24.399999618530273,64.0,782,565,35186,35737,5.555200404610086,H1,BS3,1,1,1,1,4,1
2019-03-15 20:55:10,20,55,10,20:55:10,2019-03-15,0,24.799999237060547,24.200000762939453,64.0,770,199,35186,35738,5.509666234902316,H1,BS3,1,1,1,1,4,1
2019-03-15 20:55:20,20,55,20,20:55:20,2019-03-15,0,24.799999237060547,24.200000762939453,64.0,899,569,35186,35738,5.509666234902316,H1,BS3,1,1,1,1,4,1
2019-03-15 20:55:30,20,55,30,20:55:30,2019-03-15,0,,,64.0,877,574,35186,35739,,H1,BS3,1,1,1,1,4,1
2019-03-15 20:55:40,20,55,40,20:55:40,2019-03-15,0,24.799999237060547,24.600000381469727,47.0,796,1176,35186,35739,5.600735008568023,H1,BS3,1,1,1,1,4,1
2019-03-15 20:55:50,20,55,50,20:55:50,2019-03-15,0,24.799999237060547,24.399999618530273,57.0,810,1060,35186,35740,5.555200404610086,H1,BS3,1,1,1,1,4,1
2019-03-15 20:56:00,20,56,00,20:56:00,2019-03-15,0,24.799999237060547,24.299999237060547,57.0,861,202,35186,35740,5.532433102631118,H1,BS3,1,1,1,1,4,1
2019-03-15 20:56:10,20,56,10,20:56:10,2019-03-15,0,24.799999237060547,24.399999618530273,64.0,870,190,35186,35741,5.555200404610086,H1,BS3,1,1,1,1,4,1
2019-03-15 20:56:20,20,56,20,20:56:20,2019-03-15,0,24.799999237060547,24.5,57.0,850,1062,35186,35741,5.577967706589055,H1,BS3,1,1,1,1,4,1
2019-03-15 20:56:30,20,56,30,20:56:30,2019-03-15,0,24.799999237060547,24.5,57.0,856,174,35186,35742,5.577967706589055,H1,BS3,1,1,1,1,4,1
2019-03-15 20:56:40,20,56,40,20:56:40,2019-03-15,0,24.799999237060547,24.600000381469727,64.0,838,188,35186,35742,5.600735008568023,H1,BS3,1,1,1,1,4,1
2019-03-15 20:56:50,20,56,50,20:56:50,2019-03-15,0,24.799999237060547,24.399999618530273,64.0,869,188,35186,35743,5.555200404610086,H1,BS3,1,1,1,1,4,1
2019-03-15 20:57:00,20,57,00,20:57:00,2019-03-15,0,24.799999237060547,24.399999618530273,51.0,929,184,35186,35743,5.555200404610086,H1,BS3,1,1,1,1,4,1
2019-03-15 20:57:10,20,57,10,20:57:10,2019-03-15,0,24.799999237060547,24.600000381469727,51.0,885,164,35186,35744,5.600735008568023,H1,BS3,1,1,1,1,4,1
2019-03-15 20:57:20,20,57,20,20:57:20,2019-03-15,0,24.799999237060547,24.299999237060547,58.0,915,1070,35186,35744,5.532433102631118,H1,BS3,1,1,1,1,4,1
2019-03-15 20:57:30,20,57,30,20:57:30,2019-03-15,0,24.799999237060547,24.399999618530273,58.0,920,1070,35186,35745,5.555200404610086,H1,BS3,1,1,1,1,4,1
2019-03-15 20:57:40,20,57,40,20:57:40,2019-03-15,0,24.799999237060547,24.399999618530273,51.0,934,571,35186,35745,5.555200404610086,H1,BS3,1,1,1,1,4,1
2019-03-15 20:57:50,20,57,50,20:57:50,2019-03-15,0,24.799999237060547,24.5,57.0,920,187,35186,35746,5.577967706589055,H1,BS3,1,1,1,1,4,1
2019-03-15 20:58:00,20,58,00,20:58:00,2019-03-15,0,24.799999237060547,24.399999618530273,57.0,936,580,35186,35746,5.555200404610086,H1,BS3,1,1,1,1,4,1
2019-03-15 20:58:10,20,58,10,20:58:10,2019-03-15,0,24.799999237060547,24.399999618530273,51.0,902,576,35186,35747,5.555200404610086,H1,BS3,1,1,1,1,4,1
2019-03-15 20:58:20,20,58,20,20:58:20,2019-03-15,0,24.799999237060547,24.299999237060547,51.0,910,588,35186,35747,5.532433102631118,H1,BS3,1,1,1,1,4,1
2019-03-15 20:58:30,20,58,30,20:58:30,2019-03-15,0,24.799999237060547,24.200000762939453,64.0,929,183,35186,35748,5.509666234902316,H1,BS3,1,1,1,1,4,1
2019-03-15 20:58:40,20,58,40,20:58:40,2019-03-15,0,24.899999618530273,24.299999237060547,64.0,941,591,35186,35748,5.563720702081641,H1,BS3,1,1,1,1,4,1
2019-03-15 20:58:50,20,58,50,20:58:50,2019-03-15,11,,,58.0,1006,201,35186,35748,,H1,BS3,1,1,1,1,4,1
2019-03-15 20:59:00,20,59,00,20:59:00,2019-03-15,23,24.899999618530273,24.899999618530273,58.0,985,207,35186,35748,5.701096613540468,H1,BS3,1,1,1,1,4,1
2019-03-15 20:59:10,20,59,10,20:59:10,2019-03-15,27,24.899999618530273,24.700000762939453,58.0,988,589,35186,35748,5.6553049341915145,H1,BS3,1,1,1,1,4,1
2019-03-15 20:59:20,20,59,20,20:59:20,2019-03-15,22,24.799999237060547,24.799999237060547,58.0,985,581,35186,35748,5.646269178275793,H1,BS3,1,1,1,1,4,1
2019-03-15 20:59:30,20,59,30,20:59:30,2019-03-15,34,24.799999237060547,24.700000762939453,51.0,1005,575,35186,35748,5.623502310546991,H1,BS3,1,1,1,1,4,1
2019-03-15 20:59:40,20,59,40,20:59:40,2019-03-15,32,24.799999237060547,24.799999237060547,51.0,1034,566,35186,35748,5.646269178275793,H1,BS3,1,1,1,1,4,1
2019-03-15 20:59:50,20,59,50,20:59:50,2019-03-15,50,24.799999237060547,24.700000762939453,54.0,1175,190,35186,35748,5.623502310546991,H1,BS3,1,1,1,1,4,1
2019-03-15 21:00:00,21,00,00,21:00:00,2019-03-15,55,24.899999618530273,24.700000762939453,68.0,1267,207,35186,35748,5.6553049341915145,H1,BS3,1,1,1,1,4,1
2019-03-15 21:00:10,21,00,10,21:00:10,2019-03-15,72,24.899999618530273,24.799999237060547,62.0,1180,562,35186,35748,5.6782005555129995,H1,BS3,1,1,1,1,4,1
2019-03-15 21:00:20,21,00,20,21:00:20,2019-03-15,64,24.899999618530273,24.799999237060547,62.0,1146,556,35186,35748,5.6782005555129995,H1,BS3,1,1,1,1,4,1
2019-03-15 21:00:30,21,00,30,21:00:30,2019-03-15,62,,,62.0,1144,567,35186,35748,,H1,BS3,1,1,1,1,4,1
2019-03-15 21:00:40,21,00,40,21:00:40,2019-03-15,50,24.799999237060547,24.600000381469727,68.0,1104,564,35186,35748,5.600735008568023,H1,BS3,1,1,1,1,4,1
2019-03-15 21:00:50,21,00,50,21:00:50,2019-03-15,50,24.799999237060547,24.600000381469727,68.0,1141,215,35186,35748,5.600735008568023,H1,BS3,1,1,1,1,4,1
2019-03-15 21:01:00,21,01,00,21:01:00,2019-03-15,51,24.899999618530273,24.799999237060547,33.0,1118,179,35186,35748,5.6782005555129995,H1,BS3,1,1,1,1,4,1
2019-03-15 21:01:10,21,01,10,21:01:10,2019-03-15,58,24.899999618530273,24.799999237060547,31.0,1078,554,35186,35748,5.6782005555129995,H1,BS3,1,1,1,1,4,1
2019-03-15 21:01:20,21,01,20,21:01:20,2019-03-15,39,24.899999618530273,25.0,37.0,1029,556,35186,35748,5.723992671567937,H1,BS3,1,1,1,1,4,1
2019-03-15 21:01:30,21,01,30,21:01:30,2019-03-15,49,24.899999618530273,24.899999618530273,31.0,1066,559,35186,35748,5.701096613540468,H1,BS3,1,1,1,1,4,1
2019-03-15 21:01:40,21,01,40,21:01:40,2019-03-15,53,24.899999618530273,25.0,37.0,1069,562,35186,35748,5.723992671567937,H1,BS3,1,1,1,1,4,1
2019-03-15 21:01:50,21,01,50,21:01:50,2019-03-15,63,24.899999618530273,25.0,37.0,1121,571,35186,35748,5.723992671567937,H1,BS3,1,1,1,1,4,1
2019-03-15 21:02:00,21,02,00,21:02:00,2019-03-15,59,24.899999618530273,25.0,37.0,1122,563,35186,35748,5.723992671567937,H1,BS3,1,1,1,1,4,1
2019-03-15 21:02:10,21,02,10,21:02:10,2019-03-15,60,24.899999618530273,24.799999237060547,37.0,1085,566,35186,35748,5.6782005555129995,H1,BS3,1,1,1,1,4,1
2019-03-15 21:02:20,21,02,20,21:02:20,2019-03-15,47,24.899999618530273,24.799999237060547,37.0,1048,201,35186,35748,5.6782005555129995,H1,BS3,1,1,1,1,4,1
2019-03-15 21:02:30,21,02,30,21:02:30,2019-03-15,44,24.899999618530273,24.899999618530273,37.0,1027,180,35186,35748,5.701096613540468,H1,BS3,1,1,1,1,4,1
2019-03-15 21:02:40,21,02,40,21:02:40,2019-03-15,44,24.899999618530273,24.899999618530273,37.0,1088,569,35186,35748,5.701096613540468,H1,BS3,1,1,1,1,4,1
2019-03-15 21:02:50,21,02,50,21:02:50,2019-03-15,39,24.899999618530273,24.799999237060547,37.0,1088,568,35186,35748,5.6782005555129995,H1,BS3,1,1,1,1,4,1
2019-03-15 21:03:00,21,03,00,21:03:00,2019-03-15,25,24.899999618530273,24.600000381469727,37.0,1019,567,35186,35748,5.632408876164046,H1,BS3,1,1,1,1,4,1
2019-03-15 21:03:10,21,03,10,21:03:10,2019-03-15,33,24.799999237060547,24.600000381469727,37.0,1072,571,35186,35748,5.600735008568023,H1,BS3,1,1,1,1,4,1
2019-03-15 21:03:20,21,03,20,21:03:20,2019-03-15,24,24.799999237060547,24.600000381469727,37.0,1068,188,35186,35748,5.600735008568023,H1,BS3,1,1,1,1,4,1
2019-03-15 21:03:30,21,03,30,21:03:30,2019-03-15,23,24.799999237060547,24.600000381469727,37.0,1016,565,35186,35748,5.600735008568023,H1,BS3,1,1,1,1,4,1
2019-03-15 21:03:40,21,03,40,21:03:40,2019-03-15,30,24.799999237060547,24.700000762939453,37.0,999,576,35186,35748,5.623502310546991,H1,BS3,1,1,1,1,4,1
2019-03-15 21:03:50,21,03,50,21:03:50,2019-03-15,33,24.799999237060547,24.899999618530273,37.0,1013,184,35186,35748,5.6690364802547615,H1,BS3,1,1,1,1,4,1
2019-03-15 21:04:00,21,04,00,21:04:00,2019-03-15,28,24.799999237060547,24.899999618530273,37.0,998,177,35186,35748,5.6690364802547615,H1,BS3,1,1,1,1,4,1
2019-03-15 21:04:10,21,04,10,21:04:10,2019-03-15,26,24.799999237060547,25.0,37.0,994,568,35186,35748,5.6918037822337295,H1,BS3,1,1,1,1,4,1
2019-03-15 21:04:20,21,04,20,21:04:20,2019-03-15,32,24.700000762939453,25.0,37.0,1007,571,35186,35748,5.6597719364742485,H1,BS3,1,1,1,1,4,1
2019-03-15 21:04:30,21,04,30,21:04:30,2019-03-15,29,24.700000762939453,25.0,37.0,1011,573,35186,35748,5.6597719364742485,H1,BS3,1,1,1,1,4,1
2019-03-15 21:04:40,21,04,40,21:04:40,2019-03-15,29,24.700000762939453,25.0,37.0,982,569,35186,35748,5.6597719364742485,H1,BS3,1,1,1,1,4,1
2019-03-15 21:04:50,21,04,50,21:04:50,2019-03-15,23,24.700000762939453,25.0,37.0,968,190,35186,35748,5.6597719364742485,H1,BS3,1,1,1,1,4,1
2019-03-15 21:05:00,21,05,00,21:05:00,2019-03-15,21,24.600000381469727,25.0,37.0,962,567,35186,35748,5.627895281793957,H1,BS3,1,1,1,1,4,1
2019-03-15 21:05:10,21,05,10,21:05:10,2019-03-15,23,24.600000381469727,25.100000381469727,32.0,983,181,35186,35748,5.650406948795999,H1,BS3,1,1,1,1,4,1
2019-03-15 21:05:20,21,05,20,21:05:20,2019-03-15,34,24.600000381469727,25.100000381469727,38.0,963,184,35186,35748,5.650406948795999,H1,BS3,1,1,1,1,4,1
2019-03-15 21:05:30,21,05,30,21:05:30,2019-03-15,39,,,38.0,1022,191,35186,35748,,H1,BS3,1,1,1,1,4,1
2019-03-15 21:05:40,21,05,40,21:05:40,2019-03-15,26,24.600000381469727,25.200000762939453,38.0,1039,571,35186,35748,5.672918615798042,H1,BS3,1,1,1,1,4,1
2019-03-15 21:05:50,21,05,50,21:05:50,2019-03-15,47,24.600000381469727,25.100000381469727,38.0,1052,565,35186,35748,5.650406948795999,H1,BS3,1,1,1,1,4,1
2019-03-15 21:06:00,21,06,00,21:06:00,2019-03-15,51,24.5,25.200000762939453,38.0,991,194,35186,35748,5.6409433632317,H1,BS3,1,1,1,1,4,1
2019-03-15 21:06:10,21,06,10,21:06:10,2019-03-15,44,24.600000381469727,25.200000762939453,31.0,959,199,35186,35748,5.672918615798042,H1,BS3,1,1,1,1,4,1
2019-03-15 21:06:20,21,06,20,21:06:20,2019-03-15,28,,,31.0,939,191,35186,35748,,H1,BS3,1,1,1,1,4,1
2019-03-15 21:06:30,21,06,30,21:06:30,2019-03-15,31,24.5,25.0,38.0,988,569,35186,35748,5.596173802033759,H1,BS3,1,1,1,1,4,1
2019-03-15 21:06:40,21,06,40,21:06:40,2019-03-15,33,24.5,25.200000762939453,38.0,959,569,35186,35748,5.6409433632317,H1,BS3,1,1,1,1,4,1
2019-03-15 21:06:50,21,06,50,21:06:50,2019-03-15,40,24.399999618530273,25.0,31.0,954,569,35186,35748,5.564606870524347,H1,BS3,1,1,1,1,4,1
2019-03-15 21:07:00,21,07,00,21:07:00,2019-03-15,47,24.5,25.0,38.0,979,569,35186,35748,5.596173802033759,H1,BS3,1,1,1,1,4,1
2019-03-15 21:07:10,21,07,10,21:07:10,2019-03-15,27,,,31.0,968,567,35186,35748,,H1,BS3,1,1,1,1,4,1
2019-03-15 21:07:20,21,07,20,21:07:20,2019-03-15,40,24.399999618530273,25.0,31.0,980,197,35186,35748,5.564606870524347,H1,BS3,1,1,1,1,4,1
2019-03-15 21:07:30,21,07,30,21:07:30,2019-03-15,34,24.399999618530273,25.100000381469727,31.0,952,566,35186,35748,5.586865382915607,H1,BS3,1,1,1,1,4,1
2019-03-15 21:07:40,21,07,40,21:07:40,2019-03-15,47,24.399999618530273,25.0,31.0,977,566,35186,35748,5.564606870524347,H1,BS3,1,1,1,1,4,1
2019-03-15 21:07:50,21,07,50,21:07:50,2019-03-15,23,24.399999618530273,25.200000762939453,38.0,911,179,35186,35748,5.609123895306867,H1,BS3,1,1,1,1,4,1
2019-03-15 21:08:00,21,08,00,21:08:00,2019-03-15,41,24.399999618530273,25.0,38.0,961,569,35186,35748,5.564606870524347,H1,BS3,1,1,1,1,4,1
2019-03-15 21:08:10,21,08,10,21:08:10,2019-03-15,19,24.399999618530273,25.100000381469727,33.0,906,188,35186,35748,5.586865382915607,H1,BS3,1,1,1,1,4,1
2019-03-15 21:08:20,21,08,20,21:08:20,2019-03-15,44,24.399999618530273,24.899999618530273,31.0,1018,569,35186,35748,5.542348358133088,H1,BS3,1,1,1,1,4,1
2019-03-15 21:08:30,21,08,30,21:08:30,2019-03-15,48,24.5,25.399999618530273,38.0,959,199,35186,35748,5.685712497475462,H1,BS3,1,1,1,1,4,1
2019-03-15 21:08:40,21,08,40,21:08:40,2019-03-15,40,24.399999618530273,25.200000762939453,38.0,938,570,35186,35748,5.609123895306867,H1,BS3,1,1,1,1,4,1
2019-03-15 21:08:50,21,08,50,21:08:50,2019-03-15,31,24.399999618530273,25.100000381469727,38.0,904,188,35186,35748,5.586865382915607,H1,BS3,1,1,1,1,4,1
2019-03-15 21:09:00,21,09,00,21:09:00,2019-03-15,43,,,38.0,954,190,35186,35748,,H1,BS3,1,1,1,1,4,1
2019-03-15 21:09:10,21,09,10,21:09:10,2019-03-15,58,24.399999618530273,25.0,38.0,1016,171,35186,35748,5.564606870524347,H1,BS3,1,1,1,1,4,1
2019-03-15 21:09:20,21,09,20,21:09:20,2019-03-15,36,24.399999618530273,25.399999618530273,38.0,949,567,35186,35748,5.653640495543574,H1,BS3,1,1,1,1,4,1
2019-03-15 21:09:30,21,09,30,21:09:30,2019-03-15,16,24.399999618530273,25.200000762939453,32.0,875,190,35186,35748,5.609123895306867,H1,BS3,1,1,1,1,4,1
2019-03-15 21:09:40,21,09,40,21:09:40,2019-03-15,19,,,38.0,899,567,35186,35748,,H1,BS3,1,1,1,1,4,1
2019-03-15 21:09:50,21,09,50,21:09:50,2019-03-15,42,24.399999618530273,24.799999237060547,38.0,994,580,35186,35748,5.520089845741828,H1,BS3,1,1,1,1,4,1
2019-03-15 21:10:00,21,10,00,21:10:00,2019-03-15,44,24.5,25.200000762939453,38.0,955,167,35186,35748,5.6409433632317,H1,BS3,1,1,1,1,4,1
2019-03-15 21:10:10,21,10,10,21:10:10,2019-03-15,29,24.399999618530273,25.200000762939453,32.0,873,569,35186,35748,5.609123895306867,H1,BS3,1,1,1,1,4,1
2019-03-15 21:10:20,21,10,20,21:10:20,2019-03-15,12,24.5,24.899999618530273,22.0,864,1064,35186,35748,5.573789021434788,H1,BS3,1,1,1,1,4,1
2019-03-15 21:10:30,21,10,30,21:10:30,2019-03-15,25,24.5,24.799999237060547,33.0,912,188,35186,35748,5.551404240835817,H1,BS3,1,1,1,1,4,1
2019-03-15 21:10:40,21,10,40,21:10:40,2019-03-15,44,24.5,24.899999618530273,27.0,965,196,35186,35748,5.573789021434788,H1,BS3,1,1,1,1,4,1
2019-03-15 21:10:50,21,10,50,21:10:50,2019-03-15,62,24.5,25.0,27.0,1004,180,35186,35748,5.596173802033759,H1,BS3,1,1,1,1,4,1
2019-03-15 21:11:00,21,11,00,21:11:00,2019-03-15,59,24.5,25.200000762939453,33.0,984,194,35186,35748,5.6409433632317,H1,BS3,1,1,1,1,4,1
2019-03-15 21:11:10,21,11,10,21:11:10,2019-03-15,47,24.5,25.299999237060547,33.0,961,1016,35186,35748,5.663327716876492,H1,BS3,1,1,1,1,4,1
2019-03-15 21:11:20,21,11,20,21:11:20,2019-03-15,31,24.5,25.100000381469727,33.0,856,1013,35186,35748,5.618558582632729,H1,BS3,1,1,1,1,4,1
2019-03-15 21:11:30,21,11,30,21:11:30,2019-03-15,13,24.5,24.700000762939453,33.0,867,1012,35186,35748,5.529019887191024,H1,BS3,1,1,1,1,4,1
2019-03-15 21:11:40,21,11,40,21:11:40,2019-03-15,23,24.5,24.5,26.0,934,1010,35186,35748,5.484250325993083,H1,BS3,1,1,1,1,4,1
2019-03-15 21:11:50,21,11,50,21:11:50,2019-03-15,42,24.5,24.600000381469727,26.0,966,1009,35186,35748,5.506635106592054,H1,BS3,1,1,1,1,4,1
2019-03-15 21:12:00,21,12,00,21:12:00,2019-03-15,25,24.600000381469727,24.899999618530273,26.0,874,566,35186,35748,5.605383614791914,H1,BS3,1,1,1,1,4,1
2019-03-15 21:12:10,21,12,10,21:12:10,2019-03-15,17,24.600000381469727,24.5,26.0,887,576,35186,35748,5.515337376158077,H1,BS3,1,1,1,1,4,1
2019-03-15 21:12:20,21,12,20,21:12:20,2019-03-15,20,24.600000381469727,24.399999618530273,32.0,878,571,35186,35748,5.492825709156034,H1,BS3,1,1,1,1,4,1
2019-03-15 21:12:30,21,12,30,21:12:30,2019-03-15,19,24.600000381469727,24.399999618530273,32.0,908,559,35186,35748,5.492825709156034,H1,BS3,1,1,1,1,4,1
2019-03-15 21:12:40,21,12,40,21:12:40,2019-03-15,17,24.700000762939453,24.5,32.0,874,567,35186,35748,5.546576497744764,H1,BS3,1,1,1,1,4,1
2019-03-15 21:12:50,21,12,50,21:12:50,2019-03-15,25,24.700000762939453,24.299999237060547,28.0,945,198,35186,35748,5.501298149530437,H1,BS3,1,1,1,1,4,1
2019-03-15 21:13:00,21,13,00,21:13:00,2019-03-15,30,24.700000762939453,24.600000381469727,23.0,932,195,35186,35748,5.569215671851926,H1,BS3,1,1,1,1,4,1
2019-03-15 21:13:10,21,13,10,21:13:10,2019-03-15,25,24.799999237060547,24.600000381469727,23.0,848,184,35186,35748,5.600735008568023,H1,BS3,1,1,1,1,4,1
2019-03-15 21:13:20,21,13,20,21:13:20,2019-03-15,40,24.799999237060547,24.399999618530273,23.0,956,570,35186,35748,5.555200404610086,H1,BS3,1,1,1,1,4,1
2019-03-15 21:13:30,21,13,30,21:13:30,2019-03-15,39,24.799999237060547,24.600000381469727,30.0,913,566,35186,35748,5.600735008568023,H1,BS3,1,1,1,1,4,1
2019-03-15 21:13:40,21,13,40,21:13:40,2019-03-15,38,24.799999237060547,24.399999618530273,30.0,918,172,35186,35748,5.555200404610086,H1,BS3,1,1,1,1,4,1
2019-03-15 21:13:50,21,13,50,21:13:50,2019-03-15,47,24.799999237060547,24.399999618530273,30.0,902,178,35186,35748,5.555200404610086,H1,BS3,1,1,1,1,4,1
2019-03-15 21:14:00,21,14,00,21:14:00,2019-03-15,46,24.799999237060547,24.399999618530273,30.0,898,174,35186,35748,5.555200404610086,H1,BS3,1,1,1,1,4,1
2019-03-15 21:14:10,21,14,10,21:14:10,2019-03-15,58,,,30.0,933,199,35186,35748,,H1,BS3,1,1,1,1,4,1
2019-03-15 21:14:20,21,14,20,21:14:20,2019-03-15,59,24.799999237060547,24.399999618530273,30.0,975,185,35186,35748,5.555200404610086,H1,BS3,1,1,1,1,4,1
2019-03-15 21:14:30,21,14,30,21:14:30,2019-03-15,72,24.799999237060547,24.399999618530273,30.0,987,190,35186,35748,5.555200404610086,H1,BS3,1,1,1,1,4,1
2019-03-15 21:14:40,21,14,40,21:14:40,2019-03-15,84,24.899999618530273,24.399999618530273,28.0,1050,196,35186,35748,5.586616760109109,H1,BS3,1,1,1,1,4,1
2019-03-15 21:14:50,21,14,50,21:14:50,2019-03-15,91,24.899999618530273,24.5,28.0,998,184,35186,35748,5.609512818136578,H1,BS3,1,1,1,1,4,1
2019-03-15 21:15:00,21,15,00,21:15:00,2019-03-15,80,24.899999618530273,24.5,28.0,977,187,35186,35748,5.609512818136578,H1,BS3,1,1,1,1,4,1
2019-03-15 21:15:10,21,15,10,21:15:10,2019-03-15,63,,,28.0,956,566,35186,35748,,H1,BS3,1,1,1,1,4,1
2019-03-15 21:15:20,21,15,20,21:15:20,2019-03-15,83,25.0,24.5,28.0,1052,579,35186,35748,5.641211854970494,H1,BS3,1,1,1,1,4,1
2019-03-15 21:15:30,21,15,30,21:15:30,2019-03-15,136,25.0,24.799999237060547,29.0,1144,574,35186,35748,5.710287742831231,H1,BS3,1,1,1,1,4,1
2019-03-15 21:15:40,21,15,40,21:15:40,2019-03-15,183,25.100000381469727,25.0,27.0,1270,573,35186,35748,5.788842284576485,H1,BS3,1,1,1,1,4,1
2019-03-15 21:15:50,21,15,50,21:15:50,2019-03-15,175,25.100000381469727,25.0,28.0,1174,189,35186,35748,5.788842284576485,H1,BS3,1,1,1,1,4,1
2019-03-15 21:16:00,21,16,00,21:16:00,2019-03-15,174,25.100000381469727,25.200000762939453,28.0,1148,571,35186,35748,5.835153199514544,H1,BS3,1,1,1,1,4,1
2019-03-15 21:16:10,21,16,10,21:16:10,2019-03-15,127,25.100000381469727,25.0,28.0,1043,575,35186,35748,5.788842284576485,H1,BS3,1,1,1,1,4,1
2019-03-15 21:16:20,21,16,20,21:16:20,2019-03-15,116,25.100000381469727,24.799999237060547,34.0,1034,567,35186,35748,5.742531369638426,H1,BS3,1,1,1,1,4,1
2019-03-15 21:16:30,21,16,30,21:16:30,2019-03-15,128,25.100000381469727,24.700000762939453,28.0,1066,560,35186,35748,5.719376353823013,H1,BS3,1,1,1,1,4,1
2019-03-15 21:16:40,21,16,40,21:16:40,2019-03-15,135,25.100000381469727,24.799999237060547,28.0,1072,564,35186,35748,5.742531369638426,H1,BS3,1,1,1,1,4,1
2019-03-15 21:16:50,21,16,50,21:16:50,2019-03-15,123,25.100000381469727,24.899999618530273,28.0,1057,559,35186,35748,5.765686827107455,H1,BS3,1,1,1,1,4,1
2019-03-15 21:17:00,21,17,00,21:17:00,2019-03-15,125,25.100000381469727,24.899999618530273,28.0,1032,570,35186,35748,5.765686827107455,H1,BS3,1,1,1,1,4,1
2019-03-15 21:17:10,21,17,10,21:17:10,2019-03-15,96,25.100000381469727,24.899999618530273,28.0,973,570,35186,35748,5.765686827107455,H1,BS3,1,1,1,1,4,1
2019-03-15 21:17:20,21,17,20,21:17:20,2019-03-15,81,25.0,24.700000762939453,28.0,918,571,35186,35748,5.6872627396601745,H1,BS3,1,1,1,1,4,1
2019-03-15 21:17:30,21,17,30,21:17:30,2019-03-15,81,25.0,24.600000381469727,28.0,966,566,35186,35748,5.664237297315334,H1,BS3,1,1,1,1,4,1
2019-03-15 21:17:40,21,17,40,21:17:40,2019-03-15,83,25.0,24.700000762939453,28.0,968,166,35186,35748,5.6872627396601745,H1,BS3,1,1,1,1,4,1
2019-03-15 21:17:50,21,17,50,21:17:50,2019-03-15,96,25.0,24.700000762939453,28.0,981,571,35186,35748,5.6872627396601745,H1,BS3,1,1,1,1,4,1
2019-03-15 21:18:00,21,18,00,21:18:00,2019-03-15,78,25.0,24.799999237060547,28.0,972,184,35186,35748,5.710287742831231,H1,BS3,1,1,1,1,4,1
2019-03-15 21:18:10,21,18,10,21:18:10,2019-03-15,78,25.0,24.799999237060547,28.0,936,189,35186,35748,5.710287742831231,H1,BS3,1,1,1,1,4,1
2019-03-15 21:18:20,21,18,20,21:18:20,2019-03-15,57,24.899999618530273,24.700000762939453,34.0,911,572,35186,35748,5.6553049341915145,H1,BS3,1,1,1,1,4,1
2019-03-15 21:18:30,21,18,30,21:18:30,2019-03-15,59,24.899999618530273,24.700000762939453,28.0,961,561,35186,35748,5.6553049341915145,H1,BS3,1,1,1,1,4,1
2019-03-15 21:18:40,21,18,40,21:18:40,2019-03-15,64,24.899999618530273,24.799999237060547,28.0,930,559,35186,35748,5.6782005555129995,H1,BS3,1,1,1,1,4,1
2019-03-15 21:18:50,21,18,50,21:18:50,2019-03-15,61,24.899999618530273,24.799999237060547,28.0,929,178,35186,35748,5.6782005555129995,H1,BS3,1,1,1,1,4,1
2019-03-15 21:19:00,21,19,00,21:19:00,2019-03-15,64,24.899999618530273,24.700000762939453,28.0,906,569,35186,35748,5.6553049341915145,H1,BS3,1,1,1,1,4,1
2019-03-15 21:19:10,21,19,10,21:19:10,2019-03-15,55,24.899999618530273,24.700000762939453,28.0,916,571,35186,35748,5.6553049341915145,H1,BS3,1,1,1,1,4,1
2019-03-15 21:19:20,21,19,20,21:19:20,2019-03-15,42,24.899999618530273,24.600000381469727,28.0,886,557,35186,35748,5.632408876164046,H1,BS3,1,1,1,1,4,1
2019-03-15 21:19:30,21,19,30,21:19:30,2019-03-15,38,24.799999237060547,24.600000381469727,28.0,876,561,35186,35748,5.600735008568023,H1,BS3,1,1,1,1,4,1
2019-03-15 21:19:40,21,19,40,21:19:40,2019-03-15,67,24.799999237060547,24.5,28.0,972,168,35186,35748,5.577967706589055,H1,BS3,1,1,1,1,4,1
2019-03-15 21:19:50,21,19,50,21:19:50,2019-03-15,83,24.799999237060547,24.700000762939453,28.0,987,191,35186,35748,5.623502310546991,H1,BS3,1,1,1,1,4,1
2019-03-15 21:20:00,21,20,00,21:20:00,2019-03-15,87,24.799999237060547,24.899999618530273,28.0,975,205,35186,35748,5.6690364802547615,H1,BS3,1,1,1,1,4,1
