,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-21 10:40:40,10,40,40,10:40:40,2019-03-21,115,22.600000381469727,30.0,966.0,1434,546,35186,35699,6.026555049963243,H1,BS3,0,1,0,0,1,1
2019-03-21 10:40:50,10,40,50,10:40:50,2019-03-21,109,22.600000381469727,30.399999618530273,922.0,1425,157,35186,35699,6.106909040664477,H1,BS3,0,1,0,0,1,1
2019-03-21 10:41:00,10,41,00,10:41:00,2019-03-21,117,22.600000381469727,30.600000381469727,908.0,1409,546,35186,35699,6.1470862275941185,H1,BS3,0,1,0,0,1,1
2019-03-21 10:41:10,10,41,10,10:41:10,2019-03-21,112,,,913.0,1390,533,35186,35699,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:41:20,10,41,20,10:41:20,2019-03-21,112,22.700000762939453,30.700000762939453,895.0,1351,545,35186,35699,6.20265178670761,H1,BS3,0,1,0,0,1,1
2019-03-21 10:41:30,10,41,30,10:41:30,2019-03-21,113,22.700000762939453,30.600000381469727,889.0,1394,167,35186,35699,6.182447632656141,H1,BS3,0,1,0,0,1,1
2019-03-21 10:41:40,10,41,40,10:41:40,2019-03-21,120,22.700000762939453,30.600000381469727,894.0,1385,543,35186,35699,6.182447632656141,H1,BS3,0,1,0,0,1,1
2019-03-21 10:41:50,10,41,50,10:41:50,2019-03-21,64,22.700000762939453,30.600000381469727,844.0,1101,547,35186,35699,6.182447632656141,H1,BS3,0,1,0,0,1,1
2019-03-21 10:42:00,10,42,00,10:42:00,2019-03-21,79,22.799999237060547,29.600000381469727,856.0,1299,159,35186,35699,6.0147820280508695,H1,BS3,0,1,0,0,1,1
2019-03-21 10:42:10,10,42,10,10:42:10,2019-03-21,101,22.799999237060547,29.799999237060547,894.0,1377,533,35186,35699,6.055422214089227,H1,BS3,0,1,0,0,1,1
2019-03-21 10:42:20,10,42,20,10:42:20,2019-03-21,107,22.899999618530273,30.100000381469727,882.0,1377,175,35186,35699,6.151513170226665,H1,BS3,0,1,0,0,1,1
2019-03-21 10:42:30,10,42,30,10:42:30,2019-03-21,112,22.899999618530273,30.200000762939453,887.0,1358,538,35186,35699,6.1719501687596425,H1,BS3,0,1,0,0,1,1
2019-03-21 10:42:40,10,42,40,10:42:40,2019-03-21,108,22.899999618530273,30.100000381469727,918.0,1363,543,35186,35699,6.151513170226665,H1,BS3,0,1,0,0,1,1
2019-03-21 10:42:50,10,42,50,10:42:50,2019-03-21,78,22.899999618530273,30.0,913.0,1228,150,35186,35699,6.131076171693687,H1,BS3,0,1,0,0,1,1
2019-03-21 10:43:00,10,43,00,10:43:00,2019-03-21,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:43:10,10,43,10,10:43:10,2019-03-21,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:43:20,10,43,20,10:43:20,2019-03-21,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:43:30,10,43,30,10:43:30,2019-03-21,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:43:40,10,43,40,10:43:40,2019-03-21,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:43:50,10,43,50,10:43:50,2019-03-21,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:44:00,10,44,00,10:44:00,2019-03-21,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:44:10,10,44,10,10:44:10,2019-03-21,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:44:20,10,44,20,10:44:20,2019-03-21,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:44:30,10,44,30,10:44:30,2019-03-21,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:44:40,10,44,40,10:44:40,2019-03-21,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:44:50,10,44,50,10:44:50,2019-03-21,,,,,,,,,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:45:00,10,45,00,10:45:00,2019-03-21,0,23.200000762939453,28.399999618530273,869.0,889,157,35186,35505,5.9045129278445145,H1,BS3,0,1,0,0,1,1
2019-03-21 10:45:10,10,45,10,10:45:10,2019-03-21,0,23.299999237060547,27.600000381469727,882.0,799,546,35186,35506,5.771043781758888,H1,BS3,0,1,0,0,1,1
2019-03-21 10:45:20,10,45,20,10:45:20,2019-03-21,0,23.299999237060547,27.100000381469727,882.0,753,164,35186,35506,5.666495888606801,H1,BS3,0,1,0,0,1,1
2019-03-21 10:45:30,10,45,30,10:45:30,2019-03-21,0,23.299999237060547,26.799999237060547,902.0,768,531,35186,35507,5.603766913424412,H1,BS3,0,1,0,0,1,1
2019-03-21 10:45:40,10,45,40,10:45:40,2019-03-21,0,23.299999237060547,26.700000762939453,902.0,757,143,35186,35507,5.582857653848844,H1,BS3,0,1,0,0,1,1
2019-03-21 10:45:50,10,45,50,10:45:50,2019-03-21,0,,,895.0,744,167,35186,35508,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:46:00,10,46,00,10:46:00,2019-03-21,0,23.299999237060547,26.5,920.0,751,148,35186,35508,5.541038337060585,H1,BS3,0,1,0,0,1,1
2019-03-21 10:46:10,10,46,10,10:46:10,2019-03-21,0,23.299999237060547,26.399999618530273,951.0,755,534,35186,35509,5.520128678666455,H1,BS3,0,1,0,0,1,1
2019-03-21 10:46:20,10,46,20,10:46:20,2019-03-21,0,23.299999237060547,26.399999618530273,940.0,755,534,35186,35509,5.520128678666455,H1,BS3,0,1,0,0,1,1
2019-03-21 10:46:30,10,46,30,10:46:30,2019-03-21,0,23.299999237060547,26.299999237060547,951.0,739,559,35186,35510,5.499219020272326,H1,BS3,0,1,0,0,1,1
2019-03-21 10:46:40,10,46,40,10:46:40,2019-03-21,0,23.299999237060547,26.299999237060547,926.0,752,157,35186,35510,5.499219020272326,H1,BS3,0,1,0,0,1,1
2019-03-21 10:46:50,10,46,50,10:46:50,2019-03-21,0,23.299999237060547,26.200000762939453,945.0,758,543,35186,35511,5.478309760696758,H1,BS3,0,1,0,0,1,1
2019-03-21 10:47:00,10,47,00,10:47:00,2019-03-21,0,23.299999237060547,26.299999237060547,940.0,760,151,35186,35511,5.499219020272326,H1,BS3,0,1,0,0,1,1
2019-03-21 10:47:10,10,47,10,10:47:10,2019-03-21,0,23.299999237060547,26.299999237060547,902.0,765,539,35186,35512,5.499219020272326,H1,BS3,0,1,0,0,1,1
2019-03-21 10:47:20,10,47,20,10:47:20,2019-03-21,0,23.299999237060547,26.299999237060547,889.0,758,546,35186,35512,5.499219020272326,H1,BS3,0,1,0,0,1,1
2019-03-21 10:47:30,10,47,30,10:47:30,2019-03-21,0,23.299999237060547,26.200000762939453,925.0,762,549,35186,35513,5.478309760696758,H1,BS3,0,1,0,0,1,1
2019-03-21 10:47:40,10,47,40,10:47:40,2019-03-21,0,23.299999237060547,26.200000762939453,869.0,767,544,35186,35513,5.478309760696758,H1,BS3,0,1,0,0,1,1
2019-03-21 10:47:50,10,47,50,10:47:50,2019-03-21,0,,,880.0,774,159,35186,35514,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:48:00,10,48,00,10:48:00,2019-03-21,0,23.299999237060547,26.100000381469727,880.0,778,172,35186,35514,5.457400102302628,H1,BS3,0,1,0,0,1,1
2019-03-21 10:48:10,10,48,10,10:48:10,2019-03-21,0,23.299999237060547,26.100000381469727,856.0,769,546,35186,35515,5.457400102302628,H1,BS3,0,1,0,0,1,1
2019-03-21 10:48:20,10,48,20,10:48:20,2019-03-21,0,23.299999237060547,26.200000762939453,856.0,771,536,35186,35515,5.478309760696758,H1,BS3,0,1,0,0,1,1
2019-03-21 10:48:30,10,48,30,10:48:30,2019-03-21,0,23.299999237060547,26.100000381469727,867.0,755,542,35186,35516,5.457400102302628,H1,BS3,0,1,0,0,1,1
2019-03-21 10:48:40,10,48,40,10:48:40,2019-03-21,0,23.299999237060547,26.0,848.0,758,151,35186,35516,5.436490443908499,H1,BS3,0,1,0,0,1,1
2019-03-21 10:48:50,10,48,50,10:48:50,2019-03-21,0,23.299999237060547,26.0,848.0,747,533,35186,35517,5.436490443908499,H1,BS3,0,1,0,0,1,1
2019-03-21 10:49:00,10,49,00,10:49:00,2019-03-21,0,23.299999237060547,26.100000381469727,836.0,756,537,35186,35517,5.457400102302628,H1,BS3,0,1,0,0,1,1
2019-03-21 10:49:10,10,49,10,10:49:10,2019-03-21,0,23.299999237060547,26.0,843.0,763,549,35186,35518,5.436490443908499,H1,BS3,0,1,0,0,1,1
2019-03-21 10:49:20,10,49,20,10:49:20,2019-03-21,0,23.299999237060547,25.899999618530273,862.0,762,542,35186,35518,5.4155807855143685,H1,BS3,0,1,0,0,1,1
2019-03-21 10:49:30,10,49,30,10:49:30,2019-03-21,0,23.299999237060547,26.0,895.0,759,542,35186,35519,5.436490443908499,H1,BS3,0,1,0,0,1,1
2019-03-21 10:49:40,10,49,40,10:49:40,2019-03-21,0,23.299999237060547,26.0,933.0,764,541,35186,35519,5.436490443908499,H1,BS3,0,1,0,0,1,1
2019-03-21 10:49:50,10,49,50,10:49:50,2019-03-21,0,23.299999237060547,26.200000762939453,920.0,772,151,35186,35520,5.478309760696758,H1,BS3,0,1,0,0,1,1
2019-03-21 10:50:00,10,50,00,10:50:00,2019-03-21,0,23.200000762939453,26.200000762939453,926.0,750,173,35186,35521,5.44712131310648,H1,BS3,0,1,0,0,1,1
2019-03-21 10:50:10,10,50,10,10:50:10,2019-03-21,0,23.200000762939453,26.100000381469727,958.0,767,542,35186,35521,5.426330695039284,H1,BS3,0,1,0,0,1,1
2019-03-21 10:50:20,10,50,20,10:50:20,2019-03-21,0,23.200000762939453,26.100000381469727,997.0,745,163,35186,35522,5.426330695039284,H1,BS3,0,1,0,0,1,1
2019-03-21 10:50:30,10,50,30,10:50:30,2019-03-21,0,23.200000762939453,26.100000381469727,1010.0,767,146,35186,35522,5.426330695039284,H1,BS3,0,1,0,0,1,1
2019-03-21 10:50:40,10,50,40,10:50:40,2019-03-21,0,23.200000762939453,26.100000381469727,1037.0,769,153,35186,35523,5.426330695039284,H1,BS3,0,1,0,0,1,1
2019-03-21 10:50:50,10,50,50,10:50:50,2019-03-21,0,23.200000762939453,26.100000381469727,879.0,776,151,35186,35523,5.426330695039284,H1,BS3,0,1,0,0,1,1
2019-03-21 10:51:00,10,51,00,10:51:00,2019-03-21,0,23.200000762939453,26.399999618530273,1034.0,803,155,35186,35524,5.488702152692816,H1,BS3,0,1,0,0,1,1
2019-03-21 10:51:10,10,51,10,10:51:10,2019-03-21,0,23.200000762939453,26.600000381469727,1064.0,808,163,35186,35524,5.5302833888272085,H1,BS3,0,1,0,0,1,1
2019-03-21 10:51:20,10,51,20,10:51:20,2019-03-21,0,23.100000381469727,26.600000381469727,1082.0,848,541,35186,35525,5.498774134801284,H1,BS3,0,1,0,0,1,1
2019-03-21 10:51:30,10,51,30,10:51:30,2019-03-21,0,23.100000381469727,26.700000762939453,1094.0,874,167,35186,35525,5.519446296576103,H1,BS3,0,1,0,0,1,1
2019-03-21 10:51:40,10,51,40,10:51:40,2019-03-21,0,23.100000381469727,26.799999237060547,1058.0,855,159,35186,35526,5.540118064062231,H1,BS3,0,1,0,0,1,1
2019-03-21 10:51:50,10,51,50,10:51:50,2019-03-21,0,23.100000381469727,26.799999237060547,1045.0,856,549,35186,35526,5.540118064062231,H1,BS3,0,1,0,0,1,1
2019-03-21 10:52:00,10,52,00,10:52:00,2019-03-21,0,23.100000381469727,26.899999618530273,1018.0,852,148,35186,35527,5.56079022583705,H1,BS3,0,1,0,0,1,1
2019-03-21 10:52:10,10,52,10,10:52:10,2019-03-21,0,23.0,26.799999237060547,956.0,856,544,35186,35527,5.508528387395534,H1,BS3,0,1,0,0,1,1
2019-03-21 10:52:20,10,52,20,10:52:20,2019-03-21,0,23.0,26.799999237060547,938.0,839,152,35186,35528,5.508528387395534,H1,BS3,0,1,0,0,1,1
2019-03-21 10:52:30,10,52,30,10:52:30,2019-03-21,0,23.0,26.799999237060547,936.0,839,539,35186,35528,5.508528387395534,H1,BS3,0,1,0,0,1,1
2019-03-21 10:52:40,10,52,40,10:52:40,2019-03-21,0,23.0,26.799999237060547,918.0,850,548,35186,35529,5.508528387395534,H1,BS3,0,1,0,0,1,1
2019-03-21 10:52:50,10,52,50,10:52:50,2019-03-21,0,23.0,26.899999618530273,949.0,838,159,35186,35529,5.529082676789492,H1,BS3,0,1,0,0,1,1
2019-03-21 10:53:00,10,53,00,10:53:00,2019-03-21,0,23.0,26.899999618530273,938.0,858,541,35186,35530,5.529082676789492,H1,BS3,0,1,0,0,1,1
2019-03-21 10:53:10,10,53,10,10:53:10,2019-03-21,0,23.0,26.899999618530273,1037.0,849,537,35186,35530,5.529082676789492,H1,BS3,0,1,0,0,1,1
2019-03-21 10:53:20,10,53,20,10:53:20,2019-03-21,0,22.899999618530273,26.899999618530273,1037.0,847,551,35186,35531,5.497531555991341,H1,BS3,0,1,0,0,1,1
2019-03-21 10:53:30,10,53,30,10:53:30,2019-03-21,0,22.899999618530273,26.899999618530273,1025.0,856,539,35186,35531,5.497531555991341,H1,BS3,0,1,0,0,1,1
2019-03-21 10:53:40,10,53,40,10:53:40,2019-03-21,0,22.899999618530273,26.899999618530273,994.0,841,539,35186,35532,5.497531555991341,H1,BS3,0,1,0,0,1,1
2019-03-21 10:53:50,10,53,50,10:53:50,2019-03-21,0,22.899999618530273,27.0,1007.0,822,543,35186,35532,5.517968554524318,H1,BS3,0,1,0,0,1,1
2019-03-21 10:54:00,10,54,00,10:54:00,2019-03-21,0,22.899999618530273,26.899999618530273,1007.0,826,543,35186,35533,5.497531555991341,H1,BS3,0,1,0,0,1,1
2019-03-21 10:54:10,10,54,10,10:54:10,2019-03-21,0,22.899999618530273,26.799999237060547,1031.0,837,542,35186,35533,5.477094557458364,H1,BS3,0,1,0,0,1,1
2019-03-21 10:54:20,10,54,20,10:54:20,2019-03-21,0,22.899999618530273,26.799999237060547,1031.0,841,537,35186,35534,5.477094557458364,H1,BS3,0,1,0,0,1,1
2019-03-21 10:54:30,10,54,30,10:54:30,2019-03-21,0,22.899999618530273,26.799999237060547,1013.0,833,541,35186,35534,5.477094557458364,H1,BS3,0,1,0,0,1,1
2019-03-21 10:54:40,10,54,40,10:54:40,2019-03-21,0,22.899999618530273,26.799999237060547,1025.0,826,143,35186,35535,5.477094557458364,H1,BS3,0,1,0,0,1,1
2019-03-21 10:54:50,10,54,50,10:54:50,2019-03-21,0,,,863.0,837,545,35186,35535,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:55:00,10,55,00,10:55:00,2019-03-21,0,22.899999618530273,26.899999618530273,1005.0,824,546,35186,35536,5.497531555991341,H1,BS3,0,1,0,0,1,1
2019-03-21 10:55:10,10,55,10,10:55:10,2019-03-21,0,22.899999618530273,27.0,1005.0,829,545,35186,35536,5.517968554524318,H1,BS3,0,1,0,0,1,1
2019-03-21 10:55:20,10,55,20,10:55:20,2019-03-21,0,22.899999618530273,27.0,999.0,827,542,35186,35537,5.517968554524318,H1,BS3,0,1,0,0,1,1
2019-03-21 10:55:30,10,55,30,10:55:30,2019-03-21,0,22.899999618530273,27.0,1004.0,810,539,35186,35537,5.517968554524318,H1,BS3,0,1,0,0,1,1
2019-03-21 10:55:40,10,55,40,10:55:40,2019-03-21,0,22.899999618530273,26.899999618530273,943.0,812,555,35186,35538,5.497531555991341,H1,BS3,0,1,0,0,1,1
2019-03-21 10:55:50,10,55,50,10:55:50,2019-03-21,0,22.899999618530273,26.899999618530273,943.0,835,552,35186,35539,5.497531555991341,H1,BS3,0,1,0,0,1,1
2019-03-21 10:56:00,10,56,00,10:56:00,2019-03-21,0,22.899999618530273,27.0,949.0,824,159,35186,35539,5.517968554524318,H1,BS3,0,1,0,0,1,1
2019-03-21 10:56:10,10,56,10,10:56:10,2019-03-21,0,22.899999618530273,27.0,944.0,835,151,35186,35540,5.517968554524318,H1,BS3,0,1,0,0,1,1
2019-03-21 10:56:20,10,56,20,10:56:20,2019-03-21,0,22.899999618530273,27.100000381469727,972.0,820,534,35186,35540,5.538405553057295,H1,BS3,0,1,0,0,1,1
2019-03-21 10:56:30,10,56,30,10:56:30,2019-03-21,0,22.899999618530273,27.200000762939453,954.0,805,534,35186,35541,5.558842551590272,H1,BS3,0,1,0,0,1,1
2019-03-21 10:56:40,10,56,40,10:56:40,2019-03-21,0,22.899999618530273,27.100000381469727,793.0,797,541,35186,35541,5.538405553057295,H1,BS3,0,1,0,0,1,1
2019-03-21 10:56:50,10,56,50,10:56:50,2019-03-21,0,22.799999237060547,27.0,940.0,808,542,35186,35542,5.486456508934339,H1,BS3,0,1,0,0,1,1
2019-03-21 10:57:00,10,57,00,10:57:00,2019-03-21,0,22.799999237060547,27.100000381469727,897.0,803,154,35186,35542,5.506776795742135,H1,BS3,0,1,0,0,1,1
2019-03-21 10:57:10,10,57,10,10:57:10,2019-03-21,0,,,890.0,788,543,35186,35543,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:57:20,10,57,20,10:57:20,2019-03-21,0,22.700000762939453,27.100000381469727,908.0,766,172,35186,35543,5.475304938390031,H1,BS3,0,1,0,0,1,1
2019-03-21 10:57:30,10,57,30,10:57:30,2019-03-21,0,22.700000762939453,27.0,895.0,805,539,35186,35544,5.455100784338562,H1,BS3,0,1,0,0,1,1
2019-03-21 10:57:40,10,57,40,10:57:40,2019-03-21,0,22.700000762939453,27.0,864.0,810,549,35186,35544,5.455100784338562,H1,BS3,0,1,0,0,1,1
2019-03-21 10:57:50,10,57,50,10:57:50,2019-03-21,0,22.700000762939453,27.100000381469727,882.0,792,150,35186,35545,5.475304938390031,H1,BS3,0,1,0,0,1,1
2019-03-21 10:58:00,10,58,00,10:58:00,2019-03-21,0,,,871.0,789,544,35186,35545,,H1,BS3,0,1,0,0,1,1
2019-03-21 10:58:10,10,58,10,10:58:10,2019-03-21,0,22.700000762939453,27.200000762939453,889.0,808,539,35186,35546,5.4955090924415,H1,BS3,0,1,0,0,1,1
2019-03-21 10:58:20,10,58,20,10:58:20,2019-03-21,0,22.700000762939453,27.200000762939453,895.0,798,539,35186,35546,5.4955090924415,H1,BS3,0,1,0,0,1,1
2019-03-21 10:58:30,10,58,30,10:58:30,2019-03-21,0,22.700000762939453,27.299999237060547,877.0,797,545,35186,35547,5.515712861130783,H1,BS3,0,1,0,0,1,1
2019-03-21 10:58:40,10,58,40,10:58:40,2019-03-21,0,22.700000762939453,27.200000762939453,877.0,797,167,35186,35547,5.4955090924415,H1,BS3,0,1,0,0,1,1
2019-03-21 10:58:50,10,58,50,10:58:50,2019-03-21,0,22.700000762939453,27.100000381469727,895.0,814,543,35186,35548,5.475304938390031,H1,BS3,0,1,0,0,1,1
2019-03-21 10:59:00,10,59,00,10:59:00,2019-03-21,0,22.700000762939453,27.200000762939453,902.0,815,168,35186,35548,5.4955090924415,H1,BS3,0,1,0,0,1,1
2019-03-21 10:59:10,10,59,10,10:59:10,2019-03-21,0,22.700000762939453,27.200000762939453,902.0,776,536,35186,35549,5.4955090924415,H1,BS3,0,1,0,0,1,1
2019-03-21 10:59:20,10,59,20,10:59:20,2019-03-21,0,22.700000762939453,27.200000762939453,866.0,808,164,35186,35549,5.4955090924415,H1,BS3,0,1,0,0,1,1
2019-03-21 10:59:30,10,59,30,10:59:30,2019-03-21,0,22.700000762939453,27.299999237060547,859.0,811,536,35186,35550,5.515712861130783,H1,BS3,0,1,0,0,1,1
2019-03-21 10:59:40,10,59,40,10:59:40,2019-03-21,0,22.700000762939453,27.299999237060547,852.0,803,538,35186,35550,5.515712861130783,H1,BS3,0,1,0,0,1,1
2019-03-21 10:59:50,10,59,50,10:59:50,2019-03-21,0,22.700000762939453,27.299999237060547,846.0,810,546,35186,35551,5.515712861130783,H1,BS3,0,1,0,0,1,1
2019-03-21 11:00:00,11,00,00,11:00:00,2019-03-21,0,22.700000762939453,27.299999237060547,839.0,809,165,35186,35551,5.515712861130783,H1,BS3,0,1,0,0,1,1
2019-03-21 11:00:10,11,00,10,11:00:10,2019-03-21,0,22.700000762939453,27.299999237060547,808.0,812,541,35186,35552,5.515712861130783,H1,BS3,0,1,0,0,1,1
2019-03-21 11:00:20,11,00,20,11:00:20,2019-03-21,0,22.700000762939453,27.399999618530273,806.0,828,542,35186,35552,5.535917015182252,H1,BS3,0,1,0,0,1,1
2019-03-21 11:00:30,11,00,30,11:00:30,2019-03-21,0,22.700000762939453,27.399999618530273,769.0,830,539,35186,35553,5.535917015182252,H1,BS3,0,1,0,0,1,1
2019-03-21 11:00:40,11,00,40,11:00:40,2019-03-21,0,22.700000762939453,27.5,767.0,819,540,35186,35553,5.556121169233721,H1,BS3,0,1,0,0,1,1
2019-03-21 11:00:50,11,00,50,11:00:50,2019-03-21,0,22.700000762939453,27.5,754.0,844,539,35186,35554,5.556121169233721,H1,BS3,0,1,0,0,1,1
2019-03-21 11:01:00,11,01,00,11:01:00,2019-03-21,0,22.700000762939453,27.600000381469727,723.0,849,169,35186,35554,5.5763253232851895,H1,BS3,0,1,0,0,1,1
2019-03-21 11:01:10,11,01,10,11:01:10,2019-03-21,0,22.700000762939453,27.600000381469727,716.0,847,540,35186,35555,5.5763253232851895,H1,BS3,0,1,0,0,1,1
2019-03-21 11:01:20,11,01,20,11:01:20,2019-03-21,0,22.700000762939453,27.799999237060547,705.0,849,545,35186,35555,5.616733246025941,H1,BS3,0,1,0,0,1,1
2019-03-21 11:01:30,11,01,30,11:01:30,2019-03-21,0,,,711.0,849,160,35186,35556,,H1,BS3,0,1,0,0,1,1
2019-03-21 11:01:40,11,01,40,11:01:40,2019-03-21,0,22.700000762939453,27.899999618530273,741.0,854,538,35186,35556,5.63693740007741,H1,BS3,0,1,0,0,1,1
2019-03-21 11:01:50,11,01,50,11:01:50,2019-03-21,0,22.700000762939453,27.899999618530273,723.0,878,161,35186,35557,5.63693740007741,H1,BS3,0,1,0,0,1,1
2019-03-21 11:02:00,11,02,00,11:02:00,2019-03-21,0,22.700000762939453,28.0,705.0,851,545,35186,35558,5.657141554128879,H1,BS3,0,1,0,0,1,1
2019-03-21 11:02:10,11,02,10,11:02:10,2019-03-21,0,22.700000762939453,28.0,716.0,856,546,35186,35558,5.657141554128879,H1,BS3,0,1,0,0,1,1
2019-03-21 11:02:20,11,02,20,11:02:20,2019-03-21,0,22.700000762939453,28.0,710.0,859,541,35186,35559,5.657141554128879,H1,BS3,0,1,0,0,1,1
2019-03-21 11:02:30,11,02,30,11:02:30,2019-03-21,0,22.700000762939453,28.0,710.0,860,160,35186,35559,5.657141554128879,H1,BS3,0,1,0,0,1,1
2019-03-21 11:02:40,11,02,40,11:02:40,2019-03-21,0,22.700000762939453,28.0,698.0,856,157,35186,35560,5.657141554128879,H1,BS3,0,1,0,0,1,1
2019-03-21 11:02:50,11,02,50,11:02:50,2019-03-21,0,22.700000762939453,28.0,716.0,868,541,35186,35560,5.657141554128879,H1,BS3,0,1,0,0,1,1
2019-03-21 11:03:00,11,03,00,11:03:00,2019-03-21,0,22.700000762939453,28.0,705.0,851,171,35186,35561,5.657141554128879,H1,BS3,0,1,0,0,1,1
2019-03-21 11:03:10,11,03,10,11:03:10,2019-03-21,0,22.700000762939453,28.0,729.0,851,543,35186,35561,5.657141554128879,H1,BS3,0,1,0,0,1,1
2019-03-21 11:03:20,11,03,20,11:03:20,2019-03-21,0,22.700000762939453,28.100000381469727,706.0,863,544,35186,35562,5.677345708180348,H1,BS3,0,1,0,0,1,1
2019-03-21 11:03:30,11,03,30,11:03:30,2019-03-21,0,22.700000762939453,28.0,731.0,865,549,35186,35562,5.657141554128879,H1,BS3,0,1,0,0,1,1
2019-03-21 11:03:40,11,03,40,11:03:40,2019-03-21,0,22.700000762939453,28.0,742.0,873,544,35186,35563,5.657141554128879,H1,BS3,0,1,0,0,1,1
2019-03-21 11:03:50,11,03,50,11:03:50,2019-03-21,0,22.700000762939453,28.100000381469727,729.0,868,533,35186,35563,5.677345708180348,H1,BS3,0,1,0,0,1,1
2019-03-21 11:04:00,11,04,00,11:04:00,2019-03-21,0,22.700000762939453,28.200000762939453,698.0,877,156,35186,35564,5.697549862231817,H1,BS3,0,1,0,0,1,1
2019-03-21 11:04:10,11,04,10,11:04:10,2019-03-21,0,22.700000762939453,28.200000762939453,667.0,874,542,35186,35564,5.697549862231817,H1,BS3,0,1,0,0,1,1
2019-03-21 11:04:20,11,04,20,11:04:20,2019-03-21,0,22.700000762939453,28.200000762939453,660.0,862,539,35186,35565,5.697549862231817,H1,BS3,0,1,0,0,1,1
2019-03-21 11:04:30,11,04,30,11:04:30,2019-03-21,0,22.700000762939453,28.200000762939453,555.0,877,167,35186,35565,5.697549862231817,H1,BS3,0,1,0,0,1,1
2019-03-21 11:04:40,11,04,40,11:04:40,2019-03-21,0,22.700000762939453,28.200000762939453,660.0,838,548,35186,35566,5.697549862231817,H1,BS3,0,1,0,0,1,1
2019-03-21 11:04:50,11,04,50,11:04:50,2019-03-21,0,22.600000381469727,28.0,667.0,844,164,35186,35566,5.624784713299028,H1,BS3,0,1,0,0,1,1
2019-03-21 11:05:00,11,05,00,11:05:00,2019-03-21,0,22.700000762939453,28.0,685.0,826,159,35186,35567,5.657141554128879,H1,BS3,0,1,0,0,1,1
2019-03-21 11:05:10,11,05,10,11:05:10,2019-03-21,0,22.600000381469727,27.799999237060547,667.0,828,536,35186,35567,5.5846075263693855,H1,BS3,0,1,0,0,1,1
2019-03-21 11:05:20,11,05,20,11:05:20,2019-03-21,0,22.600000381469727,27.799999237060547,660.0,812,539,35186,35568,5.5846075263693855,H1,BS3,0,1,0,0,1,1
2019-03-21 11:05:30,11,05,30,11:05:30,2019-03-21,0,22.600000381469727,27.799999237060547,665.0,805,171,35186,35568,5.5846075263693855,H1,BS3,0,1,0,0,1,1
2019-03-21 11:05:40,11,05,40,11:05:40,2019-03-21,0,22.600000381469727,27.799999237060547,665.0,805,548,35186,35569,5.5846075263693855,H1,BS3,0,1,0,0,1,1
2019-03-21 11:05:50,11,05,50,11:05:50,2019-03-21,0,,,672.0,817,145,35186,35569,,H1,BS3,0,1,0,0,1,1
2019-03-21 11:06:00,11,06,00,11:06:00,2019-03-21,0,22.600000381469727,27.799999237060547,685.0,833,161,35186,35570,5.5846075263693855,H1,BS3,0,1,0,0,1,1
2019-03-21 11:06:10,11,06,10,11:06:10,2019-03-21,0,22.600000381469727,27.700000762939453,691.0,830,165,35186,35570,5.564519316062616,H1,BS3,0,1,0,0,1,1
2019-03-21 11:06:20,11,06,20,11:06:20,2019-03-21,0,22.600000381469727,27.799999237060547,691.0,830,541,35186,35571,5.5846075263693855,H1,BS3,0,1,0,0,1,1
2019-03-21 11:06:30,11,06,30,11:06:30,2019-03-21,0,22.600000381469727,27.799999237060547,698.0,828,161,35186,35571,5.5846075263693855,H1,BS3,0,1,0,0,1,1
2019-03-21 11:06:40,11,06,40,11:06:40,2019-03-21,0,22.600000381469727,27.799999237060547,698.0,819,153,35186,35572,5.5846075263693855,H1,BS3,0,1,0,0,1,1
2019-03-21 11:06:50,11,06,50,11:06:50,2019-03-21,0,,,680.0,820,535,35186,35572,,H1,BS3,0,1,0,0,1,1
2019-03-21 11:07:00,11,07,00,11:07:00,2019-03-21,0,22.700000762939453,27.799999237060547,686.0,831,160,35186,35573,5.616733246025941,H1,BS3,0,1,0,0,1,1
