,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-06 20:14:40,20,14,40,20:14:40,2019-03-06,330,25.700000762939453,22.700000762939453,33.0,1144,190,35186,35501,5.436387851698966,H1,BS3,0,1,1,1,3,1
2019-03-06 20:14:50,20,14,50,20:14:50,2019-03-06,335,25.700000762939453,22.5,30.0,1172,189,35186,35501,5.388489980270271,H1,BS3,0,1,1,1,3,1
2019-03-06 20:15:00,20,15,00,20:15:00,2019-03-06,322,25.700000762939453,22.5,30.0,1151,566,35186,35501,5.388489980270271,H1,BS3,0,1,1,1,3,1
2019-03-06 20:15:10,20,15,10,20:15:10,2019-03-06,311,25.700000762939453,22.5,29.0,1119,574,35186,35501,5.388489980270271,H1,BS3,0,1,1,1,3,1
2019-03-06 20:15:20,20,15,20,20:15:20,2019-03-06,338,25.700000762939453,22.5,34.0,1205,574,35186,35501,5.388489980270271,H1,BS3,0,1,1,1,3,1
2019-03-06 20:15:30,20,15,30,20:15:30,2019-03-06,334,25.700000762939453,22.600000381469727,34.0,1164,572,35186,35501,5.412438915984619,H1,BS3,0,1,1,1,3,1
2019-03-06 20:15:40,20,15,40,20:15:40,2019-03-06,328,25.700000762939453,22.600000381469727,27.0,1177,185,35186,35501,5.412438915984619,H1,BS3,0,1,1,1,3,1
2019-03-06 20:15:50,20,15,50,20:15:50,2019-03-06,328,25.700000762939453,22.700000762939453,30.0,1149,571,35186,35501,5.436387851698966,H1,BS3,0,1,1,1,3,1
2019-03-06 20:16:00,20,16,00,20:16:00,2019-03-06,312,25.700000762939453,22.600000381469727,24.0,1129,565,35186,35501,5.412438915984619,H1,BS3,0,1,1,1,3,1
2019-03-06 20:16:10,20,16,10,20:16:10,2019-03-06,303,25.700000762939453,22.5,24.0,1120,559,35186,35501,5.388489980270271,H1,BS3,0,1,1,1,3,1
2019-03-06 20:16:20,20,16,20,20:16:20,2019-03-06,335,25.700000762939453,22.5,22.0,1221,586,35186,35501,5.388489980270271,H1,BS3,0,1,1,1,3,1
2019-03-06 20:16:30,20,16,30,20:16:30,2019-03-06,328,25.700000762939453,22.799999237060547,29.0,1175,568,35186,35501,5.460336330625359,H1,BS3,0,1,1,1,3,1
2019-03-06 20:16:40,20,16,40,20:16:40,2019-03-06,327,25.700000762939453,22.700000762939453,24.0,1132,563,35186,35501,5.436387851698966,H1,BS3,0,1,1,1,3,1
2019-03-06 20:16:50,20,16,50,20:16:50,2019-03-06,339,25.700000762939453,22.600000381469727,29.0,1166,565,35186,35501,5.412438915984619,H1,BS3,0,1,1,1,3,1
2019-03-06 20:17:00,20,17,00,20:17:00,2019-03-06,335,25.700000762939453,22.700000762939453,23.0,1132,165,35186,35501,5.436387851698966,H1,BS3,0,1,1,1,3,1
2019-03-06 20:17:10,20,17,10,20:17:10,2019-03-06,331,25.700000762939453,22.700000762939453,29.0,1128,572,35186,35501,5.436387851698966,H1,BS3,0,1,1,1,3,1
2019-03-06 20:17:20,20,17,20,20:17:20,2019-03-06,336,25.799999237060547,22.700000762939453,29.0,1110,583,35186,35501,5.466919216252625,H1,BS3,0,1,1,1,3,1
2019-03-06 20:17:30,20,17,30,20:17:30,2019-03-06,305,25.799999237060547,22.700000762939453,22.0,1039,577,35186,35501,5.466919216252625,H1,BS3,0,1,1,1,3,1
2019-03-06 20:17:40,20,17,40,20:17:40,2019-03-06,294,25.799999237060547,22.5,24.0,1037,571,35186,35501,5.418752345000181,H1,BS3,0,1,1,1,3,1
2019-03-06 20:17:50,20,17,50,20:17:50,2019-03-06,280,25.799999237060547,22.399999618530273,25.0,998,567,35186,35501,5.394668909373959,H1,BS3,0,1,1,1,3,1
2019-03-06 20:18:00,20,18,00,20:18:00,2019-03-06,270,25.799999237060547,22.399999618530273,22.0,992,577,35186,35501,5.394668909373959,H1,BS3,0,1,1,1,3,1
2019-03-06 20:18:10,20,18,10,20:18:10,2019-03-06,270,25.799999237060547,22.399999618530273,28.0,996,195,35186,35501,5.394668909373959,H1,BS3,0,1,1,1,3,1
2019-03-06 20:18:20,20,18,20,20:18:20,2019-03-06,263,25.799999237060547,22.399999618530273,28.0,982,576,35186,35501,5.394668909373959,H1,BS3,0,1,1,1,3,1
2019-03-06 20:18:30,20,18,30,20:18:30,2019-03-06,264,25.799999237060547,22.200000762939453,28.0,994,564,35186,35501,5.346502497474843,H1,BS3,0,1,1,1,3,1
2019-03-06 20:18:40,20,18,40,20:18:40,2019-03-06,253,25.799999237060547,22.200000762939453,34.0,997,569,35186,35501,5.346502497474843,H1,BS3,0,1,1,1,3,1
2019-03-06 20:18:50,20,18,50,20:18:50,2019-03-06,244,25.799999237060547,22.200000762939453,20.0,977,582,35186,35501,5.346502497474843,H1,BS3,0,1,1,1,3,1
2019-03-06 20:19:00,20,19,00,20:19:00,2019-03-06,243,25.799999237060547,22.100000381469727,34.0,984,554,35186,35501,5.322419061848621,H1,BS3,0,1,1,1,3,1
2019-03-06 20:19:10,20,19,10,20:19:10,2019-03-06,248,25.799999237060547,22.100000381469727,28.0,991,558,35186,35501,5.322419061848621,H1,BS3,0,1,1,1,3,1
2019-03-06 20:19:20,20,19,20,20:19:20,2019-03-06,241,25.799999237060547,22.100000381469727,24.0,971,193,35186,35501,5.322419061848621,H1,BS3,0,1,1,1,3,1
2019-03-06 20:19:30,20,19,30,20:19:30,2019-03-06,242,25.799999237060547,22.0,28.0,959,557,35186,35501,5.298335626222398,H1,BS3,0,1,1,1,3,1
2019-03-06 20:19:40,20,19,40,20:19:40,2019-03-06,233,25.799999237060547,22.0,28.0,948,183,35186,35501,5.298335626222398,H1,BS3,0,1,1,1,3,1
2019-03-06 20:19:50,20,19,50,20:19:50,2019-03-06,224,25.799999237060547,21.899999618530273,27.0,919,565,35186,35501,5.274252190596177,H1,BS3,0,1,1,1,3,1
2019-03-06 20:20:00,20,20,00,20:20:00,2019-03-06,220,25.899999618530273,22.0,30.0,922,571,35186,35501,5.328069363173701,H1,BS3,0,1,1,1,3,1
2019-03-06 20:20:10,20,20,10,20:20:10,2019-03-06,211,25.899999618530273,21.899999618530273,23.0,892,189,35186,35501,5.303850773682131,H1,BS3,0,1,1,1,3,1
2019-03-06 20:20:20,20,20,20,20:20:20,2019-03-06,208,25.899999618530273,21.899999618530273,25.0,931,570,35186,35501,5.303850773682131,H1,BS3,0,1,1,1,3,1
2019-03-06 20:20:30,20,20,30,20:20:30,2019-03-06,225,25.899999618530273,21.899999618530273,25.0,939,570,35186,35501,5.303850773682131,H1,BS3,0,1,1,1,3,1
2019-03-06 20:20:40,20,20,40,20:20:40,2019-03-06,210,25.899999618530273,22.0,28.0,904,575,35186,35501,5.328069363173701,H1,BS3,0,1,1,1,3,1
2019-03-06 20:20:50,20,20,50,20:20:50,2019-03-06,205,26.0,21.899999618530273,27.0,867,194,35186,35501,5.333592582966765,H1,BS3,0,1,1,1,3,1
2019-03-06 20:21:00,20,21,00,20:21:00,2019-03-06,197,26.0,21.799999237060547,31.0,890,576,35186,35501,5.309238185606435,H1,BS3,0,1,1,1,3,1
2019-03-06 20:21:10,20,21,10,20:21:10,2019-03-06,215,,,31.0,909,189,35186,35501,,H1,BS3,0,1,1,1,3,1
2019-03-06 20:21:20,20,21,20,20:21:20,2019-03-06,196,26.0,21.799999237060547,30.0,881,570,35186,35501,5.309238185606435,H1,BS3,0,1,1,1,3,1
2019-03-06 20:21:30,20,21,30,20:21:30,2019-03-06,194,26.0,21.700000762939453,25.0,867,578,35186,35501,5.284884252767597,H1,BS3,0,1,1,1,3,1
2019-03-06 20:21:40,20,21,40,20:21:40,2019-03-06,188,26.0,21.700000762939453,29.0,902,192,35186,35501,5.284884252767597,H1,BS3,0,1,1,1,3,1
2019-03-06 20:21:50,20,21,50,20:21:50,2019-03-06,189,26.100000381469727,21.799999237060547,35.0,862,225,35186,35501,5.338987329755173,H1,BS3,0,1,1,1,3,1
2019-03-06 20:22:00,20,22,00,20:22:00,2019-03-06,177,26.100000381469727,21.799999237060547,35.0,786,190,35186,35501,5.338987329755173,H1,BS3,0,1,1,1,3,1
2019-03-06 20:22:10,20,22,10,20:22:10,2019-03-06,164,26.100000381469727,21.700000762939453,31.0,818,575,35186,35501,5.314496935029849,H1,BS3,0,1,1,1,3,1
2019-03-06 20:22:20,20,22,20,20:22:20,2019-03-06,186,26.100000381469727,21.600000381469727,30.0,857,205,35186,35501,5.290006073180189,H1,BS3,0,1,1,1,3,1
2019-03-06 20:22:30,20,22,30,20:22:30,2019-03-06,176,26.100000381469727,21.600000381469727,29.0,846,576,35186,35501,5.290006073180189,H1,BS3,0,1,1,1,3,1
2019-03-06 20:22:40,20,22,40,20:22:40,2019-03-06,188,26.100000381469727,21.700000762939453,35.0,876,184,35186,35501,5.314496935029849,H1,BS3,0,1,1,1,3,1
2019-03-06 20:22:50,20,22,50,20:22:50,2019-03-06,183,26.100000381469727,21.700000762939453,31.0,879,571,35186,35501,5.314496935029849,H1,BS3,0,1,1,1,3,1
2019-03-06 20:23:00,20,23,00,20:23:00,2019-03-06,186,26.100000381469727,21.700000762939453,31.0,887,581,35186,35501,5.314496935029849,H1,BS3,0,1,1,1,3,1
2019-03-06 20:23:10,20,23,10,20:23:10,2019-03-06,185,26.200000762939453,21.700000762939453,36.0,892,565,35186,35501,5.34425267307444,H1,BS3,0,1,1,1,3,1
2019-03-06 20:23:20,20,23,20,20:23:20,2019-03-06,189,26.200000762939453,21.700000762939453,29.0,904,580,35186,35501,5.34425267307444,H1,BS3,0,1,1,1,3,1
2019-03-06 20:23:30,20,23,30,20:23:30,2019-03-06,184,,,30.0,860,578,35186,35501,,H1,BS3,0,1,1,1,3,1
2019-03-06 20:23:40,20,23,40,20:23:40,2019-03-06,180,26.200000762939453,21.600000381469727,30.0,860,575,35186,35501,5.319624687489721,H1,BS3,0,1,1,1,3,1
2019-03-06 20:23:50,20,23,50,20:23:50,2019-03-06,185,26.200000762939453,21.5,28.0,876,581,35186,35501,5.294996701905003,H1,BS3,0,1,1,1,3,1
2019-03-06 20:24:00,20,24,00,20:24:00,2019-03-06,184,26.200000762939453,21.600000381469727,34.0,877,576,35186,35501,5.319624687489721,H1,BS3,0,1,1,1,3,1
2019-03-06 20:24:10,20,24,10,20:24:10,2019-03-06,183,26.200000762939453,21.600000381469727,30.0,869,583,35186,35501,5.319624687489721,H1,BS3,0,1,1,1,3,1
2019-03-06 20:24:20,20,24,20,20:24:20,2019-03-06,188,26.299999237060547,21.600000381469727,31.0,861,584,35186,35501,5.349385698078574,H1,BS3,0,1,1,1,3,1
2019-03-06 20:24:30,20,24,30,20:24:30,2019-03-06,180,26.299999237060547,21.600000381469727,31.0,868,569,35186,35501,5.349385698078574,H1,BS3,0,1,1,1,3,1
2019-03-06 20:24:40,20,24,40,20:24:40,2019-03-06,191,26.299999237060547,21.600000381469727,31.0,878,169,35186,35501,5.349385698078574,H1,BS3,0,1,1,1,3,1
2019-03-06 20:24:50,20,24,50,20:24:50,2019-03-06,178,26.200000762939453,21.5,28.0,889,574,35186,35501,5.294996701905003,H1,BS3,0,1,1,1,3,1
2019-03-06 20:25:00,20,25,00,20:25:00,2019-03-06,179,26.299999237060547,21.600000381469727,24.0,887,568,35186,35501,5.349385698078574,H1,BS3,0,1,1,1,3,1
2019-03-06 20:25:10,20,25,10,20:25:10,2019-03-06,177,26.299999237060547,21.600000381469727,31.0,872,181,35186,35501,5.349385698078574,H1,BS3,0,1,1,1,3,1
2019-03-06 20:25:20,20,25,20,20:25:20,2019-03-06,181,26.299999237060547,21.600000381469727,24.0,872,569,35186,35501,5.349385698078574,H1,BS3,0,1,1,1,3,1
2019-03-06 20:25:30,20,25,30,20:25:30,2019-03-06,175,26.299999237060547,21.5,34.0,869,568,35186,35501,5.324619929514261,H1,BS3,0,1,1,1,3,1
2019-03-06 20:25:40,20,25,40,20:25:40,2019-03-06,178,26.200000762939453,21.5,28.0,875,574,35186,35501,5.294996701905003,H1,BS3,0,1,1,1,3,1
2019-03-06 20:25:50,20,25,50,20:25:50,2019-03-06,177,26.299999237060547,21.600000381469727,29.0,858,183,35186,35501,5.349385698078574,H1,BS3,0,1,1,1,3,1
2019-03-06 20:26:00,20,26,00,20:26:00,2019-03-06,184,26.200000762939453,21.600000381469727,24.0,869,571,35186,35501,5.319624687489721,H1,BS3,0,1,1,1,3,1
2019-03-06 20:26:10,20,26,10,20:26:10,2019-03-06,186,26.200000762939453,21.600000381469727,35.0,895,563,35186,35501,5.319624687489721,H1,BS3,0,1,1,1,3,1
2019-03-06 20:26:20,20,26,20,20:26:20,2019-03-06,174,26.200000762939453,21.799999237060547,35.0,888,573,35186,35501,5.368880188919403,H1,BS3,0,1,1,1,3,1
2019-03-06 20:26:30,20,26,30,20:26:30,2019-03-06,179,26.200000762939453,21.700000762939453,30.0,891,195,35186,35501,5.34425267307444,H1,BS3,0,1,1,1,3,1
2019-03-06 20:26:40,20,26,40,20:26:40,2019-03-06,195,26.200000762939453,21.799999237060547,30.0,911,571,35186,35501,5.368880188919403,H1,BS3,0,1,1,1,3,1
2019-03-06 20:26:50,20,26,50,20:26:50,2019-03-06,194,26.200000762939453,21.899999618530273,29.0,899,191,35186,35501,5.393508174504121,H1,BS3,0,1,1,1,3,1
2019-03-06 20:27:00,20,27,00,20:27:00,2019-03-06,196,26.200000762939453,21.899999618530273,33.0,913,578,35186,35501,5.393508174504121,H1,BS3,0,1,1,1,3,1
2019-03-06 20:27:10,20,27,10,20:27:10,2019-03-06,204,26.200000762939453,22.0,28.0,891,583,35186,35501,5.41813616008884,H1,BS3,0,1,1,1,3,1
2019-03-06 20:27:20,20,27,20,20:27:20,2019-03-06,193,,,28.0,892,580,35186,35501,,H1,BS3,0,1,1,1,3,1
2019-03-06 20:27:30,20,27,30,20:27:30,2019-03-06,202,26.200000762939453,22.0,24.0,917,573,35186,35501,5.41813616008884,H1,BS3,0,1,1,1,3,1
2019-03-06 20:27:40,20,27,40,20:27:40,2019-03-06,203,26.200000762939453,22.100000381469727,28.0,922,177,35186,35501,5.442764145673559,H1,BS3,0,1,1,1,3,1
2019-03-06 20:27:50,20,27,50,20:27:50,2019-03-06,204,26.200000762939453,22.100000381469727,22.0,932,190,35186,35501,5.442764145673559,H1,BS3,0,1,1,1,3,1
2019-03-06 20:28:00,20,28,00,20:28:00,2019-03-06,207,26.200000762939453,22.200000762939453,29.0,946,564,35186,35501,5.467392131258277,H1,BS3,0,1,1,1,3,1
2019-03-06 20:28:10,20,28,10,20:28:10,2019-03-06,214,26.100000381469727,22.100000381469727,29.0,933,568,35186,35501,5.412459915304155,H1,BS3,0,1,1,1,3,1
2019-03-06 20:28:20,20,28,20,20:28:20,2019-03-06,204,26.100000381469727,22.200000762939453,28.0,918,186,35186,35501,5.4369507771538155,H1,BS3,0,1,1,1,3,1
2019-03-06 20:28:30,20,28,30,20:28:30,2019-03-06,206,26.200000762939453,22.200000762939453,30.0,913,570,35186,35501,5.467392131258277,H1,BS3,0,1,1,1,3,1
2019-03-06 20:28:40,20,28,40,20:28:40,2019-03-06,202,26.200000762939453,22.200000762939453,25.0,928,570,35186,35501,5.467392131258277,H1,BS3,0,1,1,1,3,1
2019-03-06 20:28:50,20,28,50,20:28:50,2019-03-06,224,26.100000381469727,22.100000381469727,25.0,973,571,35186,35501,5.412459915304155,H1,BS3,0,1,1,1,3,1
2019-03-06 20:29:00,20,29,00,20:29:00,2019-03-06,228,26.100000381469727,22.399999618530273,31.0,983,186,35186,35501,5.485932033728799,H1,BS3,0,1,1,1,3,1
2019-03-06 20:29:10,20,29,10,20:29:10,2019-03-06,235,26.100000381469727,22.5,20.0,971,573,35186,35501,5.51042289557846,H1,BS3,0,1,1,1,3,1
2019-03-06 20:29:20,20,29,20,20:29:20,2019-03-06,238,26.100000381469727,22.5,25.0,969,573,35186,35501,5.51042289557846,H1,BS3,0,1,1,1,3,1
2019-03-06 20:29:30,20,29,30,20:29:30,2019-03-06,233,26.100000381469727,22.5,31.0,1016,574,35186,35501,5.51042289557846,H1,BS3,0,1,1,1,3,1
2019-03-06 20:29:40,20,29,40,20:29:40,2019-03-06,255,26.100000381469727,22.799999237060547,22.0,1011,572,35186,35501,5.5838950140031045,H1,BS3,0,1,1,1,3,1
2019-03-06 20:29:50,20,29,50,20:29:50,2019-03-06,251,26.100000381469727,22.799999237060547,26.0,1003,577,35186,35501,5.5838950140031045,H1,BS3,0,1,1,1,3,1
2019-03-06 20:30:00,20,30,00,20:30:00,2019-03-06,250,26.100000381469727,22.799999237060547,24.0,988,186,35186,35501,5.5838950140031045,H1,BS3,0,1,1,1,3,1
2019-03-06 20:30:10,20,30,10,20:30:10,2019-03-06,250,26.100000381469727,22.799999237060547,28.0,984,177,35186,35501,5.5838950140031045,H1,BS3,0,1,1,1,3,1
2019-03-06 20:30:20,20,30,20,20:30:20,2019-03-06,242,26.0,22.799999237060547,35.0,986,577,35186,35501,5.552781230166757,H1,BS3,0,1,1,1,3,1
2019-03-06 20:30:30,20,30,30,20:30:30,2019-03-06,248,26.0,22.700000762939453,24.0,986,581,35186,35501,5.528427297327919,H1,BS3,0,1,1,1,3,1
2019-03-06 20:30:40,20,30,40,20:30:40,2019-03-06,239,26.0,22.700000762939453,22.0,954,190,35186,35501,5.528427297327919,H1,BS3,0,1,1,1,3,1
2019-03-06 20:30:50,20,30,50,20:30:50,2019-03-06,240,26.0,22.700000762939453,25.0,963,178,35186,35501,5.528427297327919,H1,BS3,0,1,1,1,3,1
2019-03-06 20:31:00,20,31,00,20:31:00,2019-03-06,250,26.0,22.700000762939453,20.0,968,560,35186,35501,5.528427297327919,H1,BS3,0,1,1,1,3,1
2019-03-06 20:31:10,20,31,10,20:31:10,2019-03-06,253,26.0,22.799999237060547,29.0,1009,561,35186,35501,5.552781230166757,H1,BS3,0,1,1,1,3,1
2019-03-06 20:31:20,20,31,20,20:31:20,2019-03-06,259,25.899999618530273,23.0,35.0,1002,561,35186,35501,5.570254334227052,H1,BS3,0,1,1,1,3,1
2019-03-06 20:31:30,20,31,30,20:31:30,2019-03-06,261,25.899999618530273,23.200000762939453,24.0,1028,188,35186,35501,5.618691513210191,H1,BS3,0,1,1,1,3,1
2019-03-06 20:31:40,20,31,40,20:31:40,2019-03-06,276,25.799999237060547,23.200000762939453,29.0,1039,567,35186,35501,5.587335935030406,H1,BS3,0,1,1,1,3,1
2019-03-06 20:31:50,20,31,50,20:31:50,2019-03-06,277,25.799999237060547,23.399999618530273,29.0,1003,569,35186,35501,5.635502346929522,H1,BS3,0,1,1,1,3,1
2019-03-06 20:32:00,20,32,00,20:32:00,2019-03-06,270,25.799999237060547,23.299999237060547,31.0,1018,171,35186,35501,5.611418911303301,H1,BS3,0,1,1,1,3,1
2019-03-06 20:32:10,20,32,10,20:32:10,2019-03-06,279,25.799999237060547,23.399999618530273,28.0,1009,180,35186,35501,5.635502346929522,H1,BS3,0,1,1,1,3,1
2019-03-06 20:32:20,20,32,20,20:32:20,2019-03-06,282,25.799999237060547,23.299999237060547,28.0,1011,170,35186,35501,5.611418911303301,H1,BS3,0,1,1,1,3,1
2019-03-06 20:32:30,20,32,30,20:32:30,2019-03-06,277,25.799999237060547,23.399999618530273,30.0,1007,189,35186,35501,5.635502346929522,H1,BS3,0,1,1,1,3,1
2019-03-06 20:32:40,20,32,40,20:32:40,2019-03-06,266,25.799999237060547,23.5,34.0,990,570,35186,35501,5.6595857825557445,H1,BS3,0,1,1,1,3,1
2019-03-06 20:32:50,20,32,50,20:32:50,2019-03-06,270,25.700000762939453,23.399999618530273,29.0,1001,575,35186,35501,5.604029488123491,H1,BS3,0,1,1,1,3,1
2019-03-06 20:33:00,20,33,00,20:33:00,2019-03-06,255,25.799999237060547,23.399999618530273,29.0,963,570,35186,35501,5.635502346929522,H1,BS3,0,1,1,1,3,1
2019-03-06 20:33:10,20,33,10,20:33:10,2019-03-06,253,25.799999237060547,23.200000762939453,31.0,943,573,35186,35501,5.587335935030406,H1,BS3,0,1,1,1,3,1
2019-03-06 20:33:20,20,33,20,20:33:20,2019-03-06,241,25.799999237060547,23.0,35.0,937,184,35186,35501,5.539169063777962,H1,BS3,0,1,1,1,3,1
2019-03-06 20:33:30,20,33,30,20:33:30,2019-03-06,247,25.799999237060547,23.0,34.0,960,577,35186,35501,5.539169063777962,H1,BS3,0,1,1,1,3,1
2019-03-06 20:33:40,20,33,40,20:33:40,2019-03-06,249,25.799999237060547,23.100000381469727,34.0,959,571,35186,35501,5.563252499404184,H1,BS3,0,1,1,1,3,1
2019-03-06 20:33:50,20,33,50,20:33:50,2019-03-06,263,25.799999237060547,23.200000762939453,25.0,987,570,35186,35501,5.587335935030406,H1,BS3,0,1,1,1,3,1
2019-03-06 20:34:00,20,34,00,20:34:00,2019-03-06,276,25.799999237060547,23.399999618530273,24.0,1002,185,35186,35501,5.635502346929522,H1,BS3,0,1,1,1,3,1
2019-03-06 20:34:10,20,34,10,20:34:10,2019-03-06,306,25.700000762939453,23.5,30.0,1089,570,35186,35501,5.627978423837838,H1,BS3,0,1,1,1,3,1
2019-03-06 20:34:20,20,34,20,20:34:20,2019-03-06,340,25.700000762939453,24.0,26.0,1144,577,35186,35501,5.747722645621622,H1,BS3,0,1,1,1,3,1
2019-03-06 20:34:30,20,34,30,20:34:30,2019-03-06,325,25.700000762939453,24.399999618530273,26.0,1103,571,35186,35501,5.843517931691058,H1,BS3,0,1,1,1,3,1
2019-03-06 20:34:40,20,34,40,20:34:40,2019-03-06,317,25.700000762939453,24.200000762939453,24.0,1082,183,35186,35501,5.795620517050318,H1,BS3,0,1,1,1,3,1
2019-03-06 20:34:50,20,34,50,20:34:50,2019-03-06,310,25.700000762939453,24.200000762939453,24.0,1063,569,35186,35501,5.795620517050318,H1,BS3,0,1,1,1,3,1
2019-03-06 20:35:00,20,35,00,20:35:00,2019-03-06,303,25.700000762939453,24.0,26.0,1048,190,35186,35501,5.747722645621622,H1,BS3,0,1,1,1,3,1
2019-03-06 20:35:10,20,35,10,20:35:10,2019-03-06,298,25.700000762939453,23.799999237060547,24.0,1052,571,35186,35501,5.699824774192926,H1,BS3,0,1,1,1,3,1
2019-03-06 20:35:20,20,35,20,20:35:20,2019-03-06,301,25.700000762939453,23.700000762939453,24.0,1058,176,35186,35501,5.6758762952665345,H1,BS3,0,1,1,1,3,1
2019-03-06 20:35:30,20,35,30,20:35:30,2019-03-06,289,25.700000762939453,23.700000762939453,28.0,1007,175,35186,35501,5.6758762952665345,H1,BS3,0,1,1,1,3,1
2019-03-06 20:35:40,20,35,40,20:35:40,2019-03-06,265,25.700000762939453,23.5,31.0,975,563,35186,35501,5.627978423837838,H1,BS3,0,1,1,1,3,1
2019-03-06 20:35:50,20,35,50,20:35:50,2019-03-06,267,25.700000762939453,23.299999237060547,31.0,963,184,35186,35501,5.580080552409143,H1,BS3,0,1,1,1,3,1
2019-03-06 20:36:00,20,36,00,20:36:00,2019-03-06,268,25.700000762939453,23.299999237060547,31.0,978,193,35186,35501,5.580080552409143,H1,BS3,0,1,1,1,3,1
2019-03-06 20:36:10,20,36,10,20:36:10,2019-03-06,270,,,27.0,1001,570,35186,35501,,H1,BS3,0,1,1,1,3,1
2019-03-06 20:36:20,20,36,20,20:36:20,2019-03-06,270,25.700000762939453,23.299999237060547,31.0,1004,192,35186,35501,5.580080552409143,H1,BS3,0,1,1,1,3,1
2019-03-06 20:36:30,20,36,30,20:36:30,2019-03-06,261,25.700000762939453,23.299999237060547,31.0,961,560,35186,35501,5.580080552409143,H1,BS3,0,1,1,1,3,1
2019-03-06 20:36:40,20,36,40,20:36:40,2019-03-06,265,25.700000762939453,23.100000381469727,28.0,951,567,35186,35501,5.532183137768402,H1,BS3,0,1,1,1,3,1
2019-03-06 20:36:50,20,36,50,20:36:50,2019-03-06,247,25.700000762939453,23.0,29.0,916,202,35186,35501,5.508234202054054,H1,BS3,0,1,1,1,3,1
2019-03-06 20:37:00,20,37,00,20:37:00,2019-03-06,250,25.700000762939453,22.899999618530273,23.0,931,576,35186,35501,5.484285266339707,H1,BS3,0,1,1,1,3,1
2019-03-06 20:37:10,20,37,10,20:37:10,2019-03-06,246,25.700000762939453,22.899999618530273,29.0,913,181,35186,35501,5.484285266339707,H1,BS3,0,1,1,1,3,1
2019-03-06 20:37:20,20,37,20,20:37:20,2019-03-06,237,25.700000762939453,22.799999237060547,35.0,907,570,35186,35501,5.460336330625359,H1,BS3,0,1,1,1,3,1
2019-03-06 20:37:30,20,37,30,20:37:30,2019-03-06,230,25.700000762939453,22.799999237060547,29.0,903,568,35186,35501,5.460336330625359,H1,BS3,0,1,1,1,3,1
2019-03-06 20:37:40,20,37,40,20:37:40,2019-03-06,236,25.700000762939453,22.799999237060547,29.0,913,570,35186,35501,5.460336330625359,H1,BS3,0,1,1,1,3,1
2019-03-06 20:37:50,20,37,50,20:37:50,2019-03-06,241,25.700000762939453,22.700000762939453,29.0,958,578,35186,35501,5.436387851698966,H1,BS3,0,1,1,1,3,1
2019-03-06 20:38:00,20,38,00,20:38:00,2019-03-06,242,25.700000762939453,22.799999237060547,31.0,945,571,35186,35501,5.460336330625359,H1,BS3,0,1,1,1,3,1
2019-03-06 20:38:10,20,38,10,20:38:10,2019-03-06,245,25.799999237060547,22.899999618530273,29.0,941,197,35186,35501,5.51508562815174,H1,BS3,0,1,1,1,3,1
2019-03-06 20:38:20,20,38,20,20:38:20,2019-03-06,252,25.799999237060547,22.899999618530273,29.0,974,580,35186,35501,5.51508562815174,H1,BS3,0,1,1,1,3,1
2019-03-06 20:38:30,20,38,30,20:38:30,2019-03-06,257,25.799999237060547,22.899999618530273,25.0,1006,196,35186,35501,5.51508562815174,H1,BS3,0,1,1,1,3,1
2019-03-06 20:38:40,20,38,40,20:38:40,2019-03-06,256,25.899999618530273,23.0,34.0,983,155,35186,35501,5.570254334227052,H1,BS3,0,1,1,1,3,1
2019-03-06 20:38:50,20,38,50,20:38:50,2019-03-06,251,25.899999618530273,23.0,34.0,966,201,35186,35501,5.570254334227052,H1,BS3,0,1,1,1,3,1
2019-03-06 20:39:00,20,39,00,20:39:00,2019-03-06,250,25.899999618530273,23.0,33.0,970,197,35186,35501,5.570254334227052,H1,BS3,0,1,1,1,3,1
2019-03-06 20:39:10,20,39,10,20:39:10,2019-03-06,249,26.0,23.0,30.0,982,582,35186,35501,5.601490024887419,H1,BS3,0,1,1,1,3,1
2019-03-06 20:39:20,20,39,20,20:39:20,2019-03-06,237,26.0,22.899999618530273,33.0,952,581,35186,35501,5.577135627527088,H1,BS3,0,1,1,1,3,1
2019-03-06 20:39:30,20,39,30,20:39:30,2019-03-06,240,26.100000381469727,22.899999618530273,30.0,930,582,35186,35501,5.608385875852765,H1,BS3,0,1,1,1,3,1
2019-03-06 20:39:40,20,39,40,20:39:40,2019-03-06,230,26.100000381469727,22.700000762939453,30.0,939,566,35186,35501,5.559404619277781,H1,BS3,0,1,1,1,3,1
2019-03-06 20:39:50,20,39,50,20:39:50,2019-03-06,225,26.100000381469727,22.600000381469727,33.0,897,571,35186,35501,5.534913757428121,H1,BS3,0,1,1,1,3,1
2019-03-06 20:40:00,20,40,00,20:40:00,2019-03-06,211,26.100000381469727,22.5,29.0,887,563,35186,35501,5.51042289557846,H1,BS3,0,1,1,1,3,1
2019-03-06 20:40:10,20,40,10,20:40:10,2019-03-06,203,,,25.0,859,577,35186,35501,,H1,BS3,0,1,1,1,3,1
2019-03-06 20:40:20,20,40,20,20:40:20,2019-03-06,205,26.200000762939453,22.299999237060547,31.0,871,571,35186,35501,5.492019647103241,H1,BS3,0,1,1,1,3,1
