,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-20 17:19:20,17,19,20,17:19:20,2019-03-20,0,26.200000762939453,22.0,8291,400,569,35196,35959,5.41813616008884,H1,BS3,0,0,0,0,0,0
2019-03-20 17:19:30,17,19,30,17:19:30,2019-03-20,0,26.200000762939453,21.899999618530273,8322,400,579,35196,35960,5.393508174504121,H1,BS3,0,0,0,0,0,0
2019-03-20 17:19:40,17,19,40,17:19:40,2019-03-20,0,26.200000762939453,21.899999618530273,8336,400,550,35196,35960,5.393508174504121,H1,BS3,0,0,0,0,0,0
2019-03-20 17:19:50,17,19,50,17:19:50,2019-03-20,0,26.200000762939453,22.0,8384,400,589,35196,35961,5.41813616008884,H1,BS3,0,0,0,0,0,0
2019-03-20 17:20:00,17,20,00,17:20:00,2019-03-20,0,26.200000762939453,22.100000381469727,8409,400,558,35196,35962,5.442764145673559,H1,BS3,0,0,0,0,0,0
2019-03-20 17:20:10,17,20,10,17:20:10,2019-03-20,0,26.200000762939453,22.100000381469727,8440,400,582,35196,35962,5.442764145673559,H1,BS3,0,0,0,0,0,0
2019-03-20 17:20:20,17,20,20,17:20:20,2019-03-20,0,26.200000762939453,22.100000381469727,8453,400,247,35196,35963,5.442764145673559,H1,BS3,0,0,0,0,0,0
2019-03-20 17:20:30,17,20,30,17:20:30,2019-03-20,0,26.200000762939453,22.100000381469727,8478,400,563,35196,35963,5.442764145673559,H1,BS3,0,0,0,0,0,0
2019-03-20 17:20:40,17,20,40,17:20:40,2019-03-20,0,26.100000381469727,22.100000381469727,8509,400,212,35196,35964,5.412459915304155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:20:50,17,20,50,17:20:50,2019-03-20,0,26.200000762939453,22.200000762939453,8523,400,561,35196,35964,5.467392131258277,H1,BS3,0,0,0,0,0,0
2019-03-20 17:21:00,17,21,00,17:21:00,2019-03-20,0,,,8571,400,234,35196,35965,,H1,BS3,0,0,0,0,0,0
2019-03-20 17:21:10,17,21,10,17:21:10,2019-03-20,0,26.100000381469727,22.100000381469727,8578,400,576,35196,35965,5.412459915304155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:21:20,17,21,20,17:21:20,2019-03-20,0,26.100000381469727,22.100000381469727,8626,400,607,35196,35966,5.412459915304155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:21:30,17,21,30,17:21:30,2019-03-20,0,26.100000381469727,22.0,8675,400,600,35196,35966,5.387969053454493,H1,BS3,0,0,0,0,0,0
2019-03-20 17:21:40,17,21,40,17:21:40,2019-03-20,0,26.100000381469727,21.899999618530273,8716,400,596,35196,35967,5.363478191604833,H1,BS3,0,0,0,0,0,0
2019-03-20 17:21:50,17,21,50,17:21:50,2019-03-20,0,26.100000381469727,21.899999618530273,8730,400,603,35196,35967,5.363478191604833,H1,BS3,0,0,0,0,0,0
2019-03-20 17:22:00,17,22,00,17:22:00,2019-03-20,0,26.100000381469727,21.899999618530273,8761,400,542,35196,35968,5.363478191604833,H1,BS3,0,0,0,0,0,0
2019-03-20 17:22:10,17,22,10,17:22:10,2019-03-20,0,26.100000381469727,22.0,8785,400,105,35196,35968,5.387969053454493,H1,BS3,0,0,0,0,0,0
2019-03-20 17:22:20,17,22,20,17:22:20,2019-03-20,0,26.100000381469727,22.100000381469727,8810,400,583,35196,35969,5.412459915304155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:22:30,17,22,30,17:22:30,2019-03-20,0,26.100000381469727,22.100000381469727,8868,400,599,35196,35969,5.412459915304155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:22:40,17,22,40,17:22:40,2019-03-20,0,26.100000381469727,22.100000381469727,8882,400,603,35196,35970,5.412459915304155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:22:50,17,22,50,17:22:50,2019-03-20,0,26.100000381469727,22.0,8924,400,586,35196,35970,5.387969053454493,H1,BS3,0,0,0,0,0,0
2019-03-20 17:23:00,17,23,00,17:23:00,2019-03-20,0,26.100000381469727,22.0,8955,400,610,35196,35971,5.387969053454493,H1,BS3,0,0,0,0,0,0
2019-03-20 17:23:10,17,23,10,17:23:10,2019-03-20,0,26.100000381469727,22.100000381469727,8979,400,577,35196,35971,5.412459915304155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:23:20,17,23,20,17:23:20,2019-03-20,0,26.100000381469727,22.200000762939453,9010,400,610,35196,35972,5.4369507771538155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:23:30,17,23,30,17:23:30,2019-03-20,0,26.100000381469727,22.200000762939453,9024,400,612,35196,35972,5.4369507771538155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:23:40,17,23,40,17:23:40,2019-03-20,0,26.0,22.100000381469727,9083,400,228,35196,35973,5.382301377687428,H1,BS3,0,0,0,0,0,0
2019-03-20 17:23:50,17,23,50,17:23:50,2019-03-20,0,26.0,22.200000762939453,9097,400,239,35196,35973,5.406655775047759,H1,BS3,0,0,0,0,0,0
2019-03-20 17:24:00,17,24,00,17:24:00,2019-03-20,0,26.0,22.200000762939453,9155,400,251,35196,35974,5.406655775047759,H1,BS3,0,0,0,0,0,0
2019-03-20 17:24:10,17,24,10,17:24:10,2019-03-20,0,26.0,22.200000762939453,9187,400,566,35196,35974,5.406655775047759,H1,BS3,0,0,0,0,0,0
2019-03-20 17:24:20,17,24,20,17:24:20,2019-03-20,0,26.0,22.100000381469727,9218,400,592,35196,35975,5.382301377687428,H1,BS3,0,0,0,0,0,0
2019-03-20 17:24:30,17,24,30,17:24:30,2019-03-20,0,26.0,22.100000381469727,9266,400,595,35196,35975,5.382301377687428,H1,BS3,0,0,0,0,0,0
2019-03-20 17:24:40,17,24,40,17:24:40,2019-03-20,0,25.899999618530273,22.200000762939453,9321,400,570,35196,35976,5.376506542156842,H1,BS3,0,0,0,0,0,0
2019-03-20 17:24:50,17,24,50,17:24:50,2019-03-20,0,25.899999618530273,22.200000762939453,9387,400,607,35196,35976,5.376506542156842,H1,BS3,0,0,0,0,0,0
2019-03-20 17:25:00,17,25,00,17:25:00,2019-03-20,0,25.899999618530273,22.200000762939453,9425,400,609,35196,35977,5.376506542156842,H1,BS3,0,0,0,0,0,0
2019-03-20 17:25:10,17,25,10,17:25:10,2019-03-20,0,25.899999618530273,22.200000762939453,9508,400,551,35196,35977,5.376506542156842,H1,BS3,0,0,0,0,0,0
2019-03-20 17:25:20,17,25,20,17:25:20,2019-03-20,0,25.899999618530273,22.200000762939453,9564,400,227,35196,35978,5.376506542156842,H1,BS3,0,0,0,0,0,0
2019-03-20 17:25:30,17,25,30,17:25:30,2019-03-20,0,25.899999618530273,22.200000762939453,9653,400,558,35196,35978,5.376506542156842,H1,BS3,0,0,0,0,0,0
2019-03-20 17:25:40,17,25,40,17:25:40,2019-03-20,0,25.899999618530273,22.299999237060547,9719,400,537,35196,35979,5.4007246697172375,H1,BS3,0,0,0,0,0,0
2019-03-20 17:25:50,17,25,50,17:25:50,2019-03-20,0,,,9809,400,202,35196,35979,,H1,BS3,0,0,0,0,0,0
2019-03-20 17:26:00,17,26,00,17:26:00,2019-03-20,0,25.899999618530273,22.299999237060547,9864,400,555,35196,35980,5.4007246697172375,H1,BS3,0,0,0,0,0,0
2019-03-20 17:26:10,17,26,10,17:26:10,2019-03-20,0,25.899999618530273,22.299999237060547,9947,400,575,35196,35981,5.4007246697172375,H1,BS3,0,0,0,0,0,0
2019-03-20 17:26:20,17,26,20,17:26:20,2019-03-20,0,25.899999618530273,22.299999237060547,10020,400,159,35196,35981,5.4007246697172375,H1,BS3,0,0,0,0,0,0
2019-03-20 17:26:30,17,26,30,17:26:30,2019-03-20,0,25.799999237060547,22.200000762939453,10117,400,606,35196,35982,5.346502497474843,H1,BS3,0,0,0,0,0,0
2019-03-20 17:26:40,17,26,40,17:26:40,2019-03-20,0,25.799999237060547,22.299999237060547,10155,400,557,35196,35982,5.370585473747737,H1,BS3,0,0,0,0,0,0
2019-03-20 17:26:50,17,26,50,17:26:50,2019-03-20,0,25.799999237060547,22.299999237060547,10255,400,573,35196,35983,5.370585473747737,H1,BS3,0,0,0,0,0,0
2019-03-20 17:27:00,17,27,00,17:27:00,2019-03-20,0,25.799999237060547,22.399999618530273,10293,400,562,35196,35983,5.394668909373959,H1,BS3,0,0,0,0,0,0
2019-03-20 17:27:10,17,27,10,17:27:10,2019-03-20,0,25.799999237060547,22.399999618530273,10372,400,205,35196,35984,5.394668909373959,H1,BS3,0,0,0,0,0,0
2019-03-20 17:27:20,17,27,20,17:27:20,2019-03-20,0,25.799999237060547,22.399999618530273,10428,400,588,35196,35984,5.394668909373959,H1,BS3,0,0,0,0,0,0
2019-03-20 17:27:30,17,27,30,17:27:30,2019-03-20,0,25.700000762939453,22.399999618530273,10511,400,575,35196,35985,5.3645410445559225,H1,BS3,0,0,0,0,0,0
2019-03-20 17:27:40,17,27,40,17:27:40,2019-03-20,0,25.799999237060547,22.399999618530273,10549,400,587,35196,35985,5.394668909373959,H1,BS3,0,0,0,0,0,0
2019-03-20 17:27:50,17,27,50,17:27:50,2019-03-20,0,25.799999237060547,22.399999618530273,10614,400,564,35196,35986,5.394668909373959,H1,BS3,0,0,0,0,0,0
2019-03-20 17:28:00,17,28,00,17:28:00,2019-03-20,0,25.799999237060547,22.399999618530273,10652,400,603,35196,35986,5.394668909373959,H1,BS3,0,0,0,0,0,0
2019-03-20 17:28:10,17,28,10,17:28:10,2019-03-20,0,25.700000762939453,22.399999618530273,10725,400,603,35196,35987,5.3645410445559225,H1,BS3,0,0,0,0,0,0
2019-03-20 17:28:20,17,28,20,17:28:20,2019-03-20,0,25.700000762939453,22.399999618530273,10746,400,580,35196,35987,5.3645410445559225,H1,BS3,0,0,0,0,0,0
2019-03-20 17:28:30,17,28,30,17:28:30,2019-03-20,0,25.799999237060547,22.399999618530273,10794,400,579,35196,35988,5.394668909373959,H1,BS3,0,0,0,0,0,0
2019-03-20 17:28:40,17,28,40,17:28:40,2019-03-20,0,25.700000762939453,22.399999618530273,10850,400,247,35196,35988,5.3645410445559225,H1,BS3,0,0,0,0,0,0
2019-03-20 17:28:50,17,28,50,17:28:50,2019-03-20,0,25.700000762939453,22.399999618530273,10912,400,592,35196,35989,5.3645410445559225,H1,BS3,0,0,0,0,0,0
2019-03-20 17:29:00,17,29,00,17:29:00,2019-03-20,0,25.700000762939453,22.399999618530273,10953,400,575,35196,35989,5.3645410445559225,H1,BS3,0,0,0,0,0,0
2019-03-20 17:29:10,17,29,10,17:29:10,2019-03-20,0,25.700000762939453,22.399999618530273,10991,400,568,35196,35990,5.3645410445559225,H1,BS3,0,0,0,0,0,0
2019-03-20 17:29:20,17,29,20,17:29:20,2019-03-20,0,25.700000762939453,22.399999618530273,11040,400,573,35196,35990,5.3645410445559225,H1,BS3,0,0,0,0,0,0
2019-03-20 17:29:30,17,29,30,17:29:30,2019-03-20,0,25.700000762939453,22.5,11071,400,581,35196,35991,5.388489980270271,H1,BS3,0,0,0,0,0,0
2019-03-20 17:29:40,17,29,40,17:29:40,2019-03-20,0,25.700000762939453,22.399999618530273,11085,400,579,35196,35991,5.3645410445559225,H1,BS3,0,0,0,0,0,0
2019-03-20 17:29:50,17,29,50,17:29:50,2019-03-20,0,25.700000762939453,22.399999618530273,11143,400,589,35196,35992,5.3645410445559225,H1,BS3,0,0,0,0,0,0
2019-03-20 17:30:00,17,30,00,17:30:00,2019-03-20,0,25.700000762939453,22.399999618530273,11147,400,1394,35196,35992,5.3645410445559225,H1,BS3,0,0,0,0,0,0
2019-03-20 17:30:10,17,30,10,17:30:10,2019-03-20,0,25.700000762939453,22.399999618530273,11195,400,592,35196,35993,5.3645410445559225,H1,BS3,0,0,0,0,0,0
2019-03-20 17:30:20,17,30,20,17:30:20,2019-03-20,0,25.700000762939453,22.399999618530273,11220,400,588,35196,35993,5.3645410445559225,H1,BS3,0,0,0,0,0,0
2019-03-20 17:30:30,17,30,30,17:30:30,2019-03-20,0,25.700000762939453,22.399999618530273,11209,400,593,35196,35994,5.3645410445559225,H1,BS3,0,0,0,0,0,0
2019-03-20 17:30:40,17,30,40,17:30:40,2019-03-20,0,25.700000762939453,22.399999618530273,11251,400,574,35196,35994,5.3645410445559225,H1,BS3,0,0,0,0,0,0
2019-03-20 17:30:50,17,30,50,17:30:50,2019-03-20,0,25.700000762939453,22.5,11230,400,282,35196,35995,5.388489980270271,H1,BS3,0,0,0,0,0,0
2019-03-20 17:31:00,17,31,00,17:31:00,2019-03-20,0,25.700000762939453,22.600000381469727,11237,400,569,35196,35995,5.412438915984619,H1,BS3,0,0,0,0,0,0
2019-03-20 17:31:10,17,31,10,17:31:10,2019-03-20,0,25.700000762939453,22.700000762939453,11261,400,209,35196,35996,5.436387851698966,H1,BS3,0,0,0,0,0,0
2019-03-20 17:31:20,17,31,20,17:31:20,2019-03-20,0,25.700000762939453,22.700000762939453,11258,400,641,35196,35996,5.436387851698966,H1,BS3,0,0,0,0,0,0
2019-03-20 17:31:30,17,31,30,17:31:30,2019-03-20,0,25.700000762939453,22.600000381469727,11282,400,665,35196,35997,5.412438915984619,H1,BS3,0,0,0,0,0,0
2019-03-20 17:31:40,17,31,40,17:31:40,2019-03-20,0,25.799999237060547,22.600000381469727,11289,400,558,35196,35997,5.442835780626402,H1,BS3,0,0,0,0,0,0
2019-03-20 17:31:50,17,31,50,17:31:50,2019-03-20,0,25.799999237060547,22.700000762939453,11296,400,581,35196,35998,5.466919216252625,H1,BS3,0,0,0,0,0,0
2019-03-20 17:32:00,17,32,00,17:32:00,2019-03-20,0,25.799999237060547,22.799999237060547,11285,400,698,35196,35999,5.491002192525518,H1,BS3,0,0,0,0,0,0
2019-03-20 17:32:10,17,32,10,17:32:10,2019-03-20,0,25.799999237060547,22.700000762939453,11282,400,726,35196,35999,5.466919216252625,H1,BS3,0,0,0,0,0,0
2019-03-20 17:32:20,17,32,20,17:32:20,2019-03-20,0,25.899999618530273,22.799999237060547,11299,400,730,35196,36000,5.521817155243912,H1,BS3,0,0,0,0,0,0
2019-03-20 17:32:30,17,32,30,17:32:30,2019-03-20,0,25.899999618530273,22.700000762939453,11296,400,586,35196,36000,5.497599027683516,H1,BS3,0,0,0,0,0,0
2019-03-20 17:32:40,17,32,40,17:32:40,2019-03-20,0,25.899999618530273,22.600000381469727,11303,400,237,35196,36001,5.473380438191946,H1,BS3,0,0,0,0,0,0
2019-03-20 17:32:50,17,32,50,17:32:50,2019-03-20,0,26.0,22.5,11258,400,601,35196,36001,5.479718502607258,H1,BS3,0,0,0,0,0,0
2019-03-20 17:33:00,17,33,00,17:33:00,2019-03-20,0,26.0,22.399999618530273,11258,400,582,35196,36002,5.455364105246927,H1,BS3,0,0,0,0,0,0
2019-03-20 17:33:10,17,33,10,17:33:10,2019-03-20,0,26.0,22.299999237060547,11213,400,563,35196,36002,5.431009707886596,H1,BS3,0,0,0,0,0,0
2019-03-20 17:33:20,17,33,20,17:33:20,2019-03-20,0,26.100000381469727,22.5,11202,400,609,35196,36003,5.51042289557846,H1,BS3,0,0,0,0,0,0
2019-03-20 17:33:30,17,33,30,17:33:30,2019-03-20,0,26.100000381469727,22.399999618530273,11185,400,664,35197,36003,5.485932033728799,H1,BS3,0,0,0,0,0,0
2019-03-20 17:33:40,17,33,40,17:33:40,2019-03-20,0,26.100000381469727,22.299999237060547,11157,400,573,35197,36004,5.461441171879139,H1,BS3,0,0,0,0,0,0
2019-03-20 17:33:50,17,33,50,17:33:50,2019-03-20,0,26.100000381469727,22.200000762939453,11147,400,172,35197,36004,5.4369507771538155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:34:00,17,34,00,17:34:00,2019-03-20,0,26.200000762939453,22.299999237060547,11130,400,215,35197,36005,5.492019647103241,H1,BS3,0,0,0,0,0,0
2019-03-20 17:34:10,17,34,10,17:34:10,2019-03-20,0,26.200000762939453,22.299999237060547,11112,400,600,35197,36005,5.492019647103241,H1,BS3,0,0,0,0,0,0
2019-03-20 17:34:20,17,34,20,17:34:20,2019-03-20,0,,,11085,400,200,35197,36006,,H1,BS3,0,0,0,0,0,0
2019-03-20 17:34:30,17,34,30,17:34:30,2019-03-20,0,26.200000762939453,22.100000381469727,11050,400,602,35197,36006,5.442764145673559,H1,BS3,0,0,0,0,0,0
2019-03-20 17:34:40,17,34,40,17:34:40,2019-03-20,0,26.299999237060547,22.100000381469727,11015,400,212,35197,36007,5.473214068532395,H1,BS3,0,0,0,0,0,0
2019-03-20 17:34:50,17,34,50,17:34:50,2019-03-20,0,26.299999237060547,22.100000381469727,10987,400,571,35197,36007,5.473214068532395,H1,BS3,0,0,0,0,0,0
2019-03-20 17:35:00,17,35,00,17:35:00,2019-03-20,0,26.299999237060547,22.100000381469727,10970,400,190,35197,36008,5.473214068532395,H1,BS3,0,0,0,0,0,0
2019-03-20 17:35:10,17,35,10,17:35:10,2019-03-20,0,26.299999237060547,22.100000381469727,10925,400,561,35197,36008,5.473214068532395,H1,BS3,0,0,0,0,0,0
2019-03-20 17:35:20,17,35,20,17:35:20,2019-03-20,0,26.299999237060547,22.200000762939453,10890,400,588,35197,36009,5.497979837096708,H1,BS3,0,0,0,0,0,0
2019-03-20 17:35:30,17,35,30,17:35:30,2019-03-20,0,26.299999237060547,22.200000762939453,10873,400,598,35197,36009,5.497979837096708,H1,BS3,0,0,0,0,0,0
2019-03-20 17:35:40,17,35,40,17:35:40,2019-03-20,0,26.299999237060547,22.200000762939453,10855,400,673,35197,36010,5.497979837096708,H1,BS3,0,0,0,0,0,0
2019-03-20 17:35:50,17,35,50,17:35:50,2019-03-20,0,26.299999237060547,22.299999237060547,10821,400,203,35197,36010,5.5227451332932755,H1,BS3,0,0,0,0,0,0
2019-03-20 17:36:00,17,36,00,17:36:00,2019-03-20,0,26.299999237060547,22.200000762939453,10779,400,623,35197,36011,5.497979837096708,H1,BS3,0,0,0,0,0,0
2019-03-20 17:36:10,17,36,10,17:36:10,2019-03-20,0,26.299999237060547,22.200000762939453,10744,400,247,35197,36011,5.497979837096708,H1,BS3,0,0,0,0,0,0
2019-03-20 17:36:20,17,36,20,17:36:20,2019-03-20,0,26.299999237060547,22.100000381469727,10699,400,586,35197,36012,5.473214068532395,H1,BS3,0,0,0,0,0,0
2019-03-20 17:36:30,17,36,30,17:36:30,2019-03-20,0,26.200000762939453,22.0,10675,400,577,35197,36012,5.41813616008884,H1,BS3,0,0,0,0,0,0
2019-03-20 17:36:40,17,36,40,17:36:40,2019-03-20,0,26.299999237060547,22.100000381469727,10633,400,196,35197,36013,5.473214068532395,H1,BS3,0,0,0,0,0,0
2019-03-20 17:36:50,17,36,50,17:36:50,2019-03-20,0,26.299999237060547,22.100000381469727,10605,400,652,35197,36013,5.473214068532395,H1,BS3,0,0,0,0,0,0
2019-03-20 17:37:00,17,37,00,17:37:00,2019-03-20,0,26.299999237060547,22.0,10570,400,571,35197,36014,5.448448299968081,H1,BS3,0,0,0,0,0,0
2019-03-20 17:37:10,17,37,10,17:37:10,2019-03-20,0,26.299999237060547,22.0,10539,400,209,35197,36014,5.448448299968081,H1,BS3,0,0,0,0,0,0
2019-03-20 17:37:20,17,37,20,17:37:20,2019-03-20,0,26.299999237060547,22.0,10452,400,638,35197,36015,5.448448299968081,H1,BS3,0,0,0,0,0,0
2019-03-20 17:37:30,17,37,30,17:37:30,2019-03-20,0,26.299999237060547,22.0,10410,400,179,35197,36015,5.448448299968081,H1,BS3,0,0,0,0,0,0
2019-03-20 17:37:40,17,37,40,17:37:40,2019-03-20,0,26.299999237060547,21.899999618530273,10386,400,213,35197,36016,5.4236825314037675,H1,BS3,0,0,0,0,0,0
2019-03-20 17:37:50,17,37,50,17:37:50,2019-03-20,0,26.299999237060547,21.899999618530273,10344,400,586,35197,36017,5.4236825314037675,H1,BS3,0,0,0,0,0,0
2019-03-20 17:38:00,17,38,00,17:38:00,2019-03-20,0,26.299999237060547,21.799999237060547,10303,400,338,35197,36017,5.3989167628394545,H1,BS3,0,0,0,0,0,0
2019-03-20 17:38:10,17,38,10,17:38:10,2019-03-20,0,26.399999618530273,21.899999618530273,10250,400,594,35197,36018,5.454002991796334,H1,BS3,0,0,0,0,0,0
2019-03-20 17:38:20,17,38,20,17:38:20,2019-03-20,0,26.299999237060547,21.899999618530273,10219,400,576,35197,36018,5.4236825314037675,H1,BS3,0,0,0,0,0,0
2019-03-20 17:38:30,17,38,30,17:38:30,2019-03-20,0,26.399999618530273,21.899999618530273,10177,400,556,35197,36019,5.454002991796334,H1,BS3,0,0,0,0,0,0
2019-03-20 17:38:40,17,38,40,17:38:40,2019-03-20,0,26.299999237060547,21.899999618530273,10108,400,257,35197,36019,5.4236825314037675,H1,BS3,0,0,0,0,0,0
2019-03-20 17:38:50,17,38,50,17:38:50,2019-03-20,0,26.299999237060547,21.899999618530273,10066,400,568,35197,36020,5.4236825314037675,H1,BS3,0,0,0,0,0,0
2019-03-20 17:39:00,17,39,00,17:39:00,2019-03-20,0,26.299999237060547,21.899999618530273,10013,400,265,35197,36020,5.4236825314037675,H1,BS3,0,0,0,0,0,0
2019-03-20 17:39:10,17,39,10,17:39:10,2019-03-20,0,26.299999237060547,22.0,9972,400,618,35197,36021,5.448448299968081,H1,BS3,0,0,0,0,0,0
2019-03-20 17:39:20,17,39,20,17:39:20,2019-03-20,0,26.299999237060547,22.0,9941,400,614,35197,36021,5.448448299968081,H1,BS3,0,0,0,0,0,0
2019-03-20 17:39:30,17,39,30,17:39:30,2019-03-20,0,26.299999237060547,22.0,9871,400,224,35197,36022,5.448448299968081,H1,BS3,0,0,0,0,0,0
2019-03-20 17:39:40,17,39,40,17:39:40,2019-03-20,0,26.299999237060547,22.0,9811,400,623,35197,36022,5.448448299968081,H1,BS3,0,0,0,0,0,0
2019-03-20 17:39:50,17,39,50,17:39:50,2019-03-20,0,26.200000762939453,21.899999618530273,9745,400,603,35197,36023,5.393508174504121,H1,BS3,0,0,0,0,0,0
2019-03-20 17:40:00,17,40,00,17:40:00,2019-03-20,0,26.200000762939453,21.899999618530273,9662,400,629,35197,36023,5.393508174504121,H1,BS3,0,0,0,0,0,0
2019-03-20 17:40:10,17,40,10,17:40:10,2019-03-20,0,26.200000762939453,21.899999618530273,9613,400,622,35197,36024,5.393508174504121,H1,BS3,0,0,0,0,0,0
2019-03-20 17:40:20,17,40,20,17:40:20,2019-03-20,0,26.200000762939453,21.899999618530273,9501,400,679,35197,36024,5.393508174504121,H1,BS3,0,0,0,0,0,0
2019-03-20 17:40:30,17,40,30,17:40:30,2019-03-20,0,26.200000762939453,22.0,9581,400,295,35197,36025,5.41813616008884,H1,BS3,0,0,0,0,0,0
2019-03-20 17:40:40,17,40,40,17:40:40,2019-03-20,0,26.200000762939453,22.100000381469727,9316,400,204,35197,36025,5.442764145673559,H1,BS3,0,0,0,0,0,0
2019-03-20 17:40:50,17,40,50,17:40:50,2019-03-20,0,26.200000762939453,22.0,9208,400,616,35197,36026,5.41813616008884,H1,BS3,0,0,0,0,0,0
2019-03-20 17:41:00,17,41,00,17:41:00,2019-03-20,0,26.200000762939453,22.0,9076,400,583,35197,36026,5.41813616008884,H1,BS3,0,0,0,0,0,0
2019-03-20 17:41:10,17,41,10,17:41:10,2019-03-20,0,26.200000762939453,22.200000762939453,8961,400,584,35197,36027,5.467392131258277,H1,BS3,0,0,0,0,0,0
2019-03-20 17:41:20,17,41,20,17:41:20,2019-03-20,0,26.200000762939453,22.200000762939453,8817,400,611,35197,36027,5.467392131258277,H1,BS3,0,0,0,0,0,0
2019-03-20 17:41:30,17,41,30,17:41:30,2019-03-20,0,26.200000762939453,22.200000762939453,8691,400,1507,35197,36028,5.467392131258277,H1,BS3,0,0,0,0,0,0
2019-03-20 17:41:40,17,41,40,17:41:40,2019-03-20,0,26.200000762939453,22.100000381469727,8559,400,565,35197,36028,5.442764145673559,H1,BS3,0,0,0,0,0,0
2019-03-20 17:41:50,17,41,50,17:41:50,2019-03-20,0,26.200000762939453,22.100000381469727,8437,400,1175,35197,36029,5.442764145673559,H1,BS3,0,0,0,0,0,0
2019-03-20 17:42:00,17,42,00,17:42:00,2019-03-20,0,26.200000762939453,22.0,8287,400,545,35197,36029,5.41813616008884,H1,BS3,0,0,0,0,0,0
2019-03-20 17:42:10,17,42,10,17:42:10,2019-03-20,0,26.200000762939453,22.200000762939453,8154,400,612,35197,36030,5.467392131258277,H1,BS3,0,0,0,0,0,0
2019-03-20 17:42:20,17,42,20,17:42:20,2019-03-20,0,26.200000762939453,22.200000762939453,8014,400,219,35197,36030,5.467392131258277,H1,BS3,0,0,0,0,0,0
2019-03-20 17:42:30,17,42,30,17:42:30,2019-03-20,0,26.200000762939453,22.200000762939453,7881,400,612,35197,36031,5.467392131258277,H1,BS3,0,0,0,0,0,0
2019-03-20 17:42:40,17,42,40,17:42:40,2019-03-20,0,,,7766,400,596,35197,36031,,H1,BS3,0,0,0,0,0,0
2019-03-20 17:42:50,17,42,50,17:42:50,2019-03-20,0,26.200000762939453,22.200000762939453,7650,400,568,35197,36032,5.467392131258277,H1,BS3,0,0,0,0,0,0
2019-03-20 17:43:00,17,43,00,17:43:00,2019-03-20,0,26.100000381469727,22.100000381469727,7517,400,238,35197,36032,5.412459915304155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:43:10,17,43,10,17:43:10,2019-03-20,0,26.100000381469727,22.100000381469727,7420,400,590,35197,36033,5.412459915304155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:43:20,17,43,20,17:43:20,2019-03-20,0,26.100000381469727,22.100000381469727,7322,400,588,35197,36033,5.412459915304155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:43:30,17,43,30,17:43:30,2019-03-20,0,26.100000381469727,22.100000381469727,7231,400,636,35197,36034,5.412459915304155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:43:40,17,43,40,17:43:40,2019-03-20,0,26.100000381469727,22.100000381469727,7169,400,555,35197,36034,5.412459915304155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:43:50,17,43,50,17:43:50,2019-03-20,0,26.100000381469727,22.100000381469727,7084,400,219,35197,36035,5.412459915304155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:44:00,17,44,00,17:44:00,2019-03-20,0,26.100000381469727,22.100000381469727,7029,400,619,35197,36036,5.412459915304155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:44:10,17,44,10,17:44:10,2019-03-20,0,26.100000381469727,22.100000381469727,6973,400,616,35197,36036,5.412459915304155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:44:20,17,44,20,17:44:20,2019-03-20,0,26.100000381469727,22.200000762939453,6935,400,604,35197,36037,5.4369507771538155,H1,BS3,0,0,0,0,0,0
2019-03-20 17:44:30,17,44,30,17:44:30,2019-03-20,0,26.100000381469727,22.299999237060547,6886,400,613,35197,36037,5.461441171879139,H1,BS3,0,0,0,0,0,0
