,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-26 14:48:40,14,48,40,14:48:40,2019-03-26,0,23.399999618530273,29.299999237060547,759.0,509,539,35186,35590,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 14:48:50,14,48,50,14:48:50,2019-03-26,0,23.399999618530273,29.299999237060547,745.0,518,541,35186,35591,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 14:49:00,14,49,00,14:49:00,2019-03-26,0,23.399999618530273,29.299999237060547,739.0,513,548,35186,35591,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 14:49:10,14,49,10,14:49:10,2019-03-26,0,23.5,29.399999618530273,739.0,522,545,35186,35592,6.2179327702997735,H1,BS3,0,0,0,0,0,0
2019-03-26 14:49:20,14,49,20,14:49:20,2019-03-26,0,23.399999618530273,29.299999237060547,751.0,512,172,35186,35592,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 14:49:30,14,49,30,14:49:30,2019-03-26,0,23.5,29.299999237060547,732.0,525,552,35186,35593,6.196783258155182,H1,BS3,0,0,0,0,0,0
2019-03-26 14:49:40,14,49,40,14:49:40,2019-03-26,0,23.399999618530273,29.299999237060547,737.0,508,553,35186,35594,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 14:49:50,14,49,50,14:49:50,2019-03-26,0,23.399999618530273,29.299999237060547,744.0,518,553,35186,35594,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 14:50:00,14,50,00,14:50:00,2019-03-26,0,23.399999618530273,29.299999237060547,719.0,508,543,35186,35595,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 14:50:10,14,50,10,14:50:10,2019-03-26,0,23.399999618530273,29.299999237060547,701.0,496,542,35186,35595,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 14:50:20,14,50,20,14:50:20,2019-03-26,0,23.399999618530273,29.200000762939453,737.0,506,172,35186,35596,6.140529329589033,H1,BS3,0,0,0,0,0,0
2019-03-26 14:50:30,14,50,30,14:50:30,2019-03-26,0,23.399999618530273,29.299999237060547,719.0,513,544,35186,35596,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 14:50:40,14,50,40,14:50:40,2019-03-26,0,23.399999618530273,29.399999618530273,724.0,525,552,35186,35597,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 14:50:50,14,50,50,14:50:50,2019-03-26,0,23.399999618530273,29.399999618530273,724.0,518,161,35186,35597,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 14:51:00,14,51,00,14:51:00,2019-03-26,0,23.399999618530273,29.399999618530273,731.0,526,181,35186,35598,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 14:51:10,14,51,10,14:51:10,2019-03-26,0,23.399999618530273,29.399999618530273,713.0,531,544,35186,35598,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 14:51:20,14,51,20,14:51:20,2019-03-26,0,23.399999618530273,29.399999618530273,713.0,531,139,35186,35599,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 14:51:30,14,51,30,14:51:30,2019-03-26,0,23.399999618530273,29.5,700.0,522,545,35186,35599,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 14:51:40,14,51,40,14:51:40,2019-03-26,0,23.5,29.5,673.0,529,550,35186,35600,6.239082282444365,H1,BS3,0,0,0,0,0,0
2019-03-26 14:51:50,14,51,50,14:51:50,2019-03-26,0,23.399999618530273,29.5,667.0,523,160,35186,35600,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 14:52:00,14,52,00,14:52:00,2019-03-26,0,23.399999618530273,29.5,691.0,515,549,35186,35601,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 14:52:10,14,52,10,14:52:10,2019-03-26,0,23.399999618530273,29.5,698.0,516,541,35186,35601,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 14:52:20,14,52,20,14:52:20,2019-03-26,0,23.399999618530273,29.5,668.0,501,165,35186,35602,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 14:52:30,14,52,30,14:52:30,2019-03-26,0,23.399999618530273,29.5,711.0,519,543,35186,35602,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 14:52:40,14,52,40,14:52:40,2019-03-26,0,23.399999618530273,29.5,694.0,509,539,35186,35603,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 14:52:50,14,52,50,14:52:50,2019-03-26,0,23.399999618530273,29.5,719.0,486,559,35186,35603,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 14:53:00,14,53,00,14:53:00,2019-03-26,0,23.399999618530273,29.5,701.0,477,174,35186,35604,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 14:53:10,14,53,10,14:53:10,2019-03-26,0,23.399999618530273,29.5,724.0,501,554,35186,35604,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 14:53:20,14,53,20,14:53:20,2019-03-26,0,23.399999618530273,29.600000381469727,681.0,510,553,35186,35605,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 14:53:30,14,53,30,14:53:30,2019-03-26,0,23.399999618530273,29.600000381469727,681.0,532,154,35186,35605,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 14:53:40,14,53,40,14:53:40,2019-03-26,0,23.399999618530273,29.700000762939453,681.0,521,562,35186,35606,6.245675377005966,H1,BS3,0,0,0,0,0,0
2019-03-26 14:53:50,14,53,50,14:53:50,2019-03-26,0,23.399999618530273,29.799999237060547,706.0,517,546,35186,35606,6.26670426560908,H1,BS3,0,0,0,0,0,0
2019-03-26 14:54:00,14,54,00,14:54:00,2019-03-26,0,23.399999618530273,29.799999237060547,681.0,501,552,35186,35607,6.26670426560908,H1,BS3,0,0,0,0,0,0
2019-03-26 14:54:10,14,54,10,14:54:10,2019-03-26,0,23.399999618530273,29.700000762939453,705.0,508,173,35186,35607,6.245675377005966,H1,BS3,0,0,0,0,0,0
2019-03-26 14:54:20,14,54,20,14:54:20,2019-03-26,0,23.399999618530273,29.700000762939453,705.0,494,552,35186,35608,6.245675377005966,H1,BS3,0,0,0,0,0,0
2019-03-26 14:54:30,14,54,30,14:54:30,2019-03-26,0,23.399999618530273,29.600000381469727,700.0,469,556,35186,35608,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 14:54:40,14,54,40,14:54:40,2019-03-26,0,23.399999618530273,29.5,693.0,472,551,35186,35609,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 14:54:50,14,54,50,14:54:50,2019-03-26,0,23.399999618530273,29.399999618530273,700.0,458,547,35186,35609,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 14:55:00,14,55,00,14:55:00,2019-03-26,0,23.399999618530273,29.299999237060547,706.0,488,180,35186,35610,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 14:55:10,14,55,10,14:55:10,2019-03-26,0,23.399999618530273,29.399999618530273,713.0,510,190,35186,35610,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 14:55:20,14,55,20,14:55:20,2019-03-26,0,23.399999618530273,29.600000381469727,713.0,511,188,35186,35611,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 14:55:30,14,55,30,14:55:30,2019-03-26,0,23.399999618530273,29.600000381469727,701.0,510,556,35186,35611,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 14:55:40,14,55,40,14:55:40,2019-03-26,0,23.399999618530273,29.700000762939453,719.0,512,549,35186,35612,6.245675377005966,H1,BS3,0,0,0,0,0,0
2019-03-26 14:55:50,14,55,50,14:55:50,2019-03-26,0,23.399999618530273,29.799999237060547,719.0,513,167,35186,35613,6.26670426560908,H1,BS3,0,0,0,0,0,0
2019-03-26 14:56:00,14,56,00,14:56:00,2019-03-26,0,23.399999618530273,29.799999237060547,718.0,504,553,35186,35613,6.26670426560908,H1,BS3,0,0,0,0,0,0
2019-03-26 14:56:10,14,56,10,14:56:10,2019-03-26,0,23.399999618530273,29.600000381469727,688.0,498,549,35186,35614,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 14:56:20,14,56,20,14:56:20,2019-03-26,0,23.399999618530273,29.600000381469727,701.0,500,558,35186,35614,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 14:56:30,14,56,30,14:56:30,2019-03-26,0,23.399999618530273,29.5,714.0,504,558,35186,35615,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 14:56:40,14,56,40,14:56:40,2019-03-26,0,23.399999618530273,29.600000381469727,732.0,525,546,35186,35615,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 14:56:50,14,56,50,14:56:50,2019-03-26,0,23.399999618530273,29.700000762939453,759.0,513,186,35186,35616,6.245675377005966,H1,BS3,0,0,0,0,0,0
2019-03-26 14:57:00,14,57,00,14:57:00,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:57:10,14,57,10,14:57:10,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:57:20,14,57,20,14:57:20,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:57:30,14,57,30,14:57:30,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:57:40,14,57,40,14:57:40,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:57:50,14,57,50,14:57:50,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:58:00,14,58,00,14:58:00,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:58:10,14,58,10,14:58:10,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:58:20,14,58,20,14:58:20,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:58:30,14,58,30,14:58:30,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:58:40,14,58,40,14:58:40,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:58:50,14,58,50,14:58:50,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:59:00,14,59,00,14:59:00,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:59:10,14,59,10,14:59:10,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:59:20,14,59,20,14:59:20,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:59:30,14,59,30,14:59:30,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:59:40,14,59,40,14:59:40,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 14:59:50,14,59,50,14:59:50,2019-03-26,,,,,,,,,,H1,BS3,0,0,0,0,0,0
2019-03-26 15:00:00,15,00,00,15:00:00,2019-03-26,0,23.399999618530273,29.600000381469727,753.0,501,171,35186,35508,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 15:00:10,15,00,10,15:00:10,2019-03-26,0,23.399999618530273,29.600000381469727,772.0,486,550,35186,35509,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 15:00:20,15,00,20,15:00:20,2019-03-26,0,23.399999618530273,29.600000381469727,804.0,462,556,35186,35509,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 15:00:30,15,00,30,15:00:30,2019-03-26,0,23.399999618530273,29.5,850.0,436,164,35186,35510,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 15:00:40,15,00,40,15:00:40,2019-03-26,0,,,820.0,467,546,35186,35510,,H1,BS3,0,0,0,0,0,0
2019-03-26 15:00:50,15,00,50,15:00:50,2019-03-26,0,23.299999237060547,29.5,833.0,467,190,35186,35511,6.168325695973104,H1,BS3,0,0,0,0,0,0
2019-03-26 15:01:00,15,01,00,15:01:00,2019-03-26,0,23.399999618530273,29.600000381469727,833.0,491,158,35186,35511,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 15:01:10,15,01,10,15:01:10,2019-03-26,0,23.299999237060547,29.5,851.0,433,552,35186,35512,6.168325695973104,H1,BS3,0,0,0,0,0,0
2019-03-26 15:01:20,15,01,20,15:01:20,2019-03-26,0,23.399999618530273,29.399999618530273,845.0,476,154,35186,35512,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 15:01:30,15,01,30,15:01:30,2019-03-26,0,23.299999237060547,29.5,826.0,465,545,35186,35513,6.168325695973104,H1,BS3,0,0,0,0,0,0
2019-03-26 15:01:40,15,01,40,15:01:40,2019-03-26,0,23.399999618530273,29.5,826.0,486,547,35186,35513,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 15:01:50,15,01,50,15:01:50,2019-03-26,0,23.299999237060547,29.5,857.0,506,543,35186,35514,6.168325695973104,H1,BS3,0,0,0,0,0,0
2019-03-26 15:02:00,15,02,00,15:02:00,2019-03-26,0,23.299999237060547,29.5,833.0,514,560,35186,35514,6.168325695973104,H1,BS3,0,0,0,0,0,0
2019-03-26 15:02:10,15,02,10,15:02:10,2019-03-26,0,,,845.0,504,565,35186,35515,,H1,BS3,0,0,0,0,0,0
2019-03-26 15:02:20,15,02,20,15:02:20,2019-03-26,0,23.399999618530273,29.600000381469727,838.0,498,559,35186,35515,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 15:02:30,15,02,30,15:02:30,2019-03-26,0,23.299999237060547,29.5,832.0,453,553,35186,35516,6.168325695973104,H1,BS3,0,0,0,0,0,0
2019-03-26 15:02:40,15,02,40,15:02:40,2019-03-26,0,23.299999237060547,29.399999618530273,832.0,483,549,35186,35516,6.147416037578974,H1,BS3,0,0,0,0,0,0
2019-03-26 15:02:50,15,02,50,15:02:50,2019-03-26,0,23.299999237060547,29.399999618530273,826.0,504,556,35186,35517,6.147416037578974,H1,BS3,0,0,0,0,0,0
2019-03-26 15:03:00,15,03,00,15:03:00,2019-03-26,0,23.299999237060547,29.5,838.0,485,556,35186,35517,6.168325695973104,H1,BS3,0,0,0,0,0,0
2019-03-26 15:03:10,15,03,10,15:03:10,2019-03-26,0,23.299999237060547,29.600000381469727,838.0,505,161,35186,35518,6.189235354367233,H1,BS3,0,0,0,0,0,0
2019-03-26 15:03:20,15,03,20,15:03:20,2019-03-26,0,23.299999237060547,29.600000381469727,826.0,464,174,35186,35518,6.189235354367233,H1,BS3,0,0,0,0,0,0
2019-03-26 15:03:30,15,03,30,15:03:30,2019-03-26,0,23.399999618530273,29.5,857.0,491,547,35186,35519,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 15:03:40,15,03,40,15:03:40,2019-03-26,0,23.299999237060547,29.5,857.0,509,560,35186,35519,6.168325695973104,H1,BS3,0,0,0,0,0,0
2019-03-26 15:03:50,15,03,50,15:03:50,2019-03-26,0,23.399999618530273,29.600000381469727,857.0,481,555,35186,35520,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 15:04:00,15,04,00,15:04:00,2019-03-26,0,23.299999237060547,29.600000381469727,838.0,488,555,35186,35521,6.189235354367233,H1,BS3,0,0,0,0,0,0
2019-03-26 15:04:10,15,04,10,15:04:10,2019-03-26,0,23.299999237060547,29.600000381469727,838.0,495,565,35186,35521,6.189235354367233,H1,BS3,0,0,0,0,0,0
2019-03-26 15:04:20,15,04,20,15:04:20,2019-03-26,0,23.399999618530273,29.600000381469727,800.0,442,560,35186,35522,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 15:04:30,15,04,30,15:04:30,2019-03-26,0,23.399999618530273,29.399999618530273,824.0,457,563,35186,35522,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 15:04:40,15,04,40,15:04:40,2019-03-26,0,,,806.0,452,177,35186,35523,,H1,BS3,0,0,0,0,0,0
2019-03-26 15:04:50,15,04,50,15:04:50,2019-03-26,0,23.299999237060547,29.399999618530273,799.0,497,556,35186,35523,6.147416037578974,H1,BS3,0,0,0,0,0,0
2019-03-26 15:05:00,15,05,00,15:05:00,2019-03-26,0,23.399999618530273,29.5,794.0,502,160,35186,35524,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 15:05:10,15,05,10,15:05:10,2019-03-26,0,23.299999237060547,29.600000381469727,817.0,534,158,35186,35524,6.189235354367233,H1,BS3,0,0,0,0,0,0
2019-03-26 15:05:20,15,05,20,15:05:20,2019-03-26,0,23.399999618530273,29.600000381469727,787.0,525,558,35186,35525,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 15:05:30,15,05,30,15:05:30,2019-03-26,0,23.399999618530273,29.700000762939453,804.0,486,565,35186,35525,6.245675377005966,H1,BS3,0,0,0,0,0,0
2019-03-26 15:05:40,15,05,40,15:05:40,2019-03-26,0,23.399999618530273,29.5,793.0,435,564,35186,35526,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 15:05:50,15,05,50,15:05:50,2019-03-26,0,23.399999618530273,29.299999237060547,794.0,451,154,35186,35526,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 15:06:00,15,06,00,15:06:00,2019-03-26,0,23.399999618530273,29.299999237060547,799.0,422,567,35186,35527,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 15:06:10,15,06,10,15:06:10,2019-03-26,0,23.399999618530273,29.200000762939453,806.0,469,151,35186,35527,6.140529329589033,H1,BS3,0,0,0,0,0,0
2019-03-26 15:06:20,15,06,20,15:06:20,2019-03-26,0,23.399999618530273,29.399999618530273,817.0,465,168,35186,35528,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 15:06:30,15,06,30,15:06:30,2019-03-26,0,23.399999618530273,29.399999618530273,812.0,419,560,35186,35528,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 15:06:40,15,06,40,15:06:40,2019-03-26,0,23.399999618530273,29.299999237060547,830.0,400,552,35186,35529,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 15:06:50,15,06,50,15:06:50,2019-03-26,0,23.399999618530273,29.100000381469727,830.0,400,208,35186,35529,6.119500039885579,H1,BS3,0,0,0,0,0,0
2019-03-26 15:07:00,15,07,00,15:07:00,2019-03-26,0,23.299999237060547,28.899999618530273,799.0,436,555,35186,35530,6.042868144426888,H1,BS3,0,0,0,0,0,0
2019-03-26 15:07:10,15,07,10,15:07:10,2019-03-26,0,23.399999618530273,29.200000762939453,799.0,400,164,35186,35530,6.140529329589033,H1,BS3,0,0,0,0,0,0
2019-03-26 15:07:20,15,07,20,15:07:20,2019-03-26,0,23.299999237060547,29.100000381469727,787.0,451,555,35186,35531,6.084687461215148,H1,BS3,0,0,0,0,0,0
2019-03-26 15:07:30,15,07,30,15:07:30,2019-03-26,0,23.399999618530273,29.299999237060547,787.0,493,160,35186,35531,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 15:07:40,15,07,40,15:07:40,2019-03-26,0,23.399999618530273,29.5,812.0,505,556,35186,35532,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 15:07:50,15,07,50,15:07:50,2019-03-26,0,23.299999237060547,29.5,811.0,487,176,35186,35532,6.168325695973104,H1,BS3,0,0,0,0,0,0
2019-03-26 15:08:00,15,08,00,15:08:00,2019-03-26,0,23.399999618530273,29.5,793.0,517,555,35186,35533,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 15:08:10,15,08,10,15:08:10,2019-03-26,0,23.399999618530273,29.600000381469727,800.0,529,557,35186,35533,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 15:08:20,15,08,20,15:08:20,2019-03-26,0,23.399999618530273,29.700000762939453,807.0,526,167,35186,35534,6.245675377005966,H1,BS3,0,0,0,0,0,0
2019-03-26 15:08:30,15,08,30,15:08:30,2019-03-26,0,23.399999618530273,29.700000762939453,819.0,511,538,35186,35534,6.245675377005966,H1,BS3,0,0,0,0,0,0
2019-03-26 15:08:40,15,08,40,15:08:40,2019-03-26,0,23.399999618530273,29.600000381469727,813.0,454,555,35186,35535,6.224646087302512,H1,BS3,0,0,0,0,0,0
2019-03-26 15:08:50,15,08,50,15:08:50,2019-03-26,0,23.399999618530273,29.5,844.0,490,539,35186,35535,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 15:09:00,15,09,00,15:09:00,2019-03-26,0,23.399999618530273,29.5,800.0,478,540,35186,35536,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 15:09:10,15,09,10,15:09:10,2019-03-26,0,23.299999237060547,29.399999618530273,812.0,449,550,35186,35536,6.147416037578974,H1,BS3,0,0,0,0,0,0
2019-03-26 15:09:20,15,09,20,15:09:20,2019-03-26,0,23.399999618530273,29.399999618530273,806.0,428,176,35186,35537,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 15:09:30,15,09,30,15:09:30,2019-03-26,0,23.399999618530273,29.299999237060547,794.0,411,541,35186,35537,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 15:09:40,15,09,40,15:09:40,2019-03-26,0,23.399999618530273,29.299999237060547,787.0,440,169,35186,35538,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 15:09:50,15,09,50,15:09:50,2019-03-26,0,23.399999618530273,29.299999237060547,806.0,474,560,35186,35539,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 15:10:00,15,10,00,15:10:00,2019-03-26,0,23.399999618530273,29.299999237060547,806.0,477,536,35186,35539,6.161558218192147,H1,BS3,0,0,0,0,0,0
2019-03-26 15:10:10,15,10,10,15:10:10,2019-03-26,0,23.299999237060547,29.399999618530273,824.0,454,544,35186,35540,6.147416037578974,H1,BS3,0,0,0,0,0,0
2019-03-26 15:10:20,15,10,20,15:10:20,2019-03-26,0,23.399999618530273,29.399999618530273,806.0,487,168,35186,35540,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 15:10:30,15,10,30,15:10:30,2019-03-26,0,23.299999237060547,29.399999618530273,794.0,477,543,35186,35541,6.147416037578974,H1,BS3,0,0,0,0,0,0
2019-03-26 15:10:40,15,10,40,15:10:40,2019-03-26,0,23.399999618530273,29.5,794.0,404,554,35186,35541,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 15:10:50,15,10,50,15:10:50,2019-03-26,0,23.299999237060547,29.200000762939453,794.0,440,184,35186,35542,6.1055971196092775,H1,BS3,0,0,0,0,0,0
2019-03-26 15:11:00,15,11,00,15:11:00,2019-03-26,0,23.299999237060547,29.200000762939453,817.0,514,555,35186,35542,6.1055971196092775,H1,BS3,0,0,0,0,0,0
2019-03-26 15:11:10,15,11,10,15:11:10,2019-03-26,0,23.399999618530273,29.5,799.0,488,547,35186,35543,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 15:11:20,15,11,20,15:11:20,2019-03-26,0,23.399999618530273,29.5,798.0,504,550,35186,35543,6.203616797599057,H1,BS3,0,0,0,0,0,0
2019-03-26 15:11:30,15,11,30,15:11:30,2019-03-26,0,23.299999237060547,29.399999618530273,791.0,504,163,35186,35544,6.147416037578974,H1,BS3,0,0,0,0,0,0
2019-03-26 15:11:40,15,11,40,15:11:40,2019-03-26,0,23.299999237060547,29.399999618530273,799.0,511,549,35186,35544,6.147416037578974,H1,BS3,0,0,0,0,0,0
2019-03-26 15:11:50,15,11,50,15:11:50,2019-03-26,0,23.299999237060547,29.5,787.0,518,174,35186,35545,6.168325695973104,H1,BS3,0,0,0,0,0,0
2019-03-26 15:12:00,15,12,00,15:12:00,2019-03-26,0,23.299999237060547,29.5,787.0,481,176,35186,35545,6.168325695973104,H1,BS3,0,0,0,0,0,0
2019-03-26 15:12:10,15,12,10,15:12:10,2019-03-26,0,23.299999237060547,29.5,817.0,447,548,35186,35546,6.168325695973104,H1,BS3,0,0,0,0,0,0
2019-03-26 15:12:20,15,12,20,15:12:20,2019-03-26,0,23.299999237060547,29.399999618530273,799.0,449,561,35186,35546,6.147416037578974,H1,BS3,0,0,0,0,0,0
2019-03-26 15:12:30,15,12,30,15:12:30,2019-03-26,0,23.299999237060547,29.299999237060547,781.0,487,552,35186,35547,6.126506379184844,H1,BS3,0,0,0,0,0,0
2019-03-26 15:12:40,15,12,40,15:12:40,2019-03-26,0,23.299999237060547,29.399999618530273,781.0,501,164,35186,35547,6.147416037578974,H1,BS3,0,0,0,0,0,0
2019-03-26 15:12:50,15,12,50,15:12:50,2019-03-26,0,23.299999237060547,29.399999618530273,786.0,462,540,35186,35548,6.147416037578974,H1,BS3,0,0,0,0,0,0
2019-03-26 15:13:00,15,13,00,15:13:00,2019-03-26,0,23.299999237060547,29.299999237060547,761.0,491,542,35186,35548,6.126506379184844,H1,BS3,0,0,0,0,0,0
2019-03-26 15:13:10,15,13,10,15:13:10,2019-03-26,0,23.299999237060547,29.299999237060547,755.0,497,555,35186,35549,6.126506379184844,H1,BS3,0,0,0,0,0,0
2019-03-26 15:13:20,15,13,20,15:13:20,2019-03-26,0,23.299999237060547,29.299999237060547,772.0,480,548,35186,35549,6.126506379184844,H1,BS3,0,0,0,0,0,0
2019-03-26 15:13:30,15,13,30,15:13:30,2019-03-26,0,23.299999237060547,29.299999237060547,747.0,483,162,35186,35550,6.126506379184844,H1,BS3,0,0,0,0,0,0
2019-03-26 15:13:40,15,13,40,15:13:40,2019-03-26,0,23.299999237060547,29.299999237060547,722.0,506,550,35186,35550,6.126506379184844,H1,BS3,0,0,0,0,0,0
2019-03-26 15:13:50,15,13,50,15:13:50,2019-03-26,0,23.299999237060547,29.299999237060547,753.0,490,549,35186,35551,6.126506379184844,H1,BS3,0,0,0,0,0,0
2019-03-26 15:14:00,15,14,00,15:14:00,2019-03-26,0,,,735.0,461,166,35186,35551,,H1,BS3,0,0,0,0,0,0
2019-03-26 15:14:10,15,14,10,15:14:10,2019-03-26,0,23.299999237060547,29.200000762939453,745.0,506,547,35186,35552,6.1055971196092775,H1,BS3,0,0,0,0,0,0
2019-03-26 15:14:20,15,14,20,15:14:20,2019-03-26,0,23.299999237060547,29.200000762939453,752.0,521,556,35186,35552,6.1055971196092775,H1,BS3,0,0,0,0,0,0
2019-03-26 15:14:30,15,14,30,15:14:30,2019-03-26,0,23.299999237060547,29.399999618530273,760.0,497,169,35186,35553,6.147416037578974,H1,BS3,0,0,0,0,0,0
2019-03-26 15:14:40,15,14,40,15:14:40,2019-03-26,0,23.399999618530273,29.399999618530273,773.0,502,564,35186,35553,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 15:14:50,15,14,50,15:14:50,2019-03-26,0,23.399999618530273,29.399999618530273,755.0,502,154,35186,35554,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 15:15:00,15,15,00,15:15:00,2019-03-26,0,23.399999618530273,29.399999618530273,812.0,514,156,35186,35554,6.182587507895603,H1,BS3,0,0,0,0,0,0
2019-03-26 15:15:10,15,15,10,15:15:10,2019-03-26,0,23.299999237060547,29.299999237060547,819.0,523,554,35186,35555,6.126506379184844,H1,BS3,0,0,0,0,0,0
2019-03-26 15:15:20,15,15,20,15:15:20,2019-03-26,0,23.399999618530273,29.299999237060547,807.0,502,559,35186,35555,6.161558218192147,H1,BS3,0,0,0,0,0,0
