,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-14 00:28:00,00,28,00,00:28:00,2019-03-14,0,22.5,24.899999618530273,45.0,675,524,35186,35524,4.973408573578725,H1,BS3,1,1,1,0,3,1
2019-03-14 00:28:10,00,28,10,00:28:10,2019-03-14,0,22.5,24.899999618530273,38.0,680,539,35186,35524,4.973408573578725,H1,BS3,1,1,1,0,3,1
2019-03-14 00:28:20,00,28,20,00:28:20,2019-03-14,0,22.5,24.899999618530273,45.0,653,127,35186,35525,4.973408573578725,H1,BS3,1,1,1,0,3,1
2019-03-14 00:28:30,00,28,30,00:28:30,2019-03-14,0,22.5,24.799999237060547,39.0,661,529,35186,35525,4.953434968671817,H1,BS3,1,1,1,0,3,1
2019-03-14 00:28:40,00,28,40,00:28:40,2019-03-14,0,,,45.0,672,129,35186,35526,,H1,BS3,1,1,1,0,3,1
2019-03-14 00:28:50,00,28,50,00:28:50,2019-03-14,0,22.5,24.899999618530273,45.0,670,522,35186,35526,4.973408573578725,H1,BS3,1,1,1,0,3,1
2019-03-14 00:29:00,00,29,00,00:29:00,2019-03-14,0,22.5,24.899999618530273,45.0,669,125,35186,35527,4.973408573578725,H1,BS3,1,1,1,0,3,1
2019-03-14 00:29:10,00,29,10,00:29:10,2019-03-14,0,22.5,24.899999618530273,45.0,657,527,35186,35527,4.973408573578725,H1,BS3,1,1,1,0,3,1
2019-03-14 00:29:20,00,29,20,00:29:20,2019-03-14,0,22.5,25.0,45.0,664,527,35186,35528,4.993382178485633,H1,BS3,1,1,1,0,3,1
2019-03-14 00:29:30,00,29,30,00:29:30,2019-03-14,0,22.5,24.899999618530273,45.0,636,542,35186,35528,4.973408573578725,H1,BS3,1,1,1,0,3,1
2019-03-14 00:29:40,00,29,40,00:29:40,2019-03-14,0,22.5,24.899999618530273,39.0,646,544,35186,35529,4.973408573578725,H1,BS3,1,1,1,0,3,1
2019-03-14 00:29:50,00,29,50,00:29:50,2019-03-14,0,22.5,24.799999237060547,45.0,657,143,35186,35529,4.953434968671817,H1,BS3,1,1,1,0,3,1
2019-03-14 00:30:00,00,30,00,00:30:00,2019-03-14,0,22.399999618530273,24.899999618530273,39.0,653,141,35186,35530,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:30:10,00,30,10,00:30:10,2019-03-14,0,22.399999618530273,24.899999618530273,45.0,634,522,35186,35530,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:30:20,00,30,20,00:30:20,2019-03-14,0,22.399999618530273,24.899999618530273,45.0,637,518,35186,35531,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:30:30,00,30,30,00:30:30,2019-03-14,0,22.399999618530273,24.899999618530273,45.0,644,530,35186,35531,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:30:40,00,30,40,00:30:40,2019-03-14,0,22.399999618530273,24.899999618530273,45.0,629,537,35186,35532,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:30:50,00,30,50,00:30:50,2019-03-14,0,22.399999618530273,24.899999618530273,45.0,642,150,35186,35532,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:31:00,00,31,00,00:31:00,2019-03-14,0,22.399999618530273,24.899999618530273,45.0,667,531,35186,35533,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:31:10,00,31,10,00:31:10,2019-03-14,0,22.399999618530273,25.0,45.0,685,540,35186,35533,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:31:20,00,31,20,00:31:20,2019-03-14,0,22.399999618530273,25.0,39.0,654,531,35186,35534,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:31:30,00,31,30,00:31:30,2019-03-14,0,22.399999618530273,24.899999618530273,45.0,666,158,35186,35534,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:31:40,00,31,40,00:31:40,2019-03-14,0,22.399999618530273,25.0,39.0,673,523,35186,35535,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:31:50,00,31,50,00:31:50,2019-03-14,0,22.399999618530273,25.0,39.0,652,147,35186,35535,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:32:00,00,32,00,00:32:00,2019-03-14,0,22.399999618530273,25.0,45.0,634,509,35186,35536,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:32:10,00,32,10,00:32:10,2019-03-14,0,22.399999618530273,25.0,45.0,640,508,35186,35536,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:32:20,00,32,20,00:32:20,2019-03-14,0,22.399999618530273,25.0,45.0,628,515,35186,35537,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:32:30,00,32,30,00:32:30,2019-03-14,0,22.399999618530273,25.0,45.0,639,127,35186,35537,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:32:40,00,32,40,00:32:40,2019-03-14,0,22.399999618530273,25.0,45.0,639,153,35186,35538,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:32:50,00,32,50,00:32:50,2019-03-14,0,22.399999618530273,24.899999618530273,38.0,620,165,35186,35539,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:33:00,00,33,00,00:33:00,2019-03-14,0,22.399999618530273,24.899999618530273,44.0,635,524,35186,35539,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:33:10,00,33,10,00:33:10,2019-03-14,0,22.399999618530273,24.799999237060547,44.0,642,517,35186,35540,4.925059194751698,H1,BS3,1,1,1,0,3,1
2019-03-14 00:33:20,00,33,20,00:33:20,2019-03-14,0,22.399999618530273,24.899999618530273,44.0,616,523,35186,35540,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:33:30,00,33,30,00:33:30,2019-03-14,0,22.399999618530273,24.899999618530273,44.0,649,519,35186,35541,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:33:40,00,33,40,00:33:40,2019-03-14,0,22.399999618530273,24.899999618530273,44.0,633,524,35186,35541,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:33:50,00,33,50,00:33:50,2019-03-14,0,22.399999618530273,24.899999618530273,44.0,578,137,35186,35542,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:34:00,00,34,00,00:34:00,2019-03-14,0,22.399999618530273,24.799999237060547,44.0,623,525,35186,35542,4.925059194751698,H1,BS3,1,1,1,0,3,1
2019-03-14 00:34:10,00,34,10,00:34:10,2019-03-14,0,22.399999618530273,25.0,44.0,649,531,35186,35543,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:34:20,00,34,20,00:34:20,2019-03-14,0,22.399999618530273,25.100000381469727,44.0,622,531,35186,35543,4.984636752822768,H1,BS3,1,1,1,0,3,1
2019-03-14 00:34:30,00,34,30,00:34:30,2019-03-14,0,22.399999618530273,25.0,44.0,618,143,35186,35544,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:34:40,00,34,40,00:34:40,2019-03-14,0,22.399999618530273,25.0,44.0,636,530,35186,35544,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:34:50,00,34,50,00:34:50,2019-03-14,0,22.399999618530273,25.0,44.0,627,533,35186,35545,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:35:00,00,35,00,00:35:00,2019-03-14,0,22.399999618530273,25.0,44.0,632,125,35186,35545,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:35:10,00,35,10,00:35:10,2019-03-14,0,,,44.0,609,515,35186,35546,,H1,BS3,1,1,1,0,3,1
2019-03-14 00:35:20,00,35,20,00:35:20,2019-03-14,0,22.399999618530273,24.899999618530273,44.0,600,137,35186,35546,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:35:30,00,35,30,00:35:30,2019-03-14,0,22.399999618530273,25.0,44.0,626,540,35186,35547,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:35:40,00,35,40,00:35:40,2019-03-14,0,22.399999618530273,25.0,44.0,614,165,35186,35547,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:35:50,00,35,50,00:35:50,2019-03-14,0,22.399999618530273,25.0,44.0,615,539,35186,35548,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:36:00,00,36,00,00:36:00,2019-03-14,0,22.399999618530273,24.899999618530273,44.0,632,539,35186,35548,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:36:10,00,36,10,00:36:10,2019-03-14,0,,,37.0,652,538,35186,35549,,H1,BS3,1,1,1,0,3,1
2019-03-14 00:36:20,00,36,20,00:36:20,2019-03-14,0,22.399999618530273,25.0,37.0,652,531,35186,35549,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:36:30,00,36,30,00:36:30,2019-03-14,0,22.399999618530273,25.0,43.0,629,138,35186,35550,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:36:40,00,36,40,00:36:40,2019-03-14,0,22.399999618530273,25.0,43.0,634,545,35186,35550,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:36:50,00,36,50,00:36:50,2019-03-14,0,22.399999618530273,25.0,43.0,627,538,35186,35551,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:37:00,00,37,00,00:37:00,2019-03-14,0,22.399999618530273,25.0,43.0,627,540,35186,35551,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:37:10,00,37,10,00:37:10,2019-03-14,0,22.399999618530273,25.0,43.0,617,525,35186,35552,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:37:20,00,37,20,00:37:20,2019-03-14,0,22.399999618530273,24.899999618530273,43.0,582,142,35186,35552,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:37:30,00,37,30,00:37:30,2019-03-14,0,22.399999618530273,24.799999237060547,37.0,605,150,35186,35553,4.925059194751698,H1,BS3,1,1,1,0,3,1
2019-03-14 00:37:40,00,37,40,00:37:40,2019-03-14,0,22.399999618530273,24.899999618530273,43.0,607,536,35186,35553,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:37:50,00,37,50,00:37:50,2019-03-14,0,22.399999618530273,24.899999618530273,43.0,657,541,35186,35554,4.9449183807753885,H1,BS3,1,1,1,0,3,1
2019-03-14 00:38:00,00,38,00,00:38:00,2019-03-14,0,22.399999618530273,25.0,43.0,626,533,35186,35554,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:38:10,00,38,10,00:38:10,2019-03-14,0,22.399999618530273,25.0,43.0,616,531,35186,35555,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:38:20,00,38,20,00:38:20,2019-03-14,0,,,43.0,624,526,35186,35555,,H1,BS3,1,1,1,0,3,1
2019-03-14 00:38:30,00,38,30,00:38:30,2019-03-14,0,22.399999618530273,25.0,43.0,637,517,35186,35556,4.964777566799078,H1,BS3,1,1,1,0,3,1
2019-03-14 00:38:40,00,38,40,00:38:40,2019-03-14,0,22.299999237060547,24.899999618530273,43.0,621,534,35186,35556,4.9165694521351,H1,BS3,1,1,1,0,3,1
2019-03-14 00:38:50,00,38,50,00:38:50,2019-03-14,0,22.299999237060547,25.0,43.0,591,547,35186,35557,4.936314786603701,H1,BS3,1,1,1,0,3,1
2019-03-14 00:39:00,00,39,00,00:39:00,2019-03-14,0,22.299999237060547,24.799999237060547,43.0,582,154,35186,35558,4.896824117666499,H1,BS3,1,1,1,0,3,1
2019-03-14 00:39:10,00,39,10,00:39:10,2019-03-14,0,22.299999237060547,24.799999237060547,43.0,594,153,35186,35558,4.896824117666499,H1,BS3,1,1,1,0,3,1
2019-03-14 00:39:20,00,39,20,00:39:20,2019-03-14,0,,,49.0,588,542,35186,35559,,H1,BS3,1,1,1,0,3,1
2019-03-14 00:39:30,00,39,30,00:39:30,2019-03-14,0,22.299999237060547,24.899999618530273,41.0,616,524,35186,35559,4.9165694521351,H1,BS3,1,1,1,0,3,1
2019-03-14 00:39:40,00,39,40,00:39:40,2019-03-14,0,22.299999237060547,25.0,41.0,602,543,35186,35560,4.936314786603701,H1,BS3,1,1,1,0,3,1
2019-03-14 00:39:50,00,39,50,00:39:50,2019-03-14,0,22.299999237060547,25.0,41.0,590,533,35186,35560,4.936314786603701,H1,BS3,1,1,1,0,3,1
2019-03-14 00:40:00,00,40,00,00:40:00,2019-03-14,0,22.200000762939453,24.899999618530273,41.0,598,133,35186,35561,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:40:10,00,40,10,00:40:10,2019-03-14,0,22.200000762939453,24.899999618530273,41.0,597,152,35186,35561,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:40:20,00,40,20,00:40:20,2019-03-14,0,22.200000762939453,25.0,41.0,607,157,35186,35562,4.907993791969704,H1,BS3,1,1,1,0,3,1
2019-03-14 00:40:30,00,40,30,00:40:30,2019-03-14,0,22.200000762939453,25.0,41.0,626,539,35186,35562,4.907993791969704,H1,BS3,1,1,1,0,3,1
2019-03-14 00:40:40,00,40,40,00:40:40,2019-03-14,0,22.200000762939453,25.0,41.0,611,539,35186,35563,4.907993791969704,H1,BS3,1,1,1,0,3,1
2019-03-14 00:40:50,00,40,50,00:40:50,2019-03-14,0,22.200000762939453,25.0,41.0,586,184,35186,35563,4.907993791969704,H1,BS3,1,1,1,0,3,1
2019-03-14 00:41:00,00,41,00,00:41:00,2019-03-14,0,22.200000762939453,24.899999618530273,41.0,584,531,35186,35564,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:41:10,00,41,10,00:41:10,2019-03-14,0,22.200000762939453,25.0,41.0,579,521,35186,35564,4.907993791969704,H1,BS3,1,1,1,0,3,1
2019-03-14 00:41:20,00,41,20,00:41:20,2019-03-14,0,22.200000762939453,24.899999618530273,41.0,579,136,35186,35565,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:41:30,00,41,30,00:41:30,2019-03-14,0,22.200000762939453,24.899999618530273,41.0,589,542,35186,35565,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:41:40,00,41,40,00:41:40,2019-03-14,0,22.200000762939453,25.0,41.0,574,140,35186,35566,4.907993791969704,H1,BS3,1,1,1,0,3,1
2019-03-14 00:41:50,00,41,50,00:41:50,2019-03-14,0,22.200000762939453,24.899999618530273,41.0,566,543,35186,35566,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:42:00,00,42,00,00:42:00,2019-03-14,0,22.200000762939453,24.899999618530273,41.0,582,531,35186,35567,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:42:10,00,42,10,00:42:10,2019-03-14,0,22.200000762939453,24.899999618530273,41.0,595,150,35186,35567,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:42:20,00,42,20,00:42:20,2019-03-14,0,22.200000762939453,24.899999618530273,41.0,577,514,35186,35568,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:42:30,00,42,30,00:42:30,2019-03-14,0,22.200000762939453,24.899999618530273,41.0,575,520,35186,35568,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:42:40,00,42,40,00:42:40,2019-03-14,0,22.200000762939453,24.899999618530273,41.0,597,514,35186,35569,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:42:50,00,42,50,00:42:50,2019-03-14,0,22.200000762939453,24.899999618530273,41.0,616,150,35186,35569,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:43:00,00,43,00,00:43:00,2019-03-14,0,22.200000762939453,25.0,41.0,605,518,35186,35570,4.907993791969704,H1,BS3,1,1,1,0,3,1
2019-03-14 00:43:10,00,43,10,00:43:10,2019-03-14,0,22.200000762939453,25.0,41.0,598,531,35186,35570,4.907993791969704,H1,BS3,1,1,1,0,3,1
2019-03-14 00:43:20,00,43,20,00:43:20,2019-03-14,0,22.200000762939453,25.0,41.0,589,528,35186,35571,4.907993791969704,H1,BS3,1,1,1,0,3,1
2019-03-14 00:43:30,00,43,30,00:43:30,2019-03-14,0,,,41.0,590,536,35186,35571,,H1,BS3,1,1,1,0,3,1
2019-03-14 00:43:40,00,43,40,00:43:40,2019-03-14,0,22.200000762939453,25.0,41.0,584,531,35186,35572,4.907993791969704,H1,BS3,1,1,1,0,3,1
2019-03-14 00:43:50,00,43,50,00:43:50,2019-03-14,0,22.200000762939453,24.899999618530273,41.0,580,529,35186,35572,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:44:00,00,44,00,00:44:00,2019-03-14,0,22.200000762939453,24.899999618530273,43.0,594,527,35186,35573,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:44:10,00,44,10,00:44:10,2019-03-14,0,22.100000381469727,24.899999618530273,43.0,564,538,35186,35573,4.860293593477054,H1,BS3,1,1,1,0,3,1
2019-03-14 00:44:20,00,44,20,00:44:20,2019-03-14,0,22.100000381469727,24.899999618530273,49.0,564,526,35186,35574,4.860293593477054,H1,BS3,1,1,1,0,3,1
2019-03-14 00:44:30,00,44,30,00:44:30,2019-03-14,0,,,41.0,569,148,35186,35574,,H1,BS3,1,1,1,0,3,1
2019-03-14 00:44:40,00,44,40,00:44:40,2019-03-14,0,22.100000381469727,25.0,41.0,568,535,35186,35575,4.879812919615552,H1,BS3,1,1,1,0,3,1
2019-03-14 00:44:50,00,44,50,00:44:50,2019-03-14,0,22.100000381469727,25.0,49.0,579,521,35186,35576,4.879812919615552,H1,BS3,1,1,1,0,3,1
2019-03-14 00:45:00,00,45,00,00:45:00,2019-03-14,0,22.100000381469727,25.0,43.0,563,137,35186,35576,4.879812919615552,H1,BS3,1,1,1,0,3,1
2019-03-14 00:45:10,00,45,10,00:45:10,2019-03-14,0,22.100000381469727,25.0,43.0,513,126,35186,35577,4.879812919615552,H1,BS3,1,1,1,0,3,1
2019-03-14 00:45:20,00,45,20,00:45:20,2019-03-14,0,22.200000762939453,24.899999618530273,43.0,520,128,35186,35577,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:45:30,00,45,30,00:45:30,2019-03-14,0,22.200000762939453,24.899999618530273,43.0,561,128,35186,35578,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:45:40,00,45,40,00:45:40,2019-03-14,0,22.200000762939453,25.0,37.0,502,533,35186,35578,4.907993791969704,H1,BS3,1,1,1,0,3,1
2019-03-14 00:45:50,00,45,50,00:45:50,2019-03-14,0,22.200000762939453,24.899999618530273,43.0,534,526,35186,35579,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:46:00,00,46,00,00:46:00,2019-03-14,0,22.200000762939453,24.899999618530273,43.0,579,176,35186,35579,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:46:10,00,46,10,00:46:10,2019-03-14,0,22.200000762939453,24.899999618530273,37.0,513,524,35186,35580,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:46:20,00,46,20,00:46:20,2019-03-14,0,22.200000762939453,24.799999237060547,37.0,543,166,35186,35580,4.868729691853863,H1,BS3,1,1,1,0,3,1
2019-03-14 00:46:30,00,46,30,00:46:30,2019-03-14,0,22.200000762939453,24.899999618530273,37.0,550,522,35186,35581,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:46:40,00,46,40,00:46:40,2019-03-14,0,22.200000762939453,24.899999618530273,44.0,557,136,35186,35581,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:46:50,00,46,50,00:46:50,2019-03-14,0,22.200000762939453,24.899999618530273,44.0,566,150,35186,35582,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:47:00,00,47,00,00:47:00,2019-03-14,0,22.200000762939453,24.899999618530273,44.0,541,147,35186,35582,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:47:10,00,47,10,00:47:10,2019-03-14,0,,,37.0,550,130,35186,35583,,H1,BS3,1,1,1,0,3,1
2019-03-14 00:47:20,00,47,20,00:47:20,2019-03-14,0,,,44.0,561,535,35186,35583,,H1,BS3,1,1,1,0,3,1
2019-03-14 00:47:30,00,47,30,00:47:30,2019-03-14,0,22.200000762939453,24.799999237060547,44.0,529,545,35186,35584,4.868729691853863,H1,BS3,1,1,1,0,3,1
2019-03-14 00:47:40,00,47,40,00:47:40,2019-03-14,0,,,44.0,546,544,35186,35584,,H1,BS3,1,1,1,0,3,1
2019-03-14 00:47:50,00,47,50,00:47:50,2019-03-14,0,22.200000762939453,24.700000762939453,37.0,565,126,35186,35585,4.849098016246152,H1,BS3,1,1,1,0,3,1
2019-03-14 00:48:00,00,48,00,00:48:00,2019-03-14,0,22.200000762939453,24.799999237060547,37.0,539,147,35186,35585,4.868729691853863,H1,BS3,1,1,1,0,3,1
2019-03-14 00:48:10,00,48,10,00:48:10,2019-03-14,0,22.200000762939453,24.799999237060547,44.0,522,120,35186,35586,4.868729691853863,H1,BS3,1,1,1,0,3,1
2019-03-14 00:48:20,00,48,20,00:48:20,2019-03-14,0,22.200000762939453,24.799999237060547,37.0,556,535,35186,35586,4.868729691853863,H1,BS3,1,1,1,0,3,1
2019-03-14 00:48:30,00,48,30,00:48:30,2019-03-14,0,22.200000762939453,24.899999618530273,44.0,544,136,35186,35587,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:48:40,00,48,40,00:48:40,2019-03-14,0,22.200000762939453,24.899999618530273,44.0,532,544,35186,35587,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:48:50,00,48,50,00:48:50,2019-03-14,0,22.200000762939453,24.799999237060547,44.0,541,547,35186,35588,4.868729691853863,H1,BS3,1,1,1,0,3,1
2019-03-14 00:49:00,00,49,00,00:49:00,2019-03-14,0,22.200000762939453,24.899999618530273,37.0,563,542,35186,35588,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:49:10,00,49,10,00:49:10,2019-03-14,0,,,37.0,538,158,35186,35589,,H1,BS3,1,1,1,0,3,1
2019-03-14 00:49:20,00,49,20,00:49:20,2019-03-14,0,22.200000762939453,24.799999237060547,44.0,538,156,35186,35589,4.868729691853863,H1,BS3,1,1,1,0,3,1
2019-03-14 00:49:30,00,49,30,00:49:30,2019-03-14,0,22.200000762939453,24.799999237060547,44.0,548,538,35186,35590,4.868729691853863,H1,BS3,1,1,1,0,3,1
2019-03-14 00:49:40,00,49,40,00:49:40,2019-03-14,0,,,44.0,524,154,35186,35590,,H1,BS3,1,1,1,0,3,1
2019-03-14 00:49:50,00,49,50,00:49:50,2019-03-14,0,22.100000381469727,24.799999237060547,44.0,530,150,35186,35591,4.840774267338555,H1,BS3,1,1,1,0,3,1
2019-03-14 00:50:00,00,50,00,00:50:00,2019-03-14,0,22.100000381469727,24.799999237060547,44.0,548,126,35186,35591,4.840774267338555,H1,BS3,1,1,1,0,3,1
2019-03-14 00:50:10,00,50,10,00:50:10,2019-03-14,0,22.100000381469727,24.799999237060547,44.0,545,543,35186,35592,4.840774267338555,H1,BS3,1,1,1,0,3,1
2019-03-14 00:50:20,00,50,20,00:50:20,2019-03-14,0,22.200000762939453,24.899999618530273,44.0,547,541,35186,35592,4.888361741911784,H1,BS3,1,1,1,0,3,1
2019-03-14 00:50:30,00,50,30,00:50:30,2019-03-14,0,22.100000381469727,24.899999618530273,44.0,545,539,35186,35593,4.860293593477054,H1,BS3,1,1,1,0,3,1
2019-03-14 00:50:40,00,50,40,00:50:40,2019-03-14,0,22.100000381469727,24.899999618530273,44.0,549,536,35186,35594,4.860293593477054,H1,BS3,1,1,1,0,3,1
2019-03-14 00:50:50,00,50,50,00:50:50,2019-03-14,0,22.100000381469727,24.899999618530273,44.0,529,143,35186,35594,4.860293593477054,H1,BS3,1,1,1,0,3,1
2019-03-14 00:51:00,00,51,00,00:51:00,2019-03-14,0,22.100000381469727,25.0,44.0,498,539,35186,35595,4.879812919615552,H1,BS3,1,1,1,0,3,1
2019-03-14 00:51:10,00,51,10,00:51:10,2019-03-14,0,,,44.0,520,159,35186,35595,,H1,BS3,1,1,1,0,3,1
2019-03-14 00:51:20,00,51,20,00:51:20,2019-03-14,0,22.100000381469727,24.799999237060547,44.0,540,154,35186,35596,4.840774267338555,H1,BS3,1,1,1,0,3,1
2019-03-14 00:51:30,00,51,30,00:51:30,2019-03-14,0,22.100000381469727,24.899999618530273,37.0,527,146,35186,35596,4.860293593477054,H1,BS3,1,1,1,0,3,1
2019-03-14 00:51:40,00,51,40,00:51:40,2019-03-14,0,22.100000381469727,25.0,43.0,532,171,35186,35597,4.879812919615552,H1,BS3,1,1,1,0,3,1
2019-03-14 00:51:50,00,51,50,00:51:50,2019-03-14,0,22.100000381469727,24.899999618530273,43.0,527,133,35186,35597,4.860293593477054,H1,BS3,1,1,1,0,3,1
2019-03-14 00:52:00,00,52,00,00:52:00,2019-03-14,0,22.100000381469727,24.899999618530273,43.0,535,136,35186,35598,4.860293593477054,H1,BS3,1,1,1,0,3,1
2019-03-14 00:52:10,00,52,10,00:52:10,2019-03-14,0,,,43.0,559,150,35186,35598,,H1,BS3,1,1,1,0,3,1
2019-03-14 00:52:20,00,52,20,00:52:20,2019-03-14,0,22.100000381469727,25.0,37.0,513,519,35186,35599,4.879812919615552,H1,BS3,1,1,1,0,3,1
2019-03-14 00:52:30,00,52,30,00:52:30,2019-03-14,0,22.100000381469727,25.0,43.0,543,521,35186,35599,4.879812919615552,H1,BS3,1,1,1,0,3,1
2019-03-14 00:52:40,00,52,40,00:52:40,2019-03-14,0,22.100000381469727,25.0,37.0,527,163,35186,35600,4.879812919615552,H1,BS3,1,1,1,0,3,1
2019-03-14 00:52:50,00,52,50,00:52:50,2019-03-14,0,22.100000381469727,25.0,44.0,559,153,35186,35600,4.879812919615552,H1,BS3,1,1,1,0,3,1
2019-03-14 00:53:00,00,53,00,00:53:00,2019-03-14,0,,,37.0,551,539,35186,35601,,H1,BS3,1,1,1,0,3,1
2019-03-14 00:53:10,00,53,10,00:53:10,2019-03-14,0,22.100000381469727,25.0,43.0,557,540,35186,35601,4.879812919615552,H1,BS3,1,1,1,0,3,1
2019-03-14 00:53:20,00,53,20,00:53:20,2019-03-14,0,22.100000381469727,24.899999618530273,43.0,557,543,35186,35602,4.860293593477054,H1,BS3,1,1,1,0,3,1
2019-03-14 00:53:30,00,53,30,00:53:30,2019-03-14,0,22.100000381469727,25.0,43.0,562,530,35186,35602,4.879812919615552,H1,BS3,1,1,1,0,3,1
2019-03-14 00:53:40,00,53,40,00:53:40,2019-03-14,0,22.100000381469727,25.0,43.0,537,524,35186,35603,4.879812919615552,H1,BS3,1,1,1,0,3,1
2019-03-14 00:53:50,00,53,50,00:53:50,2019-03-14,0,22.0,24.899999618530273,43.0,572,529,35186,35603,4.832364967465347,H1,BS3,1,1,1,0,3,1
2019-03-14 00:54:00,00,54,00,00:54:00,2019-03-14,0,22.0,24.899999618530273,43.0,568,153,35186,35604,4.832364967465347,H1,BS3,1,1,1,0,3,1
2019-03-14 00:54:10,00,54,10,00:54:10,2019-03-14,0,22.0,24.899999618530273,43.0,541,132,35186,35604,4.832364967465347,H1,BS3,1,1,1,0,3,1
