,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-22 20:01:40,20,01,40,20:01:40,2019-03-22,544,25.0,33.400001525878906,50,2266,156,35186,35570,7.690468757706967,H1,BS3,1,0,1,1,3,1
2019-03-22 20:01:50,20,01,50,20:01:50,2019-03-22,565,25.0,33.29999923706055,50,2390,140,35186,35570,7.667442876188342,H1,BS3,1,0,1,1,3,1
2019-03-22 20:02:00,20,02,00,20:02:00,2019-03-22,559,25.100000381469727,33.400001525878906,60,2178,513,35186,35570,7.733893645517077,H1,BS3,1,0,1,1,3,1
2019-03-22 20:02:10,20,02,10,20:02:10,2019-03-22,561,25.100000381469727,33.400001525878906,54,2224,516,35186,35570,7.733893645517077,H1,BS3,1,0,1,1,3,1
2019-03-22 20:02:20,20,02,20,20:02:20,2019-03-22,568,25.100000381469727,33.400001525878906,54,2220,519,35186,35570,7.733893645517077,H1,BS3,1,0,1,1,3,1
2019-03-22 20:02:30,20,02,30,20:02:30,2019-03-22,575,25.0,33.400001525878906,54,2293,521,35186,35570,7.690468757706967,H1,BS3,1,0,1,1,3,1
2019-03-22 20:02:40,20,02,40,20:02:40,2019-03-22,581,25.0,33.5,54,2390,149,35186,35570,7.7134937608780225,H1,BS3,1,0,1,1,3,1
2019-03-22 20:02:50,20,02,50,20:02:50,2019-03-22,573,25.0,33.79999923706055,53,2256,144,35186,35570,7.782569648738759,H1,BS3,1,0,1,1,3,1
2019-03-22 20:03:00,20,03,00,20:03:00,2019-03-22,562,25.100000381469727,33.900001525878906,55,2146,521,35186,35570,7.849670491208606,H1,BS3,1,0,1,1,3,1
2019-03-22 20:03:10,20,03,10,20:03:10,2019-03-22,545,25.100000381469727,33.70000076293945,52,1948,524,35186,35570,7.803359576270547,H1,BS3,1,0,1,1,3,1
2019-03-22 20:03:20,20,03,20,20:03:20,2019-03-22,541,25.100000381469727,33.29999923706055,59,1952,526,35186,35570,7.710737746394431,H1,BS3,1,0,1,1,3,1
2019-03-22 20:03:30,20,03,30,20:03:30,2019-03-22,548,25.100000381469727,33.29999923706055,53,1950,517,35186,35570,7.710737746394431,H1,BS3,1,0,1,1,3,1
2019-03-22 20:03:40,20,03,40,20:03:40,2019-03-22,554,25.100000381469727,33.400001525878906,49,2123,149,35186,35570,7.733893645517077,H1,BS3,1,0,1,1,3,1
2019-03-22 20:03:50,20,03,50,20:03:50,2019-03-22,560,25.100000381469727,33.5,59,2120,520,35186,35570,7.757048661332489,H1,BS3,1,0,1,1,3,1
2019-03-22 20:04:00,20,04,00,20:04:00,2019-03-22,556,25.100000381469727,33.5,59,2063,166,35186,35570,7.757048661332489,H1,BS3,1,0,1,1,3,1
2019-03-22 20:04:10,20,04,10,20:04:10,2019-03-22,550,25.100000381469727,33.400001525878906,59,1948,122,35186,35570,7.733893645517077,H1,BS3,1,0,1,1,3,1
2019-03-22 20:04:20,20,04,20,20:04:20,2019-03-22,548,25.100000381469727,33.29999923706055,53,2035,547,35186,35570,7.710737746394431,H1,BS3,1,0,1,1,3,1
2019-03-22 20:04:30,20,04,30,20:04:30,2019-03-22,555,25.100000381469727,33.400001525878906,59,2065,541,35186,35570,7.733893645517077,H1,BS3,1,0,1,1,3,1
2019-03-22 20:04:40,20,04,40,20:04:40,2019-03-22,550,25.100000381469727,33.400001525878906,59,2003,526,35186,35570,7.733893645517077,H1,BS3,1,0,1,1,3,1
2019-03-22 20:04:50,20,04,50,20:04:50,2019-03-22,556,25.100000381469727,33.29999923706055,53,2123,520,35186,35570,7.710737746394431,H1,BS3,1,0,1,1,3,1
2019-03-22 20:05:00,20,05,00,20:05:00,2019-03-22,564,25.200000762939453,33.400001525878906,53,2095,136,35186,35570,7.777530072303061,H1,BS3,1,0,1,1,3,1
2019-03-22 20:05:10,20,05,10,20:05:10,2019-03-22,556,,,52,1987,523,35186,35570,,H1,BS3,1,0,1,1,3,1
2019-03-22 20:05:20,20,05,20,20:05:20,2019-03-22,544,25.100000381469727,33.20000076293945,52,1867,520,35186,35570,7.6875827305790185,H1,BS3,1,0,1,1,3,1
2019-03-22 20:05:30,20,05,30,20:05:30,2019-03-22,545,25.200000762939453,33.20000076293945,59,1987,111,35186,35570,7.730957860411396,H1,BS3,1,0,1,1,3,1
2019-03-22 20:05:40,20,05,40,20:05:40,2019-03-22,547,25.100000381469727,33.20000076293945,53,2024,140,35186,35570,7.6875827305790185,H1,BS3,1,0,1,1,3,1
2019-03-22 20:05:50,20,05,50,20:05:50,2019-03-22,556,25.100000381469727,33.29999923706055,53,1943,514,35186,35570,7.710737746394431,H1,BS3,1,0,1,1,3,1
2019-03-22 20:06:00,20,06,00,20:06:00,2019-03-22,552,25.100000381469727,33.29999923706055,53,1883,516,35186,35570,7.710737746394431,H1,BS3,1,0,1,1,3,1
2019-03-22 20:06:10,20,06,10,20:06:10,2019-03-22,538,25.100000381469727,33.29999923706055,53,1733,511,35186,35570,7.710737746394431,H1,BS3,1,0,1,1,3,1
2019-03-22 20:06:20,20,06,20,20:06:20,2019-03-22,518,25.100000381469727,33.0,53,1563,129,35186,35570,7.64127181564096,H1,BS3,1,0,1,1,3,1
2019-03-22 20:06:30,20,06,30,20:06:30,2019-03-22,518,25.100000381469727,32.900001525878906,53,1680,121,35186,35570,7.618116799825547,H1,BS3,1,0,1,1,3,1
2019-03-22 20:06:40,20,06,40,20:06:40,2019-03-22,519,25.100000381469727,33.099998474121094,53,1671,537,35186,35570,7.664426831456372,H1,BS3,1,0,1,1,3,1
2019-03-22 20:06:50,20,06,50,20:06:50,2019-03-22,512,25.100000381469727,33.099998474121094,53,1690,539,35186,35570,7.664426831456372,H1,BS3,1,0,1,1,3,1
2019-03-22 20:07:00,20,07,00,20:07:00,2019-03-22,511,25.100000381469727,33.0,53,1623,528,35186,35570,7.64127181564096,H1,BS3,1,0,1,1,3,1
2019-03-22 20:07:10,20,07,10,20:07:10,2019-03-22,515,25.100000381469727,33.0,55,1648,176,35186,35570,7.64127181564096,H1,BS3,1,0,1,1,3,1
2019-03-22 20:07:20,20,07,20,20:07:20,2019-03-22,506,25.100000381469727,33.099998474121094,52,1602,525,35186,35570,7.664426831456372,H1,BS3,1,0,1,1,3,1
2019-03-22 20:07:30,20,07,30,20:07:30,2019-03-22,504,25.100000381469727,33.0,53,1611,518,35186,35570,7.64127181564096,H1,BS3,1,0,1,1,3,1
2019-03-22 20:07:40,20,07,40,20:07:40,2019-03-22,503,25.100000381469727,32.900001525878906,54,1558,142,35186,35570,7.618116799825547,H1,BS3,1,0,1,1,3,1
2019-03-22 20:07:50,20,07,50,20:07:50,2019-03-22,500,25.100000381469727,32.79999923706055,60,1577,529,35186,35570,7.594960900702901,H1,BS3,1,0,1,1,3,1
2019-03-22 20:08:00,20,08,00,20:08:00,2019-03-22,487,25.100000381469727,32.79999923706055,59,1542,529,35186,35570,7.594960900702901,H1,BS3,1,0,1,1,3,1
2019-03-22 20:08:10,20,08,10,20:08:10,2019-03-22,481,25.100000381469727,32.79999923706055,59,1529,128,35186,35570,7.594960900702901,H1,BS3,1,0,1,1,3,1
2019-03-22 20:08:20,20,08,20,20:08:20,2019-03-22,493,25.100000381469727,32.79999923706055,59,1543,155,35186,35570,7.594960900702901,H1,BS3,1,0,1,1,3,1
2019-03-22 20:08:30,20,08,30,20:08:30,2019-03-22,499,25.100000381469727,32.79999923706055,59,1561,159,35186,35570,7.594960900702901,H1,BS3,1,0,1,1,3,1
2019-03-22 20:08:40,20,08,40,20:08:40,2019-03-22,492,25.100000381469727,32.900001525878906,59,1538,131,35186,35570,7.618116799825547,H1,BS3,1,0,1,1,3,1
2019-03-22 20:08:50,20,08,50,20:08:50,2019-03-22,479,25.100000381469727,32.79999923706055,59,1510,113,35186,35570,7.594960900702901,H1,BS3,1,0,1,1,3,1
2019-03-22 20:09:00,20,09,00,20:09:00,2019-03-22,484,25.100000381469727,32.70000076293945,56,1534,146,35186,35570,7.571805884887488,H1,BS3,1,0,1,1,3,1
2019-03-22 20:09:10,20,09,10,20:09:10,2019-03-22,484,25.200000762939453,32.70000076293945,49,1548,160,35186,35570,7.6145277748277636,H1,BS3,1,0,1,1,3,1
2019-03-22 20:09:20,20,09,20,20:09:20,2019-03-22,470,25.200000762939453,32.79999923706055,49,1521,110,35186,35570,7.637813436628067,H1,BS3,1,0,1,1,3,1
2019-03-22 20:09:30,20,09,30,20:09:30,2019-03-22,446,25.200000762939453,32.599998474121094,49,1415,526,35186,35570,7.591241224736403,H1,BS3,1,0,1,1,3,1
2019-03-22 20:09:40,20,09,40,20:09:40,2019-03-22,459,25.200000762939453,32.400001525878906,49,1491,164,35186,35570,7.544669901135796,H1,BS3,1,0,1,1,3,1
2019-03-22 20:09:50,20,09,50,20:09:50,2019-03-22,473,25.200000762939453,32.400001525878906,53,1520,148,35186,35570,7.544669901135796,H1,BS3,1,0,1,1,3,1
2019-03-22 20:10:00,20,10,00,20:10:00,2019-03-22,472,25.200000762939453,32.5,50,1524,516,35186,35570,7.567955562936099,H1,BS3,1,0,1,1,3,1
2019-03-22 20:10:10,20,10,10,20:10:10,2019-03-22,465,25.200000762939453,32.5,50,1519,511,35186,35570,7.567955562936099,H1,BS3,1,0,1,1,3,1
2019-03-22 20:10:20,20,10,20,20:10:20,2019-03-22,469,25.200000762939453,32.599998474121094,47,1486,153,35186,35570,7.591241224736403,H1,BS3,1,0,1,1,3,1
2019-03-22 20:10:30,20,10,30,20:10:30,2019-03-22,463,25.200000762939453,32.5,50,1505,522,35186,35570,7.567955562936099,H1,BS3,1,0,1,1,3,1
2019-03-22 20:10:40,20,10,40,20:10:40,2019-03-22,467,25.200000762939453,32.5,50,1470,127,35186,35570,7.567955562936099,H1,BS3,1,0,1,1,3,1
2019-03-22 20:10:50,20,10,50,20:10:50,2019-03-22,474,25.200000762939453,32.5,49,1551,138,35186,35570,7.567955562936099,H1,BS3,1,0,1,1,3,1
2019-03-22 20:11:00,20,11,00,20:11:00,2019-03-22,472,25.200000762939453,32.70000076293945,51,1530,522,35186,35570,7.6145277748277636,H1,BS3,1,0,1,1,3,1
2019-03-22 20:11:10,20,11,10,20:11:10,2019-03-22,426,25.200000762939453,32.70000076293945,56,1336,503,35186,35570,7.6145277748277636,H1,BS3,1,0,1,1,3,1
2019-03-22 20:11:20,20,11,20,20:11:20,2019-03-22,446,25.200000762939453,32.099998474121094,59,1473,144,35186,35570,7.474811139152769,H1,BS3,1,0,1,1,3,1
2019-03-22 20:11:30,20,11,30,20:11:30,2019-03-22,464,25.200000762939453,32.400001525878906,52,1530,540,35186,35570,7.544669901135796,H1,BS3,1,0,1,1,3,1
2019-03-22 20:11:40,20,11,40,20:11:40,2019-03-22,467,25.200000762939453,32.599998474121094,48,1523,132,35186,35570,7.591241224736403,H1,BS3,1,0,1,1,3,1
2019-03-22 20:11:50,20,11,50,20:11:50,2019-03-22,468,25.200000762939453,32.70000076293945,59,1555,519,35186,35570,7.6145277748277636,H1,BS3,1,0,1,1,3,1
2019-03-22 20:12:00,20,12,00,20:12:00,2019-03-22,475,,,52,1543,528,35186,35570,,H1,BS3,1,0,1,1,3,1
2019-03-22 20:12:10,20,12,10,20:12:10,2019-03-22,471,25.200000762939453,32.5,52,1518,146,35186,35570,7.567955562936099,H1,BS3,1,0,1,1,3,1
2019-03-22 20:12:20,20,12,20,20:12:20,2019-03-22,473,25.200000762939453,32.599998474121094,53,1553,154,35186,35570,7.591241224736403,H1,BS3,1,0,1,1,3,1
2019-03-22 20:12:30,20,12,30,20:12:30,2019-03-22,473,25.200000762939453,32.599998474121094,53,1549,519,35186,35570,7.591241224736403,H1,BS3,1,0,1,1,3,1
2019-03-22 20:12:40,20,12,40,20:12:40,2019-03-22,469,25.200000762939453,32.599998474121094,52,1550,532,35186,35570,7.591241224736403,H1,BS3,1,0,1,1,3,1
2019-03-22 20:12:50,20,12,50,20:12:50,2019-03-22,478,25.200000762939453,32.599998474121094,59,1541,524,35186,35570,7.591241224736403,H1,BS3,1,0,1,1,3,1
2019-03-22 20:13:00,20,13,00,20:13:00,2019-03-22,476,25.299999237060547,32.599998474121094,52,1548,524,35186,35570,7.634038950058028,H1,BS3,1,0,1,1,3,1
2019-03-22 20:13:10,20,13,10,20:13:10,2019-03-22,473,25.299999237060547,32.599998474121094,58,1551,523,35186,35570,7.634038950058028,H1,BS3,1,0,1,1,3,1
2019-03-22 20:13:20,20,13,20,20:13:20,2019-03-22,475,25.299999237060547,32.599998474121094,55,1581,175,35186,35570,7.634038950058028,H1,BS3,1,0,1,1,3,1
2019-03-22 20:13:30,20,13,30,20:13:30,2019-03-22,476,25.299999237060547,32.5,52,1532,515,35186,35570,7.6106220088887575,H1,BS3,1,0,1,1,3,1
2019-03-22 20:13:40,20,13,40,20:13:40,2019-03-22,466,25.299999237060547,32.5,53,1498,516,35186,35570,7.6106220088887575,H1,BS3,1,0,1,1,3,1
2019-03-22 20:13:50,20,13,50,20:13:50,2019-03-22,461,25.299999237060547,32.5,53,1483,127,35186,35570,7.6106220088887575,H1,BS3,1,0,1,1,3,1
2019-03-22 20:14:00,20,14,00,20:14:00,2019-03-22,458,25.299999237060547,32.400001525878906,53,1492,138,35186,35570,7.587205067719487,H1,BS3,1,0,1,1,3,1
2019-03-22 20:14:10,20,14,10,20:14:10,2019-03-22,458,25.299999237060547,32.400001525878906,60,1486,139,35186,35570,7.587205067719487,H1,BS3,1,0,1,1,3,1
2019-03-22 20:14:20,20,14,20,20:14:20,2019-03-22,465,25.200000762939453,32.400001525878906,59,1510,510,35186,35570,7.544669901135796,H1,BS3,1,0,1,1,3,1
2019-03-22 20:14:30,20,14,30,20:14:30,2019-03-22,464,25.200000762939453,32.5,52,1501,512,35186,35570,7.567955562936099,H1,BS3,1,0,1,1,3,1
2019-03-22 20:14:40,20,14,40,20:14:40,2019-03-22,462,25.299999237060547,32.5,59,1506,517,35186,35570,7.6106220088887575,H1,BS3,1,0,1,1,3,1
2019-03-22 20:14:50,20,14,50,20:14:50,2019-03-22,461,25.200000762939453,32.5,52,1514,148,35186,35570,7.567955562936099,H1,BS3,1,0,1,1,3,1
2019-03-22 20:15:00,20,15,00,20:15:00,2019-03-22,462,25.299999237060547,32.5,52,1508,131,35186,35570,7.6106220088887575,H1,BS3,1,0,1,1,3,1
2019-03-22 20:15:10,20,15,10,20:15:10,2019-03-22,461,25.299999237060547,32.5,59,1507,515,35186,35570,7.6106220088887575,H1,BS3,1,0,1,1,3,1
2019-03-22 20:15:20,20,15,20,20:15:20,2019-03-22,446,25.299999237060547,32.5,52,1477,93,35186,35570,7.6106220088887575,H1,BS3,1,0,1,1,3,1
2019-03-22 20:15:30,20,15,30,20:15:30,2019-03-22,455,25.299999237060547,32.400001525878906,58,1499,534,35186,35570,7.587205067719487,H1,BS3,1,0,1,1,3,1
2019-03-22 20:15:40,20,15,40,20:15:40,2019-03-22,453,25.299999237060547,32.400001525878906,52,1502,549,35186,35570,7.587205067719487,H1,BS3,1,0,1,1,3,1
2019-03-22 20:15:50,20,15,50,20:15:50,2019-03-22,461,25.299999237060547,32.5,58,1503,104,35186,35570,7.6106220088887575,H1,BS3,1,0,1,1,3,1
2019-03-22 20:16:00,20,16,00,20:16:00,2019-03-22,457,,,58,1498,539,35186,35570,,H1,BS3,1,0,1,1,3,1
2019-03-22 20:16:10,20,16,10,20:16:10,2019-03-22,465,25.299999237060547,32.599998474121094,59,1527,507,35186,35570,7.634038950058028,H1,BS3,1,0,1,1,3,1
2019-03-22 20:16:20,20,16,20,20:16:20,2019-03-22,463,25.299999237060547,32.599998474121094,53,1526,523,35186,35570,7.634038950058028,H1,BS3,1,0,1,1,3,1
2019-03-22 20:16:30,20,16,30,20:16:30,2019-03-22,471,25.299999237060547,32.599998474121094,59,1526,511,35186,35570,7.634038950058028,H1,BS3,1,0,1,1,3,1
2019-03-22 20:16:40,20,16,40,20:16:40,2019-03-22,464,25.299999237060547,32.599998474121094,59,1512,139,35186,35570,7.634038950058028,H1,BS3,1,0,1,1,3,1
2019-03-22 20:16:50,20,16,50,20:16:50,2019-03-22,475,25.299999237060547,32.599998474121094,59,1525,530,35186,35570,7.634038950058028,H1,BS3,1,0,1,1,3,1
2019-03-22 20:17:00,20,17,00,20:17:00,2019-03-22,457,25.399999618530273,32.70000076293945,59,1530,128,35186,35570,7.700595389229774,H1,BS3,1,0,1,1,3,1
2019-03-22 20:17:10,20,17,10,20:17:10,2019-03-22,472,25.299999237060547,32.599998474121094,59,1523,536,35186,35570,7.634038950058028,H1,BS3,1,0,1,1,3,1
2019-03-22 20:17:20,20,17,20,20:17:20,2019-03-22,467,25.399999618530273,32.79999923706055,56,1534,514,35186,35570,7.724144250721534,H1,BS3,1,0,1,1,3,1
2019-03-22 20:17:30,20,17,30,20:17:30,2019-03-22,452,25.399999618530273,32.79999923706055,49,1523,522,35186,35570,7.724144250721534,H1,BS3,1,0,1,1,3,1
2019-03-22 20:17:40,20,17,40,20:17:40,2019-03-22,468,25.399999618530273,32.599998474121094,49,1539,524,35186,35570,7.677045629406531,H1,BS3,1,0,1,1,3,1
2019-03-22 20:17:50,20,17,50,20:17:50,2019-03-22,464,25.399999618530273,32.70000076293945,49,1522,140,35186,35570,7.700595389229774,H1,BS3,1,0,1,1,3,1
2019-03-22 20:18:00,20,18,00,20:18:00,2019-03-22,459,25.399999618530273,32.599998474121094,56,1527,158,35186,35570,7.677045629406531,H1,BS3,1,0,1,1,3,1
2019-03-22 20:18:10,20,18,10,20:18:10,2019-03-22,461,25.399999618530273,32.70000076293945,50,1518,512,35186,35570,7.700595389229774,H1,BS3,1,0,1,1,3,1
2019-03-22 20:18:20,20,18,20,20:18:20,2019-03-22,462,25.399999618530273,32.599998474121094,49,1526,528,35186,35570,7.677045629406531,H1,BS3,1,0,1,1,3,1
2019-03-22 20:18:30,20,18,30,20:18:30,2019-03-22,469,,,59,1553,519,35186,35570,,H1,BS3,1,0,1,1,3,1
2019-03-22 20:18:40,20,18,40,20:18:40,2019-03-22,459,25.399999618530273,32.70000076293945,53,1546,521,35186,35570,7.700595389229774,H1,BS3,1,0,1,1,3,1
2019-03-22 20:18:50,20,18,50,20:18:50,2019-03-22,454,25.399999618530273,32.70000076293945,53,1482,507,35186,35570,7.700595389229774,H1,BS3,1,0,1,1,3,1
2019-03-22 20:19:00,20,19,00,20:19:00,2019-03-22,437,25.399999618530273,32.599998474121094,53,1463,509,35186,35570,7.677045629406531,H1,BS3,1,0,1,1,3,1
2019-03-22 20:19:10,20,19,10,20:19:10,2019-03-22,448,25.399999618530273,32.5,54,1539,155,35186,35570,7.6534967679147705,H1,BS3,1,0,1,1,3,1
2019-03-22 20:19:20,20,19,20,20:19:20,2019-03-22,452,25.399999618530273,32.70000076293945,54,1543,509,35186,35570,7.700595389229774,H1,BS3,1,0,1,1,3,1
2019-03-22 20:19:30,20,19,30,20:19:30,2019-03-22,462,25.399999618530273,32.900001525878906,55,1541,510,35186,35570,7.747694010544776,H1,BS3,1,0,1,1,3,1
2019-03-22 20:19:40,20,19,40,20:19:40,2019-03-22,452,25.299999237060547,32.900001525878906,57,1506,126,35186,35570,7.704291560163929,H1,BS3,1,0,1,1,3,1
2019-03-22 20:19:50,20,19,50,20:19:50,2019-03-22,469,25.299999237060547,32.70000076293945,55,1555,528,35186,35570,7.657456784526343,H1,BS3,1,0,1,1,3,1
2019-03-22 20:20:00,20,20,00,20:20:00,2019-03-22,461,25.299999237060547,32.900001525878906,55,1532,517,35186,35570,7.704291560163929,H1,BS3,1,0,1,1,3,1
2019-03-22 20:20:10,20,20,10,20:20:10,2019-03-22,465,25.299999237060547,32.900001525878906,48,1536,524,35186,35570,7.704291560163929,H1,BS3,1,0,1,1,3,1
2019-03-22 20:20:20,20,20,20,20:20:20,2019-03-22,457,25.299999237060547,32.79999923706055,55,1521,141,35186,35570,7.680873725695614,H1,BS3,1,0,1,1,3,1
2019-03-22 20:20:30,20,20,30,20:20:30,2019-03-22,460,25.200000762939453,32.70000076293945,55,1546,500,35186,35570,7.6145277748277636,H1,BS3,1,0,1,1,3,1
2019-03-22 20:20:40,20,20,40,20:20:40,2019-03-22,450,25.299999237060547,32.79999923706055,55,1507,147,35186,35570,7.680873725695614,H1,BS3,1,0,1,1,3,1
2019-03-22 20:20:50,20,20,50,20:20:50,2019-03-22,435,25.299999237060547,32.70000076293945,60,1469,526,35186,35570,7.657456784526343,H1,BS3,1,0,1,1,3,1
2019-03-22 20:21:00,20,21,00,20:21:00,2019-03-22,444,25.299999237060547,32.5,53,1517,127,35186,35570,7.6106220088887575,H1,BS3,1,0,1,1,3,1
2019-03-22 20:21:10,20,21,10,20:21:10,2019-03-22,436,25.299999237060547,32.70000076293945,53,1470,146,35186,35570,7.657456784526343,H1,BS3,1,0,1,1,3,1
2019-03-22 20:21:20,20,21,20,20:21:20,2019-03-22,392,25.299999237060547,32.5,53,1289,520,35186,35570,7.6106220088887575,H1,BS3,1,0,1,1,3,1
2019-03-22 20:21:30,20,21,30,20:21:30,2019-03-22,407,25.299999237060547,31.899999618530273,53,1393,128,35186,35570,7.470118128625522,H1,BS3,1,0,1,1,3,1
2019-03-22 20:21:40,20,21,40,20:21:40,2019-03-22,400,25.299999237060547,32.099998474121094,60,1363,496,35186,35570,7.516952457613585,H1,BS3,1,0,1,1,3,1
2019-03-22 20:21:50,20,21,50,20:21:50,2019-03-22,383,25.200000762939453,32.0,53,1284,505,35186,35570,7.451525477352467,H1,BS3,1,0,1,1,3,1
2019-03-22 20:22:00,20,22,00,20:22:00,2019-03-22,386,25.200000762939453,31.700000762939453,53,1412,513,35186,35570,7.3816676036605,H1,BS3,1,0,1,1,3,1
2019-03-22 20:22:10,20,22,10,20:22:10,2019-03-22,414,25.200000762939453,32.0,59,1495,516,35186,35570,7.451525477352467,H1,BS3,1,0,1,1,3,1
2019-03-22 20:22:20,20,22,20,20:22:20,2019-03-22,385,25.200000762939453,32.400001525878906,59,1315,132,35186,35570,7.544669901135796,H1,BS3,1,0,1,1,3,1
2019-03-22 20:22:30,20,22,30,20:22:30,2019-03-22,404,25.200000762939453,32.0,59,1428,527,35186,35570,7.451525477352467,H1,BS3,1,0,1,1,3,1
2019-03-22 20:22:40,20,22,40,20:22:40,2019-03-22,412,,,59,1484,539,35186,35570,,H1,BS3,1,0,1,1,3,1
2019-03-22 20:22:50,20,22,50,20:22:50,2019-03-22,430,25.200000762939453,32.5,53,1514,539,35186,35570,7.567955562936099,H1,BS3,1,0,1,1,3,1
2019-03-22 20:23:00,20,23,00,20:23:00,2019-03-22,439,25.200000762939453,32.70000076293945,59,1525,514,35186,35570,7.6145277748277636,H1,BS3,1,0,1,1,3,1
2019-03-22 20:23:10,20,23,10,20:23:10,2019-03-22,446,25.200000762939453,32.79999923706055,50,1535,126,35186,35570,7.637813436628067,H1,BS3,1,0,1,1,3,1
2019-03-22 20:23:20,20,23,20,20:23:20,2019-03-22,444,25.200000762939453,32.79999923706055,50,1514,124,35186,35570,7.637813436628067,H1,BS3,1,0,1,1,3,1
2019-03-22 20:23:30,20,23,30,20:23:30,2019-03-22,430,25.200000762939453,32.79999923706055,50,1493,118,35186,35570,7.637813436628067,H1,BS3,1,0,1,1,3,1
2019-03-22 20:23:40,20,23,40,20:23:40,2019-03-22,435,25.200000762939453,32.599998474121094,50,1525,520,35186,35570,7.591241224736403,H1,BS3,1,0,1,1,3,1
2019-03-22 20:23:50,20,23,50,20:23:50,2019-03-22,453,25.200000762939453,32.79999923706055,56,1539,530,35186,35570,7.637813436628067,H1,BS3,1,0,1,1,3,1
2019-03-22 20:24:00,20,24,00,20:24:00,2019-03-22,442,25.200000762939453,32.79999923706055,55,1539,133,35186,35570,7.637813436628067,H1,BS3,1,0,1,1,3,1
2019-03-22 20:24:10,20,24,10,20:24:10,2019-03-22,441,25.299999237060547,32.900001525878906,53,1533,524,35186,35570,7.704291560163929,H1,BS3,1,0,1,1,3,1
2019-03-22 20:24:20,20,24,20,20:24:20,2019-03-22,427,25.299999237060547,32.900001525878906,54,1466,531,35186,35570,7.704291560163929,H1,BS3,1,0,1,1,3,1
2019-03-22 20:24:30,20,24,30,20:24:30,2019-03-22,428,25.299999237060547,32.5,54,1512,151,35186,35570,7.6106220088887575,H1,BS3,1,0,1,1,3,1
2019-03-22 20:24:40,20,24,40,20:24:40,2019-03-22,442,25.299999237060547,32.70000076293945,54,1531,515,35186,35570,7.657456784526343,H1,BS3,1,0,1,1,3,1
2019-03-22 20:24:50,20,24,50,20:24:50,2019-03-22,435,25.299999237060547,32.70000076293945,54,1532,179,35186,35570,7.657456784526343,H1,BS3,1,0,1,1,3,1
2019-03-22 20:25:00,20,25,00,20:25:00,2019-03-22,448,25.299999237060547,32.70000076293945,54,1543,513,35186,35570,7.657456784526343,H1,BS3,1,0,1,1,3,1
2019-03-22 20:25:10,20,25,10,20:25:10,2019-03-22,452,25.299999237060547,32.900001525878906,54,1532,110,35186,35570,7.704291560163929,H1,BS3,1,0,1,1,3,1
2019-03-22 20:25:20,20,25,20,20:25:20,2019-03-22,431,25.299999237060547,32.70000076293945,54,1510,152,35186,35570,7.657456784526343,H1,BS3,1,0,1,1,3,1
2019-03-22 20:25:30,20,25,30,20:25:30,2019-03-22,439,25.299999237060547,32.599998474121094,54,1511,109,35186,35570,7.634038950058028,H1,BS3,1,0,1,1,3,1
2019-03-22 20:25:40,20,25,40,20:25:40,2019-03-22,446,25.299999237060547,32.599998474121094,54,1523,528,35186,35570,7.634038950058028,H1,BS3,1,0,1,1,3,1
2019-03-22 20:25:50,20,25,50,20:25:50,2019-03-22,440,25.299999237060547,32.599998474121094,54,1514,518,35186,35570,7.634038950058028,H1,BS3,1,0,1,1,3,1
2019-03-22 20:26:00,20,26,00,20:26:00,2019-03-22,414,25.299999237060547,32.599998474121094,53,1426,515,35186,35570,7.634038950058028,H1,BS3,1,0,1,1,3,1
2019-03-22 20:26:10,20,26,10,20:26:10,2019-03-22,355,25.299999237060547,32.400001525878906,53,1218,539,35186,35570,7.587205067719487,H1,BS3,1,0,1,1,3,1
2019-03-22 20:26:20,20,26,20,20:26:20,2019-03-22,350,25.299999237060547,31.600000381469727,53,1347,542,35186,35570,7.399866411818666,H1,BS3,1,0,1,1,3,1
2019-03-22 20:26:30,20,26,30,20:26:30,2019-03-22,411,25.299999237060547,31.700000762939453,53,1506,545,35186,35570,7.423283799637459,H1,BS3,1,0,1,1,3,1
2019-03-22 20:26:40,20,26,40,20:26:40,2019-03-22,430,25.299999237060547,32.400001525878906,53,1523,547,35186,35570,7.587205067719487,H1,BS3,1,0,1,1,3,1
2019-03-22 20:26:50,20,26,50,20:26:50,2019-03-22,414,25.299999237060547,32.5,53,1430,511,35186,35570,7.6106220088887575,H1,BS3,1,0,1,1,3,1
2019-03-22 20:27:00,20,27,00,20:27:00,2019-03-22,391,25.299999237060547,32.29999923706055,60,1409,139,35186,35570,7.563787233251171,H1,BS3,1,0,1,1,3,1
2019-03-22 20:27:10,20,27,10,20:27:10,2019-03-22,399,25.200000762939453,31.700000762939453,60,1429,504,35186,35570,7.3816676036605,H1,BS3,1,0,1,1,3,1
