,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-09 12:24:00,12,24,00,12:24:00,2019-03-09,12,23.5,20.600000381469727,525.0,400,185,35196,36400,4.356782962656777,H1,BS3,0,0,0,1,1,1
2019-03-09 12:24:10,12,24,10,12:24:10,2019-03-09,5,23.5,20.5,555.0,400,569,35196,36400,4.335633450512185,H1,BS3,0,0,0,1,1,1
2019-03-09 12:24:20,12,24,20,12:24:20,2019-03-09,13,23.5,20.600000381469727,525.0,400,571,35196,36400,4.356782962656777,H1,BS3,0,0,0,1,1,1
2019-03-09 12:24:30,12,24,30,12:24:30,2019-03-09,20,23.5,20.700000762939453,555.0,400,569,35196,36400,4.377932474801368,H1,BS3,0,0,0,1,1,1
2019-03-09 12:24:40,12,24,40,12:24:40,2019-03-09,21,23.5,20.799999237060547,525.0,400,577,35196,36400,4.399081583552569,H1,BS3,0,0,0,1,1,1
2019-03-09 12:24:50,12,24,50,12:24:50,2019-03-09,28,23.5,20.799999237060547,147.0,400,204,35196,36400,4.399081583552569,H1,BS3,0,0,0,1,1,1
2019-03-09 12:25:00,12,25,00,12:25:00,2019-03-09,34,23.5,21.0,481.0,400,1248,35196,36400,4.441380607841752,H1,BS3,0,0,0,1,1,1
2019-03-09 12:25:10,12,25,10,12:25:10,2019-03-09,36,23.5,21.299999237060547,456.0,400,329,35196,36400,4.504828740882134,H1,BS3,0,0,0,1,1,1
2019-03-09 12:25:20,12,25,20,12:25:20,2019-03-09,26,23.399999618530273,21.200000762939453,543.0,400,182,35196,36400,4.4581925709181025,H1,BS3,0,0,0,1,1,1
2019-03-09 12:25:30,12,25,30,12:25:30,2019-03-09,26,23.399999618530273,21.100000381469727,543.0,400,640,35196,36400,4.437163281214648,H1,BS3,0,0,0,1,1,1
2019-03-09 12:25:40,12,25,40,12:25:40,2019-03-09,18,23.399999618530273,21.200000762939453,543.0,400,561,35196,36400,4.4581925709181025,H1,BS3,0,0,0,1,1,1
2019-03-09 12:25:50,12,25,50,12:25:50,2019-03-09,21,23.399999618530273,21.100000381469727,543.0,400,186,35196,36400,4.437163281214648,H1,BS3,0,0,0,1,1,1
2019-03-09 12:26:00,12,26,00,12:26:00,2019-03-09,26,23.399999618530273,21.200000762939453,543.0,400,565,35196,36400,4.4581925709181025,H1,BS3,0,0,0,1,1,1
2019-03-09 12:26:10,12,26,10,12:26:10,2019-03-09,28,23.399999618530273,21.100000381469727,543.0,400,561,35196,36400,4.437163281214648,H1,BS3,0,0,0,1,1,1
2019-03-09 12:26:20,12,26,20,12:26:20,2019-03-09,26,23.399999618530273,21.100000381469727,543.0,400,569,35196,36400,4.437163281214648,H1,BS3,0,0,0,1,1,1
2019-03-09 12:26:30,12,26,30,12:26:30,2019-03-09,29,23.399999618530273,21.200000762939453,543.0,400,574,35196,36400,4.4581925709181025,H1,BS3,0,0,0,1,1,1
2019-03-09 12:26:40,12,26,40,12:26:40,2019-03-09,28,23.399999618530273,21.200000762939453,543.0,400,576,35196,36400,4.4581925709181025,H1,BS3,0,0,0,1,1,1
2019-03-09 12:26:50,12,26,50,12:26:50,2019-03-09,41,23.399999618530273,21.200000762939453,543.0,400,569,35196,36400,4.4581925709181025,H1,BS3,0,0,0,1,1,1
2019-03-09 12:27:00,12,27,00,12:27:00,2019-03-09,40,23.399999618530273,21.200000762939453,543.0,400,569,35196,36400,4.4581925709181025,H1,BS3,0,0,0,1,1,1
2019-03-09 12:27:10,12,27,10,12:27:10,2019-03-09,37,23.399999618530273,21.200000762939453,561.0,400,577,35196,36400,4.4581925709181025,H1,BS3,0,0,0,1,1,1
2019-03-09 12:27:20,12,27,20,12:27:20,2019-03-09,34,23.399999618530273,21.200000762939453,561.0,400,194,35196,36400,4.4581925709181025,H1,BS3,0,0,0,1,1,1
2019-03-09 12:27:30,12,27,30,12:27:30,2019-03-09,35,23.399999618530273,21.200000762939453,543.0,400,189,35196,36400,4.4581925709181025,H1,BS3,0,0,0,1,1,1
2019-03-09 12:27:40,12,27,40,12:27:40,2019-03-09,39,23.5,21.200000762939453,561.0,400,571,35196,36400,4.483679632130935,H1,BS3,0,0,0,1,1,1
2019-03-09 12:27:50,12,27,50,12:27:50,2019-03-09,38,23.399999618530273,21.100000381469727,561.0,400,178,35196,36400,4.437163281214648,H1,BS3,0,0,0,1,1,1
2019-03-09 12:28:00,12,28,00,12:28:00,2019-03-09,44,23.399999618530273,21.100000381469727,561.0,400,571,35196,36400,4.437163281214648,H1,BS3,0,0,0,1,1,1
2019-03-09 12:28:10,12,28,10,12:28:10,2019-03-09,50,23.5,21.200000762939453,561.0,400,190,35196,36400,4.483679632130935,H1,BS3,0,0,0,1,1,1
2019-03-09 12:28:20,12,28,20,12:28:20,2019-03-09,52,23.5,21.200000762939453,561.0,400,574,35196,36400,4.483679632130935,H1,BS3,0,0,0,1,1,1
2019-03-09 12:28:30,12,28,30,12:28:30,2019-03-09,39,23.399999618530273,21.100000381469727,561.0,400,198,35196,36400,4.437163281214648,H1,BS3,0,0,0,1,1,1
2019-03-09 12:28:40,12,28,40,12:28:40,2019-03-09,42,23.5,21.200000762939453,561.0,400,187,35196,36400,4.483679632130935,H1,BS3,0,0,0,1,1,1
2019-03-09 12:28:50,12,28,50,12:28:50,2019-03-09,46,23.5,21.200000762939453,561.0,400,562,35196,36400,4.483679632130935,H1,BS3,0,0,0,1,1,1
2019-03-09 12:29:00,12,29,00,12:29:00,2019-03-09,35,23.5,21.200000762939453,561.0,400,175,35196,36400,4.483679632130935,H1,BS3,0,0,0,1,1,1
2019-03-09 12:29:10,12,29,10,12:29:10,2019-03-09,62,23.5,21.200000762939453,543.0,400,571,35196,36400,4.483679632130935,H1,BS3,0,0,0,1,1,1
2019-03-09 12:29:20,12,29,20,12:29:20,2019-03-09,46,23.5,21.700000762939453,543.0,400,567,35196,36400,4.5894267894605,H1,BS3,0,0,0,1,1,1
2019-03-09 12:29:30,12,29,30,12:29:30,2019-03-09,39,23.5,21.200000762939453,543.0,400,563,35196,36400,4.483679632130935,H1,BS3,0,0,0,1,1,1
2019-03-09 12:29:40,12,29,40,12:29:40,2019-03-09,61,23.5,21.0,543.0,400,196,35196,36400,4.441380607841752,H1,BS3,0,0,0,1,1,1
2019-03-09 12:29:50,12,29,50,12:29:50,2019-03-09,72,23.5,21.600000381469727,543.0,400,180,35196,36400,4.568277277315908,H1,BS3,0,0,0,1,1,1
2019-03-09 12:30:00,12,30,00,12:30:00,2019-03-09,88,23.5,21.899999618530273,543.0,400,574,35196,36400,4.631725410356291,H1,BS3,0,0,0,1,1,1
2019-03-09 12:30:10,12,30,10,12:30:10,2019-03-09,88,23.5,22.0,543.0,400,179,35196,36400,4.652874922500882,H1,BS3,0,0,0,1,1,1
2019-03-09 12:30:20,12,30,20,12:30:20,2019-03-09,76,23.600000381469727,21.899999618530273,543.0,400,568,35196,36400,4.658184011853297,H1,BS3,0,0,0,1,1,1
2019-03-09 12:30:30,12,30,30,12:30:30,2019-03-09,90,23.600000381469727,21.700000762939453,561.0,400,569,35196,36400,4.615643761272022,H1,BS3,0,0,0,1,1,1
2019-03-09 12:30:40,12,30,40,12:30:40,2019-03-09,94,,,561.0,400,569,35196,36400,,H1,BS3,0,0,0,1,1,1
2019-03-09 12:30:50,12,30,50,12:30:50,2019-03-09,85,23.600000381469727,21.899999618530273,561.0,400,562,35196,36400,4.658184011853297,H1,BS3,0,0,0,1,1,1
2019-03-09 12:31:00,12,31,00,12:31:00,2019-03-09,83,23.600000381469727,21.899999618530273,561.0,400,182,35196,36400,4.658184011853297,H1,BS3,0,0,0,1,1,1
2019-03-09 12:31:10,12,31,10,12:31:10,2019-03-09,84,23.600000381469727,21.899999618530273,561.0,400,183,35196,36400,4.658184011853297,H1,BS3,0,0,0,1,1,1
2019-03-09 12:31:20,12,31,20,12:31:20,2019-03-09,77,23.600000381469727,21.899999618530273,561.0,400,570,35196,36400,4.658184011853297,H1,BS3,0,0,0,1,1,1
2019-03-09 12:31:30,12,31,30,12:31:30,2019-03-09,67,23.600000381469727,21.700000762939453,561.0,400,568,35196,36400,4.615643761272022,H1,BS3,0,0,0,1,1,1
2019-03-09 12:31:40,12,31,40,12:31:40,2019-03-09,84,,,561.0,400,566,35196,36400,,H1,BS3,0,0,0,1,1,1
2019-03-09 12:31:50,12,31,50,12:31:50,2019-03-09,96,23.600000381469727,21.700000762939453,561.0,400,185,35196,36400,4.615643761272022,H1,BS3,0,0,0,1,1,1
2019-03-09 12:32:00,12,32,00,12:32:00,2019-03-09,109,23.600000381469727,22.100000381469727,561.0,400,192,35196,36400,4.700724668132339,H1,BS3,0,0,0,1,1,1
2019-03-09 12:32:10,12,32,10,12:32:10,2019-03-09,82,,,561.0,400,182,35197,36400,,H1,BS3,0,0,0,1,1,1
2019-03-09 12:32:20,12,32,20,12:32:20,2019-03-09,66,23.600000381469727,21.600000381469727,561.0,400,567,35197,36400,4.5943734331325015,H1,BS3,0,0,0,1,1,1
2019-03-09 12:32:30,12,32,30,12:32:30,2019-03-09,41,23.600000381469727,21.100000381469727,561.0,400,569,35197,36400,4.488022198132665,H1,BS3,0,0,0,1,1,1
2019-03-09 12:32:40,12,32,40,12:32:40,2019-03-09,44,23.600000381469727,20.799999237060547,561.0,400,566,35197,36400,4.424211213714104,H1,BS3,0,0,0,1,1,1
2019-03-09 12:32:50,12,32,50,12:32:50,2019-03-09,49,23.600000381469727,20.899999618530273,561.0,400,567,35197,36400,4.445481541853624,H1,BS3,0,0,0,1,1,1
2019-03-09 12:33:00,12,33,00,12:33:00,2019-03-09,39,23.600000381469727,21.100000381469727,531.0,400,560,35197,36400,4.488022198132665,H1,BS3,0,0,0,1,1,1
2019-03-09 12:33:10,12,33,10,12:33:10,2019-03-09,40,23.600000381469727,21.0,531.0,400,189,35197,36400,4.4667518699931446,H1,BS3,0,0,0,1,1,1
2019-03-09 12:33:20,12,33,20,12:33:20,2019-03-09,38,23.600000381469727,20.899999618530273,531.0,400,66,35197,36400,4.445481541853624,H1,BS3,0,0,0,1,1,1
2019-03-09 12:33:30,12,33,30,12:33:30,2019-03-09,40,23.600000381469727,20.799999237060547,561.0,400,572,35197,36400,4.424211213714104,H1,BS3,0,0,0,1,1,1
2019-03-09 12:33:40,12,33,40,12:33:40,2019-03-09,36,23.600000381469727,20.799999237060547,561.0,400,571,35197,36400,4.424211213714104,H1,BS3,0,0,0,1,1,1
2019-03-09 12:33:50,12,33,50,12:33:50,2019-03-09,50,23.600000381469727,21.0,561.0,400,180,35197,36400,4.4667518699931446,H1,BS3,0,0,0,1,1,1
2019-03-09 12:34:00,12,34,00,12:34:00,2019-03-09,51,23.600000381469727,21.200000762939453,561.0,400,180,35197,36400,4.509292526272185,H1,BS3,0,0,0,1,1,1
2019-03-09 12:34:10,12,34,10,12:34:10,2019-03-09,64,23.5,21.299999237060547,561.0,400,569,35197,36400,4.504828740882134,H1,BS3,0,0,0,1,1,1
2019-03-09 12:34:20,12,34,20,12:34:20,2019-03-09,63,23.5,21.299999237060547,561.0,400,567,35197,36400,4.504828740882134,H1,BS3,0,0,0,1,1,1
2019-03-09 12:34:30,12,34,30,12:34:30,2019-03-09,63,23.5,21.299999237060547,550.0,400,567,35197,36400,4.504828740882134,H1,BS3,0,0,0,1,1,1
2019-03-09 12:34:40,12,34,40,12:34:40,2019-03-09,53,23.5,21.299999237060547,561.0,400,571,35197,36400,4.504828740882134,H1,BS3,0,0,0,1,1,1
2019-03-09 12:34:50,12,34,50,12:34:50,2019-03-09,61,23.5,21.299999237060547,550.0,400,571,35197,36400,4.504828740882134,H1,BS3,0,0,0,1,1,1
2019-03-09 12:35:00,12,35,00,12:35:00,2019-03-09,56,23.5,21.399999618530273,561.0,400,181,35197,36400,4.525978253026725,H1,BS3,0,0,0,1,1,1
2019-03-09 12:35:10,12,35,10,12:35:10,2019-03-09,49,23.5,21.5,550.0,400,170,35197,36400,4.547127765171317,H1,BS3,0,0,0,1,1,1
2019-03-09 12:35:20,12,35,20,12:35:20,2019-03-09,30,23.5,21.799999237060547,550.0,400,170,35197,36400,4.610575898211699,H1,BS3,0,0,0,1,1,1
2019-03-09 12:35:30,12,35,30,12:35:30,2019-03-09,29,23.5,21.899999618530273,550.0,400,188,35197,36400,4.631725410356291,H1,BS3,0,0,0,1,1,1
2019-03-09 12:35:40,12,35,40,12:35:40,2019-03-09,46,23.5,21.799999237060547,561.0,400,565,35197,36400,4.610575898211699,H1,BS3,0,0,0,1,1,1
2019-03-09 12:35:50,12,35,50,12:35:50,2019-03-09,49,23.5,21.700000762939453,550.0,400,161,35197,36400,4.5894267894605,H1,BS3,0,0,0,1,1,1
2019-03-09 12:36:00,12,36,00,12:36:00,2019-03-09,40,23.5,21.700000762939453,550.0,400,177,35197,36400,4.5894267894605,H1,BS3,0,0,0,1,1,1
2019-03-09 12:36:10,12,36,10,12:36:10,2019-03-09,43,23.5,21.700000762939453,550.0,400,565,35197,36400,4.5894267894605,H1,BS3,0,0,0,1,1,1
2019-03-09 12:36:20,12,36,20,12:36:20,2019-03-09,43,23.5,21.600000381469727,550.0,400,560,35197,36400,4.568277277315908,H1,BS3,0,0,0,1,1,1
2019-03-09 12:36:30,12,36,30,12:36:30,2019-03-09,43,23.5,21.600000381469727,550.0,400,179,35197,36400,4.568277277315908,H1,BS3,0,0,0,1,1,1
2019-03-09 12:36:40,12,36,40,12:36:40,2019-03-09,37,23.5,21.600000381469727,550.0,400,171,35197,36400,4.568277277315908,H1,BS3,0,0,0,1,1,1
2019-03-09 12:36:50,12,36,50,12:36:50,2019-03-09,45,23.5,21.600000381469727,550.0,400,183,35197,36400,4.568277277315908,H1,BS3,0,0,0,1,1,1
2019-03-09 12:37:00,12,37,00,12:37:00,2019-03-09,40,23.5,21.600000381469727,550.0,400,563,35197,36400,4.568277277315908,H1,BS3,0,0,0,1,1,1
2019-03-09 12:37:10,12,37,10,12:37:10,2019-03-09,40,23.5,21.5,531.0,400,562,35197,36400,4.547127765171317,H1,BS3,0,0,0,1,1,1
2019-03-09 12:37:20,12,37,20,12:37:20,2019-03-09,42,23.5,21.5,550.0,400,565,35197,36400,4.547127765171317,H1,BS3,0,0,0,1,1,1
2019-03-09 12:37:30,12,37,30,12:37:30,2019-03-09,44,23.5,21.5,531.0,400,563,35197,36400,4.547127765171317,H1,BS3,0,0,0,1,1,1
2019-03-09 12:37:40,12,37,40,12:37:40,2019-03-09,32,23.5,21.5,550.0,400,558,35197,36400,4.547127765171317,H1,BS3,0,0,0,1,1,1
2019-03-09 12:37:50,12,37,50,12:37:50,2019-03-09,19,23.5,21.600000381469727,531.0,400,172,35197,36400,4.568277277315908,H1,BS3,0,0,0,1,1,1
2019-03-09 12:38:00,12,38,00,12:38:00,2019-03-09,29,23.5,21.700000762939453,531.0,400,569,35197,36400,4.5894267894605,H1,BS3,0,0,0,1,1,1
2019-03-09 12:38:10,12,38,10,12:38:10,2019-03-09,17,23.5,21.700000762939453,531.0,400,569,35197,36400,4.5894267894605,H1,BS3,0,0,0,1,1,1
2019-03-09 12:38:20,12,38,20,12:38:20,2019-03-09,29,23.5,21.799999237060547,561.0,400,198,35197,36400,4.610575898211699,H1,BS3,0,0,0,1,1,1
2019-03-09 12:38:30,12,38,30,12:38:30,2019-03-09,26,23.5,21.700000762939453,531.0,400,182,35197,36400,4.5894267894605,H1,BS3,0,0,0,1,1,1
2019-03-09 12:38:40,12,38,40,12:38:40,2019-03-09,35,23.5,21.700000762939453,550.0,400,571,35197,36400,4.5894267894605,H1,BS3,0,0,0,1,1,1
2019-03-09 12:38:50,12,38,50,12:38:50,2019-03-09,35,23.5,21.600000381469727,550.0,400,563,35197,36400,4.568277277315908,H1,BS3,0,0,0,1,1,1
2019-03-09 12:39:00,12,39,00,12:39:00,2019-03-09,39,23.5,21.700000762939453,550.0,400,203,35197,36400,4.5894267894605,H1,BS3,0,0,0,1,1,1
2019-03-09 12:39:10,12,39,10,12:39:10,2019-03-09,37,23.5,21.799999237060547,561.0,400,181,35197,36400,4.610575898211699,H1,BS3,0,0,0,1,1,1
2019-03-09 12:39:20,12,39,20,12:39:20,2019-03-09,27,23.5,21.799999237060547,550.0,400,571,35197,36400,4.610575898211699,H1,BS3,0,0,0,1,1,1
2019-03-09 12:39:30,12,39,30,12:39:30,2019-03-09,43,23.5,21.799999237060547,550.0,400,174,35197,36400,4.610575898211699,H1,BS3,0,0,0,1,1,1
2019-03-09 12:39:40,12,39,40,12:39:40,2019-03-09,47,23.399999618530273,21.799999237060547,550.0,400,565,35197,36400,4.5843675069381495,H1,BS3,0,0,0,1,1,1
2019-03-09 12:39:50,12,39,50,12:39:50,2019-03-09,52,23.399999618530273,21.799999237060547,550.0,400,571,35197,36400,4.5843675069381495,H1,BS3,0,0,0,1,1,1
2019-03-09 12:40:00,12,40,00,12:40:00,2019-03-09,49,23.399999618530273,21.799999237060547,550.0,400,567,35197,36400,4.5843675069381495,H1,BS3,0,0,0,1,1,1
2019-03-09 12:40:10,12,40,10,12:40:10,2019-03-09,55,23.399999618530273,21.799999237060547,550.0,400,189,35197,36400,4.5843675069381495,H1,BS3,0,0,0,1,1,1
2019-03-09 12:40:20,12,40,20,12:40:20,2019-03-09,51,23.399999618530273,21.899999618530273,500.0,400,455,35197,36400,4.605396796641604,H1,BS3,0,0,0,1,1,1
2019-03-09 12:40:30,12,40,30,12:40:30,2019-03-09,77,23.399999618530273,21.899999618530273,550.0,400,177,35197,36400,4.605396796641604,H1,BS3,0,0,0,1,1,1
2019-03-09 12:40:40,12,40,40,12:40:40,2019-03-09,67,23.399999618530273,22.399999618530273,561.0,400,184,35197,36400,4.710542844058538,H1,BS3,0,0,0,1,1,1
2019-03-09 12:40:50,12,40,50,12:40:50,2019-03-09,58,23.399999618530273,22.399999618530273,561.0,400,181,35197,36400,4.710542844058538,H1,BS3,0,0,0,1,1,1
2019-03-09 12:41:00,12,41,00,12:41:00,2019-03-09,62,23.399999618530273,22.200000762939453,561.0,400,562,35197,36400,4.6684846657519685,H1,BS3,0,0,0,1,1,1
2019-03-09 12:41:10,12,41,10,12:41:10,2019-03-09,66,23.299999237060547,22.200000762939453,561.0,400,556,35197,36400,4.641926615480067,H1,BS3,0,0,0,1,1,1
2019-03-09 12:41:20,12,41,20,12:41:20,2019-03-09,58,23.399999618530273,22.200000762939453,531.0,400,193,35197,36400,4.6684846657519685,H1,BS3,0,0,0,1,1,1
2019-03-09 12:41:30,12,41,30,12:41:30,2019-03-09,61,23.399999618530273,22.100000381469727,500.0,400,556,35197,36400,4.647455376048514,H1,BS3,0,0,0,1,1,1
2019-03-09 12:41:40,12,41,40,12:41:40,2019-03-09,70,23.399999618530273,22.100000381469727,561.0,400,559,35197,36400,4.647455376048514,H1,BS3,0,0,0,1,1,1
2019-03-09 12:41:50,12,41,50,12:41:50,2019-03-09,64,23.399999618530273,22.100000381469727,561.0,400,182,35197,36400,4.647455376048514,H1,BS3,0,0,0,1,1,1
2019-03-09 12:42:00,12,42,00,12:42:00,2019-03-09,77,23.399999618530273,22.200000762939453,550.0,400,194,35197,36400,4.6684846657519685,H1,BS3,0,0,0,1,1,1
2019-03-09 12:42:10,12,42,10,12:42:10,2019-03-09,75,23.399999618530273,22.299999237060547,561.0,400,553,35197,36400,4.689513554355083,H1,BS3,0,0,0,1,1,1
2019-03-09 12:42:20,12,42,20,12:42:20,2019-03-09,71,23.399999618530273,22.200000762939453,543.0,400,176,35197,36400,4.6684846657519685,H1,BS3,0,0,0,1,1,1
2019-03-09 12:42:30,12,42,30,12:42:30,2019-03-09,81,23.399999618530273,22.200000762939453,543.0,400,563,35197,36400,4.6684846657519685,H1,BS3,0,0,0,1,1,1
2019-03-09 12:42:40,12,42,40,12:42:40,2019-03-09,70,23.399999618530273,22.200000762939453,543.0,400,183,35197,36400,4.6684846657519685,H1,BS3,0,0,0,1,1,1
2019-03-09 12:42:50,12,42,50,12:42:50,2019-03-09,72,23.399999618530273,22.200000762939453,561.0,400,190,35197,36400,4.6684846657519685,H1,BS3,0,0,0,1,1,1
2019-03-09 12:43:00,12,43,00,12:43:00,2019-03-09,81,23.399999618530273,22.299999237060547,531.0,400,561,35197,36400,4.689513554355083,H1,BS3,0,0,0,1,1,1
2019-03-09 12:43:10,12,43,10,12:43:10,2019-03-09,73,23.399999618530273,22.399999618530273,561.0,400,176,35197,36400,4.710542844058538,H1,BS3,0,0,0,1,1,1
2019-03-09 12:43:20,12,43,20,12:43:20,2019-03-09,68,23.399999618530273,22.299999237060547,531.0,400,196,35197,36400,4.689513554355083,H1,BS3,0,0,0,1,1,1
2019-03-09 12:43:30,12,43,30,12:43:30,2019-03-09,64,23.399999618530273,22.100000381469727,561.0,400,174,35197,36400,4.647455376048514,H1,BS3,0,0,0,1,1,1
2019-03-09 12:43:40,12,43,40,12:43:40,2019-03-09,67,23.399999618530273,22.0,550.0,400,557,35197,36400,4.626426086345059,H1,BS3,0,0,0,1,1,1
2019-03-09 12:43:50,12,43,50,12:43:50,2019-03-09,68,23.399999618530273,22.0,531.0,400,564,35197,36400,4.626426086345059,H1,BS3,0,0,0,1,1,1
2019-03-09 12:44:00,12,44,00,12:44:00,2019-03-09,67,23.399999618530273,22.0,561.0,400,558,35197,36400,4.626426086345059,H1,BS3,0,0,0,1,1,1
2019-03-09 12:44:10,12,44,10,12:44:10,2019-03-09,74,23.399999618530273,21.899999618530273,568.0,400,559,35197,36400,4.605396796641604,H1,BS3,0,0,0,1,1,1
2019-03-09 12:44:20,12,44,20,12:44:20,2019-03-09,73,23.399999618530273,21.899999618530273,568.0,400,560,35197,36400,4.605396796641604,H1,BS3,0,0,0,1,1,1
2019-03-09 12:44:30,12,44,30,12:44:30,2019-03-09,59,23.399999618530273,21.899999618530273,531.0,400,554,35197,36400,4.605396796641604,H1,BS3,0,0,0,1,1,1
2019-03-09 12:44:40,12,44,40,12:44:40,2019-03-09,60,23.5,21.899999618530273,531.0,400,565,35197,36400,4.631725410356291,H1,BS3,0,0,0,1,1,1
2019-03-09 12:44:50,12,44,50,12:44:50,2019-03-09,62,23.399999618530273,21.899999618530273,550.0,400,164,35197,36400,4.605396796641604,H1,BS3,0,0,0,1,1,1
2019-03-09 12:45:00,12,45,00,12:45:00,2019-03-09,65,23.399999618530273,22.0,550.0,400,567,35197,36400,4.626426086345059,H1,BS3,0,0,0,1,1,1
2019-03-09 12:45:10,12,45,10,12:45:10,2019-03-09,67,23.5,22.100000381469727,561.0,400,205,35197,36400,4.6740244346454745,H1,BS3,0,0,0,1,1,1
2019-03-09 12:45:20,12,45,20,12:45:20,2019-03-09,75,23.5,22.100000381469727,525.0,400,558,35197,36400,4.6740244346454745,H1,BS3,0,0,0,1,1,1
2019-03-09 12:45:30,12,45,30,12:45:30,2019-03-09,75,23.5,22.100000381469727,506.0,400,188,35197,36400,4.6740244346454745,H1,BS3,0,0,0,1,1,1
2019-03-09 12:45:40,12,45,40,12:45:40,2019-03-09,73,23.5,22.100000381469727,525.0,400,571,35197,36400,4.6740244346454745,H1,BS3,0,0,0,1,1,1
2019-03-09 12:45:50,12,45,50,12:45:50,2019-03-09,61,23.5,22.100000381469727,506.0,400,185,35197,36400,4.6740244346454745,H1,BS3,0,0,0,1,1,1
2019-03-09 12:46:00,12,46,00,12:46:00,2019-03-09,63,23.5,22.100000381469727,543.0,400,571,35197,36400,4.6740244346454745,H1,BS3,0,0,0,1,1,1
2019-03-09 12:46:10,12,46,10,12:46:10,2019-03-09,75,23.5,22.100000381469727,543.0,400,567,35197,36400,4.6740244346454745,H1,BS3,0,0,0,1,1,1
2019-03-09 12:46:20,12,46,20,12:46:20,2019-03-09,67,23.5,22.0,525.0,400,572,35197,36400,4.652874922500882,H1,BS3,0,0,0,1,1,1
2019-03-09 12:46:30,12,46,30,12:46:30,2019-03-09,52,23.600000381469727,22.100000381469727,506.0,400,565,35197,36400,4.700724668132339,H1,BS3,0,0,0,1,1,1
2019-03-09 12:46:40,12,46,40,12:46:40,2019-03-09,54,23.600000381469727,22.100000381469727,525.0,400,177,35197,36400,4.700724668132339,H1,BS3,0,0,0,1,1,1
2019-03-09 12:46:50,12,46,50,12:46:50,2019-03-09,50,23.600000381469727,22.200000762939453,506.0,400,184,35197,36400,4.721994996271859,H1,BS3,0,0,0,1,1,1
2019-03-09 12:47:00,12,47,00,12:47:00,2019-03-09,46,23.600000381469727,22.100000381469727,506.0,400,172,35197,36400,4.700724668132339,H1,BS3,0,0,0,1,1,1
2019-03-09 12:47:10,12,47,10,12:47:10,2019-03-09,27,23.600000381469727,22.0,550.0,400,565,35197,36400,4.679454339992818,H1,BS3,0,0,0,1,1,1
2019-03-09 12:47:20,12,47,20,12:47:20,2019-03-09,11,23.600000381469727,22.0,543.0,400,190,35197,36400,4.679454339992818,H1,BS3,0,0,0,1,1,1
2019-03-09 12:47:30,12,47,30,12:47:30,2019-03-09,28,23.600000381469727,21.899999618530273,481.0,400,569,35197,36400,4.658184011853297,H1,BS3,0,0,0,1,1,1
2019-03-09 12:47:40,12,47,40,12:47:40,2019-03-09,55,23.600000381469727,22.0,550.0,400,184,35197,36400,4.679454339992818,H1,BS3,0,0,0,1,1,1
2019-03-09 12:47:50,12,47,50,12:47:50,2019-03-09,126,23.600000381469727,22.700000762939453,550.0,416,196,35197,36400,4.828346231271696,H1,BS3,0,0,0,1,1,1
2019-03-09 12:48:00,12,48,00,12:48:00,2019-03-09,164,23.600000381469727,24.700000762939453,550.0,432,557,35197,36400,5.253751171271043,H1,BS3,0,0,0,1,1,1
2019-03-09 12:48:10,12,48,10,12:48:10,2019-03-09,177,23.600000381469727,25.399999618530273,531.0,456,572,35197,36400,5.402642656852155,H1,BS3,0,0,0,1,1,1
2019-03-09 12:48:20,12,48,20,12:48:20,2019-03-09,142,23.600000381469727,25.700000762939453,550.0,400,568,35197,36400,5.466453641270716,H1,BS3,0,0,0,1,1,1
2019-03-09 12:48:30,12,48,30,12:48:30,2019-03-09,152,23.600000381469727,24.299999237060547,568.0,400,572,35197,36400,5.168669858712961,H1,BS3,0,0,0,1,1,1
2019-03-09 12:48:40,12,48,40,12:48:40,2019-03-09,171,23.600000381469727,24.5,518.0,400,570,35197,36400,5.211210514992001,H1,BS3,0,0,0,1,1,1
2019-03-09 12:48:50,12,48,50,12:48:50,2019-03-09,199,23.600000381469727,25.200000762939453,550.0,481,185,35197,36400,5.3601024062708795,H1,BS3,0,0,0,1,1,1
2019-03-09 12:49:00,12,49,00,12:49:00,2019-03-09,200,23.600000381469727,25.700000762939453,722.0,417,292,35197,36400,5.466453641270716,H1,BS3,0,0,0,1,1,1
2019-03-09 12:49:10,12,49,10,12:49:10,2019-03-09,210,23.600000381469727,26.399999618530273,506.0,400,566,35197,36400,5.615345126851829,H1,BS3,0,0,0,1,1,1
2019-03-09 12:49:20,12,49,20,12:49:20,2019-03-09,209,23.600000381469727,27.200000762939453,550.0,400,184,35198,36400,5.785507346270227,H1,BS3,0,0,0,1,1,1
2019-03-09 12:49:30,12,49,30,12:49:30,2019-03-09,181,23.5,28.0,488.0,400,177,35198,36400,5.921840810455668,H1,BS3,0,0,0,1,1,1
2019-03-09 12:49:40,12,49,40,12:49:40,2019-03-09,158,23.5,26.200000762939453,506.0,400,555,35198,36400,5.54115120542659,H1,BS3,0,0,0,1,1,1
2019-03-09 12:49:50,12,49,50,12:49:50,2019-03-09,154,23.5,25.399999618530273,568.0,400,190,35198,36400,5.371955511663249,H1,BS3,0,0,0,1,1,1
