,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-08 14:30:50,14,30,50,14:30:50,2019-03-08,0,23.700000762939453,25.299999237060547,632.0,1036,195,35187,35626,5.412089441126227,H1,BS3,0,1,0,0,1,1
2019-03-08 14:31:00,14,31,00,14:31:00,2019-03-08,0,23.700000762939453,25.299999237060547,626.0,1009,556,35187,35627,5.412089441126227,H1,BS3,0,1,0,0,1,1
2019-03-08 14:31:10,14,31,10,14:31:10,2019-03-08,0,23.700000762939453,25.200000762939453,626.0,1022,180,35187,35627,5.390698109021888,H1,BS3,0,1,0,0,1,1
2019-03-08 14:31:20,14,31,20,14:31:20,2019-03-08,0,,,626.0,1017,559,35187,35628,,H1,BS3,0,1,0,0,1,1
2019-03-08 14:31:30,14,31,30,14:31:30,2019-03-08,0,23.700000762939453,25.299999237060547,594.0,1053,562,35187,35628,5.412089441126227,H1,BS3,0,1,0,0,1,1
2019-03-08 14:31:40,14,31,40,14:31:40,2019-03-08,0,23.700000762939453,25.299999237060547,624.0,997,183,35187,35629,5.412089441126227,H1,BS3,0,1,0,0,1,1
2019-03-08 14:31:50,14,31,50,14:31:50,2019-03-08,0,23.700000762939453,25.299999237060547,637.0,1049,560,35187,35629,5.412089441126227,H1,BS3,0,1,0,0,1,1
2019-03-08 14:32:00,14,32,00,14:32:00,2019-03-08,0,23.600000381469727,25.299999237060547,612.0,1073,175,35187,35630,5.381372328712635,H1,BS3,0,1,0,0,1,1
2019-03-08 14:32:10,14,32,10,14:32:10,2019-03-08,0,23.600000381469727,25.399999618530273,630.0,1055,557,35187,35631,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-08 14:32:20,14,32,20,14:32:20,2019-03-08,0,23.600000381469727,25.399999618530273,624.0,1071,187,35187,35631,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-08 14:32:30,14,32,30,14:32:30,2019-03-08,0,23.600000381469727,25.399999618530273,606.0,1069,555,35187,35632,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-08 14:32:40,14,32,40,14:32:40,2019-03-08,0,23.600000381469727,25.399999618530273,606.0,1064,174,35187,35632,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-08 14:32:50,14,32,50,14:32:50,2019-03-08,0,23.600000381469727,25.399999618530273,606.0,1068,565,35187,35633,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-08 14:33:00,14,33,00,14:33:00,2019-03-08,0,23.600000381469727,25.299999237060547,594.0,1103,192,35187,35633,5.381372328712635,H1,BS3,0,1,0,0,1,1
2019-03-08 14:33:10,14,33,10,14:33:10,2019-03-08,0,23.600000381469727,25.399999618530273,606.0,1119,562,35187,35634,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-08 14:33:20,14,33,20,14:33:20,2019-03-08,0,23.600000381469727,25.399999618530273,599.0,1112,180,35187,35634,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-08 14:33:30,14,33,30,14:33:30,2019-03-08,0,23.600000381469727,25.399999618530273,593.0,1113,568,35187,35635,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-08 14:33:40,14,33,40,14:33:40,2019-03-08,0,23.600000381469727,25.399999618530273,586.0,1113,181,35187,35635,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-08 14:33:50,14,33,50,14:33:50,2019-03-08,0,23.600000381469727,25.399999618530273,586.0,1088,563,35187,35636,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-08 14:34:00,14,34,00,14:34:00,2019-03-08,0,23.600000381469727,25.399999618530273,568.0,1073,175,35187,35636,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-08 14:34:10,14,34,10,14:34:10,2019-03-08,0,23.600000381469727,25.399999618530273,568.0,1028,169,35187,35637,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-08 14:34:20,14,34,20,14:34:20,2019-03-08,0,23.600000381469727,25.299999237060547,568.0,1055,562,35187,35637,5.381372328712635,H1,BS3,0,1,0,0,1,1
2019-03-08 14:34:30,14,34,30,14:34:30,2019-03-08,0,23.600000381469727,25.299999237060547,568.0,1029,566,35187,35638,5.381372328712635,H1,BS3,0,1,0,0,1,1
2019-03-08 14:34:40,14,34,40,14:34:40,2019-03-08,0,23.600000381469727,25.299999237060547,550.0,1029,185,35187,35638,5.381372328712635,H1,BS3,0,1,0,0,1,1
2019-03-08 14:34:50,14,34,50,14:34:50,2019-03-08,0,23.600000381469727,25.299999237060547,561.0,1107,169,35187,35639,5.381372328712635,H1,BS3,0,1,0,0,1,1
2019-03-08 14:35:00,14,35,00,14:35:00,2019-03-08,0,23.600000381469727,25.299999237060547,561.0,1100,193,35187,35639,5.381372328712635,H1,BS3,0,1,0,0,1,1
2019-03-08 14:35:10,14,35,10,14:35:10,2019-03-08,0,23.600000381469727,25.299999237060547,561.0,1089,565,35187,35640,5.381372328712635,H1,BS3,0,1,0,0,1,1
2019-03-08 14:35:20,14,35,20,14:35:20,2019-03-08,0,23.600000381469727,25.399999618530273,543.0,1036,562,35187,35640,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-08 14:35:30,14,35,30,14:35:30,2019-03-08,0,23.5,25.299999237060547,555.0,1075,566,35187,35641,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:35:40,14,35,40,14:35:40,2019-03-08,0,23.5,25.299999237060547,537.0,1112,571,35187,35641,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:35:50,14,35,50,14:35:50,2019-03-08,0,23.5,25.299999237060547,537.0,1030,182,35187,35642,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:36:00,14,36,00,14:36:00,2019-03-08,0,23.5,25.200000762939453,566.0,946,568,35187,35642,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:36:10,14,36,10,14:36:10,2019-03-08,0,23.5,25.100000381469727,548.0,927,197,35187,35643,5.308507378622867,H1,BS3,0,1,0,0,1,1
2019-03-08 14:36:20,14,36,20,14:36:20,2019-03-08,0,23.600000381469727,25.100000381469727,548.0,952,566,35187,35643,5.338832078131359,H1,BS3,0,1,0,0,1,1
2019-03-08 14:36:30,14,36,30,14:36:30,2019-03-08,0,23.5,25.0,548.0,964,570,35187,35644,5.287357866478276,H1,BS3,0,1,0,0,1,1
2019-03-08 14:36:40,14,36,40,14:36:40,2019-03-08,0,23.5,25.100000381469727,548.0,986,561,35187,35644,5.308507378622867,H1,BS3,0,1,0,0,1,1
2019-03-08 14:36:50,14,36,50,14:36:50,2019-03-08,0,23.5,25.0,548.0,1066,559,35187,35645,5.287357866478276,H1,BS3,0,1,0,0,1,1
2019-03-08 14:37:00,14,37,00,14:37:00,2019-03-08,0,23.5,25.200000762939453,548.0,1123,181,35187,35645,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:37:10,14,37,10,14:37:10,2019-03-08,0,23.5,25.299999237060547,548.0,1078,563,35187,35646,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:37:20,14,37,20,14:37:20,2019-03-08,0,23.5,25.299999237060547,548.0,1045,560,35187,35646,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:37:30,14,37,30,14:37:30,2019-03-08,0,23.5,25.299999237060547,548.0,1089,562,35187,35647,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:37:40,14,37,40,14:37:40,2019-03-08,0,23.5,25.299999237060547,548.0,1125,564,35187,35647,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:37:50,14,37,50,14:37:50,2019-03-08,0,23.5,25.299999237060547,566.0,1167,561,35187,35648,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:38:00,14,38,00,14:38:00,2019-03-08,0,23.5,25.399999618530273,566.0,1133,557,35187,35648,5.371955511663249,H1,BS3,0,1,0,0,1,1
2019-03-08 14:38:10,14,38,10,14:38:10,2019-03-08,0,23.5,25.399999618530273,566.0,1071,561,35187,35649,5.371955511663249,H1,BS3,0,1,0,0,1,1
2019-03-08 14:38:20,14,38,20,14:38:20,2019-03-08,0,23.5,25.299999237060547,566.0,1034,564,35187,35650,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:38:30,14,38,30,14:38:30,2019-03-08,0,,,555.0,1043,568,35187,35650,,H1,BS3,0,1,0,0,1,1
2019-03-08 14:38:40,14,38,40,14:38:40,2019-03-08,0,23.5,25.299999237060547,555.0,985,185,35187,35651,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:38:50,14,38,50,14:38:50,2019-03-08,0,23.5,25.200000762939453,555.0,1087,175,35187,35651,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:39:00,14,39,00,14:39:00,2019-03-08,0,23.5,25.299999237060547,555.0,1047,176,35187,35652,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:39:10,14,39,10,14:39:10,2019-03-08,0,23.5,25.299999237060547,555.0,881,185,35187,35652,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:39:20,14,39,20,14:39:20,2019-03-08,0,23.5,25.200000762939453,555.0,978,181,35187,35653,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:39:30,14,39,30,14:39:30,2019-03-08,0,23.5,25.200000762939453,555.0,1051,174,35187,35653,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:39:40,14,39,40,14:39:40,2019-03-08,0,23.5,25.200000762939453,555.0,1125,557,35187,35654,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:39:50,14,39,50,14:39:50,2019-03-08,0,23.5,25.299999237060547,566.0,1000,181,35187,35654,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:40:00,14,40,00,14:40:00,2019-03-08,0,23.5,25.200000762939453,555.0,1094,178,35187,35655,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:40:10,14,40,10,14:40:10,2019-03-08,0,23.5,25.299999237060547,555.0,1134,556,35187,35655,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:40:20,14,40,20,14:40:20,2019-03-08,0,23.5,25.299999237060547,573.0,1073,182,35187,35656,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:40:30,14,40,30,14:40:30,2019-03-08,0,23.5,25.299999237060547,591.0,1020,171,35187,35656,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:40:40,14,40,40,14:40:40,2019-03-08,0,23.5,25.200000762939453,561.0,873,551,35187,35657,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:40:50,14,40,50,14:40:50,2019-03-08,0,23.5,25.200000762939453,579.0,979,563,35187,35657,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:41:00,14,41,00,14:41:00,2019-03-08,0,23.5,25.100000381469727,568.0,1019,554,35187,35658,5.308507378622867,H1,BS3,0,1,0,0,1,1
2019-03-08 14:41:10,14,41,10,14:41:10,2019-03-08,0,23.5,25.200000762939453,586.0,1239,179,35187,35658,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:41:20,14,41,20,14:41:20,2019-03-08,9,23.5,25.200000762939453,586.0,1364,558,35187,35658,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:41:30,14,41,30,14:41:30,2019-03-08,16,23.5,25.299999237060547,575.0,1230,555,35187,35658,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:41:40,14,41,40,14:41:40,2019-03-08,0,23.5,25.399999618530273,593.0,1103,178,35187,35659,5.371955511663249,H1,BS3,0,1,0,0,1,1
2019-03-08 14:41:50,14,41,50,14:41:50,2019-03-08,0,23.5,25.200000762939453,581.0,924,180,35187,35659,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:42:00,14,42,00,14:42:00,2019-03-08,0,23.5,25.100000381469727,563.0,1004,195,35187,35660,5.308507378622867,H1,BS3,0,1,0,0,1,1
2019-03-08 14:42:10,14,42,10,14:42:10,2019-03-08,0,23.5,25.100000381469727,563.0,1233,555,35187,35660,5.308507378622867,H1,BS3,0,1,0,0,1,1
2019-03-08 14:42:20,14,42,20,14:42:20,2019-03-08,5,,,593.0,1194,170,35187,35661,,H1,BS3,0,1,0,0,1,1
2019-03-08 14:42:30,14,42,30,14:42:30,2019-03-08,0,23.5,25.200000762939453,586.0,924,167,35187,35661,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:42:40,14,42,40,14:42:40,2019-03-08,0,23.5,25.200000762939453,568.0,889,167,35187,35662,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:42:50,14,42,50,14:42:50,2019-03-08,0,23.5,25.0,568.0,1002,202,35187,35662,5.287357866478276,H1,BS3,0,1,0,0,1,1
2019-03-08 14:43:00,14,43,00,14:43:00,2019-03-08,0,23.5,25.100000381469727,568.0,850,170,35187,35663,5.308507378622867,H1,BS3,0,1,0,0,1,1
2019-03-08 14:43:10,14,43,10,14:43:10,2019-03-08,0,23.5,25.0,579.0,845,566,35187,35663,5.287357866478276,H1,BS3,0,1,0,0,1,1
2019-03-08 14:43:20,14,43,20,14:43:20,2019-03-08,0,23.5,24.899999618530273,579.0,911,565,35187,35664,5.266208354333684,H1,BS3,0,1,0,0,1,1
2019-03-08 14:43:30,14,43,30,14:43:30,2019-03-08,0,23.5,25.0,550.0,1214,561,35187,35664,5.287357866478276,H1,BS3,0,1,0,0,1,1
2019-03-08 14:43:40,14,43,40,14:43:40,2019-03-08,0,23.5,25.200000762939453,543.0,907,170,35187,35665,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:43:50,14,43,50,14:43:50,2019-03-08,0,23.5,25.0,573.0,1176,190,35187,35665,5.287357866478276,H1,BS3,0,1,0,0,1,1
2019-03-08 14:44:00,14,44,00,14:44:00,2019-03-08,0,23.5,25.200000762939453,561.0,998,171,35187,35666,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:44:10,14,44,10,14:44:10,2019-03-08,0,23.5,25.200000762939453,550.0,1066,571,35187,35666,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:44:20,14,44,20,14:44:20,2019-03-08,0,23.5,25.100000381469727,561.0,1080,562,35187,35667,5.308507378622867,H1,BS3,0,1,0,0,1,1
2019-03-08 14:44:30,14,44,30,14:44:30,2019-03-08,0,23.5,25.100000381469727,561.0,1084,569,35187,35667,5.308507378622867,H1,BS3,0,1,0,0,1,1
2019-03-08 14:44:40,14,44,40,14:44:40,2019-03-08,8,23.5,25.100000381469727,543.0,1301,189,35187,35667,5.308507378622867,H1,BS3,0,1,0,0,1,1
2019-03-08 14:44:50,14,44,50,14:44:50,2019-03-08,0,23.5,25.299999237060547,561.0,1174,568,35187,35668,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:45:00,14,45,00,14:45:00,2019-03-08,0,23.5,25.200000762939453,561.0,1083,567,35187,35668,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:45:10,14,45,10,14:45:10,2019-03-08,0,23.5,25.200000762939453,561.0,1121,566,35187,35669,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:45:20,14,45,20,14:45:20,2019-03-08,15,23.5,25.100000381469727,561.0,1335,169,35187,35669,5.308507378622867,H1,BS3,0,1,0,0,1,1
2019-03-08 14:45:30,14,45,30,14:45:30,2019-03-08,21,23.5,25.299999237060547,543.0,1249,185,35187,35669,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:45:40,14,45,40,14:45:40,2019-03-08,0,23.5,25.299999237060547,555.0,920,570,35187,35669,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:45:50,14,45,50,14:45:50,2019-03-08,0,23.5,25.100000381469727,555.0,1101,179,35187,35670,5.308507378622867,H1,BS3,0,1,0,0,1,1
2019-03-08 14:46:00,14,46,00,14:46:00,2019-03-08,0,23.5,25.100000381469727,555.0,1119,566,35187,35670,5.308507378622867,H1,BS3,0,1,0,0,1,1
2019-03-08 14:46:10,14,46,10,14:46:10,2019-03-08,0,,,548.0,1245,569,35187,35671,,H1,BS3,0,1,0,0,1,1
2019-03-08 14:46:20,14,46,20,14:46:20,2019-03-08,34,23.5,25.200000762939453,530.0,1397,190,35187,35671,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:46:30,14,46,30,14:46:30,2019-03-08,0,23.5,25.299999237060547,548.0,946,182,35187,35671,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:46:40,14,46,40,14:46:40,2019-03-08,0,23.5,25.100000381469727,537.0,1247,568,35187,35672,5.308507378622867,H1,BS3,0,1,0,0,1,1
2019-03-08 14:46:50,14,46,50,14:46:50,2019-03-08,0,23.5,25.200000762939453,543.0,1000,175,35187,35672,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:47:00,14,47,00,14:47:00,2019-03-08,0,23.5,25.0,543.0,1090,192,35187,35673,5.287357866478276,H1,BS3,0,1,0,0,1,1
2019-03-08 14:47:10,14,47,10,14:47:10,2019-03-08,0,23.5,25.0,555.0,1032,571,35187,35673,5.287357866478276,H1,BS3,0,1,0,0,1,1
2019-03-08 14:47:20,14,47,20,14:47:20,2019-03-08,0,23.5,25.0,543.0,1194,187,35187,35674,5.287357866478276,H1,BS3,0,1,0,0,1,1
2019-03-08 14:47:30,14,47,30,14:47:30,2019-03-08,11,23.5,25.100000381469727,575.0,1316,162,35187,35674,5.308507378622867,H1,BS3,0,1,0,0,1,1
2019-03-08 14:47:40,14,47,40,14:47:40,2019-03-08,11,23.5,25.200000762939453,575.0,1201,189,35187,35674,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:47:50,14,47,50,14:47:50,2019-03-08,44,23.5,25.200000762939453,557.0,1401,178,35187,35674,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:48:00,14,48,00,14:48:00,2019-03-08,47,23.5,25.299999237060547,570.0,1315,566,35187,35674,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:48:10,14,48,10,14:48:10,2019-03-08,0,23.5,25.299999237060547,563.0,986,567,35187,35674,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:48:20,14,48,20,14:48:20,2019-03-08,5,23.5,25.0,555.0,1207,183,35187,35674,5.287357866478276,H1,BS3,0,1,0,0,1,1
2019-03-08 14:48:30,14,48,30,14:48:30,2019-03-08,37,23.5,25.100000381469727,548.0,1335,568,35187,35674,5.308507378622867,H1,BS3,0,1,0,0,1,1
2019-03-08 14:48:40,14,48,40,14:48:40,2019-03-08,38,23.5,25.299999237060547,555.0,1304,182,35187,35674,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:48:50,14,48,50,14:48:50,2019-03-08,26,23.5,25.299999237060547,555.0,1292,568,35187,35674,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:49:00,14,49,00,14:49:00,2019-03-08,42,23.5,25.200000762939453,548.0,1329,171,35187,35674,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:49:10,14,49,10,14:49:10,2019-03-08,41,,,542.0,1374,567,35187,35674,,H1,BS3,0,1,0,0,1,1
2019-03-08 14:49:20,14,49,20,14:49:20,2019-03-08,37,23.5,25.299999237060547,535.0,1303,570,35187,35674,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:49:30,14,49,30,14:49:30,2019-03-08,29,23.5,25.299999237060547,528.0,1215,562,35187,35674,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:49:40,14,49,40,14:49:40,2019-03-08,36,,,528.0,1299,187,35187,35674,,H1,BS3,0,1,0,0,1,1
2019-03-08 14:49:50,14,49,50,14:49:50,2019-03-08,61,23.5,25.299999237060547,546.0,1438,565,35187,35674,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:50:00,14,50,00,14:50:00,2019-03-08,65,23.5,25.299999237060547,517.0,1468,552,35187,35674,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:50:10,14,50,10,14:50:10,2019-03-08,65,23.5,25.399999618530273,542.0,1395,179,35187,35674,5.371955511663249,H1,BS3,0,1,0,0,1,1
2019-03-08 14:50:20,14,50,20,14:50:20,2019-03-08,34,23.5,25.399999618530273,528.0,1198,564,35187,35674,5.371955511663249,H1,BS3,0,1,0,0,1,1
2019-03-08 14:50:30,14,50,30,14:50:30,2019-03-08,37,23.5,25.200000762939453,528.0,1304,554,35187,35674,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:50:40,14,50,40,14:50:40,2019-03-08,32,23.5,25.299999237060547,522.0,1290,555,35187,35674,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:50:50,14,50,50,14:50:50,2019-03-08,67,23.5,25.299999237060547,504.0,1370,179,35187,35674,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:51:00,14,51,00,14:51:00,2019-03-08,51,,,515.0,1324,567,35187,35674,,H1,BS3,0,1,0,0,1,1
2019-03-08 14:51:10,14,51,10,14:51:10,2019-03-08,61,,,515.0,1347,181,35187,35674,,H1,BS3,0,1,0,0,1,1
2019-03-08 14:51:20,14,51,20,14:51:20,2019-03-08,47,23.5,25.399999618530273,497.0,1315,564,35187,35674,5.371955511663249,H1,BS3,0,1,0,0,1,1
2019-03-08 14:51:30,14,51,30,14:51:30,2019-03-08,33,23.5,25.299999237060547,497.0,1173,563,35187,35674,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:51:40,14,51,40,14:51:40,2019-03-08,7,23.5,25.299999237060547,515.0,1107,565,35187,35674,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:51:50,14,51,50,14:51:50,2019-03-08,42,23.5,25.200000762939453,540.0,1434,564,35187,35674,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:52:00,14,52,00,14:52:00,2019-03-08,67,23.5,25.299999237060547,528.0,1380,559,35187,35674,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:52:10,14,52,10,14:52:10,2019-03-08,74,23.5,25.399999618530273,546.0,1479,563,35187,35674,5.371955511663249,H1,BS3,0,1,0,0,1,1
2019-03-08 14:52:20,14,52,20,14:52:20,2019-03-08,101,23.5,25.399999618530273,535.0,1676,564,35187,35674,5.371955511663249,H1,BS3,0,1,0,0,1,1
2019-03-08 14:52:30,14,52,30,14:52:30,2019-03-08,96,23.5,25.5,528.0,1621,568,35187,35674,5.39310502380784,H1,BS3,0,1,0,0,1,1
2019-03-08 14:52:40,14,52,40,14:52:40,2019-03-08,79,23.399999618530273,25.5,553.0,1380,562,35187,35674,5.362448418263591,H1,BS3,0,1,0,0,1,1
2019-03-08 14:52:50,14,52,50,14:52:50,2019-03-08,1,23.399999618530273,25.299999237060547,535.0,876,563,35187,35674,5.320389838856682,H1,BS3,0,1,0,0,1,1
2019-03-08 14:53:00,14,53,00,14:53:00,2019-03-08,0,23.399999618530273,25.0,522.0,699,187,35187,35675,5.257302370846658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:53:10,14,53,10,14:53:10,2019-03-08,0,23.399999618530273,24.700000762939453,540.0,1000,568,35187,35675,5.194214902836634,H1,BS3,0,1,0,0,1,1
2019-03-08 14:53:20,14,53,20,14:53:20,2019-03-08,0,23.399999618530273,24.899999618530273,528.0,1238,565,35187,35676,5.236273081143204,H1,BS3,0,1,0,0,1,1
2019-03-08 14:53:30,14,53,30,14:53:30,2019-03-08,24,23.399999618530273,25.0,535.0,1326,566,35187,35676,5.257302370846658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:53:40,14,53,40,14:53:40,2019-03-08,50,23.399999618530273,25.200000762939453,528.0,1418,173,35187,35676,5.2993609502535675,H1,BS3,0,1,0,0,1,1
2019-03-08 14:53:50,14,53,50,14:53:50,2019-03-08,96,23.399999618530273,25.200000762939453,540.0,1860,171,35187,35676,5.2993609502535675,H1,BS3,0,1,0,0,1,1
2019-03-08 14:54:00,14,54,00,14:54:00,2019-03-08,97,23.399999618530273,25.5,540.0,1660,174,35187,35676,5.362448418263591,H1,BS3,0,1,0,0,1,1
2019-03-08 14:54:10,14,54,10,14:54:10,2019-03-08,107,23.399999618530273,25.5,546.0,1481,180,35187,35676,5.362448418263591,H1,BS3,0,1,0,0,1,1
2019-03-08 14:54:20,14,54,20,14:54:20,2019-03-08,64,23.399999618530273,25.5,584.0,1359,191,35187,35676,5.362448418263591,H1,BS3,0,1,0,0,1,1
2019-03-08 14:54:30,14,54,30,14:54:30,2019-03-08,56,23.399999618530273,25.299999237060547,595.0,1412,179,35187,35676,5.320389838856682,H1,BS3,0,1,0,0,1,1
2019-03-08 14:54:40,14,54,40,14:54:40,2019-03-08,53,23.5,25.399999618530273,588.0,1356,562,35187,35676,5.371955511663249,H1,BS3,0,1,0,0,1,1
2019-03-08 14:54:50,14,54,50,14:54:50,2019-03-08,27,23.5,25.399999618530273,582.0,1273,563,35187,35676,5.371955511663249,H1,BS3,0,1,0,0,1,1
2019-03-08 14:55:00,14,55,00,14:55:00,2019-03-08,14,23.5,25.299999237060547,588.0,1185,183,35187,35676,5.350805999518658,H1,BS3,0,1,0,0,1,1
2019-03-08 14:55:10,14,55,10,14:55:10,2019-03-08,17,,,595.0,1169,563,35187,35676,,H1,BS3,0,1,0,0,1,1
2019-03-08 14:55:20,14,55,20,14:55:20,2019-03-08,0,23.5,25.200000762939453,595.0,1025,185,35187,35676,5.329656890767459,H1,BS3,0,1,0,0,1,1
2019-03-08 14:55:30,14,55,30,14:55:30,2019-03-08,0,23.600000381469727,25.100000381469727,595.0,1164,562,35187,35677,5.338832078131359,H1,BS3,0,1,0,0,1,1
2019-03-08 14:55:40,14,55,40,14:55:40,2019-03-08,0,23.600000381469727,25.100000381469727,584.0,1120,569,35187,35677,5.338832078131359,H1,BS3,0,1,0,0,1,1
2019-03-08 14:55:50,14,55,50,14:55:50,2019-03-08,0,23.600000381469727,25.100000381469727,602.0,1048,175,35187,35678,5.338832078131359,H1,BS3,0,1,0,0,1,1
2019-03-08 14:56:00,14,56,00,14:56:00,2019-03-08,10,,,633.0,1320,562,35187,35678,,H1,BS3,0,1,0,0,1,1
2019-03-08 14:56:10,14,56,10,14:56:10,2019-03-08,0,23.600000381469727,25.100000381469727,633.0,1045,178,35187,35678,5.338832078131359,H1,BS3,0,1,0,0,1,1
2019-03-08 14:56:20,14,56,20,14:56:20,2019-03-08,0,23.700000762939453,25.100000381469727,608.0,1063,563,35187,35679,5.3693063689040414,H1,BS3,0,1,0,0,1,1
2019-03-08 14:56:30,14,56,30,14:56:30,2019-03-08,0,23.700000762939453,25.0,651.0,1064,186,35187,35679,5.347914628786196,H1,BS3,0,1,0,0,1,1
2019-03-08 14:56:40,14,56,40,14:56:40,2019-03-08,0,23.700000762939453,25.0,724.0,951,561,35187,35680,5.347914628786196,H1,BS3,0,1,0,0,1,1
2019-03-08 14:56:50,14,56,50,14:56:50,2019-03-08,0,23.700000762939453,24.899999618530273,732.0,1115,171,35187,35680,5.326522888668349,H1,BS3,0,1,0,0,1,1
2019-03-08 14:57:00,14,57,00,14:57:00,2019-03-08,1,23.799999237060547,25.0,732.0,1214,573,35187,35681,5.378416528953095,H1,BS3,0,1,0,0,1,1
