,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-01 16:53:10,16,53,10,16:53:10,2019-03-01,0,27.899999618530273,21.299999237060547,75.0,400,190,35195,35913,5.7642956666790575,H1,BS3,0,0,0,1,1,1
2019-03-01 16:53:20,16,53,20,16:53:20,2019-03-01,0,27.899999618530273,21.299999237060547,75.0,400,575,35195,35913,5.7642956666790575,H1,BS3,0,0,0,1,1,1
2019-03-01 16:53:30,16,53,30,16:53:30,2019-03-01,0,27.899999618530273,21.299999237060547,93.0,400,572,35195,35914,5.7642956666790575,H1,BS3,0,0,0,1,1,1
2019-03-01 16:53:40,16,53,40,16:53:40,2019-03-01,0,27.899999618530273,21.200000762939453,93.0,400,573,35195,35914,5.737233657679179,H1,BS3,0,0,0,1,1,1
2019-03-01 16:53:50,16,53,50,16:53:50,2019-03-01,0,28.0,21.299999237060547,93.0,400,569,35195,35915,5.796128015576451,H1,BS3,0,0,0,1,1,1
2019-03-01 16:54:00,16,54,00,16:54:00,2019-03-01,0,28.0,21.299999237060547,64.0,400,192,35195,35915,5.796128015576451,H1,BS3,0,0,0,1,1,1
2019-03-01 16:54:10,16,54,10,16:54:10,2019-03-01,0,,,64.0,400,186,35195,35916,,H1,BS3,0,0,0,1,1,1
2019-03-01 16:54:20,16,54,20,16:54:20,2019-03-01,0,28.0,21.200000762939453,64.0,400,571,35195,35916,5.768916561204204,H1,BS3,0,0,0,1,1,1
2019-03-01 16:54:30,16,54,30,16:54:30,2019-03-01,0,28.0,21.200000762939453,64.0,400,574,35195,35917,5.768916561204204,H1,BS3,0,0,0,1,1,1
2019-03-01 16:54:40,16,54,40,16:54:40,2019-03-01,0,28.0,21.200000762939453,64.0,400,195,35195,35917,5.768916561204204,H1,BS3,0,0,0,1,1,1
2019-03-01 16:54:50,16,54,50,16:54:50,2019-03-01,0,28.0,21.299999237060547,64.0,400,193,35195,35918,5.796128015576451,H1,BS3,0,0,0,1,1,1
2019-03-01 16:55:00,16,55,00,16:55:00,2019-03-01,0,28.0,21.299999237060547,64.0,400,190,35195,35918,5.796128015576451,H1,BS3,0,0,0,1,1,1
2019-03-01 16:55:10,16,55,10,16:55:10,2019-03-01,0,28.0,21.399999618530273,64.0,400,575,35195,35919,5.82333998897392,H1,BS3,0,0,0,1,1,1
2019-03-01 16:55:20,16,55,20,16:55:20,2019-03-01,0,28.0,21.399999618530273,64.0,400,579,35195,35919,5.82333998897392,H1,BS3,0,0,0,1,1,1
2019-03-01 16:55:30,16,55,30,16:55:30,2019-03-01,0,28.0,21.299999237060547,93.0,400,573,35195,35920,5.796128015576451,H1,BS3,0,0,0,1,1,1
2019-03-01 16:55:40,16,55,40,16:55:40,2019-03-01,0,28.0,21.200000762939453,93.0,400,576,35195,35920,5.768916561204204,H1,BS3,0,0,0,1,1,1
2019-03-01 16:55:50,16,55,50,16:55:50,2019-03-01,0,28.0,21.399999618530273,75.0,400,192,35195,35921,5.82333998897392,H1,BS3,0,0,0,1,1,1
2019-03-01 16:56:00,16,56,00,16:56:00,2019-03-01,0,28.0,21.5,75.0,400,578,35195,35921,5.85055196237139,H1,BS3,0,0,0,1,1,1
2019-03-01 16:56:10,16,56,10,16:56:10,2019-03-01,0,28.0,21.399999618530273,75.0,400,575,35195,35922,5.82333998897392,H1,BS3,0,0,0,1,1,1
2019-03-01 16:56:20,16,56,20,16:56:20,2019-03-01,0,,,75.0,400,572,35195,35922,,H1,BS3,0,0,0,1,1,1
2019-03-01 16:56:30,16,56,30,16:56:30,2019-03-01,0,28.0,21.600000381469727,75.0,400,571,35195,35923,5.87776393576886,H1,BS3,0,0,0,1,1,1
2019-03-01 16:56:40,16,56,40,16:56:40,2019-03-01,0,28.0,21.600000381469727,75.0,400,577,35195,35923,5.87776393576886,H1,BS3,0,0,0,1,1,1
2019-03-01 16:56:50,16,56,50,16:56:50,2019-03-01,0,27.899999618530273,21.5,75.0,400,571,35195,35924,5.8184207170282845,H1,BS3,0,0,0,1,1,1
2019-03-01 16:57:00,16,57,00,16:57:00,2019-03-01,0,27.899999618530273,21.600000381469727,75.0,400,193,35195,35925,5.8454832422028975,H1,BS3,0,0,0,1,1,1
2019-03-01 16:57:10,16,57,10,16:57:10,2019-03-01,0,27.899999618530273,21.600000381469727,75.0,400,575,35195,35925,5.8454832422028975,H1,BS3,0,0,0,1,1,1
2019-03-01 16:57:20,16,57,20,16:57:20,2019-03-01,0,27.899999618530273,21.600000381469727,75.0,400,194,35195,35926,5.8454832422028975,H1,BS3,0,0,0,1,1,1
2019-03-01 16:57:30,16,57,30,16:57:30,2019-03-01,0,27.899999618530273,21.600000381469727,75.0,400,572,35195,35926,5.8454832422028975,H1,BS3,0,0,0,1,1,1
2019-03-01 16:57:40,16,57,40,16:57:40,2019-03-01,0,27.899999618530273,21.600000381469727,75.0,400,571,35195,35927,5.8454832422028975,H1,BS3,0,0,0,1,1,1
2019-03-01 16:57:50,16,57,50,16:57:50,2019-03-01,0,27.799999237060547,21.600000381469727,75.0,400,187,35195,35927,5.813355451119866,H1,BS3,0,0,0,1,1,1
2019-03-01 16:58:00,16,58,00,16:58:00,2019-03-01,0,27.799999237060547,21.799999237060547,75.0,400,576,35195,35928,5.867182507454738,H1,BS3,0,0,0,1,1,1
2019-03-01 16:58:10,16,58,10,16:58:10,2019-03-01,0,27.799999237060547,21.700000762939453,75.0,400,572,35195,35928,5.840269235956177,H1,BS3,0,0,0,1,1,1
2019-03-01 16:58:20,16,58,20,16:58:20,2019-03-01,0,,,75.0,400,189,35195,35929,,H1,BS3,0,0,0,1,1,1
2019-03-01 16:58:30,16,58,30,16:58:30,2019-03-01,0,,,75.0,400,194,35195,35929,,H1,BS3,0,0,0,1,1,1
2019-03-01 16:58:40,16,58,40,16:58:40,2019-03-01,0,27.700000762939453,21.700000762939453,75.0,400,186,35195,35930,5.808146324663597,H1,BS3,0,0,0,1,1,1
2019-03-01 16:58:50,16,58,50,16:58:50,2019-03-01,0,27.700000762939453,21.700000762939453,75.0,400,183,35195,35930,5.808146324663597,H1,BS3,0,0,0,1,1,1
2019-03-01 16:59:00,16,59,00,16:59:00,2019-03-01,0,27.700000762939453,21.700000762939453,75.0,400,570,35195,35931,5.808146324663597,H1,BS3,0,0,0,1,1,1
2019-03-01 16:59:10,16,59,10,16:59:10,2019-03-01,0,27.600000381469727,21.799999237060547,75.0,400,189,35195,35931,5.802793120240235,H1,BS3,0,0,0,1,1,1
2019-03-01 16:59:20,16,59,20,16:59:20,2019-03-01,0,27.600000381469727,21.799999237060547,75.0,400,190,35195,35932,5.802793120240235,H1,BS3,0,0,0,1,1,1
2019-03-01 16:59:30,16,59,30,16:59:30,2019-03-01,0,,,75.0,400,572,35195,35932,,H1,BS3,0,0,0,1,1,1
2019-03-01 16:59:40,16,59,40,16:59:40,2019-03-01,0,27.600000381469727,21.899999618530273,75.0,400,190,35195,35933,5.829411539777949,H1,BS3,0,0,0,1,1,1
2019-03-01 16:59:50,16,59,50,16:59:50,2019-03-01,0,27.5,21.899999618530273,75.0,400,195,35195,35933,5.797298971025119,H1,BS3,0,0,0,1,1,1
2019-03-01 17:00:00,17,00,00,17:00:00,2019-03-01,0,27.600000381469727,22.0,75.0,400,186,35195,35934,5.856029959315664,H1,BS3,0,0,0,1,1,1
2019-03-01 17:00:10,17,00,10,17:00:10,2019-03-01,0,27.5,21.899999618530273,75.0,400,75,35195,35934,5.797298971025119,H1,BS3,0,0,0,1,1,1
2019-03-01 17:00:20,17,00,20,17:00:20,2019-03-01,0,27.5,22.0,75.0,400,575,35195,35935,5.823770757266888,H1,BS3,0,0,0,1,1,1
2019-03-01 17:00:30,17,00,30,17:00:30,2019-03-01,0,27.5,22.0,75.0,400,566,35195,35935,5.823770757266888,H1,BS3,0,0,0,1,1,1
2019-03-01 17:00:40,17,00,40,17:00:40,2019-03-01,0,27.5,22.0,75.0,400,183,35195,35936,5.823770757266888,H1,BS3,0,0,0,1,1,1
2019-03-01 17:00:50,17,00,50,17:00:50,2019-03-01,0,27.5,22.0,75.0,400,578,35195,35936,5.823770757266888,H1,BS3,0,0,0,1,1,1
2019-03-01 17:01:00,17,01,00,17:01:00,2019-03-01,0,27.399999618530273,21.899999618530273,57.0,400,195,35195,35937,5.76533901114277,H1,BS3,0,0,0,1,1,1
2019-03-01 17:01:10,17,01,10,17:01:10,2019-03-01,0,27.399999618530273,21.899999618530273,57.0,400,576,35195,35937,5.76533901114277,H1,BS3,0,0,0,1,1,1
2019-03-01 17:01:20,17,01,20,17:01:20,2019-03-01,0,27.399999618530273,21.899999618530273,57.0,400,574,35195,35938,5.76533901114277,H1,BS3,0,0,0,1,1,1
2019-03-01 17:01:30,17,01,30,17:01:30,2019-03-01,0,27.399999618530273,22.0,57.0,400,183,35195,35938,5.791664860935422,H1,BS3,0,0,0,1,1,1
2019-03-01 17:01:40,17,01,40,17:01:40,2019-03-01,0,,,57.0,400,191,35195,35939,,H1,BS3,0,0,0,1,1,1
2019-03-01 17:01:50,17,01,50,17:01:50,2019-03-01,0,27.399999618530273,21.899999618530273,57.0,400,571,35195,35939,5.76533901114277,H1,BS3,0,0,0,1,1,1
2019-03-01 17:02:00,17,02,00,17:02:00,2019-03-01,0,27.399999618530273,21.899999618530273,57.0,400,187,35195,35940,5.76533901114277,H1,BS3,0,0,0,1,1,1
2019-03-01 17:02:10,17,02,10,17:02:10,2019-03-01,0,27.299999237060547,21.700000762939453,57.0,400,572,35195,35940,5.681170344781266,H1,BS3,0,0,0,1,1,1
2019-03-01 17:02:20,17,02,20,17:02:20,2019-03-01,0,27.299999237060547,21.899999618530273,57.0,400,183,35195,35941,5.733531060330791,H1,BS3,0,0,0,1,1,1
2019-03-01 17:02:30,17,02,30,17:02:30,2019-03-01,0,,,39.0,400,74,35195,35941,,H1,BS3,0,0,0,1,1,1
2019-03-01 17:02:40,17,02,40,17:02:40,2019-03-01,0,27.299999237060547,22.100000381469727,68.0,400,188,35195,35942,5.785892275233871,H1,BS3,0,0,0,1,1,1
2019-03-01 17:02:50,17,02,50,17:02:50,2019-03-01,0,27.299999237060547,22.0,68.0,400,573,35195,35942,5.75971166778233,H1,BS3,0,0,0,1,1,1
2019-03-01 17:03:00,17,03,00,17:03:00,2019-03-01,0,27.299999237060547,22.0,68.0,400,575,35195,35943,5.75971166778233,H1,BS3,0,0,0,1,1,1
2019-03-01 17:03:10,17,03,10,17:03:10,2019-03-01,0,,,68.0,400,198,35195,35944,,H1,BS3,0,0,0,1,1,1
2019-03-01 17:03:20,17,03,20,17:03:20,2019-03-01,0,27.200000762939453,22.0,68.0,400,575,35195,35944,5.727911182185237,H1,BS3,0,0,0,1,1,1
2019-03-01 17:03:30,17,03,30,17:03:30,2019-03-01,0,27.200000762939453,22.100000381469727,68.0,400,571,35195,35945,5.7539472414235675,H1,BS3,0,0,0,1,1,1
2019-03-01 17:03:40,17,03,40,17:03:40,2019-03-01,0,27.200000762939453,22.100000381469727,68.0,400,574,35195,35945,5.7539472414235675,H1,BS3,0,0,0,1,1,1
2019-03-01 17:03:50,17,03,50,17:03:50,2019-03-01,0,27.200000762939453,22.100000381469727,68.0,400,190,35195,35946,5.7539472414235675,H1,BS3,0,0,0,1,1,1
2019-03-01 17:04:00,17,04,00,17:04:00,2019-03-01,0,27.200000762939453,22.100000381469727,68.0,400,577,35195,35946,5.7539472414235675,H1,BS3,0,0,0,1,1,1
2019-03-01 17:04:10,17,04,10,17:04:10,2019-03-01,0,27.200000762939453,22.100000381469727,68.0,400,573,35195,35947,5.7539472414235675,H1,BS3,0,0,0,1,1,1
2019-03-01 17:04:20,17,04,20,17:04:20,2019-03-01,0,,,50.0,400,195,35195,35947,,H1,BS3,0,0,0,1,1,1
2019-03-01 17:04:30,17,04,30,17:04:30,2019-03-01,0,27.299999237060547,22.100000381469727,50.0,400,571,35195,35948,5.785892275233871,H1,BS3,0,0,0,1,1,1
2019-03-01 17:04:40,17,04,40,17:04:40,2019-03-01,0,27.299999237060547,22.100000381469727,50.0,400,571,35195,35948,5.785892275233871,H1,BS3,0,0,0,1,1,1
2019-03-01 17:04:50,17,04,50,17:04:50,2019-03-01,0,27.299999237060547,22.0,50.0,400,190,35195,35949,5.75971166778233,H1,BS3,0,0,0,1,1,1
2019-03-01 17:05:00,17,05,00,17:05:00,2019-03-01,0,27.299999237060547,22.0,50.0,400,578,35195,35949,5.75971166778233,H1,BS3,0,0,0,1,1,1
2019-03-01 17:05:10,17,05,10,17:05:10,2019-03-01,0,27.299999237060547,21.899999618530273,50.0,400,575,35195,35950,5.733531060330791,H1,BS3,0,0,0,1,1,1
2019-03-01 17:05:20,17,05,20,17:05:20,2019-03-01,0,27.299999237060547,22.0,50.0,400,190,35195,35950,5.75971166778233,H1,BS3,0,0,0,1,1,1
2019-03-01 17:05:30,17,05,30,17:05:30,2019-03-01,0,27.399999618530273,22.0,50.0,400,195,35195,35951,5.791664860935422,H1,BS3,0,0,0,1,1,1
2019-03-01 17:05:40,17,05,40,17:05:40,2019-03-01,0,27.399999618530273,22.0,50.0,400,190,35195,35951,5.791664860935422,H1,BS3,0,0,0,1,1,1
2019-03-01 17:05:50,17,05,50,17:05:50,2019-03-01,0,27.399999618530273,22.0,50.0,400,577,35195,35952,5.791664860935422,H1,BS3,0,0,0,1,1,1
2019-03-01 17:06:00,17,06,00,17:06:00,2019-03-01,0,27.399999618530273,21.899999618530273,50.0,400,577,35195,35952,5.76533901114277,H1,BS3,0,0,0,1,1,1
2019-03-01 17:06:10,17,06,10,17:06:10,2019-03-01,0,27.399999618530273,21.799999237060547,50.0,400,193,35196,35953,5.739013161350118,H1,BS3,0,0,0,1,1,1
2019-03-01 17:06:20,17,06,20,17:06:20,2019-03-01,0,27.5,21.899999618530273,50.0,400,196,35196,35953,5.797298971025119,H1,BS3,0,0,0,1,1,1
2019-03-01 17:06:30,17,06,30,17:06:30,2019-03-01,0,27.5,21.899999618530273,50.0,400,189,35196,35954,5.797298971025119,H1,BS3,0,0,0,1,1,1
2019-03-01 17:06:40,17,06,40,17:06:40,2019-03-01,0,27.5,21.899999618530273,50.0,400,571,35196,35954,5.797298971025119,H1,BS3,0,0,0,1,1,1
2019-03-01 17:06:50,17,06,50,17:06:50,2019-03-01,0,27.5,21.799999237060547,50.0,400,572,35196,35955,5.770827184783349,H1,BS3,0,0,0,1,1,1
2019-03-01 17:07:00,17,07,00,17:07:00,2019-03-01,0,27.5,21.799999237060547,50.0,400,190,35196,35955,5.770827184783349,H1,BS3,0,0,0,1,1,1
2019-03-01 17:07:10,17,07,10,17:07:10,2019-03-01,0,27.5,21.799999237060547,50.0,400,573,35196,35956,5.770827184783349,H1,BS3,0,0,0,1,1,1
2019-03-01 17:07:20,17,07,20,17:07:20,2019-03-01,0,27.5,21.700000762939453,50.0,400,196,35196,35956,5.7443559034489065,H1,BS3,0,0,0,1,1,1
2019-03-01 17:07:30,17,07,30,17:07:30,2019-03-01,0,27.5,21.700000762939453,50.0,400,574,35196,35957,5.7443559034489065,H1,BS3,0,0,0,1,1,1
2019-03-01 17:07:40,17,07,40,17:07:40,2019-03-01,0,27.5,21.799999237060547,50.0,400,574,35196,35957,5.770827184783349,H1,BS3,0,0,0,1,1,1
2019-03-01 17:07:50,17,07,50,17:07:50,2019-03-01,0,27.600000381469727,21.700000762939453,32.0,400,183,35196,35958,5.776175208406645,H1,BS3,0,0,0,1,1,1
2019-03-01 17:08:00,17,08,00,17:08:00,2019-03-01,0,27.600000381469727,21.700000762939453,32.0,400,575,35196,35958,5.776175208406645,H1,BS3,0,0,0,1,1,1
2019-03-01 17:08:10,17,08,10,17:08:10,2019-03-01,0,27.600000381469727,21.700000762939453,32.0,400,195,35196,35959,5.776175208406645,H1,BS3,0,0,0,1,1,1
2019-03-01 17:08:20,17,08,20,17:08:20,2019-03-01,0,27.600000381469727,21.700000762939453,62.0,400,185,35196,35959,5.776175208406645,H1,BS3,0,0,0,1,1,1
2019-03-01 17:08:30,17,08,30,17:08:30,2019-03-01,0,27.600000381469727,21.700000762939453,62.0,400,189,35196,35960,5.776175208406645,H1,BS3,0,0,0,1,1,1
2019-03-01 17:08:40,17,08,40,17:08:40,2019-03-01,0,27.600000381469727,21.700000762939453,62.0,400,573,35196,35960,5.776175208406645,H1,BS3,0,0,0,1,1,1
2019-03-01 17:08:50,17,08,50,17:08:50,2019-03-01,0,27.600000381469727,21.700000762939453,62.0,400,189,35196,35961,5.776175208406645,H1,BS3,0,0,0,1,1,1
2019-03-01 17:09:00,17,09,00,17:09:00,2019-03-01,0,27.600000381469727,21.600000381469727,62.0,400,573,35196,35962,5.749556788868931,H1,BS3,0,0,0,1,1,1
2019-03-01 17:09:10,17,09,10,17:09:10,2019-03-01,0,27.700000762939453,21.600000381469727,62.0,400,195,35196,35962,5.781380572236054,H1,BS3,0,0,0,1,1,1
2019-03-01 17:09:20,17,09,20,17:09:20,2019-03-01,0,27.700000762939453,21.600000381469727,44.0,400,576,35196,35963,5.781380572236054,H1,BS3,0,0,0,1,1,1
2019-03-01 17:09:30,17,09,30,17:09:30,2019-03-01,0,27.700000762939453,21.5,44.0,400,180,35196,35963,5.75461481980851,H1,BS3,0,0,0,1,1,1
2019-03-01 17:09:40,17,09,40,17:09:40,2019-03-01,0,27.700000762939453,21.5,44.0,400,193,35196,35964,5.75461481980851,H1,BS3,0,0,0,1,1,1
2019-03-01 17:09:50,17,09,50,17:09:50,2019-03-01,0,27.799999237060547,21.5,44.0,400,579,35196,35964,5.786441666283556,H1,BS3,0,0,0,1,1,1
2019-03-01 17:10:00,17,10,00,17:10:00,2019-03-01,0,27.799999237060547,21.399999618530273,44.0,400,194,35196,35965,5.759527881447245,H1,BS3,0,0,0,1,1,1
2019-03-01 17:10:10,17,10,10,17:10:10,2019-03-01,0,27.799999237060547,21.299999237060547,44.0,400,579,35196,35965,5.732614096610935,H1,BS3,0,0,0,1,1,1
2019-03-01 17:10:20,17,10,20,17:10:20,2019-03-01,0,27.799999237060547,21.299999237060547,44.0,400,578,35196,35966,5.732614096610935,H1,BS3,0,0,0,1,1,1
2019-03-01 17:10:30,17,10,30,17:10:30,2019-03-01,0,27.799999237060547,21.299999237060547,44.0,400,575,35196,35966,5.732614096610935,H1,BS3,0,0,0,1,1,1
2019-03-01 17:10:40,17,10,40,17:10:40,2019-03-01,0,27.799999237060547,21.200000762939453,44.0,400,573,35196,35967,5.705700825112374,H1,BS3,0,0,0,1,1,1
2019-03-01 17:10:50,17,10,50,17:10:50,2019-03-01,0,27.899999618530273,21.299999237060547,44.0,400,192,35196,35967,5.7642956666790575,H1,BS3,0,0,0,1,1,1
2019-03-01 17:11:00,17,11,00,17:11:00,2019-03-01,0,27.899999618530273,21.5,26.0,400,576,35196,35968,5.8184207170282845,H1,BS3,0,0,0,1,1,1
2019-03-01 17:11:10,17,11,10,17:11:10,2019-03-01,0,27.899999618530273,21.5,26.0,400,574,35196,35968,5.8184207170282845,H1,BS3,0,0,0,1,1,1
2019-03-01 17:11:20,17,11,20,17:11:20,2019-03-01,0,27.899999618530273,21.5,26.0,400,190,35196,35969,5.8184207170282845,H1,BS3,0,0,0,1,1,1
2019-03-01 17:11:30,17,11,30,17:11:30,2019-03-01,0,27.799999237060547,21.5,26.0,400,572,35196,35969,5.786441666283556,H1,BS3,0,0,0,1,1,1
2019-03-01 17:11:40,17,11,40,17:11:40,2019-03-01,0,27.899999618530273,21.399999618530273,26.0,400,573,35196,35970,5.791358191853671,H1,BS3,0,0,0,1,1,1
2019-03-01 17:11:50,17,11,50,17:11:50,2019-03-01,0,27.899999618530273,21.299999237060547,26.0,400,575,35196,35970,5.7642956666790575,H1,BS3,0,0,0,1,1,1
2019-03-01 17:12:00,17,12,00,17:12:00,2019-03-01,0,27.799999237060547,21.5,55.0,400,185,35196,35971,5.786441666283556,H1,BS3,0,0,0,1,1,1
2019-03-01 17:12:10,17,12,10,17:12:10,2019-03-01,0,27.799999237060547,21.5,55.0,400,575,35196,35971,5.786441666283556,H1,BS3,0,0,0,1,1,1
2019-03-01 17:12:20,17,12,20,17:12:20,2019-03-01,0,27.799999237060547,21.5,55.0,400,184,35196,35972,5.786441666283556,H1,BS3,0,0,0,1,1,1
2019-03-01 17:12:30,17,12,30,17:12:30,2019-03-01,0,27.799999237060547,21.5,55.0,400,190,35196,35972,5.786441666283556,H1,BS3,0,0,0,1,1,1
2019-03-01 17:12:40,17,12,40,17:12:40,2019-03-01,0,27.799999237060547,21.5,55.0,400,575,35196,35973,5.786441666283556,H1,BS3,0,0,0,1,1,1
2019-03-01 17:12:50,17,12,50,17:12:50,2019-03-01,0,27.799999237060547,21.5,55.0,400,182,35196,35973,5.786441666283556,H1,BS3,0,0,0,1,1,1
2019-03-01 17:13:00,17,13,00,17:13:00,2019-03-01,0,27.799999237060547,21.600000381469727,55.0,400,576,35196,35974,5.813355451119866,H1,BS3,0,0,0,1,1,1
2019-03-01 17:13:10,17,13,10,17:13:10,2019-03-01,0,27.799999237060547,21.600000381469727,55.0,400,186,35196,35974,5.813355451119866,H1,BS3,0,0,0,1,1,1
2019-03-01 17:13:20,17,13,20,17:13:20,2019-03-01,0,27.799999237060547,21.600000381469727,37.0,400,193,35196,35975,5.813355451119866,H1,BS3,0,0,0,1,1,1
2019-03-01 17:13:30,17,13,30,17:13:30,2019-03-01,0,27.700000762939453,21.700000762939453,37.0,400,575,35196,35975,5.808146324663597,H1,BS3,0,0,0,1,1,1
2019-03-01 17:13:40,17,13,40,17:13:40,2019-03-01,0,27.799999237060547,21.700000762939453,37.0,400,577,35196,35976,5.840269235956177,H1,BS3,0,0,0,1,1,1
2019-03-01 17:13:50,17,13,50,17:13:50,2019-03-01,0,27.700000762939453,21.700000762939453,37.0,400,572,35196,35976,5.808146324663597,H1,BS3,0,0,0,1,1,1
2019-03-01 17:14:00,17,14,00,17:14:00,2019-03-01,0,27.700000762939453,21.700000762939453,37.0,400,571,35196,35977,5.808146324663597,H1,BS3,0,0,0,1,1,1
2019-03-01 17:14:10,17,14,10,17:14:10,2019-03-01,0,27.700000762939453,21.799999237060547,37.0,400,189,35196,35977,5.834911566576875,H1,BS3,0,0,0,1,1,1
2019-03-01 17:14:20,17,14,20,17:14:20,2019-03-01,0,27.600000381469727,21.700000762939453,37.0,400,190,35196,35978,5.776175208406645,H1,BS3,0,0,0,1,1,1
2019-03-01 17:14:30,17,14,30,17:14:30,2019-03-01,0,27.600000381469727,21.700000762939453,37.0,400,192,35196,35978,5.776175208406645,H1,BS3,0,0,0,1,1,1
2019-03-01 17:14:40,17,14,40,17:14:40,2019-03-01,0,27.600000381469727,21.700000762939453,37.0,400,574,35196,35979,5.776175208406645,H1,BS3,0,0,0,1,1,1
2019-03-01 17:14:50,17,14,50,17:14:50,2019-03-01,0,27.600000381469727,21.799999237060547,37.0,400,571,35196,35979,5.802793120240235,H1,BS3,0,0,0,1,1,1
2019-03-01 17:15:00,17,15,00,17:15:00,2019-03-01,0,27.600000381469727,21.799999237060547,37.0,400,191,35196,35980,5.802793120240235,H1,BS3,0,0,0,1,1,1
2019-03-01 17:15:10,17,15,10,17:15:10,2019-03-01,0,27.600000381469727,21.799999237060547,37.0,400,578,35196,35981,5.802793120240235,H1,BS3,0,0,0,1,1,1
2019-03-01 17:15:20,17,15,20,17:15:20,2019-03-01,0,27.600000381469727,21.899999618530273,37.0,400,577,35196,35981,5.829411539777949,H1,BS3,0,0,0,1,1,1
2019-03-01 17:15:30,17,15,30,17:15:30,2019-03-01,0,27.600000381469727,21.899999618530273,37.0,400,577,35196,35982,5.829411539777949,H1,BS3,0,0,0,1,1,1
2019-03-01 17:15:40,17,15,40,17:15:40,2019-03-01,0,27.5,21.799999237060547,37.0,400,193,35196,35982,5.770827184783349,H1,BS3,0,0,0,1,1,1
2019-03-01 17:15:50,17,15,50,17:15:50,2019-03-01,0,27.5,21.799999237060547,37.0,400,183,35196,35983,5.770827184783349,H1,BS3,0,0,0,1,1,1
2019-03-01 17:16:00,17,16,00,17:16:00,2019-03-01,0,27.5,21.899999618530273,37.0,400,570,35196,35983,5.797298971025119,H1,BS3,0,0,0,1,1,1
2019-03-01 17:16:10,17,16,10,17:16:10,2019-03-01,0,,,19.0,400,571,35196,35984,,H1,BS3,0,0,0,1,1,1
2019-03-01 17:16:20,17,16,20,17:16:20,2019-03-01,0,27.399999618530273,21.899999618530273,19.0,400,571,35196,35984,5.76533901114277,H1,BS3,0,0,0,1,1,1
2019-03-01 17:16:30,17,16,30,17:16:30,2019-03-01,0,27.399999618530273,22.0,19.0,400,575,35196,35985,5.791664860935422,H1,BS3,0,0,0,1,1,1
2019-03-01 17:16:40,17,16,40,17:16:40,2019-03-01,0,27.399999618530273,22.0,19.0,400,568,35196,35985,5.791664860935422,H1,BS3,0,0,0,1,1,1
2019-03-01 17:16:50,17,16,50,17:16:50,2019-03-01,0,27.399999618530273,22.0,19.0,400,577,35196,35986,5.791664860935422,H1,BS3,0,0,0,1,1,1
2019-03-01 17:17:00,17,17,00,17:17:00,2019-03-01,0,27.299999237060547,22.0,19.0,400,575,35196,35986,5.75971166778233,H1,BS3,0,0,0,1,1,1
2019-03-01 17:17:10,17,17,10,17:17:10,2019-03-01,0,27.299999237060547,22.0,19.0,400,570,35196,35987,5.75971166778233,H1,BS3,0,0,0,1,1,1
2019-03-01 17:17:20,17,17,20,17:17:20,2019-03-01,0,27.299999237060547,22.0,19.0,400,576,35196,35987,5.75971166778233,H1,BS3,0,0,0,1,1,1
2019-03-01 17:17:30,17,17,30,17:17:30,2019-03-01,0,,,19.0,400,573,35196,35988,,H1,BS3,0,0,0,1,1,1
2019-03-01 17:17:40,17,17,40,17:17:40,2019-03-01,0,27.299999237060547,22.100000381469727,19.0,400,570,35196,35988,5.785892275233871,H1,BS3,0,0,0,1,1,1
2019-03-01 17:17:50,17,17,50,17:17:50,2019-03-01,0,,,19.0,400,569,35196,35989,,H1,BS3,0,0,0,1,1,1
2019-03-01 17:18:00,17,18,00,17:18:00,2019-03-01,0,27.200000762939453,22.100000381469727,19.0,400,571,35196,35989,5.7539472414235675,H1,BS3,0,0,0,1,1,1
2019-03-01 17:18:10,17,18,10,17:18:10,2019-03-01,0,27.200000762939453,22.100000381469727,19.0,400,193,35196,35990,5.7539472414235675,H1,BS3,0,0,0,1,1,1
2019-03-01 17:18:20,17,18,20,17:18:20,2019-03-01,0,27.200000762939453,22.200000762939453,19.0,400,185,35196,35990,5.779983300661896,H1,BS3,0,0,0,1,1,1
2019-03-01 17:18:30,17,18,30,17:18:30,2019-03-01,0,27.200000762939453,22.100000381469727,19.0,400,573,35196,35991,5.7539472414235675,H1,BS3,0,0,0,1,1,1
2019-03-01 17:18:40,17,18,40,17:18:40,2019-03-01,0,27.200000762939453,22.100000381469727,19.0,400,180,35196,35991,5.7539472414235675,H1,BS3,0,0,0,1,1,1
2019-03-01 17:18:50,17,18,50,17:18:50,2019-03-01,0,27.100000381469727,22.100000381469727,19.0,400,186,35196,35992,5.722153789032938,H1,BS3,0,0,0,1,1,1
2019-03-01 17:19:00,17,19,00,17:19:00,2019-03-01,0,27.200000762939453,22.0,19.0,400,572,35196,35992,5.727911182185237,H1,BS3,0,0,0,1,1,1
2019-03-01 17:19:10,17,19,10,17:19:10,2019-03-01,0,27.100000381469727,21.899999618530273,19.0,400,573,35196,35993,5.670369395199938,H1,BS3,0,0,0,1,1,1
2019-03-01 17:19:20,17,19,20,17:19:20,2019-03-01,0,27.100000381469727,21.899999618530273,19.0,400,573,35196,35993,5.670369395199938,H1,BS3,0,0,0,1,1,1
