,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-23 12:13:40,12,13,40,12:13:40,2019-03-23,0,26.299999237060547,29.399999618530273,708.0,724,551,35186,35612,7.281108088211069,H1,BS3,1,1,1,1,4,1
2019-03-23 12:13:50,12,13,50,12:13:50,2019-03-23,0,26.299999237060547,29.299999237060547,721.0,721,157,35186,35612,7.256342319646755,H1,BS3,1,1,1,1,4,1
2019-03-23 12:14:00,12,14,00,12:14:00,2019-03-23,0,26.299999237060547,29.299999237060547,729.0,731,550,35186,35613,7.256342319646755,H1,BS3,1,1,1,1,4,1
2019-03-23 12:14:10,12,14,10,12:14:10,2019-03-23,0,26.299999237060547,29.100000381469727,756.0,739,190,35186,35613,7.206811254885876,H1,BS3,1,1,1,1,4,1
2019-03-23 12:14:20,12,14,20,12:14:20,2019-03-23,0,26.299999237060547,29.200000762939453,793.0,723,555,35186,35614,7.231577023450189,H1,BS3,1,1,1,1,4,1
2019-03-23 12:14:30,12,14,30,12:14:30,2019-03-23,0,26.299999237060547,29.200000762939453,775.0,710,554,35186,35614,7.231577023450189,H1,BS3,1,1,1,1,4,1
2019-03-23 12:14:40,12,14,40,12:14:40,2019-03-23,0,26.399999618530273,29.100000381469727,800.0,721,556,35186,35615,7.247100087048387,H1,BS3,1,1,1,1,4,1
2019-03-23 12:14:50,12,14,50,12:14:50,2019-03-23,0,26.399999618530273,29.200000762939453,787.0,718,148,35186,35615,7.272004305734089,H1,BS3,1,1,1,1,4,1
2019-03-23 12:15:00,12,15,00,12:15:00,2019-03-23,0,26.299999237060547,29.200000762939453,787.0,725,169,35186,35616,7.231577023450189,H1,BS3,1,1,1,1,4,1
2019-03-23 12:15:10,12,15,10,12:15:10,2019-03-23,0,26.299999237060547,29.200000762939453,790.0,720,557,35186,35616,7.231577023450189,H1,BS3,1,1,1,1,4,1
2019-03-23 12:15:20,12,15,20,12:15:20,2019-03-23,0,26.299999237060547,29.100000381469727,795.0,714,553,35186,35617,7.206811254885876,H1,BS3,1,1,1,1,4,1
2019-03-23 12:15:30,12,15,30,12:15:30,2019-03-23,0,26.299999237060547,29.100000381469727,782.0,729,550,35186,35617,7.206811254885876,H1,BS3,1,1,1,1,4,1
2019-03-23 12:15:40,12,15,40,12:15:40,2019-03-23,0,26.399999618530273,29.200000762939453,788.0,728,170,35186,35618,7.272004305734089,H1,BS3,1,1,1,1,4,1
2019-03-23 12:15:50,12,15,50,12:15:50,2019-03-23,0,26.399999618530273,29.299999237060547,815.0,733,180,35186,35618,7.296908049411328,H1,BS3,1,1,1,1,4,1
2019-03-23 12:16:00,12,16,00,12:16:00,2019-03-23,0,26.299999237060547,29.200000762939453,808.0,719,550,35186,35619,7.231577023450189,H1,BS3,1,1,1,1,4,1
2019-03-23 12:16:10,12,16,10,12:16:10,2019-03-23,3,26.399999618530273,29.299999237060547,775.0,739,542,35186,35619,7.296908049411328,H1,BS3,1,1,1,1,4,1
2019-03-23 12:16:20,12,16,20,12:16:20,2019-03-23,0,26.299999237060547,29.299999237060547,780.0,721,541,35186,35619,7.256342319646755,H1,BS3,1,1,1,1,4,1
2019-03-23 12:16:30,12,16,30,12:16:30,2019-03-23,0,26.299999237060547,29.299999237060547,775.0,729,558,35186,35620,7.256342319646755,H1,BS3,1,1,1,1,4,1
2019-03-23 12:16:40,12,16,40,12:16:40,2019-03-23,0,26.299999237060547,29.299999237060547,800.0,732,545,35186,35620,7.256342319646755,H1,BS3,1,1,1,1,4,1
2019-03-23 12:16:50,12,16,50,12:16:50,2019-03-23,0,26.299999237060547,29.299999237060547,782.0,728,547,35186,35621,7.256342319646755,H1,BS3,1,1,1,1,4,1
2019-03-23 12:17:00,12,17,00,12:17:00,2019-03-23,0,26.299999237060547,29.299999237060547,757.0,726,561,35186,35621,7.256342319646755,H1,BS3,1,1,1,1,4,1
2019-03-23 12:17:10,12,17,10,12:17:10,2019-03-23,0,26.299999237060547,29.299999237060547,820.0,728,558,35186,35622,7.256342319646755,H1,BS3,1,1,1,1,4,1
2019-03-23 12:17:20,12,17,20,12:17:20,2019-03-23,0,26.299999237060547,29.399999618530273,808.0,735,568,35186,35622,7.281108088211069,H1,BS3,1,1,1,1,4,1
2019-03-23 12:17:30,12,17,30,12:17:30,2019-03-23,0,26.200000762939453,29.399999618530273,705.0,781,148,35186,35623,7.2406000472616805,H1,BS3,1,1,1,1,4,1
2019-03-23 12:17:40,12,17,40,12:17:40,2019-03-23,6,26.200000762939453,29.299999237060547,718.0,762,545,35186,35623,7.215972061676963,H1,BS3,1,1,1,1,4,1
2019-03-23 12:17:50,12,17,50,12:17:50,2019-03-23,1,26.200000762939453,29.5,756.0,761,553,35186,35623,7.265228032846399,H1,BS3,1,1,1,1,4,1
2019-03-23 12:18:00,12,18,00,12:18:00,2019-03-23,0,26.100000381469727,29.399999618530273,787.0,735,553,35186,35624,7.20028582346432,H1,BS3,1,1,1,1,4,1
2019-03-23 12:18:10,12,18,10,12:18:10,2019-03-23,0,26.100000381469727,29.299999237060547,782.0,705,553,35186,35625,7.17579496161466,H1,BS3,1,1,1,1,4,1
2019-03-23 12:18:20,12,18,20,12:18:20,2019-03-23,0,26.100000381469727,29.5,801.0,730,556,35186,35625,7.224776685313981,H1,BS3,1,1,1,1,4,1
2019-03-23 12:18:30,12,18,30,12:18:30,2019-03-23,0,26.100000381469727,29.600000381469727,818.0,737,549,35186,35626,7.249267547163641,H1,BS3,1,1,1,1,4,1
2019-03-23 12:18:40,12,18,40,12:18:40,2019-03-23,0,26.0,29.5,795.0,737,558,35186,35626,7.184519814529516,H1,BS3,1,1,1,1,4,1
2019-03-23 12:18:50,12,18,50,12:18:50,2019-03-23,0,26.0,29.700000762939453,815.0,751,167,35186,35626,7.233228609250178,H1,BS3,1,1,1,1,4,1
2019-03-23 12:19:00,12,19,00,12:19:00,2019-03-23,0,26.0,29.799999237060547,831.0,752,155,35186,35627,7.257582542089015,H1,BS3,1,1,1,1,4,1
2019-03-23 12:19:10,12,19,10,12:19:10,2019-03-23,0,26.0,29.799999237060547,808.0,754,551,35186,35627,7.257582542089015,H1,BS3,1,1,1,1,4,1
2019-03-23 12:19:20,12,19,20,12:19:20,2019-03-23,0,26.0,29.799999237060547,800.0,745,556,35186,35628,7.257582542089015,H1,BS3,1,1,1,1,4,1
2019-03-23 12:19:30,12,19,30,12:19:30,2019-03-23,1,25.899999618530273,29.799999237060547,762.0,744,152,35186,35628,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:19:40,12,19,40,12:19:40,2019-03-23,0,25.899999618530273,29.799999237060547,793.0,750,548,35186,35628,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:19:50,12,19,50,12:19:50,2019-03-23,0,25.899999618530273,29.899999618530273,795.0,739,547,35186,35629,7.2413305421089325,H1,BS3,1,1,1,1,4,1
2019-03-23 12:20:00,12,20,00,12:20:00,2019-03-23,1,,,808.0,737,172,35186,35629,,H1,BS3,1,1,1,1,4,1
2019-03-23 12:20:10,12,20,10,12:20:10,2019-03-23,1,25.899999618530273,30.0,815.0,755,548,35186,35629,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:20:20,12,20,20,12:20:20,2019-03-23,7,25.899999618530273,30.0,808.0,732,163,35186,35629,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:20:30,12,20,30,12:20:30,2019-03-23,8,25.899999618530273,30.0,801.0,748,543,35186,35629,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:20:40,12,20,40,12:20:40,2019-03-23,11,25.899999618530273,30.0,815.0,762,552,35186,35629,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:20:50,12,20,50,12:20:50,2019-03-23,10,25.899999618530273,30.0,798.0,746,169,35186,35629,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:21:00,12,21,00,12:21:00,2019-03-23,9,25.899999618530273,30.0,754.0,749,547,35186,35629,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:21:10,12,21,10,12:21:10,2019-03-23,0,25.899999618530273,30.0,779.0,737,545,35186,35630,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:21:20,12,21,20,12:21:20,2019-03-23,2,25.899999618530273,30.0,760.0,751,559,35186,35630,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:21:30,12,21,30,12:21:30,2019-03-23,7,25.899999618530273,30.0,774.0,744,557,35186,35630,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:21:40,12,21,40,12:21:40,2019-03-23,0,25.899999618530273,30.0,788.0,745,559,35186,35630,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:21:50,12,21,50,12:21:50,2019-03-23,1,25.899999618530273,30.0,820.0,746,175,35186,35630,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:22:00,12,22,00,12:22:00,2019-03-23,11,25.899999618530273,30.0,813.0,751,556,35186,35630,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:22:10,12,22,10,12:22:10,2019-03-23,1,25.899999618530273,30.0,803.0,764,551,35186,35630,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:22:20,12,22,20,12:22:20,2019-03-23,5,25.899999618530273,30.0,839.0,767,551,35186,35630,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:22:30,12,22,30,12:22:30,2019-03-23,11,25.899999618530273,30.0,828.0,762,550,35186,35630,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:22:40,12,22,40,12:22:40,2019-03-23,12,25.899999618530273,30.0,852.0,762,552,35186,35630,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:22:50,12,22,50,12:22:50,2019-03-23,13,25.899999618530273,30.0,833.0,758,569,35186,35630,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:23:00,12,23,00,12:23:00,2019-03-23,13,26.0,30.0,826.0,744,557,35186,35630,7.306291336809677,H1,BS3,1,1,1,1,4,1
2019-03-23 12:23:10,12,23,10,12:23:10,2019-03-23,13,26.0,30.0,831.0,744,554,35186,35630,7.306291336809677,H1,BS3,1,1,1,1,4,1
2019-03-23 12:23:20,12,23,20,12:23:20,2019-03-23,9,26.0,30.0,806.0,753,172,35186,35630,7.306291336809677,H1,BS3,1,1,1,1,4,1
2019-03-23 12:23:30,12,23,30,12:23:30,2019-03-23,8,26.0,30.0,800.0,752,564,35186,35630,7.306291336809677,H1,BS3,1,1,1,1,4,1
2019-03-23 12:23:40,12,23,40,12:23:40,2019-03-23,14,26.0,30.0,769.0,765,552,35186,35630,7.306291336809677,H1,BS3,1,1,1,1,4,1
2019-03-23 12:23:50,12,23,50,12:23:50,2019-03-23,11,26.0,30.0,769.0,760,547,35186,35630,7.306291336809677,H1,BS3,1,1,1,1,4,1
2019-03-23 12:24:00,12,24,00,12:24:00,2019-03-23,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-23 12:24:10,12,24,10,12:24:10,2019-03-23,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-23 12:24:20,12,24,20,12:24:20,2019-03-23,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-23 12:24:30,12,24,30,12:24:30,2019-03-23,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-23 12:24:40,12,24,40,12:24:40,2019-03-23,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-23 12:24:50,12,24,50,12:24:50,2019-03-23,,,,,,,,,,H1,BS3,1,1,1,1,4,1
2019-03-23 12:25:00,12,25,00,12:25:00,2019-03-23,0,26.0,30.0,787.0,744,185,35186,35502,7.306291336809677,H1,BS3,1,1,1,1,4,1
2019-03-23 12:25:10,12,25,10,12:25:10,2019-03-23,0,25.899999618530273,30.0,805.0,752,555,35186,35503,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:25:20,12,25,20,12:25:20,2019-03-23,0,25.899999618530273,30.0,780.0,748,548,35186,35503,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:25:30,12,25,30,12:25:30,2019-03-23,0,25.899999618530273,30.0,793.0,751,173,35186,35504,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:25:40,12,25,40,12:25:40,2019-03-23,0,25.899999618530273,30.0,798.0,751,559,35186,35504,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:25:50,12,25,50,12:25:50,2019-03-23,0,25.899999618530273,30.0,800.0,748,547,35186,35505,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:26:00,12,26,00,12:26:00,2019-03-23,0,25.899999618530273,30.0,825.0,751,548,35186,35505,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:26:10,12,26,10,12:26:10,2019-03-23,0,25.899999618530273,30.0,800.0,753,149,35186,35506,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:26:20,12,26,20,12:26:20,2019-03-23,0,25.899999618530273,30.0,801.0,742,204,35186,35506,7.265549131600502,H1,BS3,1,1,1,1,4,1
2019-03-23 12:26:30,12,26,30,12:26:30,2019-03-23,0,25.899999618530273,29.899999618530273,821.0,737,550,35186,35507,7.2413305421089325,H1,BS3,1,1,1,1,4,1
2019-03-23 12:26:40,12,26,40,12:26:40,2019-03-23,0,25.899999618530273,29.799999237060547,821.0,733,548,35186,35507,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:26:50,12,26,50,12:26:50,2019-03-23,0,25.899999618530273,29.799999237060547,821.0,763,168,35186,35508,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:27:00,12,27,00,12:27:00,2019-03-23,0,25.899999618530273,29.899999618530273,841.0,746,546,35186,35508,7.2413305421089325,H1,BS3,1,1,1,1,4,1
2019-03-23 12:27:10,12,27,10,12:27:10,2019-03-23,0,26.0,29.899999618530273,854.0,756,160,35186,35509,7.281936939449346,H1,BS3,1,1,1,1,4,1
2019-03-23 12:27:20,12,27,20,12:27:20,2019-03-23,0,25.899999618530273,29.799999237060547,898.0,756,563,35186,35509,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:27:30,12,27,30,12:27:30,2019-03-23,0,26.0,29.899999618530273,874.0,760,557,35186,35510,7.281936939449346,H1,BS3,1,1,1,1,4,1
2019-03-23 12:27:40,12,27,40,12:27:40,2019-03-23,0,26.0,29.899999618530273,880.0,749,165,35186,35510,7.281936939449346,H1,BS3,1,1,1,1,4,1
2019-03-23 12:27:50,12,27,50,12:27:50,2019-03-23,0,26.0,29.899999618530273,867.0,748,167,35186,35511,7.281936939449346,H1,BS3,1,1,1,1,4,1
2019-03-23 12:28:00,12,28,00,12:28:00,2019-03-23,0,26.0,29.799999237060547,852.0,746,546,35186,35511,7.257582542089015,H1,BS3,1,1,1,1,4,1
2019-03-23 12:28:10,12,28,10,12:28:10,2019-03-23,0,26.0,29.799999237060547,871.0,742,553,35186,35512,7.257582542089015,H1,BS3,1,1,1,1,4,1
2019-03-23 12:28:20,12,28,20,12:28:20,2019-03-23,0,,,854.0,742,547,35186,35512,,H1,BS3,1,1,1,1,4,1
2019-03-23 12:28:30,12,28,30,12:28:30,2019-03-23,0,26.0,29.799999237060547,866.0,747,546,35186,35513,7.257582542089015,H1,BS3,1,1,1,1,4,1
2019-03-23 12:28:40,12,28,40,12:28:40,2019-03-23,0,26.0,29.799999237060547,852.0,722,563,35186,35513,7.257582542089015,H1,BS3,1,1,1,1,4,1
2019-03-23 12:28:50,12,28,50,12:28:50,2019-03-23,0,25.899999618530273,29.799999237060547,872.0,739,540,35186,35514,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:29:00,12,29,00,12:29:00,2019-03-23,0,26.0,29.799999237060547,885.0,739,544,35186,35514,7.257582542089015,H1,BS3,1,1,1,1,4,1
2019-03-23 12:29:10,12,29,10,12:29:10,2019-03-23,0,26.0,29.899999618530273,841.0,742,549,35186,35515,7.281936939449346,H1,BS3,1,1,1,1,4,1
2019-03-23 12:29:20,12,29,20,12:29:20,2019-03-23,0,25.899999618530273,29.899999618530273,833.0,752,552,35186,35515,7.2413305421089325,H1,BS3,1,1,1,1,4,1
2019-03-23 12:29:30,12,29,30,12:29:30,2019-03-23,0,25.899999618530273,29.899999618530273,846.0,744,551,35186,35516,7.2413305421089325,H1,BS3,1,1,1,1,4,1
2019-03-23 12:29:40,12,29,40,12:29:40,2019-03-23,0,25.899999618530273,29.899999618530273,940.0,740,180,35186,35516,7.2413305421089325,H1,BS3,1,1,1,1,4,1
2019-03-23 12:29:50,12,29,50,12:29:50,2019-03-23,0,25.899999618530273,29.899999618530273,852.0,746,560,35186,35517,7.2413305421089325,H1,BS3,1,1,1,1,4,1
2019-03-23 12:30:00,12,30,00,12:30:00,2019-03-23,0,25.899999618530273,29.899999618530273,846.0,733,552,35186,35517,7.2413305421089325,H1,BS3,1,1,1,1,4,1
2019-03-23 12:30:10,12,30,10,12:30:10,2019-03-23,0,25.899999618530273,29.799999237060547,821.0,733,550,35186,35518,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:30:20,12,30,20,12:30:20,2019-03-23,0,25.899999618530273,29.899999618530273,820.0,742,552,35186,35518,7.2413305421089325,H1,BS3,1,1,1,1,4,1
2019-03-23 12:30:30,12,30,30,12:30:30,2019-03-23,0,25.899999618530273,29.899999618530273,801.0,744,542,35186,35519,7.2413305421089325,H1,BS3,1,1,1,1,4,1
2019-03-23 12:30:40,12,30,40,12:30:40,2019-03-23,0,25.899999618530273,29.899999618530273,788.0,747,551,35186,35519,7.2413305421089325,H1,BS3,1,1,1,1,4,1
2019-03-23 12:30:50,12,30,50,12:30:50,2019-03-23,0,25.899999618530273,29.899999618530273,826.0,738,556,35186,35520,7.2413305421089325,H1,BS3,1,1,1,1,4,1
2019-03-23 12:31:00,12,31,00,12:31:00,2019-03-23,0,25.899999618530273,29.799999237060547,813.0,730,545,35186,35521,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:31:10,12,31,10,12:31:10,2019-03-23,0,25.899999618530273,29.700000762939453,788.0,727,571,35186,35521,7.1928938250569665,H1,BS3,1,1,1,1,4,1
2019-03-23 12:31:20,12,31,20,12:31:20,2019-03-23,0,25.899999618530273,29.700000762939453,795.0,728,552,35186,35522,7.1928938250569665,H1,BS3,1,1,1,1,4,1
2019-03-23 12:31:30,12,31,30,12:31:30,2019-03-23,0,25.899999618530273,29.700000762939453,800.0,737,547,35186,35522,7.1928938250569665,H1,BS3,1,1,1,1,4,1
2019-03-23 12:31:40,12,31,40,12:31:40,2019-03-23,0,25.899999618530273,29.799999237060547,800.0,734,551,35186,35523,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:31:50,12,31,50,12:31:50,2019-03-23,0,25.899999618530273,29.799999237060547,775.0,744,551,35186,35523,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:32:00,12,32,00,12:32:00,2019-03-23,0,25.899999618530273,29.899999618530273,792.0,754,555,35186,35524,7.2413305421089325,H1,BS3,1,1,1,1,4,1
2019-03-23 12:32:10,12,32,10,12:32:10,2019-03-23,0,25.899999618530273,29.799999237060547,762.0,726,557,35186,35524,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:32:20,12,32,20,12:32:20,2019-03-23,0,25.899999618530273,29.799999237060547,780.0,742,166,35186,35525,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:32:30,12,32,30,12:32:30,2019-03-23,0,25.899999618530273,29.799999237060547,798.0,734,188,35186,35525,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:32:40,12,32,40,12:32:40,2019-03-23,0,25.899999618530273,29.799999237060547,785.0,735,166,35186,35526,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:32:50,12,32,50,12:32:50,2019-03-23,0,25.899999618530273,29.700000762939453,774.0,735,190,35186,35526,7.1928938250569665,H1,BS3,1,1,1,1,4,1
2019-03-23 12:33:00,12,33,00,12:33:00,2019-03-23,0,25.899999618530273,29.799999237060547,754.0,739,549,35186,35527,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:33:10,12,33,10,12:33:10,2019-03-23,0,25.899999618530273,29.799999237060547,760.0,746,166,35186,35527,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:33:20,12,33,20,12:33:20,2019-03-23,0,25.899999618530273,29.799999237060547,775.0,730,551,35186,35528,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:33:30,12,33,30,12:33:30,2019-03-23,0,25.899999618530273,29.799999237060547,826.0,713,550,35186,35528,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:33:40,12,33,40,12:33:40,2019-03-23,0,25.899999618530273,29.799999237060547,821.0,724,170,35186,35529,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:33:50,12,33,50,12:33:50,2019-03-23,0,25.799999237060547,29.700000762939453,826.0,730,172,35186,35529,7.152753279141569,H1,BS3,1,1,1,1,4,1
2019-03-23 12:34:00,12,34,00,12:34:00,2019-03-23,0,25.899999618530273,29.799999237060547,806.0,740,171,35186,35530,7.217111952617363,H1,BS3,1,1,1,1,4,1
2019-03-23 12:34:10,12,34,10,12:34:10,2019-03-23,0,25.799999237060547,29.799999237060547,787.0,737,174,35186,35530,7.176836255414463,H1,BS3,1,1,1,1,4,1
2019-03-23 12:34:20,12,34,20,12:34:20,2019-03-23,0,25.899999618530273,29.899999618530273,762.0,737,553,35186,35531,7.2413305421089325,H1,BS3,1,1,1,1,4,1
2019-03-23 12:34:30,12,34,30,12:34:30,2019-03-23,0,25.799999237060547,29.799999237060547,793.0,726,175,35186,35531,7.176836255414463,H1,BS3,1,1,1,1,4,1
2019-03-23 12:34:40,12,34,40,12:34:40,2019-03-23,0,25.799999237060547,29.899999618530273,793.0,726,558,35186,35532,7.200919691040685,H1,BS3,1,1,1,1,4,1
2019-03-23 12:34:50,12,34,50,12:34:50,2019-03-23,0,25.799999237060547,29.899999618530273,795.0,733,552,35186,35532,7.200919691040685,H1,BS3,1,1,1,1,4,1
2019-03-23 12:35:00,12,35,00,12:35:00,2019-03-23,0,25.799999237060547,29.899999618530273,793.0,722,169,35186,35533,7.200919691040685,H1,BS3,1,1,1,1,4,1
2019-03-23 12:35:10,12,35,10,12:35:10,2019-03-23,0,25.799999237060547,29.799999237060547,769.0,725,160,35186,35533,7.176836255414463,H1,BS3,1,1,1,1,4,1
2019-03-23 12:35:20,12,35,20,12:35:20,2019-03-23,0,25.799999237060547,29.799999237060547,762.0,721,566,35186,35534,7.176836255414463,H1,BS3,1,1,1,1,4,1
2019-03-23 12:35:30,12,35,30,12:35:30,2019-03-23,0,25.799999237060547,29.799999237060547,775.0,717,164,35186,35534,7.176836255414463,H1,BS3,1,1,1,1,4,1
2019-03-23 12:35:40,12,35,40,12:35:40,2019-03-23,0,25.799999237060547,29.799999237060547,793.0,730,170,35186,35535,7.176836255414463,H1,BS3,1,1,1,1,4,1
2019-03-23 12:35:50,12,35,50,12:35:50,2019-03-23,0,25.799999237060547,29.799999237060547,805.0,717,553,35186,35535,7.176836255414463,H1,BS3,1,1,1,1,4,1
2019-03-23 12:36:00,12,36,00,12:36:00,2019-03-23,0,25.799999237060547,29.799999237060547,780.0,708,552,35186,35536,7.176836255414463,H1,BS3,1,1,1,1,4,1
2019-03-23 12:36:10,12,36,10,12:36:10,2019-03-23,0,25.799999237060547,29.799999237060547,769.0,702,552,35186,35536,7.176836255414463,H1,BS3,1,1,1,1,4,1
2019-03-23 12:36:20,12,36,20,12:36:20,2019-03-23,0,25.799999237060547,29.600000381469727,788.0,702,549,35186,35537,7.128669843515348,H1,BS3,1,1,1,1,4,1
2019-03-23 12:36:30,12,36,30,12:36:30,2019-03-23,0,25.799999237060547,29.600000381469727,769.0,701,161,35186,35537,7.128669843515348,H1,BS3,1,1,1,1,4,1
2019-03-23 12:36:40,12,36,40,12:36:40,2019-03-23,0,25.799999237060547,29.600000381469727,767.0,700,162,35186,35538,7.128669843515348,H1,BS3,1,1,1,1,4,1
2019-03-23 12:36:50,12,36,50,12:36:50,2019-03-23,0,25.799999237060547,29.700000762939453,779.0,701,551,35186,35539,7.152753279141569,H1,BS3,1,1,1,1,4,1
2019-03-23 12:37:00,12,37,00,12:37:00,2019-03-23,0,25.799999237060547,29.700000762939453,785.0,714,547,35186,35539,7.152753279141569,H1,BS3,1,1,1,1,4,1
2019-03-23 12:37:10,12,37,10,12:37:10,2019-03-23,0,25.799999237060547,29.799999237060547,774.0,712,551,35186,35540,7.176836255414463,H1,BS3,1,1,1,1,4,1
2019-03-23 12:37:20,12,37,20,12:37:20,2019-03-23,0,25.799999237060547,29.600000381469727,774.0,708,556,35186,35540,7.128669843515348,H1,BS3,1,1,1,1,4,1
2019-03-23 12:37:30,12,37,30,12:37:30,2019-03-23,0,25.799999237060547,29.700000762939453,800.0,706,549,35186,35541,7.152753279141569,H1,BS3,1,1,1,1,4,1
2019-03-23 12:37:40,12,37,40,12:37:40,2019-03-23,0,25.799999237060547,29.700000762939453,811.0,707,552,35186,35541,7.152753279141569,H1,BS3,1,1,1,1,4,1
2019-03-23 12:37:50,12,37,50,12:37:50,2019-03-23,0,25.799999237060547,29.700000762939453,787.0,724,164,35186,35542,7.152753279141569,H1,BS3,1,1,1,1,4,1
2019-03-23 12:38:00,12,38,00,12:38:00,2019-03-23,0,25.700000762939453,29.700000762939453,756.0,721,550,35186,35542,7.112806956671939,H1,BS3,1,1,1,1,4,1
2019-03-23 12:38:10,12,38,10,12:38:10,2019-03-23,0,25.799999237060547,29.700000762939453,787.0,710,173,35186,35543,7.152753279141569,H1,BS3,1,1,1,1,4,1
2019-03-23 12:38:20,12,38,20,12:38:20,2019-03-23,0,25.799999237060547,29.700000762939453,775.0,712,550,35186,35543,7.152753279141569,H1,BS3,1,1,1,1,4,1
2019-03-23 12:38:30,12,38,30,12:38:30,2019-03-23,0,25.799999237060547,29.799999237060547,749.0,716,179,35186,35544,7.176836255414463,H1,BS3,1,1,1,1,4,1
2019-03-23 12:38:40,12,38,40,12:38:40,2019-03-23,0,25.799999237060547,29.700000762939453,779.0,700,551,35186,35544,7.152753279141569,H1,BS3,1,1,1,1,4,1
2019-03-23 12:38:50,12,38,50,12:38:50,2019-03-23,0,25.700000762939453,29.700000762939453,792.0,697,548,35186,35545,7.112806956671939,H1,BS3,1,1,1,1,4,1
2019-03-23 12:39:00,12,39,00,12:39:00,2019-03-23,0,25.700000762939453,29.700000762939453,774.0,695,165,35186,35545,7.112806956671939,H1,BS3,1,1,1,1,4,1
2019-03-23 12:39:10,12,39,10,12:39:10,2019-03-23,0,25.700000762939453,29.600000381469727,767.0,696,177,35186,35546,7.088858020957591,H1,BS3,1,1,1,1,4,1
2019-03-23 12:39:20,12,39,20,12:39:20,2019-03-23,0,25.700000762939453,29.700000762939453,767.0,698,558,35186,35546,7.112806956671939,H1,BS3,1,1,1,1,4,1
2019-03-23 12:39:30,12,39,30,12:39:30,2019-03-23,0,25.700000762939453,29.700000762939453,780.0,701,555,35186,35547,7.112806956671939,H1,BS3,1,1,1,1,4,1
