,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-05 10:55:30,10,55,30,10:55:30,2019-03-05,0,23.200000762939453,17.299999237060547,2658.0,400,571,35192,35778,3.5967630464429736,H1,BS3,0,0,0,0,0,0
2019-03-05 10:55:40,10,55,40,10:55:40,2019-03-05,0,23.200000762939453,17.299999237060547,2690.0,400,185,35192,35779,3.5967630464429736,H1,BS3,0,0,0,0,0,0
2019-03-05 10:55:50,10,55,50,10:55:50,2019-03-05,0,23.200000762939453,17.299999237060547,2714.0,400,574,35192,35779,3.5967630464429736,H1,BS3,0,0,0,0,0,0
2019-03-05 10:56:00,10,56,00,10:56:00,2019-03-05,0,23.200000762939453,17.200000762939453,2690.0,400,576,35192,35780,3.5759728249238343,H1,BS3,0,0,0,0,0,0
2019-03-05 10:56:10,10,56,10,10:56:10,2019-03-05,0,,,2669.0,400,202,35192,35780,,H1,BS3,0,0,0,0,0,0
2019-03-05 10:56:20,10,56,20,10:56:20,2019-03-05,0,23.100000381469727,17.200000762939453,2551.0,400,581,35192,35781,3.5555984194534083,H1,BS3,0,0,0,0,0,0
2019-03-05 10:56:30,10,56,30,10:56:30,2019-03-05,0,23.100000381469727,17.200000762939453,2589.0,400,572,35192,35781,3.5555984194534083,H1,BS3,0,0,0,0,0,0
2019-03-05 10:56:40,10,56,40,10:56:40,2019-03-05,0,23.100000381469727,17.200000762939453,2693.0,400,189,35192,35782,3.5555984194534083,H1,BS3,0,0,0,0,0,0
2019-03-05 10:56:50,10,56,50,10:56:50,2019-03-05,0,23.100000381469727,17.200000762939453,2738.0,400,578,35192,35782,3.5555984194534083,H1,BS3,0,0,0,0,0,0
2019-03-05 10:57:00,10,57,00,10:57:00,2019-03-05,0,23.100000381469727,17.200000762939453,2745.0,400,201,35192,35783,3.5555984194534083,H1,BS3,0,0,0,0,0,0
2019-03-05 10:57:10,10,57,10,10:57:10,2019-03-05,0,23.100000381469727,17.100000381469727,2707.0,400,192,35192,35783,3.534926257678589,H1,BS3,0,0,0,0,0,0
2019-03-05 10:57:20,10,57,20,10:57:20,2019-03-05,0,23.100000381469727,17.200000762939453,2686.0,400,596,35192,35784,3.5555984194534083,H1,BS3,0,0,0,0,0,0
2019-03-05 10:57:30,10,57,30,10:57:30,2019-03-05,0,23.0,17.200000762939453,2738.0,400,565,35192,35784,3.5353244463849007,H1,BS3,0,0,0,0,0,0
2019-03-05 10:57:40,10,57,40,10:57:40,2019-03-05,0,23.0,17.200000762939453,2714.0,400,579,35192,35785,3.5353244463849007,H1,BS3,0,0,0,0,0,0
2019-03-05 10:57:50,10,57,50,10:57:50,2019-03-05,0,23.100000381469727,17.100000381469727,2724.0,400,572,35192,35785,3.534926257678589,H1,BS3,0,0,0,0,0,0
2019-03-05 10:58:00,10,58,00,10:58:00,2019-03-05,0,23.0,16.899999618530273,2738.0,400,570,35192,35786,3.473661578203029,H1,BS3,0,0,0,0,0,0
2019-03-05 10:58:10,10,58,10,10:58:10,2019-03-05,0,23.100000381469727,17.100000381469727,2707.0,400,565,35192,35786,3.534926257678589,H1,BS3,0,0,0,0,0,0
2019-03-05 10:58:20,10,58,20,10:58:20,2019-03-05,0,23.100000381469727,17.299999237060547,2690.0,400,570,35192,35787,3.5762701869395364,H1,BS3,0,0,0,0,0,0
2019-03-05 10:58:30,10,58,30,10:58:30,2019-03-05,0,23.100000381469727,16.899999618530273,2627.0,400,571,35192,35787,3.4935819341289505,H1,BS3,0,0,0,0,0,0
2019-03-05 10:58:40,10,58,40,10:58:40,2019-03-05,0,23.200000762939453,17.0,2721.0,400,198,35192,35788,3.534391588789442,H1,BS3,0,0,0,0,0,0
2019-03-05 10:58:50,10,58,50,10:58:50,2019-03-05,0,23.100000381469727,17.0,2721.0,400,208,35192,35788,3.51425409590377,H1,BS3,0,0,0,0,0,0
2019-03-05 10:59:00,10,59,00,10:59:00,2019-03-05,0,23.200000762939453,17.100000381469727,2700.0,400,187,35192,35789,3.5551822068566383,H1,BS3,0,0,0,0,0,0
2019-03-05 10:59:10,10,59,10,10:59:10,2019-03-05,0,23.200000762939453,17.0,2731.0,400,216,35192,35789,3.534391588789442,H1,BS3,0,0,0,0,0,0
2019-03-05 10:59:20,10,59,20,10:59:20,2019-03-05,0,23.200000762939453,16.899999618530273,2690.0,400,571,35192,35790,3.513600970722245,H1,BS3,0,0,0,0,0,0
2019-03-05 10:59:30,10,59,30,10:59:30,2019-03-05,0,23.200000762939453,16.799999237060547,2658.0,400,209,35192,35790,3.4928103526550487,H1,BS3,0,0,0,0,0,0
2019-03-05 10:59:40,10,59,40,10:59:40,2019-03-05,0,23.200000762939453,16.899999618530273,2652.0,400,580,35192,35791,3.513600970722245,H1,BS3,0,0,0,0,0,0
2019-03-05 10:59:50,10,59,50,10:59:50,2019-03-05,0,23.299999237060547,16.899999618530273,2645.0,400,196,35192,35791,3.5337187087768114,H1,BS3,0,0,0,0,0,0
2019-03-05 11:00:00,11,00,00,11:00:00,2019-03-05,0,23.200000762939453,16.799999237060547,2714.0,400,213,35192,35792,3.4928103526550487,H1,BS3,0,0,0,0,0,0
2019-03-05 11:00:10,11,00,10,11:00:10,2019-03-05,0,23.299999237060547,16.600000381469727,2707.0,400,580,35192,35792,3.4709901324129846,H1,BS3,0,0,0,0,0,0
2019-03-05 11:00:20,11,00,20,11:00:20,2019-03-05,0,23.299999237060547,16.700000762939453,2690.0,400,216,35192,35793,3.4918997908071145,H1,BS3,0,0,0,0,0,0
2019-03-05 11:00:30,11,00,30,11:00:30,2019-03-05,0,23.299999237060547,16.700000762939453,2707.0,400,575,35192,35793,3.4918997908071145,H1,BS3,0,0,0,0,0,0
2019-03-05 11:00:40,11,00,40,11:00:40,2019-03-05,0,23.399999618530273,16.899999618530273,2714.0,400,182,35192,35794,3.553936322472273,H1,BS3,0,0,0,0,0,0
2019-03-05 11:00:50,11,00,50,11:00:50,2019-03-05,0,23.399999618530273,16.899999618530273,2693.0,400,200,35192,35794,3.553936322472273,H1,BS3,0,0,0,0,0,0
2019-03-05 11:01:00,11,01,00,11:01:00,2019-03-05,0,23.399999618530273,16.799999237060547,2665.0,400,197,35192,35795,3.5329070327688186,H1,BS3,0,0,0,0,0,0
2019-03-05 11:01:10,11,01,10,11:01:10,2019-03-05,0,23.399999618530273,16.899999618530273,2731.0,400,188,35192,35795,3.553936322472273,H1,BS3,0,0,0,0,0,0
2019-03-05 11:01:20,11,01,20,11:01:20,2019-03-05,0,,,2697.0,400,581,35192,35796,,H1,BS3,0,0,0,0,0,0
2019-03-05 11:01:30,11,01,30,11:01:30,2019-03-05,0,23.5,16.600000381469727,2738.0,400,579,35192,35797,3.510805704020253,H1,BS3,0,0,0,0,0,0
2019-03-05 11:01:40,11,01,40,11:01:40,2019-03-05,0,23.5,16.5,2755.0,400,580,35192,35797,3.489656191875662,H1,BS3,0,0,0,0,0,0
2019-03-05 11:01:50,11,01,50,11:01:50,2019-03-05,0,23.5,16.600000381469727,2755.0,400,580,35192,35798,3.510805704020253,H1,BS3,0,0,0,0,0,0
2019-03-05 11:02:00,11,02,00,11:02:00,2019-03-05,0,23.600000381469727,16.600000381469727,2745.0,400,589,35192,35798,3.530861083134134,H1,BS3,0,0,0,0,0,0
2019-03-05 11:02:10,11,02,10,11:02:10,2019-03-05,0,23.600000381469727,16.5,2745.0,400,576,35192,35799,3.5095907549946137,H1,BS3,0,0,0,0,0,0
2019-03-05 11:02:20,11,02,20,11:02:20,2019-03-05,0,23.600000381469727,16.399999618530273,2745.0,400,214,35192,35799,3.4883204268550934,H1,BS3,0,0,0,0,0,0
2019-03-05 11:02:30,11,02,30,11:02:30,2019-03-05,0,23.600000381469727,16.399999618530273,2738.0,400,210,35192,35800,3.4883204268550934,H1,BS3,0,0,0,0,0,0
2019-03-05 11:02:40,11,02,40,11:02:40,2019-03-05,0,23.700000762939453,16.5,2724.0,400,571,35192,35800,3.5296236549988893,H1,BS3,0,0,0,0,0,0
2019-03-05 11:02:50,11,02,50,11:02:50,2019-03-05,0,23.700000762939453,16.600000381469727,2707.0,400,577,35192,35801,3.5510153951167354,H1,BS3,0,0,0,0,0,0
2019-03-05 11:03:00,11,03,00,11:03:00,2019-03-05,0,23.700000762939453,16.799999237060547,2676.0,400,203,35192,35801,3.5937984673389205,H1,BS3,0,0,0,0,0,0
2019-03-05 11:03:10,11,03,10,11:03:10,2019-03-05,0,23.700000762939453,16.600000381469727,2620.0,400,577,35192,35802,3.5510153951167354,H1,BS3,0,0,0,0,0,0
2019-03-05 11:03:20,11,03,20,11:03:20,2019-03-05,0,23.700000762939453,16.600000381469727,2714.0,400,208,35192,35802,3.5510153951167354,H1,BS3,0,0,0,0,0,0
2019-03-05 11:03:30,11,03,30,11:03:30,2019-03-05,0,23.700000762939453,16.399999618530273,2617.0,400,588,35193,35803,3.5082319148810432,H1,BS3,0,0,0,0,0,0
2019-03-05 11:03:40,11,03,40,11:03:40,2019-03-05,0,23.799999237060547,16.200000762939453,2537.0,400,584,35193,35803,3.4852140748978524,H1,BS3,0,0,0,0,0,0
2019-03-05 11:03:50,11,03,50,11:03:50,2019-03-05,0,23.799999237060547,16.299999237060547,2724.0,400,595,35193,35804,3.5067274127411716,H1,BS3,0,0,0,0,0,0
2019-03-05 11:04:00,11,04,00,11:04:00,2019-03-05,0,23.799999237060547,16.299999237060547,2728.0,400,573,35193,35804,3.5067274127411716,H1,BS3,0,0,0,0,0,0
2019-03-05 11:04:10,11,04,10,11:04:10,2019-03-05,0,23.799999237060547,16.5,2731.0,400,576,35193,35805,3.549754909109043,H1,BS3,0,0,0,0,0,0
2019-03-05 11:04:20,11,04,20,11:04:20,2019-03-05,0,23.899999618530273,16.299999237060547,2662.0,400,576,35193,35805,3.5267129698097626,H1,BS3,0,0,0,0,0,0
2019-03-05 11:04:30,11,04,30,11:04:30,2019-03-05,0,23.899999618530273,16.200000762939453,2658.0,400,570,35193,35806,3.5050770230520345,H1,BS3,0,0,0,0,0,0
2019-03-05 11:04:40,11,04,40,11:04:40,2019-03-05,0,23.899999618530273,16.0,2693.0,400,580,35193,35806,3.4618043041781155,H1,BS3,0,0,0,0,0,0
2019-03-05 11:04:50,11,04,50,11:04:50,2019-03-05,0,24.0,16.100000381469727,2683.0,400,174,35193,35807,3.50327813435631,H1,BS3,0,0,0,0,0,0
2019-03-05 11:05:00,11,05,00,11:05:00,2019-03-05,0,24.0,16.200000762939453,2676.0,400,201,35193,35807,3.5250377083643576,H1,BS3,0,0,0,0,0,0
2019-03-05 11:05:10,11,05,10,11:05:10,2019-03-05,0,24.0,16.100000381469727,2700.0,400,576,35193,35808,3.50327813435631,H1,BS3,0,0,0,0,0,0
2019-03-05 11:05:20,11,05,20,11:05:20,2019-03-05,0,24.0,15.899999618530273,2620.0,400,196,35193,35808,3.459758986340215,H1,BS3,0,0,0,0,0,0
2019-03-05 11:05:30,11,05,30,11:05:30,2019-03-05,0,24.0,16.0,2686.0,400,570,35193,35809,3.481518560348263,H1,BS3,0,0,0,0,0,0
2019-03-05 11:05:40,11,05,40,11:05:40,2019-03-05,0,24.100000381469727,15.899999618530273,2700.0,400,595,35193,35809,3.4794463463223133,H1,BS3,0,0,0,0,0,0
2019-03-05 11:05:50,11,05,50,11:05:50,2019-03-05,0,24.100000381469727,16.0,2738.0,400,204,35193,35810,3.501329740679768,H1,BS3,0,0,0,0,0,0
2019-03-05 11:06:00,11,06,00,11:06:00,2019-03-05,0,24.100000381469727,16.200000762939453,2721.0,400,583,35193,35810,3.5450965293946775,H1,BS3,0,0,0,0,0,0
2019-03-05 11:06:10,11,06,10,11:06:10,2019-03-05,0,24.100000381469727,16.299999237060547,2707.0,400,588,35193,35811,3.5669795063611014,H1,BS3,0,0,0,0,0,0
2019-03-05 11:06:20,11,06,20,11:06:20,2019-03-05,0,24.100000381469727,16.5,2707.0,400,211,35193,35811,3.610746295076011,H1,BS3,0,0,0,0,0,0
2019-03-05 11:06:30,11,06,30,11:06:30,2019-03-05,0,24.100000381469727,16.600000381469727,2662.0,400,595,35193,35812,3.6326296894334655,H1,BS3,0,0,0,0,0,0
2019-03-05 11:06:40,11,06,40,11:06:40,2019-03-05,0,24.100000381469727,16.5,2707.0,400,593,35193,35812,3.610746295076011,H1,BS3,0,0,0,0,0,0
2019-03-05 11:06:50,11,06,50,11:06:50,2019-03-05,0,24.100000381469727,16.5,2707.0,400,578,35193,35813,3.610746295076011,H1,BS3,0,0,0,0,0,0
2019-03-05 11:07:00,11,07,00,11:07:00,2019-03-05,0,24.100000381469727,16.600000381469727,2748.0,400,591,35193,35813,3.6326296894334655,H1,BS3,0,0,0,0,0,0
2019-03-05 11:07:10,11,07,10,11:07:10,2019-03-05,0,24.0,16.600000381469727,2731.0,400,588,35193,35814,3.6120755893671936,H1,BS3,0,0,0,0,0,0
2019-03-05 11:07:20,11,07,20,11:07:20,2019-03-05,0,24.0,16.600000381469727,2735.0,400,585,35193,35815,3.6120755893671936,H1,BS3,0,0,0,0,0,0
2019-03-05 11:07:30,11,07,30,11:07:30,2019-03-05,0,24.0,16.600000381469727,2624.0,400,582,35193,35815,3.6120755893671936,H1,BS3,0,0,0,0,0,0
2019-03-05 11:07:40,11,07,40,11:07:40,2019-03-05,0,24.0,16.5,2700.0,400,581,35193,35816,3.590316015359146,H1,BS3,0,0,0,0,0,0
2019-03-05 11:07:50,11,07,50,11:07:50,2019-03-05,0,24.0,16.5,2662.0,400,581,35193,35816,3.590316015359146,H1,BS3,0,0,0,0,0,0
2019-03-05 11:08:00,11,08,00,11:08:00,2019-03-05,0,24.0,16.600000381469727,2652.0,400,581,35193,35817,3.6120755893671936,H1,BS3,0,0,0,0,0,0
2019-03-05 11:08:10,11,08,10,11:08:10,2019-03-05,0,24.0,16.600000381469727,2721.0,400,579,35193,35817,3.6120755893671936,H1,BS3,0,0,0,0,0,0
2019-03-05 11:08:20,11,08,20,11:08:20,2019-03-05,0,24.0,16.700000762939453,2755.0,400,588,35193,35818,3.633835163375241,H1,BS3,0,0,0,0,0,0
2019-03-05 11:08:30,11,08,30,11:08:30,2019-03-05,0,24.0,16.5,2686.0,400,577,35193,35818,3.590316015359146,H1,BS3,0,0,0,0,0,0
2019-03-05 11:08:40,11,08,40,11:08:40,2019-03-05,0,24.0,16.600000381469727,2700.0,400,171,35193,35819,3.6120755893671936,H1,BS3,0,0,0,0,0,0
2019-03-05 11:08:50,11,08,50,11:08:50,2019-03-05,0,23.899999618530273,16.600000381469727,2714.0,400,179,35193,35819,3.5916220481206413,H1,BS3,0,0,0,0,0,0
2019-03-05 11:09:00,11,09,00,11:09:00,2019-03-05,0,23.899999618530273,16.700000762939453,2690.0,400,185,35193,35820,3.6132584075576006,H1,BS3,0,0,0,0,0,0
2019-03-05 11:09:10,11,09,10,11:09:10,2019-03-05,0,,,2721.0,400,584,35193,35820,,H1,BS3,0,0,0,0,0,0
2019-03-05 11:09:20,11,09,20,11:09:20,2019-03-05,0,23.899999618530273,16.799999237060547,2738.0,400,578,35193,35821,3.6348943543153283,H1,BS3,0,0,0,0,0,0
2019-03-05 11:09:30,11,09,30,11:09:30,2019-03-05,0,23.899999618530273,16.799999237060547,2731.0,400,584,35193,35821,3.6348943543153283,H1,BS3,0,0,0,0,0,0
2019-03-05 11:09:40,11,09,40,11:09:40,2019-03-05,0,23.799999237060547,16.799999237060547,2748.0,400,573,35193,35822,3.614295743320233,H1,BS3,0,0,0,0,0,0
2019-03-05 11:09:50,11,09,50,11:09:50,2019-03-05,0,23.799999237060547,16.700000762939453,2683.0,400,196,35193,35822,3.5927824054769144,H1,BS3,0,0,0,0,0,0
2019-03-05 11:10:00,11,10,00,11:10:00,2019-03-05,0,23.799999237060547,16.700000762939453,2745.0,400,176,35193,35823,3.5927824054769144,H1,BS3,0,0,0,0,0,0
2019-03-05 11:10:10,11,10,10,11:10:10,2019-03-05,0,23.799999237060547,16.799999237060547,2717.0,400,197,35193,35823,3.614295743320233,H1,BS3,0,0,0,0,0,0
2019-03-05 11:10:20,11,10,20,11:10:20,2019-03-05,0,23.799999237060547,16.799999237060547,2669.0,400,562,35193,35824,3.614295743320233,H1,BS3,0,0,0,0,0,0
2019-03-05 11:10:30,11,10,30,11:10:30,2019-03-05,0,23.700000762939453,16.799999237060547,2676.0,400,588,35193,35824,3.5937984673389205,H1,BS3,0,0,0,0,0,0
2019-03-05 11:10:40,11,10,40,11:10:40,2019-03-05,0,23.700000762939453,16.799999237060547,2728.0,400,583,35193,35825,3.5937984673389205,H1,BS3,0,0,0,0,0,0
2019-03-05 11:10:50,11,10,50,11:10:50,2019-03-05,0,23.700000762939453,16.799999237060547,2662.0,400,191,35193,35825,3.5937984673389205,H1,BS3,0,0,0,0,0,0
2019-03-05 11:11:00,11,11,00,11:11:00,2019-03-05,0,23.700000762939453,16.799999237060547,2714.0,400,583,35193,35826,3.5937984673389205,H1,BS3,0,0,0,0,0,0
2019-03-05 11:11:10,11,11,10,11:11:10,2019-03-05,0,23.700000762939453,16.799999237060547,2714.0,400,587,35193,35826,3.5937984673389205,H1,BS3,0,0,0,0,0,0
2019-03-05 11:11:20,11,11,20,11:11:20,2019-03-05,0,23.600000381469727,16.700000762939453,2738.0,400,603,35193,35827,3.5521314112736544,H1,BS3,0,0,0,0,0,0
2019-03-05 11:11:30,11,11,30,11:11:30,2019-03-05,0,23.600000381469727,16.700000762939453,2707.0,400,589,35193,35827,3.5521314112736544,H1,BS3,0,0,0,0,0,0
2019-03-05 11:11:40,11,11,40,11:11:40,2019-03-05,0,23.600000381469727,16.700000762939453,2697.0,400,571,35193,35828,3.5521314112736544,H1,BS3,0,0,0,0,0,0
2019-03-05 11:11:50,11,11,50,11:11:50,2019-03-05,0,23.600000381469727,16.799999237060547,2748.0,400,207,35193,35828,3.573401333715409,H1,BS3,0,0,0,0,0,0
2019-03-05 11:12:00,11,12,00,11:12:00,2019-03-05,0,23.600000381469727,16.799999237060547,2714.0,400,574,35193,35829,3.573401333715409,H1,BS3,0,0,0,0,0,0
2019-03-05 11:12:10,11,12,10,11:12:10,2019-03-05,0,23.600000381469727,16.799999237060547,2738.0,400,582,35193,35829,3.573401333715409,H1,BS3,0,0,0,0,0,0
2019-03-05 11:12:20,11,12,20,11:12:20,2019-03-05,0,23.600000381469727,16.799999237060547,2683.0,400,215,35193,35830,3.573401333715409,H1,BS3,0,0,0,0,0,0
2019-03-05 11:12:30,11,12,30,11:12:30,2019-03-05,0,23.600000381469727,16.899999618530273,2731.0,400,593,35193,35830,3.59467166185493,H1,BS3,0,0,0,0,0,0
2019-03-05 11:12:40,11,12,40,11:12:40,2019-03-05,0,23.5,16.899999618530273,2738.0,400,570,35193,35831,3.5742538370606356,H1,BS3,0,0,0,0,0,0
2019-03-05 11:12:50,11,12,50,11:12:50,2019-03-05,0,23.5,16.899999618530273,2731.0,400,199,35193,35831,3.5742538370606356,H1,BS3,0,0,0,0,0,0
2019-03-05 11:13:00,11,13,00,11:13:00,2019-03-05,0,23.5,16.899999618530273,2762.0,400,576,35193,35832,3.5742538370606356,H1,BS3,0,0,0,0,0,0
2019-03-05 11:13:10,11,13,10,11:13:10,2019-03-05,0,23.5,16.899999618530273,2735.0,400,569,35193,35833,3.5742538370606356,H1,BS3,0,0,0,0,0,0
2019-03-05 11:13:20,11,13,20,11:13:20,2019-03-05,0,23.5,16.899999618530273,2745.0,400,200,35193,35833,3.5742538370606356,H1,BS3,0,0,0,0,0,0
2019-03-05 11:13:30,11,13,30,11:13:30,2019-03-05,0,23.5,16.799999237060547,2762.0,400,185,35193,35834,3.553104324916044,H1,BS3,0,0,0,0,0,0
2019-03-05 11:13:40,11,13,40,11:13:40,2019-03-05,0,,,2762.0,400,562,35193,35834,,H1,BS3,0,0,0,0,0,0
2019-03-05 11:13:50,11,13,50,11:13:50,2019-03-05,0,23.5,16.899999618530273,2752.0,400,207,35193,35835,3.5742538370606356,H1,BS3,0,0,0,0,0,0
2019-03-05 11:14:00,11,14,00,11:14:00,2019-03-05,0,23.399999618530273,16.899999618530273,2762.0,400,184,35193,35835,3.553936322472273,H1,BS3,0,0,0,0,0,0
2019-03-05 11:14:10,11,14,10,11:14:10,2019-03-05,0,23.399999618530273,16.899999618530273,2728.0,400,566,35193,35836,3.553936322472273,H1,BS3,0,0,0,0,0,0
2019-03-05 11:14:20,11,14,20,11:14:20,2019-03-05,0,23.399999618530273,17.0,2738.0,400,575,35193,35836,3.574965612175728,H1,BS3,0,0,0,0,0,0
2019-03-05 11:14:30,11,14,30,11:14:30,2019-03-05,0,23.399999618530273,17.0,2728.0,400,183,35193,35837,3.574965612175728,H1,BS3,0,0,0,0,0,0
2019-03-05 11:14:40,11,14,40,11:14:40,2019-03-05,0,23.399999618530273,17.0,2728.0,400,190,35193,35837,3.574965612175728,H1,BS3,0,0,0,0,0,0
2019-03-05 11:14:50,11,14,50,11:14:50,2019-03-05,0,23.299999237060547,17.0,2755.0,400,178,35193,35838,3.5546283671709418,H1,BS3,0,0,0,0,0,0
2019-03-05 11:15:00,11,15,00,11:15:00,2019-03-05,0,23.299999237060547,17.0,2745.0,400,575,35193,35838,3.5546283671709418,H1,BS3,0,0,0,0,0,0
2019-03-05 11:15:10,11,15,10,11:15:10,2019-03-05,0,23.299999237060547,17.0,2707.0,400,217,35193,35839,3.5546283671709418,H1,BS3,0,0,0,0,0,0
2019-03-05 11:15:20,11,15,20,11:15:20,2019-03-05,0,23.299999237060547,17.0,2700.0,400,585,35193,35839,3.5546283671709418,H1,BS3,0,0,0,0,0,0
2019-03-05 11:15:30,11,15,30,11:15:30,2019-03-05,0,23.299999237060547,17.100000381469727,2658.0,400,582,35193,35840,3.5755380255650713,H1,BS3,0,0,0,0,0,0
2019-03-05 11:15:40,11,15,40,11:15:40,2019-03-05,0,23.299999237060547,17.299999237060547,2707.0,400,578,35193,35840,3.617356943534768,H1,BS3,0,0,0,0,0,0
2019-03-05 11:15:50,11,15,50,11:15:50,2019-03-05,0,23.299999237060547,17.200000762939453,2714.0,400,558,35193,35841,3.596447683959201,H1,BS3,0,0,0,0,0,0
2019-03-05 11:16:00,11,16,00,11:16:00,2019-03-05,0,23.299999237060547,17.100000381469727,2690.0,400,569,35193,35841,3.5755380255650713,H1,BS3,0,0,0,0,0,0
2019-03-05 11:16:10,11,16,10,11:16:10,2019-03-05,0,23.299999237060547,17.0,2690.0,400,564,35193,35842,3.5546283671709418,H1,BS3,0,0,0,0,0,0
2019-03-05 11:16:20,11,16,20,11:16:20,2019-03-05,0,23.299999237060547,17.0,2731.0,400,179,35193,35842,3.5546283671709418,H1,BS3,0,0,0,0,0,0
2019-03-05 11:16:30,11,16,30,11:16:30,2019-03-05,0,23.299999237060547,16.899999618530273,2721.0,400,590,35193,35843,3.5337187087768114,H1,BS3,0,0,0,0,0,0
2019-03-05 11:16:40,11,16,40,11:16:40,2019-03-05,0,,,2721.0,400,588,35193,35843,,H1,BS3,0,0,0,0,0,0
2019-03-05 11:16:50,11,16,50,11:16:50,2019-03-05,0,23.299999237060547,16.799999237060547,2707.0,400,195,35193,35844,3.512809050382682,H1,BS3,0,0,0,0,0,0
2019-03-05 11:17:00,11,17,00,11:17:00,2019-03-05,0,23.299999237060547,16.799999237060547,2697.0,400,178,35193,35844,3.512809050382682,H1,BS3,0,0,0,0,0,0
2019-03-05 11:17:10,11,17,10,11:17:10,2019-03-05,0,,,2721.0,400,595,35193,35845,,H1,BS3,0,0,0,0,0,0
2019-03-05 11:17:20,11,17,20,11:17:20,2019-03-05,0,23.299999237060547,16.799999237060547,2745.0,400,186,35193,35845,3.512809050382682,H1,BS3,0,0,0,0,0,0
2019-03-05 11:17:30,11,17,30,11:17:30,2019-03-05,0,23.299999237060547,16.899999618530273,2762.0,400,181,35193,35846,3.5337187087768114,H1,BS3,0,0,0,0,0,0
2019-03-05 11:17:40,11,17,40,11:17:40,2019-03-05,0,23.299999237060547,16.899999618530273,2769.0,400,584,35193,35846,3.5337187087768114,H1,BS3,0,0,0,0,0,0
2019-03-05 11:17:50,11,17,50,11:17:50,2019-03-05,0,23.299999237060547,16.799999237060547,2759.0,400,579,35193,35847,3.512809050382682,H1,BS3,0,0,0,0,0,0
2019-03-05 11:18:00,11,18,00,11:18:00,2019-03-05,0,23.299999237060547,16.700000762939453,2786.0,400,567,35193,35847,3.4918997908071145,H1,BS3,0,0,0,0,0,0
2019-03-05 11:18:10,11,18,10,11:18:10,2019-03-05,0,23.299999237060547,16.700000762939453,2786.0,400,574,35193,35848,3.4918997908071145,H1,BS3,0,0,0,0,0,0
2019-03-05 11:18:20,11,18,20,11:18:20,2019-03-05,0,23.299999237060547,16.700000762939453,2769.0,400,576,35193,35848,3.4918997908071145,H1,BS3,0,0,0,0,0,0
2019-03-05 11:18:30,11,18,30,11:18:30,2019-03-05,0,23.399999618530273,16.799999237060547,2752.0,400,220,35193,35849,3.5329070327688186,H1,BS3,0,0,0,0,0,0
2019-03-05 11:18:40,11,18,40,11:18:40,2019-03-05,0,23.399999618530273,16.600000381469727,2728.0,400,567,35193,35849,3.490848854462249,H1,BS3,0,0,0,0,0,0
2019-03-05 11:18:50,11,18,50,11:18:50,2019-03-05,0,23.399999618530273,16.700000762939453,2738.0,400,588,35193,35850,3.5118781441657037,H1,BS3,0,0,0,0,0,0
2019-03-05 11:19:00,11,19,00,11:19:00,2019-03-05,0,23.5,16.799999237060547,2714.0,400,577,35193,35850,3.553104324916044,H1,BS3,0,0,0,0,0,0
2019-03-05 11:19:10,11,19,10,11:19:10,2019-03-05,0,23.5,16.600000381469727,2724.0,400,571,35193,35851,3.510805704020253,H1,BS3,0,0,0,0,0,0
2019-03-05 11:19:20,11,19,20,11:19:20,2019-03-05,0,23.5,16.5,2676.0,400,573,35193,35852,3.489656191875662,H1,BS3,0,0,0,0,0,0
2019-03-05 11:19:30,11,19,30,11:19:30,2019-03-05,0,23.5,16.5,2700.0,400,571,35193,35852,3.489656191875662,H1,BS3,0,0,0,0,0,0
2019-03-05 11:19:40,11,19,40,11:19:40,2019-03-05,0,23.5,16.299999237060547,2658.0,400,162,35194,35853,3.447357167586479,H1,BS3,0,0,0,0,0,0
2019-03-05 11:19:50,11,19,50,11:19:50,2019-03-05,0,23.600000381469727,16.600000381469727,2652.0,400,596,35194,35853,3.530861083134134,H1,BS3,0,0,0,0,0,0
2019-03-05 11:20:00,11,20,00,11:20:00,2019-03-05,0,23.600000381469727,16.5,2614.0,400,576,35194,35854,3.5095907549946137,H1,BS3,0,0,0,0,0,0
2019-03-05 11:20:10,11,20,10,11:20:10,2019-03-05,0,23.600000381469727,16.600000381469727,2652.0,400,568,35194,35854,3.530861083134134,H1,BS3,0,0,0,0,0,0
2019-03-05 11:20:20,11,20,20,11:20:20,2019-03-05,0,23.600000381469727,16.600000381469727,2669.0,400,185,35194,35855,3.530861083134134,H1,BS3,0,0,0,0,0,0
2019-03-05 11:20:30,11,20,30,11:20:30,2019-03-05,0,23.600000381469727,16.399999618530273,2607.0,400,182,35194,35855,3.4883204268550934,H1,BS3,0,0,0,0,0,0
2019-03-05 11:20:40,11,20,40,11:20:40,2019-03-05,0,23.700000762939453,16.600000381469727,2638.0,400,573,35194,35856,3.5510153951167354,H1,BS3,0,0,0,0,0,0
2019-03-05 11:20:50,11,20,50,11:20:50,2019-03-05,0,23.700000762939453,16.5,2658.0,400,586,35194,35856,3.5296236549988893,H1,BS3,0,0,0,0,0,0
2019-03-05 11:21:00,11,21,00,11:21:00,2019-03-05,0,23.700000762939453,16.5,2707.0,400,192,35194,35857,3.5296236549988893,H1,BS3,0,0,0,0,0,0
