,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-18 21:24:20,21,24,20,21:24:20,2019-03-18,503,27.399999618530273,24.899999618530273,45,1483,576,35190,35919,6.555111492179419,H1,BS3,1,1,1,1,4,1
2019-03-18 21:24:30,21,24,30,21:24:30,2019-03-18,503,27.399999618530273,24.899999618530273,45,1473,575,35190,35919,6.555111492179419,H1,BS3,1,1,1,1,4,1
2019-03-18 21:24:40,21,24,40,21:24:40,2019-03-18,501,27.5,24.899999618530273,45,1470,571,35190,35919,6.59144952883424,H1,BS3,1,1,1,1,4,1
2019-03-18 21:24:50,21,24,50,21:24:50,2019-03-18,511,27.5,24.899999618530273,45,1467,190,35190,35919,6.59144952883424,H1,BS3,1,1,1,1,4,1
2019-03-18 21:25:00,21,25,00,21:25:00,2019-03-18,501,27.5,24.899999618530273,45,1446,576,35190,35919,6.59144952883424,H1,BS3,1,1,1,1,4,1
2019-03-18 21:25:10,21,25,10,21:25:10,2019-03-18,504,27.5,24.899999618530273,45,1443,191,35190,35919,6.59144952883424,H1,BS3,1,1,1,1,4,1
2019-03-18 21:25:20,21,25,20,21:25:20,2019-03-18,505,27.5,24.899999618530273,45,1437,573,35190,35919,6.59144952883424,H1,BS3,1,1,1,1,4,1
2019-03-18 21:25:30,21,25,30,21:25:30,2019-03-18,492,27.5,24.799999237060547,45,1427,574,35190,35919,6.564977742592471,H1,BS3,1,1,1,1,4,1
2019-03-18 21:25:40,21,25,40,21:25:40,2019-03-18,497,27.5,24.799999237060547,45,1436,569,35190,35919,6.564977742592471,H1,BS3,1,1,1,1,4,1
2019-03-18 21:25:50,21,25,50,21:25:50,2019-03-18,494,27.5,24.799999237060547,45,1432,571,35190,35919,6.564977742592471,H1,BS3,1,1,1,1,4,1
2019-03-18 21:26:00,21,26,00,21:26:00,2019-03-18,495,27.5,24.799999237060547,46,1440,196,35190,35919,6.564977742592471,H1,BS3,1,1,1,1,4,1
2019-03-18 21:26:10,21,26,10,21:26:10,2019-03-18,495,27.5,24.799999237060547,52,1444,568,35190,35919,6.564977742592471,H1,BS3,1,1,1,1,4,1
2019-03-18 21:26:20,21,26,20,21:26:20,2019-03-18,488,27.5,24.799999237060547,46,1417,575,35190,35919,6.564977742592471,H1,BS3,1,1,1,1,4,1
2019-03-18 21:26:30,21,26,30,21:26:30,2019-03-18,483,27.5,24.700000762939453,46,1418,201,35190,35919,6.538506461258028,H1,BS3,1,1,1,1,4,1
2019-03-18 21:26:40,21,26,40,21:26:40,2019-03-18,481,27.5,24.700000762939453,52,1416,183,35190,35919,6.538506461258028,H1,BS3,1,1,1,1,4,1
2019-03-18 21:26:50,21,26,50,21:26:50,2019-03-18,484,27.5,24.700000762939453,46,1409,577,35190,35919,6.538506461258028,H1,BS3,1,1,1,1,4,1
2019-03-18 21:27:00,21,27,00,21:27:00,2019-03-18,473,27.600000381469727,24.700000762939453,52,1409,182,35190,35919,6.574724748313327,H1,BS3,1,1,1,1,4,1
2019-03-18 21:27:10,21,27,10,21:27:10,2019-03-18,475,27.600000381469727,24.700000762939453,46,1406,185,35190,35919,6.574724748313327,H1,BS3,1,1,1,1,4,1
2019-03-18 21:27:20,21,27,20,21:27:20,2019-03-18,481,27.600000381469727,24.799999237060547,45,1396,581,35190,35919,6.601342660146917,H1,BS3,1,1,1,1,4,1
2019-03-18 21:27:30,21,27,30,21:27:30,2019-03-18,474,27.5,24.700000762939453,45,1400,195,35190,35919,6.538506461258028,H1,BS3,1,1,1,1,4,1
2019-03-18 21:27:40,21,27,40,21:27:40,2019-03-18,480,27.600000381469727,24.799999237060547,45,1399,577,35190,35919,6.601342660146917,H1,BS3,1,1,1,1,4,1
2019-03-18 21:27:50,21,27,50,21:27:50,2019-03-18,473,27.600000381469727,24.799999237060547,45,1395,571,35190,35919,6.601342660146917,H1,BS3,1,1,1,1,4,1
2019-03-18 21:28:00,21,28,00,21:28:00,2019-03-18,476,27.600000381469727,24.700000762939453,52,1393,573,35190,35919,6.574724748313327,H1,BS3,1,1,1,1,4,1
2019-03-18 21:28:10,21,28,10,21:28:10,2019-03-18,474,27.600000381469727,24.700000762939453,45,1386,576,35190,35919,6.574724748313327,H1,BS3,1,1,1,1,4,1
2019-03-18 21:28:20,21,28,20,21:28:20,2019-03-18,480,27.600000381469727,24.799999237060547,51,1377,572,35190,35919,6.601342660146917,H1,BS3,1,1,1,1,4,1
2019-03-18 21:28:30,21,28,30,21:28:30,2019-03-18,464,27.600000381469727,24.799999237060547,51,1381,574,35190,35919,6.601342660146917,H1,BS3,1,1,1,1,4,1
2019-03-18 21:28:40,21,28,40,21:28:40,2019-03-18,473,27.600000381469727,24.700000762939453,46,1384,578,35190,35919,6.574724748313327,H1,BS3,1,1,1,1,4,1
2019-03-18 21:28:50,21,28,50,21:28:50,2019-03-18,472,27.600000381469727,24.700000762939453,52,1372,572,35190,35919,6.574724748313327,H1,BS3,1,1,1,1,4,1
2019-03-18 21:29:00,21,29,00,21:29:00,2019-03-18,470,27.600000381469727,24.700000762939453,46,1370,566,35190,35919,6.574724748313327,H1,BS3,1,1,1,1,4,1
2019-03-18 21:29:10,21,29,10,21:29:10,2019-03-18,466,,,46,1372,568,35190,35919,,H1,BS3,1,1,1,1,4,1
2019-03-18 21:29:20,21,29,20,21:29:20,2019-03-18,466,27.700000762939453,24.700000762939453,46,1373,583,35190,35919,6.61111583440432,H1,BS3,1,1,1,1,4,1
2019-03-18 21:29:30,21,29,30,21:29:30,2019-03-18,466,27.700000762939453,24.700000762939453,51,1376,185,35190,35919,6.61111583440432,H1,BS3,1,1,1,1,4,1
2019-03-18 21:29:40,21,29,40,21:29:40,2019-03-18,459,27.700000762939453,24.700000762939453,50,1355,185,35190,35919,6.61111583440432,H1,BS3,1,1,1,1,4,1
2019-03-18 21:29:50,21,29,50,21:29:50,2019-03-18,457,27.700000762939453,24.700000762939453,45,1358,579,35190,35919,6.61111583440432,H1,BS3,1,1,1,1,4,1
2019-03-18 21:30:00,21,30,00,21:30:00,2019-03-18,453,27.700000762939453,24.600000381469727,45,1349,570,35190,35919,6.584350081976775,H1,BS3,1,1,1,1,4,1
2019-03-18 21:30:10,21,30,10,21:30:10,2019-03-18,453,27.700000762939453,24.600000381469727,45,1344,574,35190,35919,6.584350081976775,H1,BS3,1,1,1,1,4,1
2019-03-18 21:30:20,21,30,20,21:30:20,2019-03-18,454,27.700000762939453,24.600000381469727,51,1349,562,35190,35919,6.584350081976775,H1,BS3,1,1,1,1,4,1
2019-03-18 21:30:30,21,30,30,21:30:30,2019-03-18,446,27.700000762939453,24.5,51,1347,571,35190,35919,6.557584329549232,H1,BS3,1,1,1,1,4,1
2019-03-18 21:30:40,21,30,40,21:30:40,2019-03-18,450,27.700000762939453,24.5,56,1327,573,35190,35919,6.557584329549232,H1,BS3,1,1,1,1,4,1
2019-03-18 21:30:50,21,30,50,21:30:50,2019-03-18,455,27.700000762939453,24.5,56,1324,568,35190,35919,6.557584329549232,H1,BS3,1,1,1,1,4,1
2019-03-18 21:31:00,21,31,00,21:31:00,2019-03-18,449,27.700000762939453,24.5,56,1339,182,35190,35919,6.557584329549232,H1,BS3,1,1,1,1,4,1
2019-03-18 21:31:10,21,31,10,21:31:10,2019-03-18,450,27.700000762939453,24.5,51,1336,567,35190,35919,6.557584329549232,H1,BS3,1,1,1,1,4,1
2019-03-18 21:31:20,21,31,20,21:31:20,2019-03-18,453,27.600000381469727,24.5,50,1337,570,35190,35919,6.521487909237898,H1,BS3,1,1,1,1,4,1
2019-03-18 21:31:30,21,31,30,21:31:30,2019-03-18,464,27.700000762939453,24.5,50,1342,576,35190,35919,6.557584329549232,H1,BS3,1,1,1,1,4,1
2019-03-18 21:31:40,21,31,40,21:31:40,2019-03-18,456,27.700000762939453,24.5,49,1344,193,35190,35919,6.557584329549232,H1,BS3,1,1,1,1,4,1
2019-03-18 21:31:50,21,31,50,21:31:50,2019-03-18,449,27.600000381469727,24.600000381469727,56,1340,571,35190,35919,6.548106328775613,H1,BS3,1,1,1,1,4,1
2019-03-18 21:32:00,21,32,00,21:32:00,2019-03-18,449,27.600000381469727,24.600000381469727,50,1332,580,35190,35919,6.548106328775613,H1,BS3,1,1,1,1,4,1
2019-03-18 21:32:10,21,32,10,21:32:10,2019-03-18,449,27.600000381469727,24.600000381469727,50,1337,573,35190,35919,6.548106328775613,H1,BS3,1,1,1,1,4,1
2019-03-18 21:32:20,21,32,20,21:32:20,2019-03-18,453,27.600000381469727,24.600000381469727,50,1349,573,35190,35919,6.548106328775613,H1,BS3,1,1,1,1,4,1
2019-03-18 21:32:30,21,32,30,21:32:30,2019-03-18,456,27.5,24.600000381469727,50,1343,194,35190,35919,6.512034675016259,H1,BS3,1,1,1,1,4,1
2019-03-18 21:32:40,21,32,40,21:32:40,2019-03-18,455,27.5,24.600000381469727,49,1338,573,35190,35919,6.512034675016259,H1,BS3,1,1,1,1,4,1
2019-03-18 21:32:50,21,32,50,21:32:50,2019-03-18,460,27.600000381469727,24.700000762939453,49,1342,586,35190,35919,6.574724748313327,H1,BS3,1,1,1,1,4,1
2019-03-18 21:33:00,21,33,00,21:33:00,2019-03-18,453,27.5,24.600000381469727,49,1324,582,35190,35919,6.512034675016259,H1,BS3,1,1,1,1,4,1
2019-03-18 21:33:10,21,33,10,21:33:10,2019-03-18,442,27.5,24.5,50,1327,193,35190,35919,6.485562888774489,H1,BS3,1,1,1,1,4,1
2019-03-18 21:33:20,21,33,20,21:33:20,2019-03-18,449,27.5,24.600000381469727,50,1331,579,35190,35919,6.512034675016259,H1,BS3,1,1,1,1,4,1
2019-03-18 21:33:30,21,33,30,21:33:30,2019-03-18,447,27.5,24.600000381469727,50,1334,573,35190,35919,6.512034675016259,H1,BS3,1,1,1,1,4,1
2019-03-18 21:33:40,21,33,40,21:33:40,2019-03-18,455,27.5,24.700000762939453,50,1339,570,35190,35919,6.538506461258028,H1,BS3,1,1,1,1,4,1
2019-03-18 21:33:50,21,33,50,21:33:50,2019-03-18,449,27.399999618530273,24.700000762939453,49,1331,571,35190,35919,6.502460294717935,H1,BS3,1,1,1,1,4,1
2019-03-18 21:34:00,21,34,00,21:34:00,2019-03-18,441,27.399999618530273,24.700000762939453,49,1331,562,35190,35919,6.502460294717935,H1,BS3,1,1,1,1,4,1
2019-03-18 21:34:10,21,34,10,21:34:10,2019-03-18,440,27.399999618530273,24.700000762939453,49,1313,170,35190,35919,6.502460294717935,H1,BS3,1,1,1,1,4,1
2019-03-18 21:34:20,21,34,20,21:34:20,2019-03-18,447,27.399999618530273,24.700000762939453,56,1333,192,35190,35919,6.502460294717935,H1,BS3,1,1,1,1,4,1
2019-03-18 21:34:30,21,34,30,21:34:30,2019-03-18,444,27.399999618530273,24.700000762939453,56,1330,577,35190,35919,6.502460294717935,H1,BS3,1,1,1,1,4,1
2019-03-18 21:34:40,21,34,40,21:34:40,2019-03-18,446,27.299999237060547,24.799999237060547,56,1309,181,35190,35919,6.492765680304116,H1,BS3,1,1,1,1,4,1
2019-03-18 21:34:50,21,34,50,21:34:50,2019-03-18,435,27.299999237060547,24.799999237060547,56,1292,580,35190,35919,6.492765680304116,H1,BS3,1,1,1,1,4,1
2019-03-18 21:35:00,21,35,00,21:35:00,2019-03-18,444,27.299999237060547,24.799999237060547,56,1342,575,35190,35919,6.492765680304116,H1,BS3,1,1,1,1,4,1
2019-03-18 21:35:10,21,35,10,21:35:10,2019-03-18,449,27.299999237060547,24.899999618530273,50,1341,190,35190,35919,6.518946287755655,H1,BS3,1,1,1,1,4,1
2019-03-18 21:35:20,21,35,20,21:35:20,2019-03-18,451,27.299999237060547,25.0,50,1327,577,35190,35919,6.545126895207194,H1,BS3,1,1,1,1,4,1
2019-03-18 21:35:30,21,35,30,21:35:30,2019-03-18,448,27.200000762939453,24.899999618530273,50,1329,180,35190,35919,6.482953920517623,H1,BS3,1,1,1,1,4,1
2019-03-18 21:35:40,21,35,40,21:35:40,2019-03-18,444,27.200000762939453,24.899999618530273,50,1326,188,35190,35919,6.482953920517623,H1,BS3,1,1,1,1,4,1
2019-03-18 21:35:50,21,35,50,21:35:50,2019-03-18,454,27.200000762939453,25.0,50,1385,570,35190,35919,6.5089899797559525,H1,BS3,1,1,1,1,4,1
2019-03-18 21:36:00,21,36,00,21:36:00,2019-03-18,447,27.200000762939453,25.100000381469727,39,1330,31,35190,35919,6.535026038994282,H1,BS3,1,1,1,1,4,1
2019-03-18 21:36:10,21,36,10,21:36:10,2019-03-18,452,27.200000762939453,25.200000762939453,45,1314,577,35190,35919,6.56106209823261,H1,BS3,1,1,1,1,4,1
2019-03-18 21:36:20,21,36,20,21:36:20,2019-03-18,453,27.100000381469727,25.200000762939453,30,1359,568,35190,35919,6.524808930328952,H1,BS3,1,1,1,1,4,1
2019-03-18 21:36:30,21,36,30,21:36:30,2019-03-18,451,27.100000381469727,25.200000762939453,45,1358,566,35190,35919,6.524808930328952,H1,BS3,1,1,1,1,4,1
2019-03-18 21:36:40,21,36,40,21:36:40,2019-03-18,452,27.0,25.299999237060547,45,1334,579,35190,35919,6.5144771482742305,H1,BS3,1,1,1,1,4,1
2019-03-18 21:36:50,21,36,50,21:36:50,2019-03-18,445,27.0,25.299999237060547,45,1331,571,35190,35919,6.5144771482742305,H1,BS3,1,1,1,1,4,1
2019-03-18 21:37:00,21,37,00,21:37:00,2019-03-18,444,27.0,25.299999237060547,45,1326,573,35190,35919,6.5144771482742305,H1,BS3,1,1,1,1,4,1
2019-03-18 21:37:10,21,37,10,21:37:10,2019-03-18,435,27.0,25.299999237060547,52,1283,572,35190,35919,6.5144771482742305,H1,BS3,1,1,1,1,4,1
2019-03-18 21:37:20,21,37,20,21:37:20,2019-03-18,437,27.0,25.299999237060547,51,1293,191,35190,35919,6.5144771482742305,H1,BS3,1,1,1,1,4,1
2019-03-18 21:37:30,21,37,30,21:37:30,2019-03-18,434,27.0,25.200000762939453,45,1256,569,35190,35919,6.488728618860447,H1,BS3,1,1,1,1,4,1
2019-03-18 21:37:40,21,37,40,21:37:40,2019-03-18,419,27.0,25.200000762939453,51,1216,187,35190,35919,6.488728618860447,H1,BS3,1,1,1,1,4,1
2019-03-18 21:37:50,21,37,50,21:37:50,2019-03-18,401,26.899999618530273,25.0,51,1171,566,35190,35919,6.401607427128047,H1,BS3,1,1,1,1,4,1
2019-03-18 21:38:00,21,38,00,21:38:00,2019-03-18,407,26.899999618530273,24.899999618530273,51,1259,571,35190,35919,6.376000899738758,H1,BS3,1,1,1,1,4,1
2019-03-18 21:38:10,21,38,10,21:38:10,2019-03-18,415,26.899999618530273,25.200000762939453,57,1244,578,35190,35919,6.452820481906626,H1,BS3,1,1,1,1,4,1
2019-03-18 21:38:20,21,38,20,21:38:20,2019-03-18,419,26.799999237060547,25.200000762939453,50,1265,570,35190,35919,6.41708383960256,H1,BS3,1,1,1,1,4,1
2019-03-18 21:38:30,21,38,30,21:38:30,2019-03-18,417,26.899999618530273,25.299999237060547,50,1297,570,35190,35919,6.478426520892029,H1,BS3,1,1,1,1,4,1
2019-03-18 21:38:40,21,38,40,21:38:40,2019-03-18,410,26.899999618530273,25.399999618530273,51,1227,568,35190,35919,6.504033048281318,H1,BS3,1,1,1,1,4,1
2019-03-18 21:38:50,21,38,50,21:38:50,2019-03-18,414,26.899999618530273,25.299999237060547,51,1260,566,35190,35919,6.478426520892029,H1,BS3,1,1,1,1,4,1
2019-03-18 21:39:00,21,39,00,21:39:00,2019-03-18,411,26.899999618530273,25.299999237060547,51,1240,176,35190,35919,6.478426520892029,H1,BS3,1,1,1,1,4,1
2019-03-18 21:39:10,21,39,10,21:39:10,2019-03-18,414,26.899999618530273,25.200000762939453,51,1246,564,35190,35919,6.452820481906626,H1,BS3,1,1,1,1,4,1
2019-03-18 21:39:20,21,39,20,21:39:20,2019-03-18,428,26.899999618530273,25.299999237060547,41,1257,570,35190,35919,6.478426520892029,H1,BS3,1,1,1,1,4,1
2019-03-18 21:39:30,21,39,30,21:39:30,2019-03-18,414,27.0,25.399999618530273,46,1243,574,35190,35919,6.540226168809732,H1,BS3,1,1,1,1,4,1
2019-03-18 21:39:40,21,39,40,21:39:40,2019-03-18,419,27.0,25.299999237060547,41,1231,559,35190,35919,6.5144771482742305,H1,BS3,1,1,1,1,4,1
2019-03-18 21:39:50,21,39,50,21:39:50,2019-03-18,414,27.0,25.200000762939453,47,1262,572,35190,35919,6.488728618860447,H1,BS3,1,1,1,1,4,1
2019-03-18 21:40:00,21,40,00,21:40:00,2019-03-18,408,27.0,25.200000762939453,47,1215,178,35190,35919,6.488728618860447,H1,BS3,1,1,1,1,4,1
2019-03-18 21:40:10,21,40,10,21:40:10,2019-03-18,410,27.0,25.100000381469727,46,1248,581,35190,35919,6.462979598324946,H1,BS3,1,1,1,1,4,1
2019-03-18 21:40:20,21,40,20,21:40:20,2019-03-18,404,27.0,25.299999237060547,52,1253,561,35190,35919,6.5144771482742305,H1,BS3,1,1,1,1,4,1
2019-03-18 21:40:30,21,40,30,21:40:30,2019-03-18,405,27.0,25.200000762939453,45,1215,202,35190,35919,6.488728618860447,H1,BS3,1,1,1,1,4,1
2019-03-18 21:40:40,21,40,40,21:40:40,2019-03-18,400,27.0,25.100000381469727,45,1206,187,35190,35919,6.462979598324946,H1,BS3,1,1,1,1,4,1
2019-03-18 21:40:50,21,40,50,21:40:50,2019-03-18,389,27.0,25.0,46,1178,571,35190,35919,6.437230577789445,H1,BS3,1,1,1,1,4,1
2019-03-18 21:41:00,21,41,00,21:41:00,2019-03-18,385,27.100000381469727,25.0,47,1168,182,35190,35919,6.473024536495952,H1,BS3,1,1,1,1,4,1
2019-03-18 21:41:10,21,41,10,21:41:10,2019-03-18,377,27.100000381469727,24.899999618530273,46,1156,571,35190,35919,6.447132339579452,H1,BS3,1,1,1,1,4,1
2019-03-18 21:41:20,21,41,20,21:41:20,2019-03-18,381,27.100000381469727,24.799999237060547,46,1178,561,35190,35919,6.421240142662953,H1,BS3,1,1,1,1,4,1
2019-03-18 21:41:30,21,41,30,21:41:30,2019-03-18,394,27.100000381469727,24.799999237060547,46,1213,575,35190,35919,6.421240142662953,H1,BS3,1,1,1,1,4,1
2019-03-18 21:41:40,21,41,40,21:41:40,2019-03-18,388,27.200000762939453,24.899999618530273,45,1195,567,35190,35919,6.482953920517623,H1,BS3,1,1,1,1,4,1
2019-03-18 21:41:50,21,41,50,21:41:50,2019-03-18,397,27.200000762939453,24.899999618530273,47,1205,566,35190,35919,6.482953920517623,H1,BS3,1,1,1,1,4,1
2019-03-18 21:42:00,21,42,00,21:42:00,2019-03-18,392,27.200000762939453,24.899999618530273,46,1197,569,35190,35919,6.482953920517623,H1,BS3,1,1,1,1,4,1
2019-03-18 21:42:10,21,42,10,21:42:10,2019-03-18,391,27.299999237060547,25.100000381469727,46,1184,577,35190,35919,6.571307502658734,H1,BS3,1,1,1,1,4,1
2019-03-18 21:42:20,21,42,20,21:42:20,2019-03-18,388,27.299999237060547,25.0,35,1233,570,35190,35919,6.545126895207194,H1,BS3,1,1,1,1,4,1
2019-03-18 21:42:30,21,42,30,21:42:30,2019-03-18,409,27.299999237060547,25.100000381469727,46,1269,579,35190,35919,6.571307502658734,H1,BS3,1,1,1,1,4,1
2019-03-18 21:42:40,21,42,40,21:42:40,2019-03-18,405,27.299999237060547,25.600000381469727,46,1219,577,35190,35919,6.7022100405628775,H1,BS3,1,1,1,1,4,1
2019-03-18 21:42:50,21,42,50,21:42:50,2019-03-18,393,27.299999237060547,25.700000762939453,46,1179,575,35190,35919,6.728390648014417,H1,BS3,1,1,1,1,4,1
2019-03-18 21:43:00,21,43,00,21:43:00,2019-03-18,392,27.299999237060547,25.600000381469727,47,1177,571,35190,35919,6.7022100405628775,H1,BS3,1,1,1,1,4,1
2019-03-18 21:43:10,21,43,10,21:43:10,2019-03-18,384,27.299999237060547,25.799999237060547,31,1160,191,35190,35919,6.754570756112403,H1,BS3,1,1,1,1,4,1
2019-03-18 21:43:20,21,43,20,21:43:20,2019-03-18,390,27.299999237060547,25.600000381469727,26,1181,185,35190,35919,6.7022100405628775,H1,BS3,1,1,1,1,4,1
2019-03-18 21:43:30,21,43,30,21:43:30,2019-03-18,380,27.299999237060547,25.5,26,1153,569,35190,35919,6.676029433111338,H1,BS3,1,1,1,1,4,1
2019-03-18 21:43:40,21,43,40,21:43:40,2019-03-18,368,27.399999618530273,25.399999618530273,26,1116,571,35190,35919,6.68674023901886,H1,BS3,1,1,1,1,4,1
2019-03-18 21:43:50,21,43,50,21:43:50,2019-03-18,355,27.399999618530273,25.5,26,1092,573,35190,35919,6.713066088811513,H1,BS3,1,1,1,1,4,1
2019-03-18 21:44:00,21,44,00,21:44:00,2019-03-18,339,27.399999618530273,25.200000762939453,26,1078,575,35190,35919,6.6340890415573766,H1,BS3,1,1,1,1,4,1
2019-03-18 21:44:10,21,44,10,21:44:10,2019-03-18,353,27.399999618530273,24.899999618530273,26,1130,565,35190,35919,6.555111492179419,H1,BS3,1,1,1,1,4,1
2019-03-18 21:44:20,21,44,20,21:44:20,2019-03-18,372,27.399999618530273,25.100000381469727,26,1150,571,35190,35919,6.607763191764724,H1,BS3,1,1,1,1,4,1
2019-03-18 21:44:30,21,44,30,21:44:30,2019-03-18,378,27.5,25.100000381469727,15,1159,569,35190,35919,6.644393101317779,H1,BS3,1,1,1,1,4,1
2019-03-18 21:44:40,21,44,40,21:44:40,2019-03-18,375,27.5,25.299999237060547,15,1174,569,35190,35919,6.697336168893991,H1,BS3,1,1,1,1,4,1
2019-03-18 21:44:50,21,44,50,21:44:50,2019-03-18,378,27.5,25.100000381469727,15,1205,568,35190,35919,6.644393101317779,H1,BS3,1,1,1,1,4,1
2019-03-18 21:45:00,21,45,00,21:45:00,2019-03-18,382,27.5,25.200000762939453,15,1161,569,35190,35919,6.670864887559548,H1,BS3,1,1,1,1,4,1
2019-03-18 21:45:10,21,45,10,21:45:10,2019-03-18,367,27.5,25.100000381469727,15,1103,569,35190,35919,6.644393101317779,H1,BS3,1,1,1,1,4,1
2019-03-18 21:45:20,21,45,20,21:45:20,2019-03-18,359,27.5,25.0,37,1101,570,35190,35919,6.61792131507601,H1,BS3,1,1,1,1,4,1
2019-03-18 21:45:30,21,45,30,21:45:30,2019-03-18,376,27.5,24.899999618530273,37,1176,568,35190,35919,6.59144952883424,H1,BS3,1,1,1,1,4,1
2019-03-18 21:45:40,21,45,40,21:45:40,2019-03-18,372,27.5,25.100000381469727,37,1128,567,35190,35919,6.644393101317779,H1,BS3,1,1,1,1,4,1
2019-03-18 21:45:50,21,45,50,21:45:50,2019-03-18,367,27.5,25.200000762939453,37,1096,571,35190,35919,6.670864887559548,H1,BS3,1,1,1,1,4,1
2019-03-18 21:46:00,21,46,00,21:46:00,2019-03-18,357,27.5,25.0,37,1137,571,35190,35919,6.61792131507601,H1,BS3,1,1,1,1,4,1
2019-03-18 21:46:10,21,46,10,21:46:10,2019-03-18,362,27.600000381469727,25.0,37,1123,567,35190,35919,6.654579499222346,H1,BS3,1,1,1,1,4,1
2019-03-18 21:46:20,21,46,20,21:46:20,2019-03-18,367,27.5,25.0,37,1121,570,35190,35919,6.61792131507601,H1,BS3,1,1,1,1,4,1
2019-03-18 21:46:30,21,46,30,21:46:30,2019-03-18,374,27.600000381469727,25.200000762939453,37,1130,571,35190,35919,6.707816338297774,H1,BS3,1,1,1,1,4,1
2019-03-18 21:46:40,21,46,40,21:46:40,2019-03-18,358,27.600000381469727,25.299999237060547,37,1106,572,35190,35919,6.734434250131364,H1,BS3,1,1,1,1,4,1
2019-03-18 21:46:50,21,46,50,21:46:50,2019-03-18,360,27.600000381469727,25.100000381469727,37,1119,180,35190,35919,6.68119791876006,H1,BS3,1,1,1,1,4,1
2019-03-18 21:47:00,21,47,00,21:47:00,2019-03-18,376,27.700000762939453,25.100000381469727,37,1139,571,35190,35919,6.71817833360023,H1,BS3,1,1,1,1,4,1
2019-03-18 21:47:10,21,47,10,21:47:10,2019-03-18,367,27.700000762939453,25.299999237060547,37,1140,183,35190,35919,6.771709327941052,H1,BS3,1,1,1,1,4,1
2019-03-18 21:47:20,21,47,20,21:47:20,2019-03-18,369,27.700000762939453,25.299999237060547,37,1138,573,35190,35919,6.771709327941052,H1,BS3,1,1,1,1,4,1
2019-03-18 21:47:30,21,47,30,21:47:30,2019-03-18,374,27.700000762939453,25.200000762939453,37,1129,574,35190,35919,6.744944086027774,H1,BS3,1,1,1,1,4,1
2019-03-18 21:47:40,21,47,40,21:47:40,2019-03-18,381,27.700000762939453,25.100000381469727,37,1173,574,35190,35919,6.71817833360023,H1,BS3,1,1,1,1,4,1
2019-03-18 21:47:50,21,47,50,21:47:50,2019-03-18,368,27.700000762939453,25.100000381469727,37,1141,570,35190,35919,6.71817833360023,H1,BS3,1,1,1,1,4,1
2019-03-18 21:48:00,21,48,00,21:48:00,2019-03-18,376,27.700000762939453,24.899999618530273,37,1134,573,35190,35919,6.664646828745142,H1,BS3,1,1,1,1,4,1
2019-03-18 21:48:10,21,48,10,21:48:10,2019-03-18,371,27.700000762939453,24.899999618530273,37,1148,575,35190,35919,6.664646828745142,H1,BS3,1,1,1,1,4,1
2019-03-18 21:48:20,21,48,20,21:48:20,2019-03-18,365,27.700000762939453,24.899999618530273,37,1135,568,35190,35919,6.664646828745142,H1,BS3,1,1,1,1,4,1
2019-03-18 21:48:30,21,48,30,21:48:30,2019-03-18,367,27.700000762939453,24.799999237060547,37,1139,569,35190,35919,6.637881076317599,H1,BS3,1,1,1,1,4,1
2019-03-18 21:48:40,21,48,40,21:48:40,2019-03-18,353,27.700000762939453,24.799999237060547,37,1107,573,35190,35919,6.637881076317599,H1,BS3,1,1,1,1,4,1
2019-03-18 21:48:50,21,48,50,21:48:50,2019-03-18,356,,,37,1134,570,35190,35919,,H1,BS3,1,1,1,1,4,1
2019-03-18 21:49:00,21,49,00,21:49:00,2019-03-18,356,27.700000762939453,24.799999237060547,37,1147,571,35190,35919,6.637881076317599,H1,BS3,1,1,1,1,4,1
2019-03-18 21:49:10,21,49,10,21:49:10,2019-03-18,367,27.700000762939453,24.899999618530273,15,1140,569,35190,35919,6.664646828745142,H1,BS3,1,1,1,1,4,1
2019-03-18 21:49:20,21,49,20,21:49:20,2019-03-18,376,27.600000381469727,24.899999618530273,15,1141,571,35190,35919,6.627961079684631,H1,BS3,1,1,1,1,4,1
2019-03-18 21:49:30,21,49,30,21:49:30,2019-03-18,360,27.600000381469727,24.899999618530273,37,1107,576,35190,35919,6.627961079684631,H1,BS3,1,1,1,1,4,1
2019-03-18 21:49:40,21,49,40,21:49:40,2019-03-18,355,27.600000381469727,24.799999237060547,37,1064,573,35190,35919,6.601342660146917,H1,BS3,1,1,1,1,4,1
2019-03-18 21:49:50,21,49,50,21:49:50,2019-03-18,335,27.600000381469727,24.600000381469727,37,1052,570,35190,35919,6.548106328775613,H1,BS3,1,1,1,1,4,1
