,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-27 10:15:40,10,15,40,10:15:40,2019-03-27,0,23.600000381469727,25.799999237060547,731.0,400,553,35187,35553,5.487723563712471,H1,BS3,0,1,0,0,1,1
2019-03-27 10:15:50,10,15,50,10:15:50,2019-03-27,0,23.700000762939453,26.0,725.0,400,164,35187,35554,5.561831213937643,H1,BS3,0,1,0,0,1,1
2019-03-27 10:16:00,10,16,00,10:16:00,2019-03-27,0,23.700000762939453,26.0,749.0,400,569,35187,35554,5.561831213937643,H1,BS3,0,1,0,0,1,1
2019-03-27 10:16:10,10,16,10,10:16:10,2019-03-27,0,23.600000381469727,25.299999237060547,744.0,400,562,35187,35555,5.381372328712635,H1,BS3,0,1,0,0,1,1
2019-03-27 10:16:20,10,16,20,10:16:20,2019-03-27,0,23.700000762939453,25.200000762939453,726.0,400,559,35187,35555,5.390698109021888,H1,BS3,0,1,0,0,1,1
2019-03-27 10:16:30,10,16,30,10:16:30,2019-03-27,0,23.700000762939453,25.399999618530273,762.0,400,184,35188,35556,5.4334811812440735,H1,BS3,0,1,0,0,1,1
2019-03-27 10:16:40,10,16,40,10:16:40,2019-03-27,0,23.700000762939453,25.5,725.0,400,566,35188,35556,5.454872921361919,H1,BS3,0,1,0,0,1,1
2019-03-27 10:16:50,10,16,50,10:16:50,2019-03-27,0,23.700000762939453,25.5,744.0,400,565,35188,35557,5.454872921361919,H1,BS3,0,1,0,0,1,1
2019-03-27 10:17:00,10,17,00,10:17:00,2019-03-27,0,23.700000762939453,25.700000762939453,738.0,400,182,35188,35558,5.497656401597611,H1,BS3,0,1,0,0,1,1
2019-03-27 10:17:10,10,17,10,10:17:10,2019-03-27,0,23.600000381469727,25.799999237060547,736.0,400,545,35188,35558,5.487723563712471,H1,BS3,0,1,0,0,1,1
2019-03-27 10:17:20,10,17,20,10:17:20,2019-03-27,0,23.700000762939453,26.0,736.0,400,560,35188,35559,5.561831213937643,H1,BS3,0,1,0,0,1,1
2019-03-27 10:17:30,10,17,30,10:17:30,2019-03-27,0,23.700000762939453,26.100000381469727,723.0,400,552,35188,35559,5.58322295405549,H1,BS3,0,1,0,0,1,1
2019-03-27 10:17:40,10,17,40,10:17:40,2019-03-27,0,23.700000762939453,26.100000381469727,692.0,400,556,35188,35560,5.58322295405549,H1,BS3,0,1,0,0,1,1
2019-03-27 10:17:50,10,17,50,10:17:50,2019-03-27,0,23.600000381469727,26.0,697.0,400,166,35188,35560,5.530264219991513,H1,BS3,0,1,0,0,1,1
2019-03-27 10:18:00,10,18,00,10:18:00,2019-03-27,0,23.700000762939453,26.100000381469727,697.0,400,181,35188,35561,5.58322295405549,H1,BS3,0,1,0,0,1,1
2019-03-27 10:18:10,10,18,10,10:18:10,2019-03-27,0,23.700000762939453,25.799999237060547,704.0,400,552,35188,35561,5.519047733701951,H1,BS3,0,1,0,0,1,1
2019-03-27 10:18:20,10,18,20,10:18:20,2019-03-27,0,,,702.0,400,558,35188,35562,,H1,BS3,0,1,0,0,1,1
2019-03-27 10:18:30,10,18,30,10:18:30,2019-03-27,0,23.600000381469727,25.899999618530273,721.0,400,171,35188,35562,5.508993891851992,H1,BS3,0,1,0,0,1,1
2019-03-27 10:18:40,10,18,40,10:18:40,2019-03-27,0,23.600000381469727,25.899999618530273,696.0,400,548,35188,35563,5.508993891851992,H1,BS3,0,1,0,0,1,1
2019-03-27 10:18:50,10,18,50,10:18:50,2019-03-27,0,23.600000381469727,25.899999618530273,671.0,400,162,35188,35563,5.508993891851992,H1,BS3,0,1,0,0,1,1
2019-03-27 10:19:00,10,19,00,10:19:00,2019-03-27,0,23.600000381469727,26.0,678.0,400,165,35188,35564,5.530264219991513,H1,BS3,0,1,0,0,1,1
2019-03-27 10:19:10,10,19,10,10:19:10,2019-03-27,0,23.600000381469727,26.100000381469727,696.0,400,555,35188,35564,5.551534548131033,H1,BS3,0,1,0,0,1,1
2019-03-27 10:19:20,10,19,20,10:19:20,2019-03-27,0,23.600000381469727,26.100000381469727,702.0,400,553,35188,35565,5.551534548131033,H1,BS3,0,1,0,0,1,1
2019-03-27 10:19:30,10,19,30,10:19:30,2019-03-27,0,23.600000381469727,26.100000381469727,659.0,400,547,35188,35565,5.551534548131033,H1,BS3,0,1,0,0,1,1
2019-03-27 10:19:40,10,19,40,10:19:40,2019-03-27,0,23.600000381469727,26.100000381469727,672.0,400,567,35188,35566,5.551534548131033,H1,BS3,0,1,0,0,1,1
2019-03-27 10:19:50,10,19,50,10:19:50,2019-03-27,0,23.600000381469727,26.200000762939453,666.0,400,552,35188,35566,5.5728048762705535,H1,BS3,0,1,0,0,1,1
2019-03-27 10:20:00,10,20,00,10:20:00,2019-03-27,0,23.600000381469727,26.200000762939453,671.0,400,557,35188,35567,5.5728048762705535,H1,BS3,0,1,0,0,1,1
2019-03-27 10:20:10,10,20,10,10:20:10,2019-03-27,0,23.600000381469727,26.200000762939453,659.0,400,567,35188,35567,5.5728048762705535,H1,BS3,0,1,0,0,1,1
2019-03-27 10:20:20,10,20,20,10:20:20,2019-03-27,0,23.600000381469727,26.200000762939453,704.0,400,558,35188,35568,5.5728048762705535,H1,BS3,0,1,0,0,1,1
2019-03-27 10:20:30,10,20,30,10:20:30,2019-03-27,0,23.600000381469727,26.200000762939453,683.0,400,562,35188,35568,5.5728048762705535,H1,BS3,0,1,0,0,1,1
2019-03-27 10:20:40,10,20,40,10:20:40,2019-03-27,0,23.600000381469727,26.100000381469727,684.0,400,560,35188,35569,5.551534548131033,H1,BS3,0,1,0,0,1,1
2019-03-27 10:20:50,10,20,50,10:20:50,2019-03-27,0,23.600000381469727,26.200000762939453,676.0,400,564,35188,35569,5.5728048762705535,H1,BS3,0,1,0,0,1,1
2019-03-27 10:21:00,10,21,00,10:21:00,2019-03-27,0,23.600000381469727,26.100000381469727,645.0,400,566,35188,35570,5.551534548131033,H1,BS3,0,1,0,0,1,1
2019-03-27 10:21:10,10,21,10,10:21:10,2019-03-27,0,23.600000381469727,25.700000762939453,663.0,400,550,35188,35570,5.466453641270716,H1,BS3,0,1,0,0,1,1
2019-03-27 10:21:20,10,21,20,10:21:20,2019-03-27,0,23.600000381469727,25.600000381469727,659.0,400,559,35188,35571,5.445183313131196,H1,BS3,0,1,0,0,1,1
2019-03-27 10:21:30,10,21,30,10:21:30,2019-03-27,0,23.600000381469727,25.5,691.0,400,167,35188,35571,5.423912984991675,H1,BS3,0,1,0,0,1,1
2019-03-27 10:21:40,10,21,40,10:21:40,2019-03-27,0,23.600000381469727,25.399999618530273,704.0,400,571,35188,35572,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-27 10:21:50,10,21,50,10:21:50,2019-03-27,0,23.600000381469727,25.600000381469727,723.0,400,563,35188,35572,5.445183313131196,H1,BS3,0,1,0,0,1,1
2019-03-27 10:22:00,10,22,00,10:22:00,2019-03-27,0,,,717.0,400,557,35188,35573,,H1,BS3,0,1,0,0,1,1
2019-03-27 10:22:10,10,22,10,10:22:10,2019-03-27,0,23.600000381469727,25.399999618530273,722.0,400,564,35188,35573,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-27 10:22:20,10,22,20,10:22:20,2019-03-27,0,23.700000762939453,25.299999237060547,715.0,400,569,35188,35574,5.412089441126227,H1,BS3,0,1,0,0,1,1
2019-03-27 10:22:30,10,22,30,10:22:30,2019-03-27,0,23.600000381469727,25.200000762939453,704.0,400,565,35188,35574,5.3601024062708795,H1,BS3,0,1,0,0,1,1
2019-03-27 10:22:40,10,22,40,10:22:40,2019-03-27,0,23.600000381469727,25.100000381469727,717.0,400,552,35188,35575,5.338832078131359,H1,BS3,0,1,0,0,1,1
2019-03-27 10:22:50,10,22,50,10:22:50,2019-03-27,0,23.600000381469727,25.200000762939453,736.0,400,562,35188,35576,5.3601024062708795,H1,BS3,0,1,0,0,1,1
2019-03-27 10:23:00,10,23,00,10:23:00,2019-03-27,0,23.600000381469727,25.100000381469727,742.0,400,560,35188,35576,5.338832078131359,H1,BS3,0,1,0,0,1,1
2019-03-27 10:23:10,10,23,10,10:23:10,2019-03-27,0,23.700000762939453,25.399999618530273,755.0,400,168,35188,35577,5.4334811812440735,H1,BS3,0,1,0,0,1,1
2019-03-27 10:23:20,10,23,20,10:23:20,2019-03-27,0,23.700000762939453,25.600000381469727,749.0,400,560,35188,35577,5.476264661479766,H1,BS3,0,1,0,0,1,1
2019-03-27 10:23:30,10,23,30,10:23:30,2019-03-27,0,23.600000381469727,25.5,698.0,400,554,35188,35578,5.423912984991675,H1,BS3,0,1,0,0,1,1
2019-03-27 10:23:40,10,23,40,10:23:40,2019-03-27,0,23.600000381469727,25.5,717.0,400,554,35188,35578,5.423912984991675,H1,BS3,0,1,0,0,1,1
2019-03-27 10:23:50,10,23,50,10:23:50,2019-03-27,0,23.600000381469727,25.600000381469727,749.0,400,560,35188,35579,5.445183313131196,H1,BS3,0,1,0,0,1,1
2019-03-27 10:24:00,10,24,00,10:24:00,2019-03-27,0,23.600000381469727,25.600000381469727,762.0,400,555,35188,35579,5.445183313131196,H1,BS3,0,1,0,0,1,1
2019-03-27 10:24:10,10,24,10,10:24:10,2019-03-27,0,23.600000381469727,25.700000762939453,757.0,400,560,35188,35580,5.466453641270716,H1,BS3,0,1,0,0,1,1
2019-03-27 10:24:20,10,24,20,10:24:20,2019-03-27,0,23.600000381469727,25.700000762939453,769.0,400,562,35188,35580,5.466453641270716,H1,BS3,0,1,0,0,1,1
2019-03-27 10:24:30,10,24,30,10:24:30,2019-03-27,0,23.600000381469727,25.700000762939453,770.0,400,186,35188,35581,5.466453641270716,H1,BS3,0,1,0,0,1,1
2019-03-27 10:24:40,10,24,40,10:24:40,2019-03-27,0,23.600000381469727,25.700000762939453,777.0,400,554,35188,35581,5.466453641270716,H1,BS3,0,1,0,0,1,1
2019-03-27 10:24:50,10,24,50,10:24:50,2019-03-27,0,23.600000381469727,25.600000381469727,815.0,400,551,35188,35582,5.445183313131196,H1,BS3,0,1,0,0,1,1
2019-03-27 10:25:00,10,25,00,10:25:00,2019-03-27,0,23.600000381469727,25.100000381469727,803.0,400,568,35188,35582,5.338832078131359,H1,BS3,0,1,0,0,1,1
2019-03-27 10:25:10,10,25,10,10:25:10,2019-03-27,0,23.600000381469727,25.299999237060547,821.0,400,571,35188,35583,5.381372328712635,H1,BS3,0,1,0,0,1,1
2019-03-27 10:25:20,10,25,20,10:25:20,2019-03-27,0,23.600000381469727,25.299999237060547,816.0,400,564,35188,35583,5.381372328712635,H1,BS3,0,1,0,0,1,1
2019-03-27 10:25:30,10,25,30,10:25:30,2019-03-27,0,23.600000381469727,25.399999618530273,821.0,400,546,35188,35584,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-27 10:25:40,10,25,40,10:25:40,2019-03-27,0,23.600000381469727,25.399999618530273,790.0,400,563,35188,35584,5.402642656852155,H1,BS3,0,1,0,0,1,1
2019-03-27 10:25:50,10,25,50,10:25:50,2019-03-27,0,23.600000381469727,25.299999237060547,790.0,400,172,35188,35585,5.381372328712635,H1,BS3,0,1,0,0,1,1
2019-03-27 10:26:00,10,26,00,10:26:00,2019-03-27,0,23.600000381469727,25.299999237060547,790.0,400,159,35188,35585,5.381372328712635,H1,BS3,0,1,0,0,1,1
2019-03-27 10:26:10,10,26,10,10:26:10,2019-03-27,0,23.600000381469727,25.299999237060547,826.0,400,172,35188,35586,5.381372328712635,H1,BS3,0,1,0,0,1,1
2019-03-27 10:26:20,10,26,20,10:26:20,2019-03-27,0,23.700000762939453,25.5,828.0,400,174,35188,35586,5.454872921361919,H1,BS3,0,1,0,0,1,1
2019-03-27 10:26:30,10,26,30,10:26:30,2019-03-27,0,23.700000762939453,25.600000381469727,803.0,400,180,35188,35587,5.476264661479766,H1,BS3,0,1,0,0,1,1
2019-03-27 10:26:40,10,26,40,10:26:40,2019-03-27,0,23.700000762939453,25.700000762939453,815.0,400,181,35188,35587,5.497656401597611,H1,BS3,0,1,0,0,1,1
2019-03-27 10:26:50,10,26,50,10:26:50,2019-03-27,0,23.700000762939453,25.799999237060547,826.0,400,562,35188,35588,5.519047733701951,H1,BS3,0,1,0,0,1,1
2019-03-27 10:27:00,10,27,00,10:27:00,2019-03-27,0,23.700000762939453,26.0,808.0,400,554,35188,35588,5.561831213937643,H1,BS3,0,1,0,0,1,1
2019-03-27 10:27:10,10,27,10,10:27:10,2019-03-27,0,23.600000381469727,26.0,796.0,400,181,35188,35589,5.530264219991513,H1,BS3,0,1,0,0,1,1
2019-03-27 10:27:20,10,27,20,10:27:20,2019-03-27,0,23.600000381469727,26.100000381469727,809.0,400,555,35188,35589,5.551534548131033,H1,BS3,0,1,0,0,1,1
2019-03-27 10:27:30,10,27,30,10:27:30,2019-03-27,0,23.700000762939453,26.100000381469727,809.0,400,563,35188,35590,5.58322295405549,H1,BS3,0,1,0,0,1,1
2019-03-27 10:27:40,10,27,40,10:27:40,2019-03-27,0,23.600000381469727,26.100000381469727,809.0,400,561,35188,35590,5.551534548131033,H1,BS3,0,1,0,0,1,1
2019-03-27 10:27:50,10,27,50,10:27:50,2019-03-27,0,23.600000381469727,26.0,816.0,400,553,35188,35591,5.530264219991513,H1,BS3,0,1,0,0,1,1
2019-03-27 10:28:00,10,28,00,10:28:00,2019-03-27,0,23.600000381469727,25.899999618530273,828.0,400,188,35188,35591,5.508993891851992,H1,BS3,0,1,0,0,1,1
2019-03-27 10:28:10,10,28,10,10:28:10,2019-03-27,0,23.600000381469727,25.899999618530273,835.0,400,552,35188,35592,5.508993891851992,H1,BS3,0,1,0,0,1,1
2019-03-27 10:28:20,10,28,20,10:28:20,2019-03-27,0,23.600000381469727,25.799999237060547,854.0,400,556,35188,35592,5.487723563712471,H1,BS3,0,1,0,0,1,1
2019-03-27 10:28:30,10,28,30,10:28:30,2019-03-27,0,23.600000381469727,25.899999618530273,873.0,400,558,35188,35593,5.508993891851992,H1,BS3,0,1,0,0,1,1
2019-03-27 10:28:40,10,28,40,10:28:40,2019-03-27,0,23.600000381469727,26.100000381469727,886.0,400,178,35188,35594,5.551534548131033,H1,BS3,0,1,0,0,1,1
2019-03-27 10:28:50,10,28,50,10:28:50,2019-03-27,0,23.600000381469727,26.200000762939453,880.0,400,545,35188,35594,5.5728048762705535,H1,BS3,0,1,0,0,1,1
2019-03-27 10:29:00,10,29,00,10:29:00,2019-03-27,0,23.600000381469727,26.200000762939453,868.0,400,557,35188,35595,5.5728048762705535,H1,BS3,0,1,0,0,1,1
2019-03-27 10:29:10,10,29,10,10:29:10,2019-03-27,0,,,861.0,400,572,35188,35595,,H1,BS3,0,1,0,0,1,1
2019-03-27 10:29:20,10,29,20,10:29:20,2019-03-27,0,23.600000381469727,26.0,873.0,400,550,35188,35596,5.530264219991513,H1,BS3,0,1,0,0,1,1
2019-03-27 10:29:30,10,29,30,10:29:30,2019-03-27,0,23.600000381469727,26.100000381469727,855.0,400,554,35188,35596,5.551534548131033,H1,BS3,0,1,0,0,1,1
2019-03-27 10:29:40,10,29,40,10:29:40,2019-03-27,0,23.600000381469727,26.100000381469727,873.0,400,179,35188,35597,5.551534548131033,H1,BS3,0,1,0,0,1,1
2019-03-27 10:29:50,10,29,50,10:29:50,2019-03-27,0,23.600000381469727,26.100000381469727,892.0,400,169,35188,35597,5.551534548131033,H1,BS3,0,1,0,0,1,1
2019-03-27 10:30:00,10,30,00,10:30:00,2019-03-27,0,23.600000381469727,26.100000381469727,873.0,400,166,35188,35598,5.551534548131033,H1,BS3,0,1,0,0,1,1
2019-03-27 10:30:10,10,30,10,10:30:10,2019-03-27,0,23.600000381469727,26.100000381469727,868.0,400,570,35188,35598,5.551534548131033,H1,BS3,0,1,0,0,1,1
2019-03-27 10:30:20,10,30,20,10:30:20,2019-03-27,0,23.600000381469727,25.700000762939453,861.0,400,561,35188,35599,5.466453641270716,H1,BS3,0,1,0,0,1,1
2019-03-27 10:30:30,10,30,30,10:30:30,2019-03-27,0,23.600000381469727,25.799999237060547,880.0,400,571,35188,35599,5.487723563712471,H1,BS3,0,1,0,0,1,1
2019-03-27 10:30:40,10,30,40,10:30:40,2019-03-27,0,23.600000381469727,25.5,886.0,400,564,35188,35600,5.423912984991675,H1,BS3,0,1,0,0,1,1
2019-03-27 10:30:50,10,30,50,10:30:50,2019-03-27,0,23.600000381469727,25.700000762939453,905.0,400,153,35188,35600,5.466453641270716,H1,BS3,0,1,0,0,1,1
2019-03-27 10:31:00,10,31,00,10:31:00,2019-03-27,0,23.600000381469727,25.700000762939453,874.0,400,555,35188,35601,5.466453641270716,H1,BS3,0,1,0,0,1,1
2019-03-27 10:31:10,10,31,10,10:31:10,2019-03-27,0,23.700000762939453,25.700000762939453,880.0,400,559,35188,35601,5.497656401597611,H1,BS3,0,1,0,0,1,1
2019-03-27 10:31:20,10,31,20,10:31:20,2019-03-27,0,23.600000381469727,25.700000762939453,898.0,400,565,35188,35602,5.466453641270716,H1,BS3,0,1,0,0,1,1
2019-03-27 10:31:30,10,31,30,10:31:30,2019-03-27,0,23.700000762939453,25.700000762939453,893.0,400,567,35188,35602,5.497656401597611,H1,BS3,0,1,0,0,1,1
2019-03-27 10:31:40,10,31,40,10:31:40,2019-03-27,0,23.600000381469727,25.200000762939453,905.0,400,555,35188,35603,5.3601024062708795,H1,BS3,0,1,0,0,1,1
2019-03-27 10:31:50,10,31,50,10:31:50,2019-03-27,0,23.700000762939453,24.600000381469727,917.0,400,570,35188,35603,5.262348076328317,H1,BS3,0,1,0,0,1,1
2019-03-27 10:32:00,10,32,00,10:32:00,2019-03-27,0,23.700000762939453,24.200000762939453,892.0,400,170,35188,35604,5.1767815238704395,H1,BS3,0,1,0,0,1,1
2019-03-27 10:32:10,10,32,10,10:32:10,2019-03-27,0,23.700000762939453,24.100000381469727,898.0,400,158,35188,35604,5.155389783752594,H1,BS3,0,1,0,0,1,1
2019-03-27 10:32:20,10,32,20,10:32:20,2019-03-27,0,23.700000762939453,24.5,879.0,400,547,35188,35605,5.240956336210472,H1,BS3,0,1,0,0,1,1
2019-03-27 10:32:30,10,32,30,10:32:30,2019-03-27,0,23.700000762939453,24.799999237060547,873.0,400,552,35188,35605,5.305131148550504,H1,BS3,0,1,0,0,1,1
2019-03-27 10:32:40,10,32,40,10:32:40,2019-03-27,0,23.700000762939453,24.600000381469727,905.0,400,563,35188,35606,5.262348076328317,H1,BS3,0,1,0,0,1,1
2019-03-27 10:32:50,10,32,50,10:32:50,2019-03-27,0,23.799999237060547,24.299999237060547,905.0,400,558,35189,35606,5.227820702006162,H1,BS3,0,1,0,0,1,1
2019-03-27 10:33:00,10,33,00,10:33:00,2019-03-27,0,23.799999237060547,24.0,893.0,400,160,35189,35607,5.163279867794971,H1,BS3,0,1,0,0,1,1
2019-03-27 10:33:10,10,33,10,10:33:10,2019-03-27,0,23.799999237060547,24.299999237060547,905.0,400,561,35189,35607,5.227820702006162,H1,BS3,0,1,0,0,1,1
2019-03-27 10:33:20,10,33,20,10:33:20,2019-03-27,0,23.700000762939453,24.200000762939453,893.0,400,561,35189,35608,5.1767815238704395,H1,BS3,0,1,0,0,1,1
2019-03-27 10:33:30,10,33,30,10:33:30,2019-03-27,0,23.700000762939453,24.299999237060547,905.0,400,540,35189,35608,5.1981728559747795,H1,BS3,0,1,0,0,1,1
2019-03-27 10:33:40,10,33,40,10:33:40,2019-03-27,0,23.799999237060547,24.399999618530273,917.0,400,554,35189,35609,5.249334450190097,H1,BS3,0,1,0,0,1,1
2019-03-27 10:33:50,10,33,50,10:33:50,2019-03-27,0,23.700000762939453,24.399999618530273,886.0,400,167,35189,35609,5.219564596092625,H1,BS3,0,1,0,0,1,1
2019-03-27 10:34:00,10,34,00,10:34:00,2019-03-27,0,23.700000762939453,24.5,923.0,400,186,35189,35610,5.240956336210472,H1,BS3,0,1,0,0,1,1
2019-03-27 10:34:10,10,34,10,10:34:10,2019-03-27,0,23.700000762939453,24.5,905.0,400,158,35189,35610,5.240956336210472,H1,BS3,0,1,0,0,1,1
2019-03-27 10:34:20,10,34,20,10:34:20,2019-03-27,0,23.700000762939453,24.5,892.0,400,158,35189,35611,5.240956336210472,H1,BS3,0,1,0,0,1,1
2019-03-27 10:34:30,10,34,30,10:34:30,2019-03-27,0,23.700000762939453,24.600000381469727,904.0,400,564,35189,35611,5.262348076328317,H1,BS3,0,1,0,0,1,1
2019-03-27 10:34:40,10,34,40,10:34:40,2019-03-27,0,23.700000762939453,24.399999618530273,898.0,400,562,35189,35612,5.219564596092625,H1,BS3,0,1,0,0,1,1
2019-03-27 10:34:50,10,34,50,10:34:50,2019-03-27,0,23.700000762939453,24.5,873.0,400,571,35189,35613,5.240956336210472,H1,BS3,0,1,0,0,1,1
2019-03-27 10:35:00,10,35,00,10:35:00,2019-03-27,0,23.700000762939453,24.399999618530273,897.0,400,559,35189,35613,5.219564596092625,H1,BS3,0,1,0,0,1,1
2019-03-27 10:35:10,10,35,10,10:35:10,2019-03-27,0,23.700000762939453,23.899999618530273,885.0,400,560,35189,35614,5.112606303516902,H1,BS3,0,1,0,0,1,1
2019-03-27 10:35:20,10,35,20,10:35:20,2019-03-27,0,23.700000762939453,23.799999237060547,890.0,400,571,35189,35614,5.091214563399055,H1,BS3,0,1,0,0,1,1
2019-03-27 10:35:30,10,35,30,10:35:30,2019-03-27,0,23.700000762939453,23.700000762939453,897.0,400,171,35189,35615,5.069823231294716,H1,BS3,0,1,0,0,1,1
2019-03-27 10:35:40,10,35,40,10:35:40,2019-03-27,0,23.700000762939453,23.700000762939453,872.0,400,174,35189,35615,5.069823231294716,H1,BS3,0,1,0,0,1,1
2019-03-27 10:35:50,10,35,50,10:35:50,2019-03-27,0,23.700000762939453,23.899999618530273,890.0,400,562,35189,35616,5.112606303516902,H1,BS3,0,1,0,0,1,1
2019-03-27 10:36:00,10,36,00,10:36:00,2019-03-27,0,23.700000762939453,23.700000762939453,877.0,400,553,35189,35616,5.069823231294716,H1,BS3,0,1,0,0,1,1
2019-03-27 10:36:10,10,36,10,10:36:10,2019-03-27,0,23.700000762939453,23.700000762939453,866.0,400,556,35189,35617,5.069823231294716,H1,BS3,0,1,0,0,1,1
2019-03-27 10:36:20,10,36,20,10:36:20,2019-03-27,0,23.700000762939453,24.200000762939453,853.0,400,564,35189,35617,5.1767815238704395,H1,BS3,0,1,0,0,1,1
2019-03-27 10:36:30,10,36,30,10:36:30,2019-03-27,0,23.700000762939453,24.399999618530273,871.0,400,558,35189,35618,5.219564596092625,H1,BS3,0,1,0,0,1,1
2019-03-27 10:36:40,10,36,40,10:36:40,2019-03-27,0,23.700000762939453,24.700000762939453,877.0,400,567,35189,35618,5.283739816446163,H1,BS3,0,1,0,0,1,1
2019-03-27 10:36:50,10,36,50,10:36:50,2019-03-27,0,23.700000762939453,24.799999237060547,859.0,400,565,35189,35619,5.305131148550504,H1,BS3,0,1,0,0,1,1
2019-03-27 10:37:00,10,37,00,10:37:00,2019-03-27,0,23.700000762939453,24.700000762939453,872.0,400,574,35189,35619,5.283739816446163,H1,BS3,0,1,0,0,1,1
2019-03-27 10:37:10,10,37,10,10:37:10,2019-03-27,0,23.700000762939453,24.600000381469727,890.0,400,564,35189,35620,5.262348076328317,H1,BS3,0,1,0,0,1,1
2019-03-27 10:37:20,10,37,20,10:37:20,2019-03-27,0,23.700000762939453,24.100000381469727,872.0,400,572,35189,35620,5.155389783752594,H1,BS3,0,1,0,0,1,1
2019-03-27 10:37:30,10,37,30,10:37:30,2019-03-27,0,23.700000762939453,23.799999237060547,867.0,400,568,35189,35621,5.091214563399055,H1,BS3,0,1,0,0,1,1
2019-03-27 10:37:40,10,37,40,10:37:40,2019-03-27,0,23.700000762939453,23.899999618530273,866.0,400,566,35189,35621,5.112606303516902,H1,BS3,0,1,0,0,1,1
2019-03-27 10:37:50,10,37,50,10:37:50,2019-03-27,0,23.700000762939453,24.200000762939453,877.0,400,562,35189,35622,5.1767815238704395,H1,BS3,0,1,0,0,1,1
2019-03-27 10:38:00,10,38,00,10:38:00,2019-03-27,0,23.700000762939453,24.399999618530273,879.0,400,560,35189,35622,5.219564596092625,H1,BS3,0,1,0,0,1,1
2019-03-27 10:38:10,10,38,10,10:38:10,2019-03-27,0,23.700000762939453,24.299999237060547,879.0,400,164,35189,35623,5.1981728559747795,H1,BS3,0,1,0,0,1,1
2019-03-27 10:38:20,10,38,20,10:38:20,2019-03-27,0,23.700000762939453,23.899999618530273,902.0,400,553,35189,35623,5.112606303516902,H1,BS3,0,1,0,0,1,1
2019-03-27 10:38:30,10,38,30,10:38:30,2019-03-27,0,23.700000762939453,23.700000762939453,871.0,400,558,35189,35624,5.069823231294716,H1,BS3,0,1,0,0,1,1
2019-03-27 10:38:40,10,38,40,10:38:40,2019-03-27,0,23.700000762939453,23.799999237060547,846.0,400,181,35189,35624,5.091214563399055,H1,BS3,0,1,0,0,1,1
2019-03-27 10:38:50,10,38,50,10:38:50,2019-03-27,0,23.700000762939453,24.299999237060547,846.0,400,557,35189,35625,5.1981728559747795,H1,BS3,0,1,0,0,1,1
2019-03-27 10:39:00,10,39,00,10:39:00,2019-03-27,0,23.700000762939453,24.399999618530273,877.0,400,563,35189,35625,5.219564596092625,H1,BS3,0,1,0,0,1,1
2019-03-27 10:39:10,10,39,10,10:39:10,2019-03-27,0,23.700000762939453,24.5,883.0,400,162,35189,35626,5.240956336210472,H1,BS3,0,1,0,0,1,1
2019-03-27 10:39:20,10,39,20,10:39:20,2019-03-27,0,23.700000762939453,24.700000762939453,853.0,400,556,35189,35626,5.283739816446163,H1,BS3,0,1,0,0,1,1
2019-03-27 10:39:30,10,39,30,10:39:30,2019-03-27,0,23.700000762939453,24.700000762939453,845.0,400,560,35189,35627,5.283739816446163,H1,BS3,0,1,0,0,1,1
2019-03-27 10:39:40,10,39,40,10:39:40,2019-03-27,0,23.700000762939453,24.299999237060547,851.0,400,556,35189,35627,5.1981728559747795,H1,BS3,0,1,0,0,1,1
2019-03-27 10:39:50,10,39,50,10:39:50,2019-03-27,0,23.700000762939453,23.899999618530273,883.0,400,563,35189,35628,5.112606303516902,H1,BS3,0,1,0,0,1,1
2019-03-27 10:40:00,10,40,00,10:40:00,2019-03-27,0,23.700000762939453,24.399999618530273,846.0,400,551,35189,35628,5.219564596092625,H1,BS3,0,1,0,0,1,1
2019-03-27 10:40:10,10,40,10,10:40:10,2019-03-27,0,23.700000762939453,24.899999618530273,851.0,400,191,35189,35629,5.326522888668349,H1,BS3,0,1,0,0,1,1
2019-03-27 10:40:20,10,40,20,10:40:20,2019-03-27,0,,,845.0,400,559,35189,35629,,H1,BS3,0,1,0,0,1,1
2019-03-27 10:40:30,10,40,30,10:40:30,2019-03-27,0,23.700000762939453,25.0,863.0,400,560,35189,35630,5.347914628786196,H1,BS3,0,1,0,0,1,1
2019-03-27 10:40:40,10,40,40,10:40:40,2019-03-27,0,23.700000762939453,24.899999618530273,826.0,400,552,35189,35631,5.326522888668349,H1,BS3,0,1,0,0,1,1
2019-03-27 10:40:50,10,40,50,10:40:50,2019-03-27,0,23.700000762939453,24.799999237060547,833.0,400,566,35189,35631,5.305131148550504,H1,BS3,0,1,0,0,1,1
